 0.1136528E+01  0.2236221E+01
 0.1195526E+01  0.3226598E+01
 0.1248003E+01  0.4172290E+01
 0.1293866E+01  0.4945766E+01
 0.1344389E+01  0.6534431E+01
 0.1377160E+01  0.5484947E+01
 0.1444400E+01  0.1126048E+02
 0.1471952E+01  0.3997548E+01
 0.1598438E+01  0.1570081E+01
 0.1753468E+01  0.3610159E+01
 0.1926103E+01  0.6395388E+01
 0.2112100E+01  0.9730923E+01
 0.2309047E+01  0.1351136E+02
 0.2521888E+01  0.1786227E+02
 0.2778850E+01  0.2341986E+02
 0.1064398E+01  0.1093269E+01
 0.1137007E+01  0.2160543E+01
 0.1196222E+01  0.3160428E+01
 0.1248904E+01  0.4094121E+01
 0.1294945E+01  0.4953631E+01
 0.1345787E+01  0.6292238E+01
 0.1378384E+01  0.5756176E+01
 0.1446804E+01  0.1079613E+02
 0.1472876E+01  0.4492269E+01
 0.1598782E+01  0.1583139E+01
 0.1754258E+01  0.3645753E+01
 0.1927503E+01  0.6460908E+01
 0.2114231E+01  0.9830957E+01
 0.2312006E+01  0.1364937E+02
 0.2525799E+01  0.1804211E+02
 0.2783977E+01  0.2365047E+02
 0.1064627E+01  0.1010811E+01
 0.1137469E+01  0.2084554E+01
 0.1196903E+01  0.3093951E+01
 0.1249787E+01  0.4015877E+01
 0.1296025E+01  0.4961342E+01
 0.1347131E+01  0.6045356E+01
 0.1379668E+01  0.6032354E+01
 0.1449101E+01  0.1027785E+02
 0.1473913E+01  0.5037987E+01
 0.1599128E+01  0.1596296E+01
 0.1755056E+01  0.3681598E+01
 0.1928918E+01  0.6527042E+01
 0.2116384E+01  0.9932020E+01
 0.2314995E+01  0.1378885E+02
 0.2529750E+01  0.1822390E+02
 0.2789155E+01  0.2388366E+02
 0.1064839E+01  0.9279844E+00
 0.1137915E+01  0.2008262E+01
 0.1197570E+01  0.3027143E+01
 0.1250654E+01  0.3937728E+01
 0.1297106E+01  0.4968387E+01
 0.1348421E+01  0.5796623E+01
 0.1381013E+01  0.6310490E+01
 0.1451279E+01  0.9709565E+01
 0.1475075E+01  0.5631269E+01
 0.1599477E+01  0.1609572E+01
 0.1755862E+01  0.3717684E+01
 0.1930347E+01  0.6593781E+01
 0.2118559E+01  0.1003410E+02
 0.2318014E+01  0.1392979E+02
 0.2533740E+01  0.1840765E+02
 0.2794384E+01  0.2411941E+02
 0.1065032E+01  0.8447942E+00
 0.1138344E+01  0.1931670E+01
 0.1198222E+01  0.2959984E+01
 0.1251503E+01  0.3859834E+01
 0.1298189E+01  0.4974273E+01
 0.1349656E+01  0.5548881E+01
 0.1382418E+01  0.6587612E+01
 0.1453328E+01  0.9098601E+01
 0.1476370E+01  0.6265278E+01
 0.1599829E+01  0.1622987E+01
 0.1756676E+01  0.3754002E+01
 0.1931791E+01  0.6661114E+01
 0.2120756E+01  0.1013718E+02
 0.2321064E+01  0.1407218E+02
 0.2537770E+01  0.1859333E+02
 0.2799665E+01  0.2435769E+02
 0.1065207E+01  0.7612451E+00
 0.1138757E+01  0.1854785E+01
 0.1198860E+01  0.2892456E+01
 0.1252336E+01  0.3782346E+01
 0.1299274E+01  0.4978532E+01
 0.1350839E+01  0.5304888E+01
 0.1383883E+01  0.6860850E+01
 0.1455241E+01  0.8455749E+01
 0.1477807E+01  0.6929658E+01
 0.1600184E+01  0.1636568E+01
 0.1757498E+01  0.3790543E+01
 0.1933250E+01  0.6729030E+01
 0.2122976E+01  0.1024125E+02
 0.2324146E+01  0.1421601E+02
 0.2541842E+01  0.1878094E+02
 0.2804998E+01  0.2459849E+02
 0.1065363E+01  0.6773419E+00
 0.1139152E+01  0.1777612E+01
 0.1199482E+01  0.2824541E+01
 0.1253151E+01  0.3705406E+01
 0.1300359E+01  0.4980716E+01
 0.1351968E+01  0.5067225E+01
 0.1385407E+01  0.7127518E+01
 0.1457011E+01  0.7794785E+01
 0.1479391E+01  0.7611042E+01
 0.1600542E+01  0.1650349E+01
 0.1758328E+01  0.3827299E+01
 0.1934723E+01  0.6797518E+01
 0.2125219E+01  0.1034630E+02
 0.2327259E+01  0.1436125E+02
 0.2545954E+01  0.1897045E+02
 0.2810383E+01  0.2484180E+02
 0.1065502E+01  0.5930905E+00
 0.1139531E+01  0.1700158E+01
 0.1200090E+01  0.2756224E+01
 0.1253950E+01  0.3629140E+01
 0.1301444E+01  0.4980409E+01
 0.1353047E+01  0.4838224E+01
 0.1386988E+01  0.7385179E+01
 0.1458637E+01  0.7131313E+01
 0.1481123E+01  0.8294213E+01
 0.1600903E+01  0.1664366E+01
 0.1759166E+01  0.3864259E+01
 0.1936212E+01  0.6866567E+01
 0.2127484E+01  0.1045231E+02
 0.2330404E+01  0.1450789E+02
 0.2550108E+01  0.1916184E+02
 0.2815822E+01  0.2508759E+02
 0.1065622E+01  0.5084976E+00
 0.1139893E+01  0.1622427E+01
 0.1200683E+01  0.2687494E+01
 0.1254733E+01  0.3553664E+01
 0.1302529E+01  0.4977219E+01
 0.1354077E+01  0.4619919E+01
 0.1388624E+01  0.7631697E+01
 0.1460120E+01  0.6481158E+01
 0.1483004E+01  0.8963714E+01
 0.1601268E+01  0.1678664E+01
 0.1760012E+01  0.3901414E+01
 0.1937715E+01  0.6936164E+01
 0.2129773E+01  0.1055928E+02
 0.2333580E+01  0.1465592E+02
 0.2554304E+01  0.1935511E+02
 0.2821315E+01  0.2533584E+02
 0.1065723E+01  0.4235716E+00
 0.1140238E+01  0.1544428E+01
 0.1201261E+01  0.2618342E+01
 0.1255499E+01  0.3479080E+01
 0.1303612E+01  0.4970785E+01
 0.1355061E+01  0.4414002E+01
 0.1390312E+01  0.7865265E+01
 0.1461463E+01  0.5858699E+01
 0.1485027E+01  0.9605522E+01
 0.1601635E+01  0.1693293E+01
 0.1760866E+01  0.3938753E+01
 0.1939234E+01  0.7006295E+01
 0.2132085E+01  0.1066717E+02
 0.2336790E+01  0.1480532E+02
 0.2558542E+01  0.1955021E+02
 0.2826862E+01  0.2558652E+02
 0.1065806E+01  0.3383226E+00
 0.1140566E+01  0.1466170E+01
 0.1201824E+01  0.2548762E+01
 0.1256249E+01  0.3405477E+01
 0.1304694E+01  0.4960776E+01
 0.1356002E+01  0.4221817E+01
 0.1392050E+01  0.8084412E+01
 0.1462675E+01  0.5275560E+01
 0.1487186E+01  0.1020835E+02
 0.1602005E+01  0.1708311E+01
 0.1761728E+01  0.3976265E+01
 0.1940768E+01  0.7076945E+01
 0.2134421E+01  0.1077598E+02
 0.2340032E+01  0.1495606E+02
 0.2562822E+01  0.1974714E+02
 0.2832464E+01  0.2583960E+02
 0.1065871E+01  0.2527630E+00
 0.1140877E+01  0.1387663E+01
 0.1202372E+01  0.2478753E+01
 0.1256983E+01  0.3332930E+01
 0.1305774E+01  0.4946893E+01
 0.1356902E+01  0.4044363E+01
 0.1393834E+01  0.8287998E+01
 0.1463765E+01  0.4739925E+01
 0.1489472E+01  0.1076437E+02
 0.1602379E+01  0.1723783E+01
 0.1762598E+01  0.4013937E+01
 0.1942318E+01  0.7148095E+01
 0.2136781E+01  0.1088568E+02
 0.2343307E+01  0.1510811E+02
 0.2567146E+01  0.1994584E+02
 0.2838121E+01  0.2609504E+02
 0.1065916E+01  0.1669076E+00
 0.1141171E+01  0.1308918E+01
 0.1202904E+01  0.2408315E+01
 0.1257701E+01  0.3261500E+01
 0.1306849E+01  0.4928869E+01
 0.1357765E+01  0.3882311E+01
 0.1395660E+01  0.8475183E+01
 0.1464744E+01  0.4256500E+01
 0.1491873E+01  0.1126918E+02
 0.1602757E+01  0.1739783E+01
 0.1763477E+01  0.4051754E+01
 0.1943883E+01  0.7219727E+01
 0.2139164E+01  0.1099624E+02
 0.2346615E+01  0.1526144E+02
 0.2571513E+01  0.2014628E+02
 0.2843834E+01  0.2635279E+02
 0.1065943E+01  0.8077373E-01
 0.1141447E+01  0.1229951E+01
 0.1203421E+01  0.2337455E+01
 0.1258404E+01  0.3191238E+01
 0.1307921E+01  0.4906468E+01
 0.1358595E+01  0.3736040E+01
 0.1397526E+01  0.8645397E+01
 0.1465624E+01  0.3826953E+01
 0.1494378E+01  0.1172147E+02
 0.1603137E+01  0.1756395E+01
 0.1764364E+01  0.4089703E+01
 0.1945463E+01  0.7291818E+01
 0.2141572E+01  0.1110764E+02
 0.2349957E+01  0.1541602E+02
 0.2575925E+01  0.2034843E+02
 0.2849604E+01  0.2661279E+02
 0.1065952E+01 -0.5618656E-02
 0.1141707E+01  0.1150776E+01
 0.1203923E+01  0.2266183E+01
 0.1259092E+01  0.3122178E+01
 0.1308987E+01  0.4879491E+01
 0.1359394E+01  0.3605669E+01
 0.1399426E+01  0.8798292E+01
 0.1466416E+01  0.3450612E+01
 0.1496976E+01  0.1212224E+02
 0.1603522E+01  0.1773713E+01
 0.1765259E+01  0.4127765E+01
 0.1947060E+01  0.7364343E+01
 0.2144004E+01  0.1121983E+02
 0.2353332E+01  0.1557180E+02
 0.2580380E+01  0.2055222E+02
 0.2855430E+01  0.2687499E+02
 0.1065941E+01 -0.9224696E-01
 0.1141949E+01  0.1071412E+01
 0.1204409E+01  0.2194512E+01
 0.1259764E+01  0.3054345E+01
 0.1310047E+01  0.4847770E+01
 0.1360167E+01  0.3491101E+01
 0.1401358E+01  0.8933701E+01
 0.1467131E+01  0.3125197E+01
 0.1499657E+01  0.1247412E+02
 0.1603910E+01  0.1791845E+01
 0.1766162E+01  0.4165924E+01
 0.1948672E+01  0.7437276E+01
 0.2146461E+01  0.1133280E+02
 0.2356742E+01  0.1572874E+02
 0.2584880E+01  0.2075760E+02
 0.2861314E+01  0.2713931E+02
 0.1065911E+01 -0.1790861E+00
 0.1142173E+01  0.9918780E+00
 0.1204879E+01  0.2122459E+01
 0.1260422E+01  0.2987753E+01
 0.1311099E+01  0.4811172E+01
 0.1360916E+01  0.3392058E+01
 0.1403318E+01  0.9051587E+01
 0.1467781E+01  0.2847475E+01
 0.1502409E+01  0.1278069E+02
 0.1604303E+01  0.1810912E+01
 0.1767074E+01  0.4204162E+01
 0.1950301E+01  0.7510587E+01
 0.2148943E+01  0.1144649E+02
 0.2360186E+01  0.1588678E+02
 0.2589425E+01  0.2096450E+02
 0.2867256E+01  0.2740567E+02
 0.1065863E+01 -0.2661085E+00
 0.1142381E+01  0.9121963E+00
 0.1205333E+01  0.2050046E+01
 0.1261066E+01  0.2922402E+01
 0.1312143E+01  0.4769599E+01
 0.1361646E+01  0.3308121E+01
 0.1405301E+01  0.9152009E+01
 0.1468375E+01  0.2613774E+01
 0.1505223E+01  0.1304600E+02
 0.1604699E+01  0.1831051E+01
 0.1767994E+01  0.4242456E+01
 0.1951945E+01  0.7584246E+01
 0.2151449E+01  0.1156086E+02
 0.2363664E+01  0.1604587E+02
 0.2594015E+01  0.2117286E+02
 0.2873256E+01  0.2767399E+02
 0.1065795E+01 -0.3532846E+00
 0.1142571E+01  0.8323896E+00
 0.1205772E+01  0.1977295E+01
 0.1261696E+01  0.2858285E+01
 0.1313177E+01  0.4722990E+01
 0.1362359E+01  0.3238761E+01
 0.1407304E+01  0.9235073E+01
 0.1468923E+01  0.2420351E+01
 0.1508090E+01  0.1327416E+02
 0.1605101E+01  0.1852419E+01
 0.1768923E+01  0.4280788E+01
 0.1953605E+01  0.7658219E+01
 0.2153980E+01  0.1167587E+02
 0.2367177E+01  0.1620595E+02
 0.2598651E+01  0.2138260E+02
 0.2879314E+01  0.2794418E+02
 0.1065709E+01 -0.4405825E+00
 0.1142744E+01  0.7524828E+00
 0.1206195E+01  0.1904235E+01
 0.1262312E+01  0.2795384E+01
 0.1314200E+01  0.4671315E+01
 0.1363058E+01  0.3183369E+01
 0.1409324E+01  0.9300907E+01
 0.1469432E+01  0.2263630E+01
 0.1511004E+01  0.1346916E+02
 0.1605507E+01  0.1875194E+01
 0.1769860E+01  0.4319136E+01
 0.1955282E+01  0.7732473E+01
 0.2156536E+01  0.1179146E+02
 0.2370726E+01  0.1636696E+02
 0.2603332E+01  0.2159365E+02
 0.2885432E+01  0.2821614E+02
 0.1065604E+01 -0.5279686E+00
 0.1142899E+01  0.6725018E+00
 0.1206602E+01  0.1830896E+01
 0.1262914E+01  0.2733674E+01
 0.1315212E+01  0.4614584E+01
 0.1363747E+01  0.3141276E+01
 0.1411356E+01  0.9349629E+01
 0.1469912E+01  0.2140352E+01
 0.1513957E+01  0.1363467E+02
 0.1605918E+01  0.1899581E+01
 0.1770805E+01  0.4357476E+01
 0.1956975E+01  0.7806970E+01
 0.2159118E+01  0.1190760E+02
 0.2374309E+01  0.1652883E+02
 0.2608060E+01  0.2180592E+02
 0.2891609E+01  0.2848977E+02
 0.1065479E+01 -0.6154079E+00
 0.1143037E+01  0.5924739E+00
 0.1206993E+01  0.1757310E+01
 0.1263503E+01  0.2673120E+01
 0.1316211E+01  0.4552842E+01
 0.1364428E+01  0.3111774E+01
 0.1413396E+01  0.9381321E+01
 0.1470367E+01  0.2047646E+01
 0.1516943E+01  0.1377400E+02
 0.1606335E+01  0.1925809E+01
 0.1771758E+01  0.4395787E+01
 0.1958684E+01  0.7881674E+01
 0.2161725E+01  0.1202422E+02
 0.2377928E+01  0.1669150E+02
 0.2612834E+01  0.2201932E+02
 0.2897846E+01  0.2876495E+02
 0.1065335E+01 -0.7028637E+00
 0.1143157E+01  0.5124272E+00
 0.1207367E+01  0.1683511E+01
 0.1264079E+01  0.2613683E+01
 0.1317195E+01  0.4486169E+01
 0.1365104E+01  0.3094131E+01
 0.1415442E+01  0.9396017E+01
 0.1470806E+01  0.1983057E+01
 0.1519957E+01  0.1389004E+02
 0.1606757E+01  0.1954145E+01
 0.1772720E+01  0.4434045E+01
 0.1960409E+01  0.7956547E+01
 0.2164357E+01  0.1214127E+02
 0.2381582E+01  0.1685488E+02
 0.2617654E+01  0.2223377E+02
 0.2904143E+01  0.2904157E+02
 0.1065173E+01 -0.7902985E+00
 0.1143260E+01  0.4323909E+00
 0.1207726E+01  0.1609537E+01
 0.1264642E+01  0.2555316E+01
 0.1318165E+01  0.4414681E+01
 0.1365777E+01  0.3087600E+01
 0.1417489E+01  0.9393687E+01
 0.1471233E+01  0.1944546E+01
 0.1522994E+01  0.1398529E+02
 0.1607186E+01  0.1984888E+01
 0.1773690E+01  0.4472226E+01
 0.1962151E+01  0.8031549E+01
 0.2167015E+01  0.1225869E+02
 0.2385272E+01  0.1701891E+02
 0.2622522E+01  0.2244917E+02
 0.2910500E+01  0.2931953E+02
 0.1064991E+01 -0.8776736E+00
 0.1143345E+01  0.3523948E+00
 0.1208069E+01  0.1535425E+01
 0.1265192E+01  0.2497967E+01
 0.1319119E+01  0.4338532E+01
 0.1366450E+01  0.3091429E+01
 0.1419534E+01  0.9374228E+01
 0.1471655E+01  0.1930467E+01
 0.1526050E+01  0.1406188E+02
 0.1607622E+01  0.2018385E+01
 0.1774669E+01  0.4510308E+01
 0.1963909E+01  0.8106641E+01
 0.2169699E+01  0.1237643E+02
 0.2388998E+01  0.1718352E+02
 0.2627436E+01  0.2266542E+02
 0.2916919E+01  0.2959869E+02
 0.1064790E+01 -0.9649500E+00
 0.1143413E+01  0.2724689E+00
 0.1208395E+01  0.1461216E+01
 0.1265730E+01  0.2441582E+01
 0.1320055E+01  0.4257909E+01
 0.1367125E+01  0.3104865E+01
 0.1421573E+01  0.9337460E+01
 0.1472076E+01  0.1939533E+01
 0.1529120E+01  0.1412153E+02
 0.1608066E+01  0.2055028E+01
 0.1775655E+01  0.4548267E+01
 0.1965683E+01  0.8181784E+01
 0.2172408E+01  0.1249444E+02
 0.2392759E+01  0.1734862E+02
 0.2632398E+01  0.2288244E+02
 0.2923398E+01  0.2987894E+02
 0.1064571E+01 -0.1052088E+01
 0.1143464E+01  0.1926438E+00
 0.1208705E+01  0.1386950E+01
 0.1266256E+01  0.2386099E+01
 0.1320974E+01  0.4173033E+01
 0.1367803E+01  0.3127157E+01
 0.1423601E+01  0.9283133E+01
 0.1472502E+01  0.1970784E+01
 0.1532202E+01  0.1416566E+02
 0.1608518E+01  0.2095266E+01
 0.1776651E+01  0.4586079E+01
 0.1967474E+01  0.8256937E+01
 0.2175143E+01  0.1261265E+02
 0.2396557E+01  0.1751414E+02
 0.2637407E+01  0.2310012E+02
 0.2929938E+01  0.3016016E+02
 0.1064332E+01 -0.1139047E+01
 0.1143497E+01  0.1129501E+00
 0.1209000E+01  0.1312668E+01
 0.1266770E+01  0.2331457E+01
 0.1321873E+01  0.4084160E+01
 0.1368488E+01  0.3157562E+01
 0.1425616E+01  0.9210929E+01
 0.1472936E+01  0.2023538E+01
 0.1535291E+01  0.1419536E+02
 0.1608979E+01  0.2139614E+01
 0.1777654E+01  0.4623722E+01
 0.1969281E+01  0.8332061E+01
 0.2177904E+01  0.1273101E+02
 0.2400391E+01  0.1768001E+02
 0.2642463E+01  0.2331838E+02
 0.2936539E+01  0.3044223E+02
 0.1064074E+01 -0.1225789E+01
 0.1143513E+01  0.3341848E-01
 0.1209277E+01  0.1238412E+01
 0.1267272E+01  0.2277591E+01
 0.1322753E+01  0.3991577E+01
 0.1369180E+01  0.3195342E+01
 0.1427613E+01  0.9120478E+01
 0.1473385E+01  0.2097351E+01
 0.1538386E+01  0.1421141E+02
 0.1609451E+01  0.2188657E+01
 0.1778665E+01  0.4661172E+01
 0.1971104E+01  0.8407117E+01
 0.2180690E+01  0.1284945E+02
 0.2404261E+01  0.1784615E+02
 0.2647567E+01  0.2353710E+02
 0.2943202E+01  0.3072502E+02
 0.1063798E+01 -0.1312272E+01
 0.1143512E+01 -0.4592068E-01
 0.1209539E+01  0.1164223E+01
 0.1267763E+01  0.2224436E+01
 0.1323612E+01  0.3895597E+01
 0.1369881E+01  0.3239771E+01
 0.1429589E+01  0.9011373E+01
 0.1473852E+01  0.2191967E+01
 0.1541483E+01  0.1421436E+02
 0.1609933E+01  0.2243061E+01
 0.1779685E+01  0.4698408E+01
 0.1972944E+01  0.8482067E+01
 0.2183503E+01  0.1296793E+02
 0.2408167E+01  0.1801248E+02
 0.2652719E+01  0.2375619E+02
 0.2949927E+01  0.3100841E+02
 0.1063502E+01 -0.1398459E+01
 0.1143493E+01 -0.1250373E+00
 0.1209785E+01  0.1090144E+01
 0.1268242E+01  0.2171923E+01
 0.1324450E+01  0.3796563E+01
 0.1370592E+01  0.3290129E+01
 0.1431539E+01  0.8883205E+01
 0.1474341E+01  0.2307267E+01
 0.1544579E+01  0.1420446E+02
 0.1610428E+01  0.2303590E+01
 0.1780712E+01  0.4735409E+01
 0.1974800E+01  0.8556871E+01
 0.2186341E+01  0.1308639E+02
 0.2412109E+01  0.1817893E+02
 0.2657918E+01  0.2397557E+02
 0.2956714E+01  0.3129228E+02
 0.1063188E+01 -0.1484311E+01
 0.1143457E+01 -0.2039020E+00
 0.1210014E+01  0.1016215E+01
 0.1268709E+01  0.2119986E+01
 0.1325266E+01  0.3694839E+01
 0.1371315E+01  0.3345708E+01
 0.1433458E+01  0.8735589E+01
 0.1474859E+01  0.2443212E+01
 0.1547671E+01  0.1418173E+02
 0.1610937E+01  0.2371110E+01
 0.1781748E+01  0.4772154E+01
 0.1976672E+01  0.8631494E+01
 0.2189205E+01  0.1320477E+02
 0.2416088E+01  0.1834542E+02
 0.2663166E+01  0.2419513E+02
 0.2963562E+01  0.3157652E+02
 0.1062856E+01 -0.1569789E+01
 0.1143404E+01 -0.2824858E+00
 0.1210228E+01  0.9424763E+00
 0.1269165E+01  0.2068558E+01
 0.1326060E+01  0.3590810E+01
 0.1372050E+01  0.3405811E+01
 0.1435343E+01  0.8568211E+01
 0.1475408E+01  0.2599785E+01
 0.1550757E+01  0.1414594E+02
 0.1611462E+01  0.2446604E+01
 0.1782792E+01  0.4808622E+01
 0.1978561E+01  0.8705899E+01
 0.2192094E+01  0.1332302E+02
 0.2420103E+01  0.1851189E+02
 0.2668461E+01  0.2441479E+02
 0.2970473E+01  0.3186100E+02
 0.1062504E+01 -0.1654858E+01
 0.1143334E+01 -0.3607606E+00
 0.1210425E+01  0.8689678E+00
 0.1269610E+01  0.2017570E+01
 0.1326831E+01  0.3484874E+01
 0.1372799E+01  0.3469755E+01
 0.1437190E+01  0.8380875E+01
 0.1475993E+01  0.2776924E+01
 0.1553834E+01  0.1409664E+02
 0.1612004E+01  0.2531190E+01
 0.1783843E+01  0.4844795E+01
 0.1980466E+01  0.8780052E+01
 0.2195010E+01  0.1344109E+02
 0.2424154E+01  0.1867827E+02
 0.2673804E+01  0.2463446E+02
 0.2977445E+01  0.3214561E+02
 0.1062135E+01 -0.1739482E+01
 0.1143247E+01 -0.4386993E+00
 0.1210606E+01  0.7957276E+00
 0.1270045E+01  0.1966958E+01
 0.1327578E+01  0.3377445E+01
 0.1373562E+01  0.3536870E+01
 0.1438994E+01  0.8173566E+01
 0.1476619E+01  0.2974449E+01
 0.1556899E+01  0.1403313E+02
 0.1612566E+01  0.2626129E+01
 0.1784903E+01  0.4880655E+01
 0.1982387E+01  0.8853920E+01
 0.2197951E+01  0.1355893E+02
 0.2428242E+01  0.1884448E+02
 0.2679195E+01  0.2485404E+02
 0.2984479E+01  0.3243025E+02
 0.1061747E+01 -0.1823627E+01
 0.1143143E+01 -0.5162760E+00
 0.1210772E+01  0.7227924E+00
 0.1270468E+01  0.1916657E+01
 0.1328302E+01  0.3268938E+01
 0.1374340E+01  0.3606502E+01
 0.1440750E+01  0.7946504E+01
 0.1477290E+01  0.3191997E+01
 0.1559948E+01  0.1395447E+02
 0.1613149E+01  0.2732841E+01
 0.1785970E+01  0.4916185E+01
 0.1984324E+01  0.8927471E+01
 0.2200918E+01  0.1367649E+02
 0.2432365E+01  0.1901047E+02
 0.2684634E+01  0.2507346E+02
 0.2991576E+01  0.3271481E+02
 0.1061340E+01 -0.1907261E+01
 0.1143022E+01 -0.5934656E+00
 0.1210921E+01  0.6501975E+00
 0.1270880E+01  0.1866603E+01
 0.1329003E+01  0.3159775E+01
 0.1375134E+01  0.3678017E+01
 0.1442455E+01  0.7700215E+01
 0.1478011E+01  0.3428941E+01
 0.1562978E+01  0.1385950E+02
 0.1613758E+01  0.2852917E+01
 0.1787045E+01  0.4951369E+01
 0.1986277E+01  0.9000676E+01
 0.2203910E+01  0.1379373E+02
 0.2436525E+01  0.1917618E+02
 0.2690120E+01  0.2529265E+02
 0.2998734E+01  0.3299918E+02
 0.1060916E+01 -0.1990352E+01
 0.1142885E+01 -0.6702445E+00
 0.1211055E+01  0.5779765E+00
 0.1271281E+01  0.1816737E+01
 0.1329679E+01  0.3050372E+01
 0.1375943E+01  0.3750800E+01
 0.1444104E+01  0.7435585E+01
 0.1478786E+01  0.3684330E+01
 0.1565985E+01  0.1374682E+02
 0.1614394E+01  0.2988128E+01
 0.1788127E+01  0.4986193E+01
 0.1988246E+01  0.9073505E+01
 0.2206928E+01  0.1391061E+02
 0.2440721E+01  0.1934154E+02
 0.2695654E+01  0.2551151E+02
 0.3005955E+01  0.3328328E+02
 0.1060473E+01 -0.2072872E+01
 0.1142730E+01 -0.7465903E+00
 0.1211173E+01  0.5061608E+00
 0.1271671E+01  0.1766999E+01
 0.1330332E+01  0.2941138E+01
 0.1376768E+01  0.3824259E+01
 0.1445694E+01  0.7153910E+01
 0.1479618E+01  0.3956832E+01
 0.1568966E+01  0.1361477E+02
 0.1615061E+01  0.3140423E+01
 0.1789217E+01  0.5020644E+01
 0.1990230E+01  0.9145934E+01
 0.2209972E+01  0.1402708E+02
 0.2444953E+01  0.1950650E+02
 0.2701236E+01  0.2573000E+02
 0.3013237E+01  0.3356701E+02
 0.1060012E+01 -0.2154792E+01
 0.1142559E+01 -0.8224821E+00
 0.1211276E+01  0.4347803E+00
 0.1272051E+01  0.1717334E+01
 0.1330961E+01  0.2832472E+01
 0.1377609E+01  0.3897828E+01
 0.1447220E+01  0.6856927E+01
 0.1480511E+01  0.4244697E+01
 0.1571916E+01  0.1346153E+02
 0.1615763E+01  0.3311930E+01
 0.1790315E+01  0.5054709E+01
 0.1992231E+01  0.9217938E+01
 0.2213040E+01  0.1414311E+02
 0.2449221E+01  0.1967101E+02
 0.2706866E+01  0.2594803E+02
 0.3020581E+01  0.3385029E+02
 0.1059534E+01 -0.2236088E+01
 0.1142372E+01 -0.8979002E+00
 0.1211363E+01  0.3638625E+00
 0.1272420E+01  0.1667688E+01
 0.1331566E+01  0.2724754E+01
 0.1378466E+01  0.3970967E+01
 0.1448680E+01  0.6546819E+01
 0.1481468E+01  0.4545749E+01
 0.1574830E+01  0.1328503E+02
 0.1616505E+01  0.3504930E+01
 0.1791420E+01  0.5088378E+01
 0.1994247E+01  0.9289495E+01
 0.2216134E+01  0.1425866E+02
 0.2453524E+01  0.1983503E+02
 0.2712543E+01  0.2616554E+02
 0.3027986E+01  0.3413304E+02
 0.1059038E+01 -0.2316735E+01
 0.1142168E+01 -0.9728265E+00
 0.1211434E+01  0.2934330E+00
 0.1272778E+01  0.1618011E+01
 0.1332148E+01  0.2618348E+01
 0.1379339E+01  0.4043167E+01
 0.1450072E+01  0.6226189E+01
 0.1482493E+01  0.4857408E+01
 0.1577703E+01  0.1308310E+02
 0.1617292E+01  0.3721821E+01
 0.1792532E+01  0.5121641E+01
 0.1996278E+01  0.9360584E+01
 0.2219253E+01  0.1437371E+02
 0.2457863E+01  0.1999851E+02
 0.2718267E+01  0.2638249E+02
 0.3035453E+01  0.3441519E+02
 0.1058525E+01 -0.2396712E+01
 0.1141948E+01 -0.1047244E+01
 0.1211490E+01  0.2235152E+00
 0.1273125E+01  0.1568256E+01
 0.1332707E+01  0.2513592E+01
 0.1380228E+01  0.4113950E+01
 0.1451393E+01  0.5898002E+01
 0.1483585E+01  0.5176748E+01
 0.1580529E+01  0.1285346E+02
 0.1618129E+01  0.3965048E+01
 0.1793652E+01  0.5154490E+01
 0.1998325E+01  0.9431187E+01
 0.2222397E+01  0.1448822E+02
 0.2462238E+01  0.2016141E+02
 0.2724038E+01  0.2659882E+02
 0.3042982E+01  0.3469666E+02
 0.1057994E+01 -0.2475998E+01
 0.1141712E+01 -0.1121137E+01
 0.1211532E+01  0.1541304E+00
 0.1273461E+01  0.1518378E+01
 0.1333243E+01  0.2410798E+01
 0.1381132E+01  0.4182868E+01
 0.1452642E+01  0.5565487E+01
 0.1484749E+01  0.5500587E+01
 0.1583301E+01  0.1259389E+02
 0.1619022E+01  0.4237006E+01
 0.1794778E+01  0.5186919E+01
 0.2000388E+01  0.9501288E+01
 0.2225566E+01  0.1460218E+02
 0.2466648E+01  0.2032370E+02
 0.2729857E+01  0.2681448E+02
 0.3050572E+01  0.3497740E+02
 0.1057446E+01 -0.2554575E+01
 0.1141460E+01 -0.1194492E+01
 0.1211558E+01  0.8529785E-01
 0.1273786E+01  0.1468337E+01
 0.1333758E+01  0.2310253E+01
 0.1382051E+01  0.4249510E+01
 0.1453818E+01  0.5232020E+01
 0.1485982E+01  0.5825604E+01
 0.1586014E+01  0.1230233E+02
 0.1619978E+01  0.4539894E+01
 0.1795912E+01  0.5218921E+01
 0.2002465E+01  0.9570872E+01
 0.2228760E+01  0.1471554E+02
 0.2471094E+01  0.2048533E+02
 0.2735722E+01  0.2702942E+02
 0.3058223E+01  0.3525735E+02
 0.1056881E+01 -0.2632426E+01
 0.1141191E+01 -0.1267295E+01
 0.1211569E+01  0.1703489E-01
 0.1274101E+01  0.1418097E+01
 0.1334250E+01  0.2212211E+01
 0.1382983E+01  0.4313496E+01
 0.1454921E+01  0.4900991E+01
 0.1487287E+01  0.6148474E+01
 0.1588659E+01  0.1197709E+02
 0.1621003E+01  0.4875521E+01
 0.1797052E+01  0.5250494E+01
 0.2004558E+01  0.9639928E+01
 0.2231978E+01  0.1482831E+02
 0.2475574E+01  0.2064629E+02
 0.2741634E+01  0.2724362E+02
