   0.3467000E+01   -0.4542130E+00   -0.7097881E+00
   0.3468000E+01   -0.4555250E+00   -0.7088260E+00
   0.3469000E+01   -0.4568473E+00   -0.7078830E+00
   0.3470000E+01   -0.4581810E+00   -0.7069581E+00
   0.3471000E+01   -0.4595274E+00   -0.7060504E+00
   0.3472000E+01   -0.4608875E+00   -0.7051589E+00
   0.3473000E+01   -0.4622626E+00   -0.7042824E+00
   0.3474000E+01   -0.4636536E+00   -0.7034200E+00
   0.3475000E+01   -0.4650613E+00   -0.7025703E+00
   0.3476000E+01   -0.4664868E+00   -0.7017321E+00
   0.3477000E+01   -0.4679307E+00   -0.7009041E+00
   0.3478000E+01   -0.4693937E+00   -0.7000851E+00
   0.3479000E+01   -0.4708766E+00   -0.6992735E+00
   0.3480000E+01   -0.4723797E+00   -0.6984680E+00
   0.3481000E+01   -0.4739035E+00   -0.6976672E+00
   0.3482000E+01   -0.4754484E+00   -0.6968696E+00
   0.3483000E+01   -0.4770147E+00   -0.6960737E+00
   0.3484000E+01   -0.4786024E+00   -0.6952781E+00
   0.3485000E+01   -0.4802118E+00   -0.6944813E+00
   0.3486000E+01   -0.4818427E+00   -0.6936818E+00
   0.3487000E+01   -0.4834951E+00   -0.6928781E+00
   0.3488000E+01   -0.4851687E+00   -0.6920687E+00
   0.3489000E+01   -0.4868634E+00   -0.6912522E+00
   0.3490000E+01   -0.4885786E+00   -0.6904272E+00
   0.3491000E+01   -0.4903140E+00   -0.6895923E+00
   0.3492000E+01   -0.4920691E+00   -0.6887461E+00
   0.3493000E+01   -0.4938431E+00   -0.6878873E+00
   0.3494000E+01   -0.4956353E+00   -0.6870146E+00
   0.3495000E+01   -0.4974451E+00   -0.6861268E+00
   0.3496000E+01   -0.4992714E+00   -0.6852227E+00
   0.3497000E+01   -0.5011135E+00   -0.6843011E+00
   0.3498000E+01   -0.5029702E+00   -0.6833611E+00
   0.3499000E+01   -0.5048405E+00   -0.6824016E+00
   0.3500000E+01   -0.5067232E+00   -0.6814218E+00
   0.3501000E+01   -0.5086171E+00   -0.6804207E+00
   0.3502000E+01   -0.5105210E+00   -0.6793976E+00
   0.3503000E+01   -0.5124337E+00   -0.6783519E+00
   0.3504000E+01   -0.5143537E+00   -0.6772829E+00
   0.3505000E+01   -0.5162798E+00   -0.6761903E+00
   0.3506000E+01   -0.5182107E+00   -0.6750735E+00
   0.3507000E+01   -0.5201450E+00   -0.6739323E+00
   0.3508000E+01   -0.5220814E+00   -0.6727664E+00
   0.3509000E+01   -0.5240186E+00   -0.6715757E+00
   0.3510000E+01   -0.5259551E+00   -0.6703601E+00
   0.3511000E+01   -0.5278896E+00   -0.6691196E+00
   0.3512000E+01   -0.5298206E+00   -0.6678544E+00
   0.3513000E+01   -0.5317470E+00   -0.6665645E+00
   0.3514000E+01   -0.5336672E+00   -0.6652502E+00
   0.3515000E+01   -0.5355799E+00   -0.6639120E+00
   0.3516000E+01   -0.5374839E+00   -0.6625502E+00
   0.3517000E+01   -0.5393779E+00   -0.6611654E+00
   0.3518000E+01   -0.5412605E+00   -0.6597581E+00
   0.3519000E+01   -0.5431306E+00   -0.6583290E+00
   0.3520000E+01   -0.5449871E+00   -0.6568790E+00
   0.3521000E+01   -0.5468288E+00   -0.6554087E+00
   0.3522000E+01   -0.5486548E+00   -0.6539192E+00
   0.3523000E+01   -0.5504639E+00   -0.6524113E+00
   0.3524000E+01   -0.5522554E+00   -0.6508861E+00
   0.3525000E+01   -0.5540283E+00   -0.6493446E+00
   0.3526000E+01   -0.5557819E+00   -0.6477879E+00
   0.3527000E+01   -0.5575155E+00   -0.6462173E+00
   0.3528000E+01   -0.5592283E+00   -0.6446338E+00
   0.3529000E+01   -0.5609200E+00   -0.6430388E+00
   0.3530000E+01   -0.5625900E+00   -0.6414336E+00
   0.3531000E+01   -0.5642378E+00   -0.6398194E+00
   0.3532000E+01   -0.5658633E+00   -0.6381975E+00
   0.3533000E+01   -0.5674660E+00   -0.6365694E+00
   0.3534000E+01   -0.5690461E+00   -0.6349364E+00
   0.3535000E+01   -0.5706032E+00   -0.6332998E+00
   0.3536000E+01   -0.5721376E+00   -0.6316610E+00
   0.3537000E+01   -0.5736493E+00   -0.6300214E+00
   0.3538000E+01   -0.5751385E+00   -0.6283824E+00
   0.3539000E+01   -0.5766056E+00   -0.6267452E+00
   0.3540000E+01   -0.5780509E+00   -0.6251113E+00
   0.3541000E+01   -0.5794749E+00   -0.6234818E+00
   0.3542000E+01   -0.5808783E+00   -0.6218581E+00
   0.3543000E+01   -0.5822616E+00   -0.6202414E+00
   0.3544000E+01   -0.5836255E+00   -0.6186328E+00
   0.3545000E+01   -0.5849709E+00   -0.6170335E+00
   0.3546000E+01   -0.5862987E+00   -0.6154445E+00
   0.3547000E+01   -0.5876098E+00   -0.6138669E+00
   0.3548000E+01   -0.5889052E+00   -0.6123016E+00
   0.3549000E+01   -0.5901859E+00   -0.6107495E+00
   0.3550000E+01   -0.5914532E+00   -0.6092115E+00
   0.3551000E+01   -0.5927081E+00   -0.6076881E+00
   0.3552000E+01   -0.5939520E+00   -0.6061802E+00
   0.3553000E+01   -0.5951861E+00   -0.6046883E+00
   0.3554000E+01   -0.5964116E+00   -0.6032130E+00
   0.3555000E+01   -0.5976301E+00   -0.6017545E+00
   0.3556000E+01   -0.5988427E+00   -0.6003133E+00
   0.3557000E+01   -0.6000509E+00   -0.5988896E+00
   0.3558000E+01   -0.6012562E+00   -0.5974836E+00
   0.3559000E+01   -0.6024599E+00   -0.5960953E+00
   0.3560000E+01   -0.6036634E+00   -0.5947247E+00
   0.3561000E+01   -0.6048682E+00   -0.5933717E+00
   0.3562000E+01   -0.6060758E+00   -0.5920360E+00
   0.3563000E+01   -0.6072874E+00   -0.5907174E+00
   0.3564000E+01   -0.6085045E+00   -0.5894155E+00
   0.3565000E+01   -0.6097284E+00   -0.5881298E+00
   0.3566000E+01   -0.6109605E+00   -0.5868596E+00
   0.3567000E+01   -0.6122021E+00   -0.5856045E+00
   0.3568000E+01   -0.6134544E+00   -0.5843636E+00
   0.3569000E+01   -0.6147186E+00   -0.5831361E+00
   0.3570000E+01   -0.6159959E+00   -0.5819211E+00
   0.3571000E+01   -0.6172874E+00   -0.5807176E+00
   0.3572000E+01   -0.6185942E+00   -0.5795247E+00
   0.3573000E+01   -0.6199171E+00   -0.5783412E+00
   0.3574000E+01   -0.6212572E+00   -0.5771659E+00
   0.3575000E+01   -0.6226153E+00   -0.5759976E+00
   0.3576000E+01   -0.6239920E+00   -0.5748351E+00
   0.3577000E+01   -0.6253882E+00   -0.5736769E+00
   0.3578000E+01   -0.6268044E+00   -0.5725217E+00
   0.3579000E+01   -0.6282410E+00   -0.5713682E+00
   0.3580000E+01   -0.6296987E+00   -0.5702148E+00
   0.3581000E+01   -0.6311776E+00   -0.5690601E+00
   0.3582000E+01   -0.6326780E+00   -0.5679025E+00
   0.3583000E+01   -0.6342001E+00   -0.5667406E+00
   0.3584000E+01   -0.6357440E+00   -0.5655729E+00
   0.3585000E+01   -0.6373096E+00   -0.5643977E+00
   0.3586000E+01   -0.6388967E+00   -0.5632136E+00
   0.3587000E+01   -0.6405053E+00   -0.5620191E+00
   0.3588000E+01   -0.6421348E+00   -0.5608126E+00
   0.3589000E+01   -0.6437851E+00   -0.5595926E+00
   0.3590000E+01   -0.6454554E+00   -0.5583576E+00
   0.3591000E+01   -0.6471453E+00   -0.5571063E+00
   0.3592000E+01   -0.6488541E+00   -0.5558372E+00
   0.3593000E+01   -0.6505811E+00   -0.5545489E+00
   0.3594000E+01   -0.6523252E+00   -0.5532400E+00
   0.3595000E+01   -0.6540858E+00   -0.5519095E+00
   0.3596000E+01   -0.6558617E+00   -0.5505559E+00
   0.3597000E+01   -0.6576518E+00   -0.5491781E+00
   0.3598000E+01   -0.6594550E+00   -0.5477751E+00
   0.3599000E+01   -0.6612702E+00   -0.5463458E+00
   0.3600000E+01   -0.6630960E+00   -0.5448892E+00
   0.3601000E+01   -0.6649310E+00   -0.5434045E+00
   0.3602000E+01   -0.6667740E+00   -0.5418909E+00
   0.3603000E+01   -0.6686234E+00   -0.5403476E+00
   0.3604000E+01   -0.6704778E+00   -0.5387739E+00
   0.3605000E+01   -0.6723356E+00   -0.5371695E+00
   0.3606000E+01   -0.6741953E+00   -0.5355337E+00
   0.3607000E+01   -0.6760553E+00   -0.5338662E+00
   0.3608000E+01   -0.6779140E+00   -0.5321668E+00
   0.3609000E+01   -0.6797697E+00   -0.5304353E+00
   0.3610000E+01   -0.6816209E+00   -0.5286716E+00
   0.3611000E+01   -0.6834657E+00   -0.5268757E+00
   0.3612000E+01   -0.6853027E+00   -0.5250479E+00
   0.3613000E+01   -0.6871300E+00   -0.5231882E+00
   0.3614000E+01   -0.6889461E+00   -0.5212972E+00
   0.3615000E+01   -0.6907493E+00   -0.5193751E+00
   0.3616000E+01   -0.6925380E+00   -0.5174227E+00
   0.3617000E+01   -0.6943105E+00   -0.5154405E+00
   0.3618000E+01   -0.6960654E+00   -0.5134294E+00
   0.3619000E+01   -0.6978011E+00   -0.5113903E+00
   0.3620000E+01   -0.6995163E+00   -0.5093240E+00
   0.3621000E+01   -0.7012096E+00   -0.5072317E+00
   0.3622000E+01   -0.7028797E+00   -0.5051145E+00
   0.3623000E+01   -0.7045257E+00   -0.5029734E+00
   0.3624000E+01   -0.7061466E+00   -0.5008096E+00
   0.3625000E+01   -0.7077417E+00   -0.4986242E+00
   0.3626000E+01   -0.7093101E+00   -0.4964183E+00
   0.3627000E+01   -0.7108515E+00   -0.4941927E+00
   0.3628000E+01   -0.7123652E+00   -0.4919486E+00
   0.3629000E+01   -0.7138507E+00   -0.4896868E+00
   0.3630000E+01   -0.7153075E+00   -0.4874083E+00
   0.3631000E+01   -0.7167353E+00   -0.4851142E+00
   0.3632000E+01   -0.7181334E+00   -0.4828055E+00
   0.3633000E+01   -0.7195013E+00   -0.4804833E+00
   0.3634000E+01   -0.7208387E+00   -0.4781487E+00
   0.3635000E+01   -0.7221450E+00   -0.4758030E+00
   0.3636000E+01   -0.7234197E+00   -0.4734475E+00
   0.3637000E+01   -0.7246626E+00   -0.4710834E+00
   0.3638000E+01   -0.7258733E+00   -0.4687121E+00
   0.3639000E+01   -0.7270514E+00   -0.4663350E+00
   0.3640000E+01   -0.7281969E+00   -0.4639534E+00
   0.3641000E+01   -0.7293095E+00   -0.4615690E+00
   0.3642000E+01   -0.7303890E+00   -0.4591830E+00
   0.3643000E+01   -0.7314356E+00   -0.4567970E+00
   0.3644000E+01   -0.7324492E+00   -0.4544126E+00
   0.3645000E+01   -0.7334298E+00   -0.4520313E+00
   0.3646000E+01   -0.7343776E+00   -0.4496549E+00
   0.3647000E+01   -0.7352928E+00   -0.4472850E+00
   0.3648000E+01   -0.7361758E+00   -0.4449234E+00
   0.3649000E+01   -0.7370269E+00   -0.4425720E+00
   0.3650000E+01   -0.7378466E+00   -0.4402328E+00
   0.3651000E+01   -0.7386358E+00   -0.4379075E+00
   0.3652000E+01   -0.7393951E+00   -0.4355981E+00
   0.3653000E+01   -0.7401257E+00   -0.4333062E+00
   0.3654000E+01   -0.7408286E+00   -0.4310334E+00
   0.3655000E+01   -0.7415052E+00   -0.4287809E+00
   0.3656000E+01   -0.7421568E+00   -0.4265500E+00
   0.3657000E+01   -0.7427849E+00   -0.4243416E+00
   0.3658000E+01   -0.7433909E+00   -0.4221564E+00
   0.3659000E+01   -0.7439763E+00   -0.4199952E+00
   0.3660000E+01   -0.7445426E+00   -0.4178587E+00
   0.3661000E+01   -0.7450914E+00   -0.4157476E+00
   0.3662000E+01   -0.7456242E+00   -0.4136623E+00
   0.3663000E+01   -0.7461427E+00   -0.4116035E+00
   0.3664000E+01   -0.7466484E+00   -0.4095716E+00
   0.3665000E+01   -0.7471431E+00   -0.4075670E+00
   0.3666000E+01   -0.7476283E+00   -0.4055899E+00
   0.3667000E+01   -0.7481057E+00   -0.4036407E+00
   0.3668000E+01   -0.7485772E+00   -0.4017194E+00
   0.3669000E+01   -0.7490443E+00   -0.3998262E+00
   0.3670000E+01   -0.7495089E+00   -0.3979609E+00
   0.3671000E+01   -0.7499725E+00   -0.3961234E+00
   0.3672000E+01   -0.7504370E+00   -0.3943135E+00
   0.3673000E+01   -0.7509041E+00   -0.3925308E+00
   0.3674000E+01   -0.7513754E+00   -0.3907750E+00
   0.3675000E+01   -0.7518525E+00   -0.3890454E+00
   0.3676000E+01   -0.7523372E+00   -0.3873416E+00
   0.3677000E+01   -0.7528310E+00   -0.3856626E+00
   0.3678000E+01   -0.7533355E+00   -0.3840079E+00
   0.3679000E+01   -0.7538522E+00   -0.3823763E+00
   0.3680000E+01   -0.7543826E+00   -0.3807670E+00
   0.3681000E+01   -0.7549281E+00   -0.3791789E+00
   0.3682000E+01   -0.7554900E+00   -0.3776108E+00
   0.3683000E+01   -0.7560696E+00   -0.3760614E+00
   0.3684000E+01   -0.7566681E+00   -0.3745295E+00
   0.3685000E+01   -0.7572867E+00   -0.3730136E+00
   0.3686000E+01   -0.7579264E+00   -0.3715123E+00
   0.3687000E+01   -0.7585882E+00   -0.3700241E+00
   0.3688000E+01   -0.7592730E+00   -0.3685474E+00
   0.3689000E+01   -0.7599815E+00   -0.3670805E+00
   0.3690000E+01   -0.7607144E+00   -0.3656218E+00
   0.3691000E+01   -0.7614725E+00   -0.3641695E+00
   0.3692000E+01   -0.7622560E+00   -0.3627218E+00
   0.3693000E+01   -0.7630655E+00   -0.3612771E+00
   0.3694000E+01   -0.7639012E+00   -0.3598333E+00
   0.3695000E+01   -0.7647632E+00   -0.3583888E+00
   0.3696000E+01   -0.7656517E+00   -0.3569417E+00
   0.3697000E+01   -0.7665666E+00   -0.3554900E+00
   0.3698000E+01   -0.7675077E+00   -0.3540319E+00
   0.3699000E+01   -0.7684748E+00   -0.3525657E+00
   0.3700000E+01   -0.7694675E+00   -0.3510894E+00
   0.3701000E+01   -0.7704853E+00   -0.3496012E+00
   0.3702000E+01   -0.7715275E+00   -0.3480993E+00
   0.3703000E+01   -0.7725936E+00   -0.3465820E+00
   0.3704000E+01   -0.7736826E+00   -0.3450476E+00
   0.3705000E+01   -0.7747936E+00   -0.3434944E+00
   0.3706000E+01   -0.7759257E+00   -0.3419208E+00
   0.3707000E+01   -0.7770777E+00   -0.3403252E+00
   0.3708000E+01   -0.7782484E+00   -0.3387062E+00
   0.3709000E+01   -0.7794364E+00   -0.3370623E+00
   0.3710000E+01   -0.7806405E+00   -0.3353922E+00
   0.3711000E+01   -0.7818591E+00   -0.3336946E+00
   0.3712000E+01   -0.7830907E+00   -0.3319684E+00
   0.3713000E+01   -0.7843336E+00   -0.3302125E+00
   0.3714000E+01   -0.7855862E+00   -0.3284259E+00
   0.3715000E+01   -0.7868468E+00   -0.3266077E+00
   0.3716000E+01   -0.7881134E+00   -0.3247572E+00
   0.3717000E+01   -0.7893843E+00   -0.3228737E+00
   0.3718000E+01   -0.7906575E+00   -0.3209567E+00
   0.3719000E+01   -0.7919312E+00   -0.3190056E+00
   0.3720000E+01   -0.7932034E+00   -0.3170202E+00
   0.3721000E+01   -0.7944721E+00   -0.3150004E+00
   0.3722000E+01   -0.7957353E+00   -0.3129459E+00
   0.3723000E+01   -0.7969910E+00   -0.3108568E+00
   0.3724000E+01   -0.7982373E+00   -0.3087334E+00
   0.3725000E+01   -0.7994721E+00   -0.3065758E+00
   0.3726000E+01   -0.8006934E+00   -0.3043845E+00
   0.3727000E+01   -0.8018994E+00   -0.3021600E+00
   0.3728000E+01   -0.8030880E+00   -0.2999029E+00
   0.3729000E+01   -0.8042575E+00   -0.2976140E+00
   0.3730000E+01   -0.8054059E+00   -0.2952941E+00
   0.3731000E+01   -0.8065316E+00   -0.2929443E+00
   0.3732000E+01   -0.8076327E+00   -0.2905656E+00
   0.3733000E+01   -0.8087077E+00   -0.2881592E+00
   0.3734000E+01   -0.8097549E+00   -0.2857264E+00
   0.3735000E+01   -0.8107728E+00   -0.2832686E+00
   0.3736000E+01   -0.8117600E+00   -0.2807873E+00
   0.3737000E+01   -0.8127152E+00   -0.2782840E+00
   0.3738000E+01   -0.8136372E+00   -0.2757604E+00
   0.3739000E+01   -0.8145247E+00   -0.2732183E+00
   0.3740000E+01   -0.8153768E+00   -0.2706593E+00
   0.3741000E+01   -0.8161926E+00   -0.2680854E+00
   0.3742000E+01   -0.8169711E+00   -0.2654985E+00
   0.3743000E+01   -0.8177119E+00   -0.2629005E+00
   0.3744000E+01   -0.8184141E+00   -0.2602935E+00
   0.3745000E+01   -0.8190775E+00   -0.2576794E+00
   0.3746000E+01   -0.8197017E+00   -0.2550604E+00
   0.3747000E+01   -0.8202864E+00   -0.2524384E+00
   0.3748000E+01   -0.8208316E+00   -0.2498157E+00
   0.3749000E+01   -0.8213374E+00   -0.2471943E+00
   0.3750000E+01   -0.8218039E+00   -0.2445763E+00
   0.3751000E+01   -0.8222314E+00   -0.2419638E+00
   0.3752000E+01   -0.8226203E+00   -0.2393587E+00
   0.3753000E+01   -0.8229713E+00   -0.2367633E+00
   0.3754000E+01   -0.8232849E+00   -0.2341794E+00
   0.3755000E+01   -0.8235620E+00   -0.2316091E+00
   0.3756000E+01   -0.8238035E+00   -0.2290542E+00
   0.3757000E+01   -0.8240104E+00   -0.2265165E+00
   0.3758000E+01   -0.8241838E+00   -0.2239980E+00
   0.3759000E+01   -0.8243251E+00   -0.2215002E+00
   0.3760000E+01   -0.8244355E+00   -0.2190248E+00
   0.3761000E+01   -0.8245165E+00   -0.2165734E+00
   0.3762000E+01   -0.8245696E+00   -0.2141475E+00
   0.3763000E+01   -0.8245966E+00   -0.2117484E+00
   0.3764000E+01   -0.8245989E+00   -0.2093773E+00
   0.3765000E+01   -0.8245786E+00   -0.2070355E+00
   0.3766000E+01   -0.8245374E+00   -0.2047241E+00
   0.3767000E+01   -0.8244772E+00   -0.2024438E+00
   0.3768000E+01   -0.8244000E+00   -0.2001957E+00
   0.3769000E+01   -0.8243079E+00   -0.1979804E+00
   0.3770000E+01   -0.8242029E+00   -0.1957985E+00
   0.3771000E+01   -0.8240872E+00   -0.1936504E+00
   0.3772000E+01   -0.8239628E+00   -0.1915365E+00
   0.3773000E+01   -0.8238321E+00   -0.1894569E+00
   0.3774000E+01   -0.8236971E+00   -0.1874117E+00
   0.3775000E+01   -0.8235600E+00   -0.1854007E+00
   0.3776000E+01   -0.8234231E+00   -0.1834239E+00
   0.3777000E+01   -0.8232884E+00   -0.1814807E+00
   0.3778000E+01   -0.8231581E+00   -0.1795707E+00
   0.3779000E+01   -0.8230343E+00   -0.1776933E+00
   0.3780000E+01   -0.8229189E+00   -0.1758477E+00
   0.3781000E+01   -0.8228140E+00   -0.1740331E+00
   0.3782000E+01   -0.8227214E+00   -0.1722485E+00
   0.3783000E+01   -0.8226430E+00   -0.1704928E+00
   0.3784000E+01   -0.8225806E+00   -0.1687649E+00
   0.3785000E+01   -0.8225359E+00   -0.1670633E+00
   0.3786000E+01   -0.8225105E+00   -0.1653868E+00
   0.3787000E+01   -0.8225060E+00   -0.1637338E+00
   0.3788000E+01   -0.8225237E+00   -0.1621027E+00
   0.3789000E+01   -0.8225651E+00   -0.1604918E+00
   0.3790000E+01   -0.8226314E+00   -0.1588994E+00
   0.3791000E+01   -0.8227238E+00   -0.1573236E+00
   0.3792000E+01   -0.8228432E+00   -0.1557625E+00
   0.3793000E+01   -0.8229907E+00   -0.1542142E+00
   0.3794000E+01   -0.8231669E+00   -0.1526767E+00
   0.3795000E+01   -0.8233725E+00   -0.1511478E+00
   0.3796000E+01   -0.8236082E+00   -0.1496255E+00
   0.3797000E+01   -0.8238743E+00   -0.1481077E+00
   0.3798000E+01   -0.8241711E+00   -0.1465922E+00
   0.3799000E+01   -0.8244988E+00   -0.1450767E+00
   0.3800000E+01   -0.8248574E+00   -0.1435592E+00
   0.3801000E+01   -0.8252469E+00   -0.1420375E+00
   0.3802000E+01   -0.8256669E+00   -0.1405094E+00
   0.3803000E+01   -0.8261171E+00   -0.1389727E+00
   0.3804000E+01   -0.8265970E+00   -0.1374253E+00
   0.3805000E+01   -0.8271060E+00   -0.1358651E+00
   0.3806000E+01   -0.8276433E+00   -0.1342900E+00
   0.3807000E+01   -0.8282080E+00   -0.1326982E+00
   0.3808000E+01   -0.8287993E+00   -0.1310875E+00
   0.3809000E+01   -0.8294158E+00   -0.1294561E+00
   0.3810000E+01   -0.8300564E+00   -0.1278022E+00
   0.3811000E+01   -0.8307198E+00   -0.1261241E+00
   0.3812000E+01   -0.8314045E+00   -0.1244201E+00
   0.3813000E+01   -0.8321090E+00   -0.1226887E+00
   0.3814000E+01   -0.8328315E+00   -0.1209284E+00
   0.3815000E+01   -0.8335704E+00   -0.1191378E+00
   0.3816000E+01   -0.8343239E+00   -0.1173157E+00
   0.3817000E+01   -0.8350901E+00   -0.1154609E+00
   0.3818000E+01   -0.8358670E+00   -0.1135725E+00
   0.3819000E+01   -0.8366527E+00   -0.1116495E+00
   0.3820000E+01   -0.8374450E+00   -0.1096912E+00
   0.3821000E+01   -0.8382419E+00   -0.1076969E+00
   0.3822000E+01   -0.8390413E+00   -0.1056661E+00
   0.3823000E+01   -0.8398409E+00   -0.1035984E+00
   0.3824000E+01   -0.8406387E+00   -0.1014935E+00
   0.3825000E+01   -0.8414323E+00   -0.9935128E-01
   0.3826000E+01   -0.8422197E+00   -0.9717175E-01
   0.3827000E+01   -0.8429987E+00   -0.9495502E-01
   0.3828000E+01   -0.8437670E+00   -0.9270134E-01
   0.3829000E+01   -0.8445226E+00   -0.9041110E-01
   0.3830000E+01   -0.8452632E+00   -0.8808479E-01
   0.3831000E+01   -0.8459869E+00   -0.8572304E-01
   0.3832000E+01   -0.8466916E+00   -0.8332660E-01
   0.3833000E+01   -0.8473753E+00   -0.8089632E-01
   0.3834000E+01   -0.8480360E+00   -0.7843320E-01
   0.3835000E+01   -0.8486719E+00   -0.7593830E-01
   0.3836000E+01   -0.8492813E+00   -0.7341284E-01
   0.3837000E+01   -0.8498623E+00   -0.7085810E-01
   0.3838000E+01   -0.8504133E+00   -0.6827548E-01
   0.3839000E+01   -0.8509327E+00   -0.6566646E-01
   0.3840000E+01   -0.8514192E+00   -0.6303263E-01
   0.3841000E+01   -0.8518713E+00   -0.6037562E-01
   0.3842000E+01   -0.8522877E+00   -0.5769719E-01
   0.3843000E+01   -0.8526673E+00   -0.5499912E-01
   0.3844000E+01   -0.8530090E+00   -0.5228329E-01
   0.3845000E+01   -0.8533119E+00   -0.4955162E-01
   0.3846000E+01   -0.8535752E+00   -0.4680608E-01
   0.3847000E+01   -0.8537980E+00   -0.4404869E-01
   0.3848000E+01   -0.8539799E+00   -0.4128151E-01
   0.3849000E+01   -0.8541203E+00   -0.3850662E-01
   0.3850000E+01   -0.8542190E+00   -0.3572613E-01
   0.3851000E+01   -0.8542755E+00   -0.3294215E-01
   0.3852000E+01   -0.8542900E+00   -0.3015680E-01
   0.3853000E+01   -0.8542623E+00   -0.2737222E-01
   0.3854000E+01   -0.8541927E+00   -0.2459052E-01
   0.3855000E+01   -0.8540813E+00   -0.2181379E-01
   0.3856000E+01   -0.8539286E+00   -0.1904410E-01
   0.3857000E+01   -0.8537350E+00   -0.1628351E-01
   0.3858000E+01   -0.8535013E+00   -0.1353400E-01
   0.3859000E+01   -0.8532280E+00   -0.1079754E-01
   0.3860000E+01   -0.8529160E+00   -0.8076040E-02
   0.3861000E+01   -0.8525663E+00   -0.5371339E-02
   0.3862000E+01   -0.8521799E+00   -0.2685225E-02
   0.3863000E+01   -0.8517579E+00   -0.1941361E-04
   0.3864000E+01   -0.8513015E+00    0.2624453E-02
   0.3865000E+01   -0.8508121E+00    0.5244812E-02
   0.3866000E+01   -0.8502909E+00    0.7840181E-02
   0.3867000E+01   -0.8497395E+00    0.1040916E-01
   0.3868000E+01   -0.8491593E+00    0.1295044E-01
   0.3869000E+01   -0.8485520E+00    0.1546280E-01
   0.3870000E+01   -0.8479190E+00    0.1794509E-01
   0.3871000E+01   -0.8472622E+00    0.2039626E-01
   0.3872000E+01   -0.8465833E+00    0.2281535E-01
   0.3873000E+01   -0.8458840E+00    0.2520147E-01
   0.3874000E+01   -0.8451663E+00    0.2755382E-01
   0.3875000E+01   -0.8444321E+00    0.2987169E-01
