-0.1000000E+02 -0.1000000E+02  0.1994329-177
 0.1111111E+01  0.5050505E+00  0.2726533E-03
 0.1313131E+01  0.5050505E+00  0.3781415E-03
 0.1515152E+01  0.5050505E+00  0.4809027E-03
 0.1717172E+01  0.5050505E+00  0.5579425E-03
 0.1919192E+01  0.5050505E+00  0.5956129E-03
 0.2121212E+01  0.5050505E+00  0.5914319E-03
 0.2323232E+01  0.5050505E+00  0.5454550E-03
 0.2525253E+01  0.5050505E+00  0.4617287E-03
 0.2727273E+01  0.5050505E+00  0.3565235E-03
 0.2929293E+01  0.5050505E+00  0.2530321E-03
 0.3131313E+01  0.5050505E+00  0.1669328E-03
 0.3333333E+01  0.5050505E+00  0.1023307E-03
 0.3535354E+01  0.5050505E+00  0.5761175E-04
 0.3737374E+01  0.5050505E+00  0.2957470E-04
 0.3939394E+01  0.5050505E+00  0.1393876E-04
 0.4141414E+01  0.5050505E+00  0.6105359E-05
 0.4343434E+01  0.5050505E+00  0.2489274E-05
 0.4545455E+01  0.5050505E+00  0.9348115E-06
 0.4747475E+01  0.5050505E+00  0.3207112E-06
 0.4949495E+01  0.5050505E+00  0.1009467E-06
 0.5151515E+01  0.5050505E+00  0.2939635E-07
 0.5353535E+01  0.5050505E+00  0.7891289E-08
 0.5555556E+01  0.5050505E+00  0.1918762E-08
 0.5757576E+01  0.5050505E+00  0.4158312E-09
 0.5959596E+01  0.5050505E+00  0.8022219E-10
 0.6161616E+01  0.5050505E+00  0.1389538E-10
 0.6363636E+01  0.5050505E+00  0.2157481E-11
 0.6565657E+01  0.5050505E+00  0.2924691E-12
 0.6767677E+01  0.5050505E+00  0.3307715E-13
 0.6969697E+01  0.5050505E+00  0.2976147E-14
 0.7171717E+01  0.5050505E+00  0.2051702E-15
 0.7373737E+01  0.5050505E+00  0.1056693E-16
 0.7575758E+01  0.5050505E+00  0.4004010E-18
 0.7777778E+01  0.5050505E+00  0.1106430E-19
 0.7979798E+01  0.5050505E+00  0.2218713E-21
 0.8181818E+01  0.5050505E+00  0.3220015E-23
 0.8383838E+01  0.5050505E+00  0.3377225E-25
 0.8585859E+01  0.5050505E+00  0.2557789E-27
 0.8787879E+01  0.5050505E+00  0.1398260E-29
 0.8989899E+01  0.5050505E+00  0.5516077E-32
 0.9191919E+01  0.5050505E+00  0.1570140E-34
 0.9393939E+01  0.5050505E+00  0.3224660E-37
 0.9595960E+01  0.5050505E+00  0.4778055E-40
 0.9797980E+01  0.5050505E+00  0.5107777E-43
 0.1000000E+02  0.5050505E+00  0.3939326E-46
  
  
-0.1000000E+02  0.7070707E+00  0.2025511-137
-0.9797980E+01  0.7070707E+00  0.1686161-131
-0.9595960E+01  0.7070707E+00  0.1012669-125
-0.9393939E+01  0.7070707E+00  0.4387728-120
-0.9191919E+01  0.7070707E+00  0.1371564-114
-0.8989899E+01  0.7070707E+00  0.3093119-109
-0.8787879E+01  0.7070707E+00  0.5032468-104
-0.8585859E+01  0.7070707E+00  0.5907035E-99
-0.8383838E+01  0.7070707E+00  0.5002212E-94
-0.8181818E+01  0.7070707E+00  0.3056037E-89
-0.7979798E+01  0.7070707E+00  0.1346974E-84
-0.7777778E+01  0.7070707E+00  0.4283156E-80
-0.7575758E+01  0.7070707E+00  0.9825904E-76
-0.7373737E+01  0.7070707E+00  0.1626242E-71
-0.7171717E+01  0.7070707E+00  0.1941789E-67
-0.6969697E+01  0.7070707E+00  0.1672718E-63
-0.6767677E+01  0.7070707E+00  0.1039556E-59
-0.6565657E+01  0.7070707E+00  0.4660979E-56
-0.6363636E+01  0.7070707E+00  0.1507686E-52
-0.6161616E+01  0.7070707E+00  0.3518437E-49
-0.5959596E+01  0.7070707E+00  0.5923716E-46
-0.5757576E+01  0.7070707E+00  0.7195249E-43
-0.5555556E+01  0.7070707E+00  0.6305322E-40
-0.5353535E+01  0.7070707E+00  0.3986425E-37
-0.5151515E+01  0.7070707E+00  0.1818378E-34
-0.4949495E+01  0.7070707E+00  0.5984477E-32
-0.4747475E+01  0.7070707E+00  0.1421158E-29
-0.4545455E+01  0.7070707E+00  0.2435527E-27
-0.4343434E+01  0.7070707E+00  0.3012937E-25
-0.4141414E+01  0.7070707E+00  0.2691800E-23
-0.3939394E+01  0.7070707E+00  0.1738355E-21
-0.3737374E+01  0.7070707E+00  0.8128199E-20
-0.3535354E+01  0.7070707E+00  0.2760133E-18
-0.3333333E+01  0.7070707E+00  0.6844600E-17
-0.3131313E+01  0.7070707E+00  0.1251815E-15
-0.2929293E+01  0.7070707E+00  0.1717539E-14
-0.2727273E+01  0.7070707E+00  0.1817327E-13
-0.2525253E+01  0.7070707E+00  0.1543558E-12
-0.2323232E+01  0.7070707E+00  0.1104554E-11
-0.2121212E+01  0.7070707E+00  0.6951228E-11
-0.1919192E+01  0.7070707E+00  0.3929596E-10
-0.1717172E+01  0.7070707E+00  0.1991277E-09
-0.1515152E+01  0.7070707E+00  0.8973514E-09
-0.1313131E+01  0.7070707E+00  0.3612378E-08
-0.1111111E+01  0.7070707E+00  0.1322472E-07
-0.9090909E+00  0.7070707E+00  0.4472439E-07
-0.7070707E+00  0.7070707E+00  0.1397741E-06
-0.5050505E+00  0.7070707E+00  0.4000920E-06
-0.3030303E+00  0.7070707E+00  0.1046992E-05
-0.1010101E+00  0.7070707E+00  0.2529837E-05
 0.1010101E+00  0.7070707E+00  0.5695276E-05
 0.3030303E+00  0.7070707E+00  0.1189184E-04
 0.5050505E+00  0.7070707E+00  0.2274410E-04
 0.7070707E+00  0.7070707E+00  0.3967830E-04
 0.9090909E+00  0.7070707E+00  0.6373551E-04
 0.1111111E+01  0.7070707E+00  0.9525276E-04
 0.1313131E+01  0.7070707E+00  0.1321056E-03
 0.1515152E+01  0.7070707E+00  0.1680057E-03
 0.1717172E+01  0.7070707E+00  0.1949200E-03
 0.1919192E+01  0.7070707E+00  0.2080803E-03
 0.2121212E+01  0.7070707E+00  0.2066197E-03
 0.2323232E+01  0.7070707E+00  0.1905574E-03
 0.2525253E+01  0.7070707E+00  0.1613072E-03
 0.2727273E+01  0.7070707E+00  0.1245532E-03
 0.2929293E+01  0.7070707E+00  0.8839801E-04
 0.3131313E+01  0.7070707E+00  0.5831880E-04
 0.3333333E+01  0.7070707E+00  0.3574973E-04
 0.3535354E+01  0.7070707E+00  0.2012695E-04
 0.3737374E+01  0.7070707E+00  0.1033207E-04
 0.3939394E+01  0.7070707E+00  0.4869576E-05
 0.4141414E+01  0.7070707E+00  0.2132937E-05
 0.4343434E+01  0.7070707E+00  0.8696402E-06
 0.4545455E+01  0.7070707E+00  0.3265810E-06
 0.4747475E+01  0.7070707E+00  0.1120420E-06
 0.4949495E+01  0.7070707E+00  0.3526623E-07
 0.5151515E+01  0.7070707E+00  0.1026976E-07
 0.5353535E+01  0.7070707E+00  0.2756861E-08
 0.5555556E+01  0.7070707E+00  0.6703289E-09
 0.5757576E+01  0.7070707E+00  0.1452727E-09
 0.5959596E+01  0.7070707E+00  0.2802602E-10
 0.6161616E+01  0.7070707E+00  0.4854418E-11
 0.6363636E+01  0.7070707E+00  0.7537267E-12
 0.6565657E+01  0.7070707E+00  0.1021755E-12
 0.6767677E+01  0.7070707E+00  0.1155566E-13
 0.6969697E+01  0.7070707E+00  0.1039731E-14
 0.7171717E+01  0.7070707E+00  0.7167723E-16
 0.7373737E+01  0.7070707E+00  0.3691608E-17
 0.7575758E+01  0.7070707E+00  0.1398821E-18
 0.7777778E+01  0.7070707E+00  0.3865367E-20
 0.7979798E+01  0.7070707E+00  0.7751182E-22
 0.8181818E+01  0.7070707E+00  0.1124928E-23
 0.8383838E+01  0.7070707E+00  0.1179850E-25
 0.8585859E+01  0.7070707E+00  0.8935763E-28
 0.8787879E+01  0.7070707E+00  0.4884891E-30
 0.8989899E+01  0.7070707E+00  0.1927069E-32
 0.9191919E+01  0.7070707E+00  0.5485363E-35
 0.9393939E+01  0.7070707E+00  0.1126551E-37
 0.9595960E+01  0.7070707E+00  0.1669237E-40
 0.9797980E+01  0.7070707E+00  0.1784427E-43
 0.1000000E+02  0.7070707E+00  0.1376223E-46
  
  
-0.1000000E+02  0.9090909E+00  0.6481154-138
-0.9797980E+01  0.9090909E+00  0.5395313-132
-0.9595960E+01  0.9090909E+00  0.3240299-126
-0.9393939E+01  0.9090909E+00  0.1403969-120
-0.9191919E+01  0.9090909E+00  0.4388679-115
-0.8989899E+01  0.9090909E+00  0.9897245-110
-0.8787879E+01  0.9090909E+00  0.1610270-104
-0.8585859E+01  0.9090909E+00  0.1890111E-99
-0.8383838E+01  0.9090909E+00  0.1600589E-94
-0.8181818E+01  0.9090909E+00  0.9778593E-90
-0.7979798E+01  0.9090909E+00  0.4309997E-85
-0.7777778E+01  0.9090909E+00  0.1370508E-80
-0.7575758E+01  0.9090909E+00  0.3144056E-76
-0.7373737E+01  0.9090909E+00  0.5203588E-72
-0.7171717E+01  0.9090909E+00  0.6213262E-68
-0.6969697E+01  0.9090909E+00  0.5352301E-64
-0.6767677E+01  0.9090909E+00  0.3326332E-60
-0.6565657E+01  0.9090909E+00  0.1491403E-56
-0.6363636E+01  0.9090909E+00  0.4824238E-53
-0.6161616E+01  0.9090909E+00  0.1125816E-49
-0.5959596E+01  0.9090909E+00  0.1895448E-46
-0.5757576E+01  0.9090909E+00  0.2302309E-43
-0.5555556E+01  0.9090909E+00  0.2017553E-40
-0.5353535E+01  0.9090909E+00  0.1275561E-37
-0.5151515E+01  0.9090909E+00  0.5818376E-35
-0.4949495E+01  0.9090909E+00  0.1914890E-32
-0.4747475E+01  0.9090909E+00  0.4547368E-30
-0.4545455E+01  0.9090909E+00  0.7793106E-28
-0.4343434E+01  0.9090909E+00  0.9640683E-26
-0.4141414E+01  0.9090909E+00  0.8613120E-24
-0.3939394E+01  0.9090909E+00  0.5562323E-22
-0.3737374E+01  0.9090909E+00  0.2600830E-20
-0.3535354E+01  0.9090909E+00  0.8831768E-19
-0.3333333E+01  0.9090909E+00  0.2190109E-17
-0.3131313E+01  0.9090909E+00  0.4005510E-16
-0.2929293E+01  0.9090909E+00  0.5495716E-15
-0.2727273E+01  0.9090909E+00  0.5815016E-14
-0.2525253E+01  0.9090909E+00  0.4939018E-13
-0.2323232E+01  0.9090909E+00  0.3534309E-12
-0.2121212E+01  0.9090909E+00  0.2224228E-11
-0.1919192E+01  0.9090909E+00  0.1257377E-10
-0.1717172E+01  0.9090909E+00  0.6371612E-10
-0.1515152E+01  0.9090909E+00  0.2871311E-09
-0.1313131E+01  0.9090909E+00  0.1155875E-08
-0.1111111E+01  0.9090909E+00  0.4231595E-08
-0.9090909E+00  0.9090909E+00  0.1431074E-07
-0.7070707E+00  0.9090909E+00  0.4472439E-07
-0.5050505E+00  0.9090909E+00  0.1280199E-06
-0.3030303E+00  0.9090909E+00  0.3350127E-06
-0.1010101E+00  0.9090909E+00  0.8094878E-06
 0.1010101E+00  0.9090909E+00  0.1822353E-05
 0.3030303E+00  0.9090909E+00  0.3805106E-05
 0.5050505E+00  0.9090909E+00  0.7277570E-05
 0.7070707E+00  0.9090909E+00  0.1269611E-04
 0.9090909E+00  0.9090909E+00  0.2039385E-04
 0.1111111E+01  0.9090909E+00  0.3047862E-04
 0.1313131E+01  0.9090909E+00  0.4227065E-04
 0.1515152E+01  0.9090909E+00  0.5375784E-04
 0.1717172E+01  0.9090909E+00  0.6236975E-04
 0.1919192E+01  0.9090909E+00  0.6658075E-04
 0.2121212E+01  0.9090909E+00  0.6611338E-04
 0.2323232E+01  0.9090909E+00  0.6097383E-04
 0.2525253E+01  0.9090909E+00  0.5161447E-04
 0.2727273E+01  0.9090909E+00  0.3985408E-04
 0.2929293E+01  0.9090909E+00  0.2828526E-04
 0.3131313E+01  0.9090909E+00  0.1866063E-04
 0.3333333E+01  0.9090909E+00  0.1143906E-04
 0.3535354E+01  0.9090909E+00  0.6440145E-05
 0.3737374E+01  0.9090909E+00  0.3306016E-05
 0.3939394E+01  0.9090909E+00  0.1558148E-05
 0.4141414E+01  0.9090909E+00  0.6824892E-06
 0.4343434E+01  0.9090909E+00  0.2782642E-06
 0.4545455E+01  0.9090909E+00  0.1044982E-06
 0.4747475E+01  0.9090909E+00  0.3585078E-07
 0.4949495E+01  0.9090909E+00  0.1128435E-07
 0.5151515E+01  0.9090909E+00  0.3286079E-08
 0.5353535E+01  0.9090909E+00  0.8821299E-09
 0.5555556E+01  0.9090909E+00  0.2144893E-09
 0.5757576E+01  0.9090909E+00  0.4648381E-10
 0.5959596E+01  0.9090909E+00  0.8967659E-11
 0.6161616E+01  0.9090909E+00  0.1553298E-11
 0.6363636E+01  0.9090909E+00  0.2411746E-12
 0.6565657E+01  0.9090909E+00  0.3269374E-13
 0.6767677E+01  0.9090909E+00  0.3697538E-14
 0.6969697E+01  0.9090909E+00  0.3326893E-15
 0.7171717E+01  0.9090909E+00  0.2293501E-16
 0.7373737E+01  0.9090909E+00  0.1181227E-17
 0.7575758E+01  0.9090909E+00  0.4475894E-19
 0.7777778E+01  0.9090909E+00  0.1236826E-20
 0.7979798E+01  0.9090909E+00  0.2480194E-22
 0.8181818E+01  0.9090909E+00  0.3599502E-24
 0.8383838E+01  0.9090909E+00  0.3775240E-26
 0.8585859E+01  0.9090909E+00  0.2859232E-28
 0.8787879E+01  0.9090909E+00  0.1563049E-30
 0.8989899E+01  0.9090909E+00  0.6166162E-33
 0.9191919E+01  0.9090909E+00  0.1755186E-35
 0.9393939E+01  0.9090909E+00  0.3604695E-38
 0.9595960E+01  0.9090909E+00  0.5341161E-41
 0.9797980E+01  0.9090909E+00  0.5709743E-44
 0.1000000E+02  0.9090909E+00  0.4403586E-47
  
  
-0.1000000E+02  0.1111111E+01  0.1916436-138
-0.9797980E+01  0.1111111E+01  0.1595360-132
-0.9595960E+01  0.1111111E+01  0.9581356-127
-0.9393939E+01  0.1111111E+01  0.4151446-121
-0.9191919E+01  0.1111111E+01  0.1297704-115
-0.8989899E+01  0.1111111E+01  0.2926552-110
-0.8787879E+01  0.1111111E+01  0.4761466-105
-0.8585859E+01  0.1111111E+01  0.5588937-100
-0.8383838E+01  0.1111111E+01  0.4732839E-95
-0.8181818E+01  0.1111111E+01  0.2891467E-90
-0.7979798E+01  0.1111111E+01  0.1274439E-85
-0.7777778E+01  0.1111111E+01  0.4052504E-81
-0.7575758E+01  0.1111111E+01  0.9296772E-77
-0.7373737E+01  0.1111111E+01  0.1538668E-72
-0.7171717E+01  0.1111111E+01  0.1837222E-68
-0.6969697E+01  0.1111111E+01  0.1582641E-64
-0.6767677E+01  0.1111111E+01  0.9835751E-61
-0.6565657E+01  0.1111111E+01  0.4409982E-57
-0.6363636E+01  0.1111111E+01  0.1426496E-53
-0.6161616E+01  0.1111111E+01  0.3328966E-50
-0.5959596E+01  0.1111111E+01  0.5604719E-47
-0.5757576E+01  0.1111111E+01  0.6807779E-44
-0.5555556E+01  0.1111111E+01  0.5965776E-41
-0.5353535E+01  0.1111111E+01  0.3771753E-38
-0.5151515E+01  0.1111111E+01  0.1720457E-35
-0.4949495E+01  0.1111111E+01  0.5662209E-33
-0.4747475E+01  0.1111111E+01  0.1344628E-30
-0.4545455E+01  0.1111111E+01  0.2304372E-28
-0.4343434E+01  0.1111111E+01  0.2850688E-26
-0.4141414E+01  0.1111111E+01  0.2546844E-24
-0.3939394E+01  0.1111111E+01  0.1644743E-22
-0.3737374E+01  0.1111111E+01  0.7690490E-21
-0.3535354E+01  0.1111111E+01  0.2611497E-19
-0.3333333E+01  0.1111111E+01  0.6476013E-18
-0.3131313E+01  0.1111111E+01  0.1184404E-16
-0.2929293E+01  0.1111111E+01  0.1625048E-15
-0.2727273E+01  0.1111111E+01  0.1719463E-14
-0.2525253E+01  0.1111111E+01  0.1460436E-13
-0.2323232E+01  0.1111111E+01  0.1045073E-12
-0.2121212E+01  0.1111111E+01  0.6576899E-12
-0.1919192E+01  0.1111111E+01  0.3717984E-11
-0.1717172E+01  0.1111111E+01  0.1884045E-10
-0.1515152E+01  0.1111111E+01  0.8490283E-10
-0.1313131E+01  0.1111111E+01  0.3417848E-09
-0.1111111E+01  0.1111111E+01  0.1251256E-08
-0.9090909E+00  0.1111111E+01  0.4231595E-08
-0.7070707E+00  0.1111111E+01  0.1322472E-07
-0.5050505E+00  0.1111111E+01  0.3785468E-07
-0.3030303E+00  0.1111111E+01  0.9906112E-07
-0.1010101E+00  0.1111111E+01  0.2393604E-06
 0.1010101E+00  0.1111111E+01  0.5388581E-06
 0.3030303E+00  0.1111111E+01  0.1125146E-05
 0.5050505E+00  0.1111111E+01  0.2151931E-05
 0.7070707E+00  0.1111111E+01  0.3754160E-05
 0.9090909E+00  0.1111111E+01  0.6030330E-05
 0.1111111E+01  0.1111111E+01  0.9012333E-05
 0.1313131E+01  0.1111111E+01  0.1249916E-04
 0.1515152E+01  0.1111111E+01  0.1589585E-04
 0.1717172E+01  0.1111111E+01  0.1844234E-04
 0.1919192E+01  0.1111111E+01  0.1968750E-04
 0.2121212E+01  0.1111111E+01  0.1954930E-04
 0.2323232E+01  0.1111111E+01  0.1802957E-04
 0.2525253E+01  0.1111111E+01  0.1526207E-04
 0.2727273E+01  0.1111111E+01  0.1178460E-04
 0.2929293E+01  0.1111111E+01  0.8363771E-05
 0.3131313E+01  0.1111111E+01  0.5517829E-05
 0.3333333E+01  0.1111111E+01  0.3382458E-05
 0.3535354E+01  0.1111111E+01  0.1904310E-05
 0.3737374E+01  0.1111111E+01  0.9775677E-06
 0.3939394E+01  0.1111111E+01  0.4607346E-06
 0.4141414E+01  0.1111111E+01  0.2018077E-06
 0.4343434E+01  0.1111111E+01  0.8228095E-07
 0.4545455E+01  0.1111111E+01  0.3089944E-07
 0.4747475E+01  0.1111111E+01  0.1060085E-07
 0.4949495E+01  0.1111111E+01  0.3336711E-08
 0.5151515E+01  0.1111111E+01  0.9716725E-09
 0.5353535E+01  0.1111111E+01  0.2608402E-09
 0.5555556E+01  0.1111111E+01  0.6342312E-10
 0.5757576E+01  0.1111111E+01  0.1374496E-10
 0.5959596E+01  0.1111111E+01  0.2651679E-11
 0.6161616E+01  0.1111111E+01  0.4593004E-12
 0.6363636E+01  0.1111111E+01  0.7131379E-13
 0.6565657E+01  0.1111111E+01  0.9667331E-14
 0.6767677E+01  0.1111111E+01  0.1093338E-14
 0.6969697E+01  0.1111111E+01  0.9837412E-16
 0.7171717E+01  0.1111111E+01  0.6781736E-17
 0.7373737E+01  0.1111111E+01  0.3492813E-18
 0.7575758E+01  0.1111111E+01  0.1323493E-19
 0.7777778E+01  0.1111111E+01  0.3657214E-21
 0.7979798E+01  0.1111111E+01  0.7333775E-23
 0.8181818E+01  0.1111111E+01  0.1064350E-24
 0.8383838E+01  0.1111111E+01  0.1116314E-26
 0.8585859E+01  0.1111111E+01  0.8454566E-29
 0.8787879E+01  0.1111111E+01  0.4621836E-31
 0.8989899E+01  0.1111111E+01  0.1823295E-33
 0.9191919E+01  0.1111111E+01  0.5189972E-36
 0.9393939E+01  0.1111111E+01  0.1065885E-38
 0.9595960E+01  0.1111111E+01  0.1579347E-41
 0.9797980E+01  0.1111111E+01  0.1688334E-44
 0.1000000E+02  0.1111111E+01  0.1302112E-47
  
  
-0.1000000E+02  0.1313131E+01  0.5234811-139
-0.9797980E+01  0.1313131E+01  0.4357781-133
-0.9595960E+01  0.1313131E+01  0.2617181-127
-0.9393939E+01  0.1313131E+01  0.1133982-121
-0.9191919E+01  0.1313131E+01  0.3544725-116
-0.8989899E+01  0.1313131E+01  0.7993979-111
-0.8787879E+01  0.1313131E+01  0.1300611-105
-0.8585859E+01  0.1313131E+01  0.1526638-100
-0.8383838E+01  0.1313131E+01  0.1292792E-95
-0.8181818E+01  0.1313131E+01  0.7898144E-91
-0.7979798E+01  0.1313131E+01  0.3481173E-86
-0.7777778E+01  0.1313131E+01  0.1106956E-81
-0.7575758E+01  0.1313131E+01  0.2539446E-77
-0.7373737E+01  0.1313131E+01  0.4202925E-73
-0.7171717E+01  0.1313131E+01  0.5018436E-69
-0.6969697E+01  0.1313131E+01  0.4323040E-65
-0.6767677E+01  0.1313131E+01  0.2686670E-61
-0.6565657E+01  0.1313131E+01  0.1204602E-57
-0.6363636E+01  0.1313131E+01  0.3896525E-54
-0.6161616E+01  0.1313131E+01  0.9093188E-51
-0.5959596E+01  0.1313131E+01  0.1530949E-47
-0.5757576E+01  0.1313131E+01  0.1859569E-44
-0.5555556E+01  0.1313131E+01  0.1629572E-41
-0.5353535E+01  0.1313131E+01  0.1030267E-38
-0.5151515E+01  0.1313131E+01  0.4699487E-36
-0.4949495E+01  0.1313131E+01  0.1546652E-33
-0.4747475E+01  0.1313131E+01  0.3672897E-31
-0.4545455E+01  0.1313131E+01  0.6294472E-29
-0.4343434E+01  0.1313131E+01  0.7786755E-27
-0.4141414E+01  0.1313131E+01  0.6956795E-25
-0.3939394E+01  0.1313131E+01  0.4492674E-23
-0.3737374E+01  0.1313131E+01  0.2100684E-21
-0.3535354E+01  0.1313131E+01  0.7133396E-20
-0.3333333E+01  0.1313131E+01  0.1768946E-18
-0.3131313E+01  0.1313131E+01  0.3235240E-17
-0.2929293E+01  0.1313131E+01  0.4438875E-16
-0.2727273E+01  0.1313131E+01  0.4696773E-15
-0.2525253E+01  0.1313131E+01  0.3989232E-14
-0.2323232E+01  0.1313131E+01  0.2854652E-13
-0.2121212E+01  0.1313131E+01  0.1796503E-12
-0.1919192E+01  0.1313131E+01  0.1015580E-11
-0.1717172E+01  0.1313131E+01  0.5146334E-11
-0.1515152E+01  0.1313131E+01  0.2319151E-10
-0.1313131E+01  0.1313131E+01  0.9335972E-10
-0.1111111E+01  0.1313131E+01  0.3417848E-09
-0.9090909E+00  0.1313131E+01  0.1155875E-08
-0.7070707E+00  0.1313131E+01  0.3612378E-08
-0.5050505E+00  0.1313131E+01  0.1034014E-07
-0.3030303E+00  0.1313131E+01  0.2705889E-07
-0.1010101E+00  0.1313131E+01  0.6538212E-07
 0.1010101E+00  0.1313131E+01  0.1471910E-06
 0.3030303E+00  0.1313131E+01  0.3073374E-06
 0.5050505E+00  0.1313131E+01  0.5878075E-06
 0.7070707E+00  0.1313131E+01  0.1025462E-05
 0.9090909E+00  0.1313131E+01  0.1647206E-05
 0.1111111E+01  0.1313131E+01  0.2461750E-05
 0.1313131E+01  0.1313131E+01  0.3414189E-05
 0.1515152E+01  0.1313131E+01  0.4342007E-05
 0.1717172E+01  0.1313131E+01  0.5037589E-05
 0.1919192E+01  0.1313131E+01  0.5377710E-05
 0.2121212E+01  0.1313131E+01  0.5339960E-05
 0.2323232E+01  0.1313131E+01  0.4924840E-05
 0.2525253E+01  0.1313131E+01  0.4168887E-05
 0.2727273E+01  0.1313131E+01  0.3219003E-05
 0.2929293E+01  0.1313131E+01  0.2284593E-05
 0.3131313E+01  0.1313131E+01  0.1507214E-05
 0.3333333E+01  0.1313131E+01  0.9239302E-06
 0.3535354E+01  0.1313131E+01  0.5201688E-06
 0.3737374E+01  0.1313131E+01  0.2670260E-06
 0.3939394E+01  0.1313131E+01  0.1258513E-06
 0.4141414E+01  0.1313131E+01  0.5512448E-07
 0.4343434E+01  0.1313131E+01  0.2247533E-07
 0.4545455E+01  0.1313131E+01  0.8440289E-08
 0.4747475E+01  0.1313131E+01  0.2895658E-08
 0.4949495E+01  0.1313131E+01  0.9114344E-09
 0.5151515E+01  0.1313131E+01  0.2654157E-09
 0.5353535E+01  0.1313131E+01  0.7124940E-10
 0.5555556E+01  0.1313131E+01  0.1732425E-10
 0.5757576E+01  0.1313131E+01  0.3754485E-11
 0.5959596E+01  0.1313131E+01  0.7243155E-12
 0.6161616E+01  0.1313131E+01  0.1254595E-12
 0.6363636E+01  0.1313131E+01  0.1947961E-13
 0.6565657E+01  0.1313131E+01  0.2640665E-14
 0.6767677E+01  0.1313131E+01  0.2986492E-15
 0.6969697E+01  0.1313131E+01  0.2687123E-16
 0.7171717E+01  0.1313131E+01  0.1852455E-17
 0.7373737E+01  0.1313131E+01  0.9540740E-19
 0.7575758E+01  0.1313131E+01  0.3615168E-20
 0.7777778E+01  0.1313131E+01  0.9989809E-22
 0.7979798E+01  0.1313131E+01  0.2003246E-23
 0.8181818E+01  0.1313131E+01  0.2907309E-25
 0.8383838E+01  0.1313131E+01  0.3049251E-27
 0.8585859E+01  0.1313131E+01  0.2309394E-29
 0.8787879E+01  0.1313131E+01  0.1262471E-31
 0.8989899E+01  0.1313131E+01  0.4980393E-34
 0.9191919E+01  0.1313131E+01  0.1417659E-36
 0.9393939E+01  0.1313131E+01  0.2911502E-39
 0.9595960E+01  0.1313131E+01  0.4314042E-42
 0.9797980E+01  0.1313131E+01  0.4611744E-45
 0.1000000E+02  0.1313131E+01  0.3556765E-48
  
  
-0.1000000E+02  0.1515152E+01  0.1300380-139
-0.9797980E+01  0.1515152E+01  0.1082517-133
-0.9595960E+01  0.1515152E+01  0.6501344-128
-0.9393939E+01  0.1515152E+01  0.2816927-122
-0.9191919E+01  0.1515152E+01  0.8805458-117
-0.8989899E+01  0.1515152E+01  0.1985786-111
-0.8787879E+01  0.1515152E+01  0.3230851-106
-0.8585859E+01  0.1515152E+01  0.3792323-101
-0.8383838E+01  0.1515152E+01  0.3211426E-96
-0.8181818E+01  0.1515152E+01  0.1961979E-91
-0.7979798E+01  0.1515152E+01  0.8647589E-87
-0.7777778E+01  0.1515152E+01  0.2749791E-82
-0.7575758E+01  0.1515152E+01  0.6308241E-78
-0.7373737E+01  0.1515152E+01  0.1044049E-73
-0.7171717E+01  0.1515152E+01  0.1246631E-69
-0.6969697E+01  0.1515152E+01  0.1073887E-65
-0.6767677E+01  0.1515152E+01  0.6673961E-62
-0.6565657E+01  0.1515152E+01  0.2992354E-58
-0.6363636E+01  0.1515152E+01  0.9679364E-55
-0.6161616E+01  0.1515152E+01  0.2258840E-51
-0.5959596E+01  0.1515152E+01  0.3803032E-48
-0.5757576E+01  0.1515152E+01  0.4619358E-45
-0.5555556E+01  0.1515152E+01  0.4048024E-42
-0.5353535E+01  0.1515152E+01  0.2559289E-39
-0.5151515E+01  0.1515152E+01  0.1167401E-36
-0.4949495E+01  0.1515152E+01  0.3842041E-34
-0.4747475E+01  0.1515152E+01  0.9123850E-32
-0.4545455E+01  0.1515152E+01  0.1563611E-29
-0.4343434E+01  0.1515152E+01  0.1934309E-27
-0.4141414E+01  0.1515152E+01  0.1728139E-25
-0.3939394E+01  0.1515152E+01  0.1116026E-23
-0.3737374E+01  0.1515152E+01  0.5218313E-22
-0.3535354E+01  0.1515152E+01  0.1772008E-20
-0.3333333E+01  0.1515152E+01  0.4394241E-19
-0.3131313E+01  0.1515152E+01  0.8036666E-18
-0.2929293E+01  0.1515152E+01  0.1102662E-16
-0.2727273E+01  0.1515152E+01  0.1166726E-15
-0.2525253E+01  0.1515152E+01  0.9909658E-15
-0.2323232E+01  0.1515152E+01  0.7091247E-14
-0.2121212E+01  0.1515152E+01  0.4462696E-13
-0.1919192E+01  0.1515152E+01  0.2522805E-12
-0.1717172E+01  0.1515152E+01  0.1278402E-11
-0.1515152E+01  0.1515152E+01  0.5761006E-11
-0.1313131E+01  0.1515152E+01  0.2319151E-10
-0.1111111E+01  0.1515152E+01  0.8490283E-10
-0.9090909E+00  0.1515152E+01  0.2871311E-09
-0.7070707E+00  0.1515152E+01  0.8973514E-09
-0.5050505E+00  0.1515152E+01  0.2568595E-08
-0.3030303E+00  0.1515152E+01  0.6721704E-08
-0.1010101E+00  0.1515152E+01  0.1624158E-07
 0.1010101E+00  0.1515152E+01  0.3656373E-07
 0.3030303E+00  0.1515152E+01  0.7634575E-07
 0.5050505E+00  0.1515152E+01  0.1460174E-06
 0.7070707E+00  0.1515152E+01  0.2547352E-06
