 0.3407315E+00  0.7714717E+00  0.4214054E+00
-0.3478409E+00  0.3462447E+00  0.1030328E+01
-0.1942062E+01 -0.5140392E+00  0.1556919E+01
-0.1483930E+01  0.8357615E+00  0.8011667E+00
-0.6118292E+00  0.7987448E+00  0.2461340E+00
-0.1038854E+01 -0.2193488E-01  0.9017870E+00
-0.1663165E+01  0.4107948E+00  0.2025503E+00
-0.1243415E+01 -0.4842405E-01  0.1171211E-01
-0.1319135E+01  0.1911821E+00  0.1537655E+01
-0.8870549E+00  0.5606598E-03  0.5969493E+00
-0.9395484E-02 -0.1658141E+00  0.9246474E+00
-0.6498971E-01 -0.7434373E+00  0.1282347E+01
-0.2929955E-01  0.7312811E+00 -0.1350295E+00
-0.1189757E+01 -0.2021073E+00  0.7519777E+00
-0.7446325E+00  0.6145796E+00  0.9934839E+00
-0.6002453E+00 -0.7671268E+00  0.9831953E+00
-0.1046160E+01 -0.1203081E+01  0.1049545E+01
 0.3012126E+00  0.1121899E+01 -0.3305909E-01
-0.1224842E+01 -0.5377405E-01  0.3909020E+00
-0.1541125E+01  0.3762596E-01  0.2719309E+00
-0.3831364E-01 -0.1020813E+00  0.4700906E+00
-0.1194861E+01 -0.4046931E+00  0.3037887E+00
-0.9379903E-01 -0.3155391E+00  0.1005550E+01
 0.1009431E+00 -0.6956273E+00  0.3808674E+00
 0.5996311E-01  0.5719892E+00  0.3906587E+00
-0.1571560E+01  0.1101831E+01  0.6662672E+00
-0.1645578E+01 -0.2449390E+00  0.9074608E-01
 0.6099115E+00 -0.4711599E+00  0.6237387E+00
-0.3213430E+00  0.7345938E+00  0.1008697E+01
-0.8163637E+00  0.2772407E+00  0.7578740E+00
-0.4241302E+00 -0.2582146E+00  0.7587174E+00
-0.1400894E+01  0.8287611E+00  0.1277954E+00
-0.1315385E+00  0.4337579E+00  0.4875144E+00
-0.7279828E+00 -0.1349792E+00  0.1006396E+01
-0.1481840E+01  0.3299001E+00  0.9485015E+00
-0.1361909E+01  0.3385046E+00  0.8540407E+00
-0.2479340E+00 -0.7382395E+00  0.1008144E+01
-0.5832172E-01  0.2922508E+00  0.1469452E+00
-0.4737167E+00  0.8618054E+00  0.1820794E+01
-0.1025720E+01  0.1138443E+00  0.6013248E+00
-0.1365664E+01  0.1899825E+00  0.4843123E+00
-0.1648145E+01  0.7002353E+00  0.8605092E+00
-0.6597525E+00  0.1254271E+01  0.6762168E+00
-0.1233634E+01  0.5982222E+00  0.6029275E+00
-0.7862420E+00 -0.4854960E+00  0.1307213E+01
-0.6717380E+00  0.4434475E-01  0.8946705E+00
-0.6531087E+00  0.1232820E+00  0.1183076E+01
-0.1762615E+00 -0.2741696E+00  0.8353635E+00
-0.3930922E+00  0.9062736E+00  0.1567401E+00
-0.6249633E+00 -0.4528735E+00  0.2472068E+00
-0.6713951E+00 -0.7365693E+00  0.7863958E+00
 0.2791246E+00 -0.9002918E-01  0.1103309E+01
-0.1026844E+01 -0.1781270E+00  0.3724213E+00
 0.2782905E+00 -0.3142483E+00  0.1842346E+01
-0.1736557E+00 -0.2651412E+00  0.2391948E+00
-0.5838822E+00 -0.2879896E+00  0.1468098E+01
-0.1202088E+01 -0.6583909E+00  0.4482724E+00
-0.9323815E+00  0.6261678E+00  0.7380067E+00
-0.2902081E+00  0.2949125E+00  0.4614723E+00
-0.4703788E+00 -0.3082565E-01  0.1852858E+00
-0.1901733E+01 -0.3041984E+00  0.4041766E+00
-0.1594584E+01  0.2504314E+00  0.6194488E+00
-0.1595098E+01 -0.4007690E+00 -0.3088632E+00
-0.9532202E+00  0.4910111E+00  0.6021019E+00
-0.1972826E+00  0.3312773E+00  0.2025874E+01
-0.1335100E+01 -0.2652255E+00  0.4169161E+00
-0.5679071E+00 -0.2197453E+00  0.1687465E+00
-0.6385240E-01  0.7780118E+00  0.2711734E+00
-0.2318014E+00 -0.1090098E+01  0.1832040E+00
-0.1821720E-01 -0.1003703E+01  0.6344619E+00
-0.5039075E+00 -0.8960424E-01  0.1715701E+01
-0.1858389E+00  0.1645915E-01  0.1203748E+01
 0.8985859E-01 -0.4267306E+00  0.4749562E+00
-0.6537848E+00  0.6649753E-01  0.2451185E+00
-0.6291575E+00 -0.4042524E-01  0.5981704E+00
-0.2162141E+00  0.3941908E+00  0.1064316E+01
-0.6682452E+00  0.2289763E+00  0.3537233E+00
-0.6289412E+00  0.1161026E+00 -0.2712776E+00
-0.2597086E+00  0.1111253E+00  0.1086459E+00
 0.2377058E+00 -0.1334463E+00  0.9622285E+00
 0.3204531E-01  0.5708976E+00  0.3665090E+00
-0.5000548E+00  0.1007960E+00  0.1360165E+01
-0.3995392E-01 -0.2953822E+00  0.1014825E+01
-0.5463973E+00 -0.2164003E+00  0.9274339E+00
-0.4813323E+00  0.1459816E+00  0.1174648E+00
-0.3980294E+00  0.8631843E+00  0.7741219E+00
-0.4039555E+00 -0.6070655E+00 -0.5297221E+00
-0.1427803E+00 -0.9428491E+00  0.5142446E+00
-0.7114167E-01  0.7484524E+00  0.7209781E+00
-0.7029373E+00  0.1960005E+00  0.7233337E-01
-0.1072442E+01 -0.3297530E+00  0.5150517E+00
-0.1170544E+01  0.3728209E+00  0.3475518E+00
-0.7148667E+00  0.6308382E+00  0.1046397E+01
-0.1063883E+00  0.1829899E+00  0.8083151E+00
-0.4057735E+00  0.6196383E+00  0.8493216E+00
-0.1986780E+01 -0.6271897E+00  0.1379463E+01
-0.9153005E+00  0.9870111E+00 -0.1890821E+00
-0.8187631E+00 -0.1221093E+01  0.3110660E+00
-0.1510790E+01 -0.3087153E+00  0.5322994E+00
-0.1605851E+00  0.4337545E-01  0.3493519E+00
-0.9685037E+00  0.8758366E-01  0.4599325E+00
-0.1050620E+01 -0.6351012E+00  0.6081689E+00
-0.1216581E+01  0.4866522E+00  0.6920868E+00
-0.1177023E+01  0.1036360E+01  0.1220122E+01
-0.1376030E+00  0.7440666E+00  0.1113721E+01
-0.7683414E+00  0.8463849E+00  0.1384973E+01
-0.7968035E+00 -0.6385898E+00  0.7740723E+00
-0.7944048E+00  0.1860271E+00 -0.3522729E+00
-0.4435074E+00  0.1040490E+00  0.1078966E+00
-0.1299648E+01 -0.6706557E+00  0.9406658E+00
-0.4051820E+00 -0.7607802E+00  0.4387149E+00
-0.5566663E+00 -0.9364539E+00  0.1479169E+01
-0.6608734E+00  0.2452236E+00  0.5824511E+00
-0.9417085E+00  0.1309463E+00  0.8077822E+00
-0.4777244E+00 -0.1390814E+00  0.5731523E+00
-0.1177915E+01 -0.1638743E+00  0.9375362E+00
-0.4287115E+00 -0.6662368E+00  0.8869023E+00
-0.6736325E+00 -0.8667716E+00  0.6634651E+00
-0.1319299E+01 -0.4769044E+00  0.8818741E+00
-0.1401456E+00  0.1317934E+00  0.4744236E+00
-0.5345366E+00 -0.1719569E-01  0.8711213E+00
-0.1181410E+01 -0.1694946E+00  0.1950256E+01
-0.9726938E+00 -0.4456716E+00 -0.6089343E-01
-0.1084357E+01  0.3367806E+00  0.7471698E+00
-0.2674220E+00  0.3957401E+00  0.1230718E+01
 0.1142574E+00  0.2183256E+00  0.7719326E+00
-0.1867006E+01  0.1058758E+01  0.2342543E+00
-0.1127459E+01 -0.2667359E+00  0.2708306E+00
-0.2819330E+00  0.5707730E+00 -0.3359982E+00
-0.2448349E+00  0.1510966E+00  0.9443081E-02
 0.1564127E+00  0.1670008E+00  0.7170579E+00
-0.2320012E+00  0.1212303E+00  0.6179634E+00
-0.4409639E+00 -0.3580512E+00  0.1235748E+01
-0.8861415E-01 -0.3658160E+00  0.4628798E+00
-0.1376675E+01  0.3302700E+00 -0.5760385E+00
-0.1076691E+01 -0.1690884E-01  0.6489439E+00
-0.3316374E+00 -0.8010108E+00  0.1175725E+01
-0.9199614E+00 -0.1653984E+00  0.6528665E+00
-0.1465661E+01  0.5570884E+00  0.4844760E+00
 0.2969498E-01  0.5446407E+00  0.5437381E+00
-0.6276509E+00  0.6374774E+00 -0.4103902E+00
-0.9554213E+00 -0.1266373E+00  0.1374066E+01
-0.1559839E+01 -0.6229641E+00  0.2330461E+00
-0.2586471E+00 -0.7414196E+00 -0.5076834E+00
-0.7464923E+00  0.5086940E+00  0.2196722E+00
 0.4857757E+00 -0.1739899E+00  0.1438893E+01
-0.4207876E+00 -0.4131184E+00  0.1568360E+01
-0.9202752E+00  0.2758285E+00  0.5561086E+00
-0.4283067E+00  0.6273317E+00  0.2334369E+00
 0.2504560E+00  0.5323446E+00  0.1338013E+00
-0.5551356E+00 -0.7639403E+00  0.8241836E+00
-0.9747200E+00 -0.2856015E-01  0.1284510E+01
-0.2424564E+00  0.5502652E+00  0.6357744E+00
-0.3184207E+00 -0.6699161E+00  0.8397707E+00
-0.9514700E+00 -0.6650766E-01  0.1086967E+01
-0.8181643E+00  0.3363848E+00  0.1218184E+01
-0.1177303E+01 -0.8513381E+00  0.1030142E+01
-0.4669339E+00  0.4323454E+00 -0.2131386E+00
-0.7009189E+00 -0.6796190E+00  0.9607798E+00
-0.7382581E+00  0.8841646E-01  0.6231873E+00
-0.5831200E+00 -0.4640665E+00  0.5067811E+00
-0.1356703E+01 -0.1101840E+01  0.9544698E+00
-0.1288013E+01  0.9606724E+00  0.3565775E+00
-0.7135658E+00  0.2341808E+00  0.3807456E+00
-0.5164961E+00 -0.3150124E+00  0.1085850E+01
 0.4124352E+00 -0.1374988E+01  0.8064692E+00
-0.4373452E+00  0.1805154E+00  0.8830287E+00
 0.3123576E+00  0.2477364E+00  0.4071317E+00
-0.9675596E+00  0.6780681E+00  0.8005535E+00
-0.4832178E+00 -0.1413132E+00  0.4091798E-01
-0.1051365E+01 -0.6896300E+00  0.1183431E+01
-0.4711276E+00  0.8331554E+00  0.6289502E+00
-0.8925428E+00  0.3119182E+00  0.2729129E+00
-0.1192235E+01  0.4217395E-01  0.1581980E+01
-0.6523877E+00  0.2562572E+00  0.9147299E+00
-0.8085581E+00 -0.1004714E+00  0.9761938E+00
-0.1061968E-01  0.7878585E+00 -0.1333775E-01
-0.8135349E+00 -0.1429394E+00 -0.1143192E+00
-0.4251926E+00  0.1476334E+00  0.6950076E+00
-0.3512687E+00 -0.1756589E+00  0.9133186E+00
-0.1441470E+01  0.2539698E+00  0.6007203E+00
-0.8047230E+00  0.3913916E+00  0.8021419E+00
 0.1130482E+00 -0.5710852E+00  0.1269471E+01
-0.9767742E+00 -0.1219940E+00  0.5572396E+00
 0.4223706E+00 -0.6792484E-02  0.6924308E+00
-0.5394390E+00 -0.5976285E+00  0.3158944E+00
-0.7356255E+00  0.5451152E-01  0.4578473E+00
-0.1242131E+01 -0.3199268E+00  0.7839277E+00
-0.1047234E+01  0.1701611E+00  0.1769584E+01
-0.4946389E+00 -0.5678222E+00  0.3529361E+00
-0.3234439E+00  0.6626087E-01  0.2215644E+00
-0.6411825E+00 -0.5089000E+00  0.2838776E+00
-0.2855865E+00 -0.2073565E+00  0.1176096E+01
-0.8166021E+00  0.1402725E+00  0.9265271E+00
-0.9667695E+00 -0.1032036E+01  0.2978152E+00
-0.6513327E+00  0.1055370E+00  0.5406678E+00
-0.4280997E+00  0.1950133E-01  0.8036843E+00
-0.5395043E+00  0.2312024E+00  0.1510800E+01
-0.4357123E+00  0.4000568E-01  0.1105308E+01
-0.4948047E+00  0.6162228E-01  0.7676795E+00
-0.1308740E+01 -0.5139920E+00  0.1183541E+01
-0.5951700E+00 -0.7854288E+00  0.2052107E+01
-0.7111569E-01 -0.6798896E+00 -0.7745500E+00
-0.5359781E+00 -0.9420429E+00  0.6751091E+00
-0.1563749E+01 -0.6068205E-01  0.1222123E+01
-0.6166483E+00  0.4816164E+00  0.9644238E+00
-0.8579926E+00 -0.6351688E+00 -0.1611133E+00
-0.1169800E-01  0.7402625E+00  0.1213839E+01
-0.1412945E+01 -0.3979793E+00 -0.1200413E+00
-0.8294634E+00  0.1038523E+01  0.1227845E+01
-0.6601950E+00  0.8093651E+00  0.1146756E+00
-0.6915889E+00 -0.1296877E+00  0.2706714E+00
-0.1047297E+01  0.1458275E-01  0.3542110E+00
 0.4694569E+00 -0.8646832E+00  0.9893295E+00
 0.2795558E+00  0.5620432E-01 -0.3149763E-01
-0.1068331E+00  0.9563409E+00 -0.2522635E+00
-0.9844807E+00  0.2194012E+00  0.7888272E+00
-0.6342139E+00 -0.4155649E-01  0.1746176E+00
-0.1164017E+01 -0.7990808E-01  0.1321826E+00
-0.1640299E+01  0.2257575E+00  0.1055154E+00
-0.1276463E+01 -0.3837091E+00  0.1551971E+01
-0.8698126E+00 -0.4107406E+00  0.7766267E+00
-0.8237208E+00 -0.6628287E+00  0.9948936E+00
-0.7753569E+00  0.6760071E+00  0.8832718E+00
-0.1169333E+01 -0.1738926E+00  0.1156935E+01
-0.1245783E+00  0.1641822E+00  0.7834555E+00
 0.2408226E+00 -0.9166854E+00 -0.3875391E+00
 0.2373580E+00 -0.6890376E+00  0.2731231E+00
-0.1633355E+01  0.5377050E+00  0.1494703E+01
-0.4635516E+00 -0.1721054E-02  0.1888386E+00
-0.1220778E+01  0.2078558E+00  0.1551328E+01
-0.1765698E+00  0.2543589E+00  0.9732583E+00
-0.4880120E+00 -0.6869387E+00  0.3831191E+00
-0.2296533E+00 -0.1016914E+01  0.1744768E+00
 0.1171967E+00  0.3452323E+00  0.3996386E+00
-0.3085041E-01  0.2894337E+00  0.3894654E+00
-0.9108832E+00  0.1158494E+01  0.1335000E+01
-0.1072870E+01 -0.5930931E+00  0.1266877E+01
-0.2404036E+00  0.1737497E+00  0.1036235E+01
-0.8592496E+00 -0.8445849E+00  0.8717566E+00
-0.5350605E+00  0.2084043E+00  0.5449631E+00
-0.7936868E-01  0.1790542E+00  0.7715422E+00
-0.7872651E+00 -0.8528177E-01  0.8384425E+00
-0.6199576E+00 -0.6533780E+00  0.1715023E+01
-0.2763571E+00  0.2330165E+00  0.9889038E+00
 0.4911405E+00 -0.2028151E-01  0.1610689E+01
-0.2640854E+00  0.4516723E+00  0.6283195E+00
-0.3205430E+00 -0.2380297E+00  0.1189265E+01
-0.2892143E+00  0.5875571E+00  0.1476836E+01
-0.6635976E+00 -0.9253711E+00 -0.4027944E+00
-0.1264187E+01 -0.4463903E+00  0.1388825E+01
-0.4764416E+00  0.4832180E+00  0.1251784E+01
-0.8383332E+00 -0.4570368E+00  0.1244334E+01
-0.1524284E+01 -0.1469816E+00  0.7518083E+00
 0.7420319E+00 -0.1103364E+01  0.7534277E+00
-0.4024786E+00  0.8276382E+00  0.8712402E-01
-0.1078048E+01 -0.4478381E+00  0.3174435E+00
 0.7097945E+00 -0.7874584E+00 -0.3751895E+00
-0.1253583E+00 -0.6818856E+00  0.1094881E+01
-0.4040106E+00 -0.6305807E+00 -0.4255845E-02
-0.3260785E+00  0.2660974E+00  0.3580958E+00
-0.9688037E+00  0.5479256E+00  0.1438080E+01
-0.5298471E+00 -0.2016184E+00  0.5155594E+00
-0.1046789E+01 -0.4627431E+00  0.7381143E+00
-0.4726783E+00  0.1315336E+00  0.1619453E+00
-0.5093097E+00  0.1482961E+00  0.4485091E+00
-0.1658583E+01  0.6707455E-01  0.1259058E+01
-0.9396349E+00  0.3111429E-01  0.1560543E+01
-0.5114600E+00 -0.1281304E+01  0.2038940E+00
 0.4325444E+00  0.8539181E+00  0.1273455E+01
-0.7640558E+00 -0.6120765E+00  0.5630454E+00
-0.1134892E+00  0.5916121E-01  0.8551343E+00
-0.6536217E+00  0.7442716E+00  0.9563304E+00
 0.1328497E+00 -0.3303939E+00  0.6011246E+00
-0.1188996E+00  0.2943337E+00  0.2056864E+00
-0.8636995E+00  0.1576627E+00  0.6259579E+00
-0.6513085E+00  0.2390018E+00  0.1498027E+01
-0.4973875E+00 -0.3249086E+00  0.4395923E+00
-0.9479453E+00 -0.1324440E+00  0.1507891E+01
-0.1379584E+01 -0.1717494E+00  0.2245456E+00
-0.1316476E+01 -0.3156022E+00  0.6137294E-01
-0.2041872E+00 -0.4160768E+00  0.4303809E+00
-0.2035569E+00  0.5084805E+00  0.4783481E+00
-0.5946204E+00 -0.3854484E+00  0.5739074E+00
-0.6742343E+00 -0.9075502E+00  0.1351593E+01
-0.7515314E+00 -0.1226486E+00  0.6370189E+00
-0.1079680E+01  0.1376590E+00  0.5952955E+00
-0.5959132E+00  0.3504924E+00  0.8159746E+00
 0.6087972E+00 -0.3518064E+00  0.4059805E+00
-0.6658127E+00 -0.1135466E+01  0.6320503E+00
-0.2436836E+00 -0.3542188E-01  0.7049694E+00
-0.6482387E+00 -0.9317116E+00  0.4231171E+00
 0.5555924E+00 -0.1048630E+01  0.9944485E+00
-0.7115464E+00  0.7537014E-01  0.6051045E+00
-0.3360960E+00  0.2589608E+00  0.2637653E+00
 0.8252643E-01 -0.1887831E-01  0.2119755E+01
-0.1534142E+01  0.3829436E+00  0.8198086E+00
-0.9477219E+00 -0.3816183E+00  0.1096802E+01
-0.5851507E+00  0.3418775E-01  0.5959785E+00
-0.4240091E+00 -0.1007578E+00  0.5447675E+00
-0.9126148E+00  0.5234313E+00  0.1463712E+01
-0.4502097E+00  0.4639991E+00  0.3797767E+00
-0.1170123E+01 -0.2385795E+00  0.1198406E+01
 0.1547871E+00  0.8989123E+00 -0.1234752E+00
-0.3232487E-01 -0.3392815E+00  0.6051435E+00
-0.3773737E+00 -0.1733114E+00  0.1552373E+01
-0.2416690E+00  0.1758061E+00  0.8794640E+00
-0.5138656E+00 -0.2192635E+00 -0.1132872E+00
-0.1493850E+01 -0.4351829E+00  0.5671461E+00
 0.1914211E+00 -0.3175734E+00  0.5267699E+00
-0.1314436E+01  0.4600641E+00  0.5873365E+00
-0.2912183E+00  0.4679306E+00  0.6678652E+00
-0.7359025E+00 -0.6934512E-01  0.9569554E+00
-0.1102066E+00  0.5224335E+00  0.1197818E-01
-0.1967647E+01  0.3227197E+00  0.7850736E+00
-0.6362211E+00 -0.2143324E-01  0.4561513E+00
-0.6842995E-01  0.1030489E+00  0.1071428E+01
-0.1307162E+01  0.2620888E+00  0.9305409E+00
-0.1072326E+01 -0.6246944E+00  0.1428106E+01
-0.1619017E+01  0.7404684E+00  0.3453267E+00
-0.6174324E+00 -0.1891675E+00  0.8818233E+00
-0.7176885E+00 -0.2072009E+00 -0.4995274E+00
-0.1679519E+01 -0.8276049E+00  0.4024976E+00
 0.7244493E+00  0.2743131E+00  0.4115978E+00
-0.8472554E-01  0.8247616E-01 -0.2071185E+00
-0.1153203E+01 -0.7444371E-01  0.3995017E+00
-0.2329273E+00 -0.2058190E+00  0.1274462E-01
-0.5486621E+00  0.5945785E+00  0.6916810E+00
-0.1465249E+01 -0.6460446E+00  0.4855878E+00
 0.3796318E+00 -0.9145606E+00  0.9224515E+00
-0.8742194E-01  0.2995084E+00  0.8541836E+00
-0.3401808E+00  0.3782821E+00  0.7335242E-01
-0.8073858E+00  0.2823510E+00  0.5831528E+00
-0.1237697E+01 -0.2781759E+00  0.1215653E+01
-0.1481838E+01 -0.4848976E+00  0.7989200E+00
-0.6628375E+00  0.3277490E+00  0.6176584E+00
-0.6603270E+00 -0.1106499E+01  0.1192727E+01
 0.8468874E+00 -0.9658562E+00  0.1863822E+00
-0.2839979E-01  0.4142739E+00  0.9507568E+00
-0.1301623E+01  0.6451584E+00  0.6159106E+00
-0.6983306E+00  0.3456506E+00  0.1000317E+01
-0.6228262E+00  0.9421118E+00  0.4069572E+00
-0.2480338E+00 -0.8360028E+00  0.5799439E+00
-0.2629661E+00 -0.8019230E+00  0.9052882E+00
-0.4620398E+00 -0.7171338E-02  0.1737879E+00
-0.7495836E+00  0.4038142E-01  0.6033799E+00
-0.1154387E+01 -0.2357850E+00  0.3223273E+00
-0.1945435E+00 -0.3106923E-01  0.9759229E+00
-0.1259752E+01  0.2604686E+00  0.6641355E+00
-0.1086116E+01  0.7370986E+00 -0.7265763E-01
-0.1097267E+01  0.1485896E+00  0.1356909E+01
-0.1711465E+00  0.2412533E+00  0.1816209E+00
 0.2166278E+00 -0.5992660E+00  0.6473535E+00
-0.2020837E+00  0.2179629E+00  0.1849760E+00
 0.6826570E+00  0.3861296E+00  0.3999569E+00
-0.8184291E+00  0.2972788E+00  0.1119781E+01
-0.1095218E+01 -0.9018830E+00  0.1009047E+01
-0.2920450E+00 -0.7355258E+00  0.1397132E+01
 0.1930204E-01 -0.7902012E+00  0.5525889E-01
-0.6258682E+00  0.6740533E-02  0.5442561E+00
-0.6380698E+00 -0.2770047E+00  0.8965929E+00
 0.1284379E+00  0.1213329E+00  0.9210640E+00
-0.7214269E+00 -0.1759922E+00 -0.1265124E+00
-0.1189708E+01  0.9846360E-01  0.1212017E+00
-0.1120893E+01 -0.2931189E+00  0.9584943E+00
-0.5847648E+00 -0.3631355E+00  0.1683600E+00
-0.5356132E+00  0.5918077E+00  0.6950683E+00
 0.2724640E-01  0.2766980E+00  0.4671177E+00
-0.1221441E+01 -0.1211944E+00  0.2297180E+00
-0.8243408E+00 -0.5608275E+00  0.8202292E+00
-0.1567676E+01 -0.9381516E+00  0.9875026E+00
 0.4509248E-01 -0.2545502E+00  0.9046613E+00
-0.5488080E+00  0.4005967E+00  0.8915431E+00
-0.1117735E+01 -0.5672230E+00  0.1952467E+01
-0.2609714E+00 -0.1224445E+01  0.8242326E+00
-0.1448964E+01  0.1855987E+00 -0.1296885E+00
-0.6319659E+00  0.2236697E+00 -0.2804277E+00
-0.1754341E+01  0.6976964E+00  0.1303021E+01
-0.4081914E+00 -0.3657224E-01 -0.5078832E+00
 0.2860841E+00  0.7534899E+00  0.1960012E+01
-0.6293547E+00 -0.3872554E+00  0.1085473E+01
-0.1563938E+01 -0.1334868E+01  0.1656232E+01
-0.5220833E-02 -0.6571592E+00  0.1429300E+01
-0.2146933E+00 -0.1313704E+00  0.1652721E+00
-0.1869990E+00  0.2119988E+00  0.8284120E+00
-0.6368214E+00  0.3532734E-01  0.2482713E+00
-0.8694757E+00  0.6080550E+00  0.6134011E+00
-0.1037330E+01 -0.5023889E+00  0.9206516E+00
 0.2712063E+00  0.6616060E-02  0.1228227E+01
-0.1366227E+01 -0.4804200E+00  0.3040046E+00
 0.3517085E+00 -0.1995584E+00  0.1440166E+01
-0.8595402E+00 -0.9317570E+00  0.2370572E+00
-0.3140526E+00  0.3186252E+00  0.3744024E+00
-0.2604745E+00 -0.5495411E+00  0.5666716E+00
 0.4429650E+00 -0.2464927E+00  0.1542214E+00
 0.4891286E+00 -0.1437028E+00 -0.5933278E+00
-0.9195854E+00  0.8170259E+00  0.5280884E-01
-0.2785384E+00 -0.4601612E+00  0.8608901E+00
 0.3593605E+00 -0.2900620E+00  0.1030803E+01
-0.1182159E+01  0.2463031E+00  0.3173627E+00
-0.6996906E+00  0.3883309E+00  0.9959672E+00
-0.1116251E+01  0.1520215E+00  0.9029486E+00
 0.3771231E+00 -0.1010626E+01 -0.5412067E+00
-0.1184707E+01 -0.2402109E+00  0.5003648E+00
-0.4318887E+00  0.3660843E+00 -0.1488167E+00
-0.1093884E+01 -0.5242184E+00 -0.1576516E+00
-0.1086381E+01 -0.1163854E+01  0.9048080E+00
-0.2619959E+00 -0.7359407E+00  0.6759994E+00
-0.6381549E+00 -0.3477609E+00  0.4714816E+00
-0.3425044E+00  0.4104037E+00  0.8333823E+00
-0.1728676E+01 -0.6646492E+00  0.8505158E+00
-0.1257106E+01 -0.9227498E+00  0.1130985E+01
-0.1228763E+01  0.1278415E+01  0.8909300E+00
-0.8861155E+00 -0.5891013E+00  0.6380365E+00
-0.5177309E+00  0.2389389E+00  0.1089814E+01
-0.8751204E+00 -0.2276500E+00  0.3875745E+00
-0.1466438E+01 -0.3325037E+00  0.1037753E+01
-0.5579999E+00 -0.6836141E+00  0.9114652E+00
-0.7687130E+00 -0.1675548E+00  0.2033133E+01
-0.1285270E+01  0.2315568E+00  0.4536958E+00
-0.4023561E+00  0.3117982E+00 -0.2389981E-01
-0.8752211E+00 -0.7429414E+00  0.1028666E+01
-0.2815496E+00 -0.7394307E+00  0.9278532E+00
-0.8382495E+00  0.1415696E+01  0.1001215E+01
-0.1005078E+01 -0.6300378E-01  0.1738634E+00
-0.8245482E+00 -0.1201623E+01  0.1233354E+01
-0.7990153E+00  0.2415867E+00  0.6766313E+00
-0.8739542E+00 -0.7459436E+00  0.2536181E+00
 0.2391875E+00  0.7526516E+00  0.1910712E+01
-0.9431344E+00 -0.7481686E-01  0.8896939E+00
-0.3204363E+00  0.6515405E+00  0.6818878E+00
-0.7847259E+00 -0.1152879E+01 -0.4245212E+00
-0.2615535E+00  0.5768452E+00  0.9699080E+00
-0.1184669E+01  0.6093111E+00  0.6382660E+00
-0.4991993E+00  0.1751062E+00  0.8250032E-01
-0.1206584E+01  0.6401073E+00  0.2905250E+00
-0.9467856E+00 -0.5402249E+00  0.1454472E+01
-0.1004698E+01  0.6373306E+00  0.4265392E-01
-0.5595140E+00 -0.4039697E+00  0.3742780E+00
-0.8154003E+00  0.3217162E+00  0.9764668E+00
-0.9001808E+00 -0.7139300E-01  0.3090213E+00
-0.1436074E+01 -0.2262580E+00  0.4306249E+00
-0.2380281E+00  0.7116895E+00  0.5142629E+00
-0.7748321E+00  0.6511688E-01 -0.7553752E-01
-0.1292211E+01  0.2739302E-01  0.5407945E+00
-0.8696313E+00 -0.3901103E-01  0.7364429E+00
-0.6933254E+00 -0.4749954E+00  0.3309027E+00
-0.8580554E+00  0.6688296E+00  0.1244567E+01
-0.5640887E+00 -0.5287416E+00  0.9545485E-01
-0.4344560E+00 -0.5694810E+00  0.3733776E+00
-0.1267273E+01 -0.3639915E+00  0.1136631E+01
-0.3072133E+00  0.8864609E+00  0.1728267E+01
-0.7692019E+00  0.2567601E+00  0.1159237E+01
-0.9491816E+00  0.2118950E-01  0.1798889E+01
-0.1226608E+01  0.7741868E+00  0.1758163E+01
-0.4004883E-01  0.2305001E+00  0.8148019E+00
-0.1088492E+00 -0.7327774E+00  0.2520044E+00
-0.1053725E+01  0.2014417E+00  0.4087684E+00
-0.1196548E+01 -0.3906296E+00  0.1235092E+01
-0.1106152E+01 -0.3889791E+00  0.9216688E+00
-0.8188164E+00 -0.2485069E+00  0.1106721E+01
 0.3255310E+00 -0.1047457E+00  0.1309988E+01
-0.6345428E+00 -0.2791566E-01  0.1588656E+01
-0.3038901E+00  0.3487413E+00  0.4085333E+00
-0.1800678E+01  0.5270395E+00  0.1152759E+00
-0.2587230E+00 -0.1134751E-01  0.1137744E+01
-0.2954502E+00 -0.1843316E-01  0.1518906E+01
-0.6616871E+00 -0.1837247E+00  0.6989995E+00
-0.1054991E+01 -0.2267737E+00 -0.3757700E+00
-0.1773995E+00 -0.9926549E+00  0.6681115E+00
-0.1107929E+01 -0.8610335E+00  0.1252305E+01
-0.3972138E+00  0.3386431E+00  0.6588538E+00
-0.1052905E+01  0.6368616E+00  0.2513213E+00
-0.4001752E+00  0.7987654E+00  0.6416066E+00
-0.3995964E+00  0.1199277E+01  0.6839874E+00
-0.6518296E+00 -0.1025811E+00  0.3518451E+00
-0.1366762E+01  0.6935345E+00  0.5331167E+00
-0.2984607E+00 -0.5648214E+00  0.2572857E+00
-0.1997449E+01  0.5646050E+00  0.1753050E+01
-0.7839497E+00 -0.6119582E-01  0.6862418E+00
-0.1092932E+01 -0.1233162E+00  0.9337543E+00
 0.2240167E-01  0.8507348E+00  0.5019339E+00
-0.6925850E+00  0.3081494E+00  0.8972724E+00
-0.3464399E+00  0.5752465E+00  0.2768472E-01
 0.8094804E-01 -0.5467163E-01  0.8557493E+00
-0.3006556E+00  0.9568736E+00  0.3180825E+00
-0.3120151E+00  0.2816749E+00  0.1203150E+01
-0.1492205E+01 -0.3725767E+00  0.1145970E+01
-0.9335971E+00 -0.1903784E-01  0.3765579E+00
