 0.3067000E+01  0.5486386E+00  0.1890926E+00
 0.3067100E+01  0.5486388E+00  0.1890924E+00
 0.3067200E+01  0.5486391E+00  0.1890922E+00
 0.3067300E+01  0.5486394E+00  0.1890920E+00
 0.3067400E+01  0.5486397E+00  0.1890917E+00
 0.3067500E+01  0.5486400E+00  0.1890915E+00
 0.3067600E+01  0.5486403E+00  0.1890913E+00
 0.3067700E+01  0.5486405E+00  0.1890910E+00
 0.3067800E+01  0.5486408E+00  0.1890908E+00
 0.3067900E+01  0.5486411E+00  0.1890906E+00
 0.3068000E+01  0.5486414E+00  0.1890903E+00
 0.3068100E+01  0.5486417E+00  0.1890901E+00
 0.3068200E+01  0.5486420E+00  0.1890899E+00
 0.3068300E+01  0.5486423E+00  0.1890896E+00
 0.3068400E+01  0.5486426E+00  0.1890894E+00
 0.3068500E+01  0.5486429E+00  0.1890891E+00
 0.3068600E+01  0.5486432E+00  0.1890889E+00
 0.3068700E+01  0.5486435E+00  0.1890887E+00
 0.3068800E+01  0.5486438E+00  0.1890884E+00
 0.3068900E+01  0.5486441E+00  0.1890882E+00
 0.3069000E+01  0.5486444E+00  0.1890879E+00
 0.3069100E+01  0.5486447E+00  0.1890877E+00
 0.3069200E+01  0.5486450E+00  0.1890874E+00
 0.3069300E+01  0.5486453E+00  0.1890872E+00
 0.3069400E+01  0.5486456E+00  0.1890869E+00
 0.3069500E+01  0.5486459E+00  0.1890867E+00
 0.3069600E+01  0.5486462E+00  0.1890864E+00
 0.3069700E+01  0.5486465E+00  0.1890862E+00
 0.3069800E+01  0.5486468E+00  0.1890859E+00
 0.3069900E+01  0.5486471E+00  0.1890856E+00
 0.3070000E+01  0.5486474E+00  0.1890854E+00
 0.3070100E+01  0.5486478E+00  0.1890851E+00
 0.3070200E+01  0.5486481E+00  0.1890849E+00
 0.3070300E+01  0.5486484E+00  0.1890846E+00
 0.3070400E+01  0.5486487E+00  0.1890843E+00
 0.3070500E+01  0.5486490E+00  0.1890841E+00
 0.3070600E+01  0.5486493E+00  0.1890838E+00
 0.3070700E+01  0.5486497E+00  0.1890835E+00
 0.3070800E+01  0.5486500E+00  0.1890833E+00
 0.3070900E+01  0.5486503E+00  0.1890830E+00
 0.3071000E+01  0.5486506E+00  0.1890827E+00
 0.3071100E+01  0.5486509E+00  0.1890824E+00
 0.3071200E+01  0.5486513E+00  0.1890822E+00
 0.3071300E+01  0.5486516E+00  0.1890819E+00
 0.3071400E+01  0.5486519E+00  0.1890816E+00
 0.3071500E+01  0.5486522E+00  0.1890813E+00
 0.3071600E+01  0.5486526E+00  0.1890811E+00
 0.3071700E+01  0.5486529E+00  0.1890808E+00
 0.3071800E+01  0.5486532E+00  0.1890805E+00
 0.3071900E+01  0.5486536E+00  0.1890802E+00
 0.3072000E+01  0.5486539E+00  0.1890799E+00
 0.3072100E+01  0.5486542E+00  0.1890797E+00
 0.3072200E+01  0.5486546E+00  0.1890794E+00
 0.3072300E+01  0.5486549E+00  0.1890791E+00
 0.3072400E+01  0.5486552E+00  0.1890788E+00
 0.3072500E+01  0.5486556E+00  0.1890785E+00
 0.3072600E+01  0.5486559E+00  0.1890782E+00
 0.3072700E+01  0.5486562E+00  0.1890779E+00
 0.3072800E+01  0.5486566E+00  0.1890776E+00
 0.3072900E+01  0.5486569E+00  0.1890773E+00
 0.3073000E+01  0.5486573E+00  0.1890771E+00
 0.3073100E+01  0.5486576E+00  0.1890768E+00
 0.3073200E+01  0.5486580E+00  0.1890765E+00
 0.3073300E+01  0.5486583E+00  0.1890762E+00
 0.3073400E+01  0.5486586E+00  0.1890759E+00
 0.3073500E+01  0.5486590E+00  0.1890756E+00
 0.3073600E+01  0.5486593E+00  0.1890753E+00
 0.3073700E+01  0.5486597E+00  0.1890750E+00
 0.3073800E+01  0.5486600E+00  0.1890747E+00
 0.3073900E+01  0.5486604E+00  0.1890744E+00
 0.3074000E+01  0.5486607E+00  0.1890740E+00
 0.3074100E+01  0.5486611E+00  0.1890737E+00
 0.3074200E+01  0.5486615E+00  0.1890734E+00
 0.3074300E+01  0.5486618E+00  0.1890731E+00
 0.3074400E+01  0.5486622E+00  0.1890728E+00
 0.3074500E+01  0.5486625E+00  0.1890725E+00
 0.3074600E+01  0.5486629E+00  0.1890722E+00
 0.3074700E+01  0.5486632E+00  0.1890719E+00
 0.3074800E+01  0.5486636E+00  0.1890716E+00
 0.3074900E+01  0.5486640E+00  0.1890712E+00
 0.3075000E+01  0.5486643E+00  0.1890709E+00
 0.3075100E+01  0.5486647E+00  0.1890706E+00
 0.3075200E+01  0.5486651E+00  0.1890703E+00
 0.3075300E+01  0.5486654E+00  0.1890700E+00
 0.3075400E+01  0.5486658E+00  0.1890696E+00
 0.3075500E+01  0.5486662E+00  0.1890693E+00
 0.3075600E+01  0.5486665E+00  0.1890690E+00
 0.3075700E+01  0.5486669E+00  0.1890687E+00
 0.3075800E+01  0.5486673E+00  0.1890683E+00
 0.3075900E+01  0.5486676E+00  0.1890680E+00
 0.3076000E+01  0.5486680E+00  0.1890677E+00
 0.3076100E+01  0.5486684E+00  0.1890674E+00
 0.3076200E+01  0.5486688E+00  0.1890670E+00
 0.3076300E+01  0.5486691E+00  0.1890667E+00
 0.3076400E+01  0.5486695E+00  0.1890664E+00
 0.3076500E+01  0.5486699E+00  0.1890660E+00
 0.3076600E+01  0.5486703E+00  0.1890657E+00
 0.3076700E+01  0.5486707E+00  0.1890653E+00
 0.3076800E+01  0.5486710E+00  0.1890650E+00
 0.3076900E+01  0.5486714E+00  0.1890647E+00
 0.3077000E+01  0.5486718E+00  0.1890643E+00
 0.3077100E+01  0.5486722E+00  0.1890640E+00
 0.3077200E+01  0.5486726E+00  0.1890636E+00
 0.3077300E+01  0.5486730E+00  0.1890633E+00
 0.3077400E+01  0.5486734E+00  0.1890629E+00
 0.3077500E+01  0.5486738E+00  0.1890626E+00
 0.3077600E+01  0.5486741E+00  0.1890623E+00
 0.3077700E+01  0.5486745E+00  0.1890619E+00
 0.3077800E+01  0.5486749E+00  0.1890616E+00
 0.3077900E+01  0.5486753E+00  0.1890612E+00
 0.3078000E+01  0.5486757E+00  0.1890608E+00
 0.3078100E+01  0.5486761E+00  0.1890605E+00
 0.3078200E+01  0.5486765E+00  0.1890601E+00
 0.3078300E+01  0.5486769E+00  0.1890598E+00
 0.3078400E+01  0.5486773E+00  0.1890594E+00
 0.3078500E+01  0.5486777E+00  0.1890591E+00
 0.3078600E+01  0.5486781E+00  0.1890587E+00
 0.3078700E+01  0.5486785E+00  0.1890583E+00
 0.3078800E+01  0.5486789E+00  0.1890580E+00
 0.3078900E+01  0.5486793E+00  0.1890576E+00
 0.3079000E+01  0.5486797E+00  0.1890573E+00
 0.3079100E+01  0.5486801E+00  0.1890569E+00
 0.3079200E+01  0.5486805E+00  0.1890565E+00
 0.3079300E+01  0.5486809E+00  0.1890562E+00
 0.3079400E+01  0.5486813E+00  0.1890558E+00
 0.3079500E+01  0.5486818E+00  0.1890554E+00
 0.3079600E+01  0.5486822E+00  0.1890550E+00
 0.3079700E+01  0.5486826E+00  0.1890547E+00
 0.3079800E+01  0.5486830E+00  0.1890543E+00
 0.3079900E+01  0.5486834E+00  0.1890539E+00
 0.3080000E+01  0.5486838E+00  0.1890536E+00
 0.3080100E+01  0.5486842E+00  0.1890532E+00
 0.3080200E+01  0.5486846E+00  0.1890528E+00
 0.3080300E+01  0.5486851E+00  0.1890524E+00
 0.3080400E+01  0.5486855E+00  0.1890520E+00
 0.3080500E+01  0.5486859E+00  0.1890517E+00
 0.3080600E+01  0.5486863E+00  0.1890513E+00
 0.3080700E+01  0.5486868E+00  0.1890509E+00
 0.3080800E+01  0.5486872E+00  0.1890505E+00
 0.3080900E+01  0.5486876E+00  0.1890501E+00
 0.3081000E+01  0.5486880E+00  0.1890497E+00
 0.3081100E+01  0.5486885E+00  0.1890493E+00
 0.3081200E+01  0.5486889E+00  0.1890489E+00
 0.3081300E+01  0.5486893E+00  0.1890486E+00
 0.3081400E+01  0.5486897E+00  0.1890482E+00
 0.3081500E+01  0.5486902E+00  0.1890478E+00
 0.3081600E+01  0.5486906E+00  0.1890474E+00
 0.3081700E+01  0.5486910E+00  0.1890470E+00
 0.3081800E+01  0.5486915E+00  0.1890466E+00
 0.3081900E+01  0.5486919E+00  0.1890462E+00
 0.3082000E+01  0.5486923E+00  0.1890458E+00
 0.3082100E+01  0.5486928E+00  0.1890454E+00
 0.3082200E+01  0.5486932E+00  0.1890450E+00
 0.3082300E+01  0.5486937E+00  0.1890446E+00
 0.3082400E+01  0.5486941E+00  0.1890442E+00
 0.3082500E+01  0.5486945E+00  0.1890438E+00
 0.3082600E+01  0.5486950E+00  0.1890434E+00
 0.3082700E+01  0.5486954E+00  0.1890430E+00
 0.3082800E+01  0.5486959E+00  0.1890425E+00
 0.3082900E+01  0.5486963E+00  0.1890421E+00
 0.3083000E+01  0.5486968E+00  0.1890417E+00
 0.3083100E+01  0.5486972E+00  0.1890413E+00
 0.3083200E+01  0.5486976E+00  0.1890409E+00
 0.3083300E+01  0.5486981E+00  0.1890405E+00
 0.3083400E+01  0.5486985E+00  0.1890401E+00
 0.3083500E+01  0.5486990E+00  0.1890397E+00
 0.3083600E+01  0.5486995E+00  0.1890392E+00
 0.3083700E+01  0.5486999E+00  0.1890388E+00
 0.3083800E+01  0.5487004E+00  0.1890384E+00
 0.3083900E+01  0.5487008E+00  0.1890380E+00
 0.3084000E+01  0.5487013E+00  0.1890376E+00
 0.3084100E+01  0.5487017E+00  0.1890371E+00
 0.3084200E+01  0.5487022E+00  0.1890367E+00
 0.3084300E+01  0.5487026E+00  0.1890363E+00
 0.3084400E+01  0.5487031E+00  0.1890359E+00
 0.3084500E+01  0.5487036E+00  0.1890354E+00
 0.3084600E+01  0.5487040E+00  0.1890350E+00
 0.3084700E+01  0.5487045E+00  0.1890346E+00
 0.3084800E+01  0.5487050E+00  0.1890341E+00
 0.3084900E+01  0.5487054E+00  0.1890337E+00
 0.3085000E+01  0.5487059E+00  0.1890333E+00
 0.3085100E+01  0.5487064E+00  0.1890328E+00
 0.3085200E+01  0.5487068E+00  0.1890324E+00
 0.3085300E+01  0.5487073E+00  0.1890320E+00
 0.3085400E+01  0.5487078E+00  0.1890315E+00
 0.3085500E+01  0.5487082E+00  0.1890311E+00
 0.3085600E+01  0.5487087E+00  0.1890306E+00
 0.3085700E+01  0.5487092E+00  0.1890302E+00
 0.3085800E+01  0.5487097E+00  0.1890297E+00
 0.3085900E+01  0.5487101E+00  0.1890293E+00
 0.3086000E+01  0.5487106E+00  0.1890289E+00
 0.3086100E+01  0.5487111E+00  0.1890284E+00
 0.3086200E+01  0.5487116E+00  0.1890280E+00
 0.3086300E+01  0.5487121E+00  0.1890275E+00
 0.3086400E+01  0.5487125E+00  0.1890271E+00
 0.3086500E+01  0.5487130E+00  0.1890266E+00
 0.3086600E+01  0.5487135E+00  0.1890262E+00
 0.3086700E+01  0.5487140E+00  0.1890257E+00
 0.3086800E+01  0.5487145E+00  0.1890252E+00
 0.3086900E+01  0.5487150E+00  0.1890248E+00
 0.3087000E+01  0.5487155E+00  0.1890243E+00
 0.3087100E+01  0.5487159E+00  0.1890239E+00
 0.3087200E+01  0.5487164E+00  0.1890234E+00
 0.3087300E+01  0.5487169E+00  0.1890230E+00
 0.3087400E+01  0.5487174E+00  0.1890225E+00
 0.3087500E+01  0.5487179E+00  0.1890220E+00
 0.3087600E+01  0.5487184E+00  0.1890216E+00
 0.3087700E+01  0.5487189E+00  0.1890211E+00
 0.3087800E+01  0.5487194E+00  0.1890206E+00
 0.3087900E+01  0.5487199E+00  0.1890202E+00
 0.3088000E+01  0.5487204E+00  0.1890197E+00
 0.3088100E+01  0.5487209E+00  0.1890192E+00
 0.3088200E+01  0.5487214E+00  0.1890188E+00
 0.3088300E+01  0.5487219E+00  0.1890183E+00
 0.3088400E+01  0.5487224E+00  0.1890178E+00
 0.3088500E+01  0.5487229E+00  0.1890173E+00
 0.3088600E+01  0.5487234E+00  0.1890169E+00
 0.3088700E+01  0.5487239E+00  0.1890164E+00
 0.3088800E+01  0.5487244E+00  0.1890159E+00
 0.3088900E+01  0.5487249E+00  0.1890154E+00
 0.3089000E+01  0.5487254E+00  0.1890149E+00
 0.3089100E+01  0.5487259E+00  0.1890145E+00
 0.3089200E+01  0.5487265E+00  0.1890140E+00
 0.3089300E+01  0.5487270E+00  0.1890135E+00
 0.3089400E+01  0.5487275E+00  0.1890130E+00
 0.3089500E+01  0.5487280E+00  0.1890125E+00
 0.3089600E+01  0.5487285E+00  0.1890120E+00
 0.3089700E+01  0.5487290E+00  0.1890115E+00
 0.3089800E+01  0.5487295E+00  0.1890111E+00
 0.3089900E+01  0.5487301E+00  0.1890106E+00
 0.3090000E+01  0.5487306E+00  0.1890101E+00
 0.3090100E+01  0.5487311E+00  0.1890096E+00
 0.3090200E+01  0.5487316E+00  0.1890091E+00
 0.3090300E+01  0.5487321E+00  0.1890086E+00
 0.3090400E+01  0.5487327E+00  0.1890081E+00
 0.3090500E+01  0.5487332E+00  0.1890076E+00
 0.3090600E+01  0.5487337E+00  0.1890071E+00
 0.3090700E+01  0.5487342E+00  0.1890066E+00
 0.3090800E+01  0.5487348E+00  0.1890061E+00
 0.3090900E+01  0.5487353E+00  0.1890056E+00
 0.3091000E+01  0.5487358E+00  0.1890051E+00
 0.3091100E+01  0.5487364E+00  0.1890046E+00
 0.3091200E+01  0.5487369E+00  0.1890041E+00
 0.3091300E+01  0.5487374E+00  0.1890036E+00
 0.3091400E+01  0.5487380E+00  0.1890031E+00
 0.3091500E+01  0.5487385E+00  0.1890025E+00
 0.3091600E+01  0.5487390E+00  0.1890020E+00
 0.3091700E+01  0.5487396E+00  0.1890015E+00
 0.3091800E+01  0.5487401E+00  0.1890010E+00
 0.3091900E+01  0.5487406E+00  0.1890005E+00
 0.3092000E+01  0.5487412E+00  0.1890000E+00
 0.3092100E+01  0.5487417E+00  0.1889995E+00
 0.3092200E+01  0.5487423E+00  0.1889989E+00
 0.3092300E+01  0.5487428E+00  0.1889984E+00
 0.3092400E+01  0.5487434E+00  0.1889979E+00
 0.3092500E+01  0.5487439E+00  0.1889974E+00
 0.3092600E+01  0.5487445E+00  0.1889969E+00
 0.3092700E+01  0.5487450E+00  0.1889963E+00
 0.3092800E+01  0.5487455E+00  0.1889958E+00
 0.3092900E+01  0.5487461E+00  0.1889953E+00
 0.3093000E+01  0.5487466E+00  0.1889948E+00
 0.3093100E+01  0.5487472E+00  0.1889942E+00
 0.3093200E+01  0.5487478E+00  0.1889937E+00
 0.3093300E+01  0.5487483E+00  0.1889932E+00
 0.3093400E+01  0.5487489E+00  0.1889926E+00
 0.3093500E+01  0.5487494E+00  0.1889921E+00
 0.3093600E+01  0.5487500E+00  0.1889916E+00
 0.3093700E+01  0.5487505E+00  0.1889910E+00
 0.3093800E+01  0.5487511E+00  0.1889905E+00
 0.3093900E+01  0.5487516E+00  0.1889900E+00
 0.3094000E+01  0.5487522E+00  0.1889894E+00
 0.3094100E+01  0.5487528E+00  0.1889889E+00
 0.3094200E+01  0.5487533E+00  0.1889884E+00
 0.3094300E+01  0.5487539E+00  0.1889878E+00
 0.3094400E+01  0.5487545E+00  0.1889873E+00
 0.3094500E+01  0.5487550E+00  0.1889867E+00
 0.3094600E+01  0.5487556E+00  0.1889862E+00
 0.3094700E+01  0.5487562E+00  0.1889856E+00
 0.3094800E+01  0.5487567E+00  0.1889851E+00
 0.3094900E+01  0.5487573E+00  0.1889845E+00
 0.3095000E+01  0.5487579E+00  0.1889840E+00
 0.3095100E+01  0.5487584E+00  0.1889834E+00
 0.3095200E+01  0.5487590E+00  0.1889829E+00
 0.3095300E+01  0.5487596E+00  0.1889823E+00
 0.3095400E+01  0.5487602E+00  0.1889818E+00
 0.3095500E+01  0.5487607E+00  0.1889812E+00
 0.3095600E+01  0.5487613E+00  0.1889807E+00
 0.3095700E+01  0.5487619E+00  0.1889801E+00
 0.3095800E+01  0.5487625E+00  0.1889795E+00
 0.3095900E+01  0.5487631E+00  0.1889790E+00
 0.3096000E+01  0.5487636E+00  0.1889784E+00
 0.3096100E+01  0.5487642E+00  0.1889779E+00
 0.3096200E+01  0.5487648E+00  0.1889773E+00
 0.3096300E+01  0.5487654E+00  0.1889767E+00
 0.3096400E+01  0.5487660E+00  0.1889762E+00
 0.3096500E+01  0.5487666E+00  0.1889756E+00
 0.3096600E+01  0.5487672E+00  0.1889750E+00
 0.3096700E+01  0.5487677E+00  0.1889745E+00
 0.3096800E+01  0.5487683E+00  0.1889739E+00
 0.3096900E+01  0.5487689E+00  0.1889733E+00
 0.3097000E+01  0.5487695E+00  0.1889727E+00
 0.3097100E+01  0.5487701E+00  0.1889722E+00
 0.3097200E+01  0.5487707E+00  0.1889716E+00
 0.3097300E+01  0.5487713E+00  0.1889710E+00
 0.3097400E+01  0.5487719E+00  0.1889704E+00
 0.3097500E+01  0.5487725E+00  0.1889699E+00
 0.3097600E+01  0.5487731E+00  0.1889693E+00
 0.3097700E+01  0.5487737E+00  0.1889687E+00
 0.3097800E+01  0.5487743E+00  0.1889681E+00
 0.3097900E+01  0.5487749E+00  0.1889675E+00
 0.3098000E+01  0.5487755E+00  0.1889669E+00
 0.3098100E+01  0.5487761E+00  0.1889664E+00
 0.3098200E+01  0.5487767E+00  0.1889658E+00
 0.3098300E+01  0.5487773E+00  0.1889652E+00
 0.3098400E+01  0.5487779E+00  0.1889646E+00
 0.3098500E+01  0.5487785E+00  0.1889640E+00
 0.3098600E+01  0.5487791E+00  0.1889634E+00
 0.3098700E+01  0.5487797E+00  0.1889628E+00
 0.3098800E+01  0.5487803E+00  0.1889622E+00
 0.3098900E+01  0.5487810E+00  0.1889616E+00
 0.3099000E+01  0.5487816E+00  0.1889610E+00
 0.3099100E+01  0.5487822E+00  0.1889604E+00
 0.3099200E+01  0.5487828E+00  0.1889598E+00
 0.3099300E+01  0.5487834E+00  0.1889592E+00
 0.3099400E+01  0.5487840E+00  0.1889586E+00
 0.3099500E+01  0.5487846E+00  0.1889580E+00
 0.3099600E+01  0.5487853E+00  0.1889574E+00
 0.3099700E+01  0.5487859E+00  0.1889568E+00
 0.3099800E+01  0.5487865E+00  0.1889562E+00
 0.3099900E+01  0.5487871E+00  0.1889556E+00
 0.3100000E+01  0.5487878E+00  0.1889550E+00
 0.3100100E+01  0.5487884E+00  0.1889544E+00
 0.3100200E+01  0.5487890E+00  0.1889538E+00
 0.3100300E+01  0.5487896E+00  0.1889532E+00
 0.3100400E+01  0.5487903E+00  0.1889526E+00
 0.3100500E+01  0.5487909E+00  0.1889520E+00
 0.3100600E+01  0.5487915E+00  0.1889513E+00
 0.3100700E+01  0.5487921E+00  0.1889507E+00
 0.3100800E+01  0.5487928E+00  0.1889501E+00
 0.3100900E+01  0.5487934E+00  0.1889495E+00
 0.3101000E+01  0.5487940E+00  0.1889489E+00
 0.3101100E+01  0.5487947E+00  0.1889483E+00
 0.3101200E+01  0.5487953E+00  0.1889476E+00
 0.3101300E+01  0.5487959E+00  0.1889470E+00
 0.3101400E+01  0.5487966E+00  0.1889464E+00
 0.3101500E+01  0.5487972E+00  0.1889458E+00
 0.3101600E+01  0.5487979E+00  0.1889451E+00
 0.3101700E+01  0.5487985E+00  0.1889445E+00
 0.3101800E+01  0.5487991E+00  0.1889439E+00
 0.3101900E+01  0.5487998E+00  0.1889433E+00
 0.3102000E+01  0.5488004E+00  0.1889426E+00
 0.3102100E+01  0.5488011E+00  0.1889420E+00
 0.3102200E+01  0.5488017E+00  0.1889414E+00
 0.3102300E+01  0.5488024E+00  0.1889407E+00
 0.3102400E+01  0.5488030E+00  0.1889401E+00
 0.3102500E+01  0.5488037E+00  0.1889395E+00
 0.3102600E+01  0.5488043E+00  0.1889388E+00
 0.3102700E+01  0.5488050E+00  0.1889382E+00
 0.3102800E+01  0.5488056E+00  0.1889375E+00
 0.3102900E+01  0.5488063E+00  0.1889369E+00
 0.3103000E+01  0.5488069E+00  0.1889363E+00
 0.3103100E+01  0.5488076E+00  0.1889356E+00
 0.3103200E+01  0.5488082E+00  0.1889350E+00
 0.3103300E+01  0.5488089E+00  0.1889343E+00
 0.3103400E+01  0.5488095E+00  0.1889337E+00
 0.3103500E+01  0.5488102E+00  0.1889330E+00
 0.3103600E+01  0.5488109E+00  0.1889324E+00
 0.3103700E+01  0.5488115E+00  0.1889317E+00
 0.3103800E+01  0.5488122E+00  0.1889311E+00
 0.3103900E+01  0.5488128E+00  0.1889304E+00
 0.3104000E+01  0.5488135E+00  0.1889298E+00
 0.3104100E+01  0.5488142E+00  0.1889291E+00
 0.3104200E+01  0.5488148E+00  0.1889285E+00
 0.3104300E+01  0.5488155E+00  0.1889278E+00
 0.3104400E+01  0.5488162E+00  0.1889272E+00
 0.3104500E+01  0.5488168E+00  0.1889265E+00
 0.3104600E+01  0.5488175E+00  0.1889258E+00
 0.3104700E+01  0.5488182E+00  0.1889252E+00
 0.3104800E+01  0.5488189E+00  0.1889245E+00
 0.3104900E+01  0.5488195E+00  0.1889238E+00
 0.3105000E+01  0.5488202E+00  0.1889232E+00
 0.3105100E+01  0.5488209E+00  0.1889225E+00
 0.3105200E+01  0.5488216E+00  0.1889219E+00
 0.3105300E+01  0.5488222E+00  0.1889212E+00
 0.3105400E+01  0.5488229E+00  0.1889205E+00
 0.3105500E+01  0.5488236E+00  0.1889198E+00
 0.3105600E+01  0.5488243E+00  0.1889192E+00
 0.3105700E+01  0.5488250E+00  0.1889185E+00
 0.3105800E+01  0.5488256E+00  0.1889178E+00
 0.3105900E+01  0.5488263E+00  0.1889172E+00
 0.3106000E+01  0.5488270E+00  0.1889165E+00
 0.3106100E+01  0.5488277E+00  0.1889158E+00
 0.3106200E+01  0.5488284E+00  0.1889151E+00
 0.3106300E+01  0.5488291E+00  0.1889144E+00
 0.3106400E+01  0.5488298E+00  0.1889138E+00
 0.3106500E+01  0.5488304E+00  0.1889131E+00
 0.3106600E+01  0.5488311E+00  0.1889124E+00
 0.3106700E+01  0.5488318E+00  0.1889117E+00
 0.3106800E+01  0.5488325E+00  0.1889110E+00
 0.3106900E+01  0.5488332E+00  0.1889103E+00
 0.3107000E+01  0.5488339E+00  0.1889097E+00
 0.3107100E+01  0.5488346E+00  0.1889090E+00
 0.3107200E+01  0.5488353E+00  0.1889083E+00
 0.3107300E+01  0.5488360E+00  0.1889076E+00
 0.3107400E+01  0.5488367E+00  0.1889069E+00
 0.3107500E+01  0.5488374E+00  0.1889062E+00
 0.3107600E+01  0.5488381E+00  0.1889055E+00
 0.3107700E+01  0.5488388E+00  0.1889048E+00
 0.3107800E+01  0.5488395E+00  0.1889041E+00
 0.3107900E+01  0.5488402E+00  0.1889034E+00
 0.3108000E+01  0.5488409E+00  0.1889027E+00
 0.3108100E+01  0.5488416E+00  0.1889020E+00
 0.3108200E+01  0.5488423E+00  0.1889013E+00
 0.3108300E+01  0.5488430E+00  0.1889006E+00
 0.3108400E+01  0.5488437E+00  0.1888999E+00
 0.3108500E+01  0.5488445E+00  0.1888992E+00
 0.3108600E+01  0.5488452E+00  0.1888985E+00
 0.3108700E+01  0.5488459E+00  0.1888978E+00
 0.3108800E+01  0.5488466E+00  0.1888971E+00
 0.3108900E+01  0.5488473E+00  0.1888964E+00
 0.3109000E+01  0.5488480E+00  0.1888957E+00
 0.3109100E+01  0.5488487E+00  0.1888950E+00
 0.3109200E+01  0.5488494E+00  0.1888942E+00
 0.3109300E+01  0.5488502E+00  0.1888935E+00
 0.3109400E+01  0.5488509E+00  0.1888928E+00
 0.3109500E+01  0.5488516E+00  0.1888921E+00
 0.3109600E+01  0.5488523E+00  0.1888914E+00
 0.3109700E+01  0.5488531E+00  0.1888907E+00
 0.3109800E+01  0.5488538E+00  0.1888900E+00
 0.3109900E+01  0.5488545E+00  0.1888892E+00
 0.3110000E+01  0.5488552E+00  0.1888885E+00
 0.3110100E+01  0.5488560E+00  0.1888878E+00
 0.3110200E+01  0.5488567E+00  0.1888871E+00
 0.3110300E+01  0.5488574E+00  0.1888863E+00
 0.3110400E+01  0.5488581E+00  0.1888856E+00
 0.3110500E+01  0.5488589E+00  0.1888849E+00
 0.3110600E+01  0.5488596E+00  0.1888842E+00
 0.3110700E+01  0.5488603E+00  0.1888834E+00
 0.3110800E+01  0.5488611E+00  0.1888827E+00
 0.3110900E+01  0.5488618E+00  0.1888820E+00
 0.3111000E+01  0.5488625E+00  0.1888812E+00
 0.3111100E+01  0.5488633E+00  0.1888805E+00
 0.3111200E+01  0.5488640E+00  0.1888798E+00
 0.3111300E+01  0.5488647E+00  0.1888790E+00
 0.3111400E+01  0.5488655E+00  0.1888783E+00
 0.3111500E+01  0.5488662E+00  0.1888776E+00
 0.3111600E+01  0.5488670E+00  0.1888768E+00
 0.3111700E+01  0.5488677E+00  0.1888761E+00
 0.3111800E+01  0.5488685E+00  0.1888753E+00
 0.3111900E+01  0.5488692E+00  0.1888746E+00
 0.3112000E+01  0.5488699E+00  0.1888739E+00
 0.3112100E+01  0.5488707E+00  0.1888731E+00
 0.3112200E+01  0.5488714E+00  0.1888724E+00
 0.3112300E+01  0.5488722E+00  0.1888716E+00
 0.3112400E+01  0.5488729E+00  0.1888709E+00
 0.3112500E+01  0.5488737E+00  0.1888701E+00
 0.3112600E+01  0.5488744E+00  0.1888694E+00
 0.3112700E+01  0.5488752E+00  0.1888686E+00
 0.3112800E+01  0.5488759E+00  0.1888679E+00
 0.3112900E+01  0.5488767E+00  0.1888671E+00
 0.3113000E+01  0.5488775E+00  0.1888664E+00
 0.3113100E+01  0.5488782E+00  0.1888656E+00
 0.3113200E+01  0.5488790E+00  0.1888648E+00
 0.3113300E+01  0.5488797E+00  0.1888641E+00
 0.3113400E+01  0.5488805E+00  0.1888633E+00
 0.3113500E+01  0.5488813E+00  0.1888626E+00
 0.3113600E+01  0.5488820E+00  0.1888618E+00
 0.3113700E+01  0.5488828E+00  0.1888610E+00
 0.3113800E+01  0.5488835E+00  0.1888603E+00
 0.3113900E+01  0.5488843E+00  0.1888595E+00
 0.3114000E+01  0.5488851E+00  0.1888588E+00
 0.3114100E+01  0.5488858E+00  0.1888580E+00
 0.3114200E+01  0.5488866E+00  0.1888572E+00
 0.3114300E+01  0.5488874E+00  0.1888564E+00
 0.3114400E+01  0.5488881E+00  0.1888557E+00
 0.3114500E+01  0.5488889E+00  0.1888549E+00
 0.3114600E+01  0.5488897E+00  0.1888541E+00
 0.3114700E+01  0.5488905E+00  0.1888534E+00
 0.3114800E+01  0.5488912E+00  0.1888526E+00
 0.3114900E+01  0.5488920E+00  0.1888518E+00
 0.3115000E+01  0.5488928E+00  0.1888510E+00
 0.3115100E+01  0.5488936E+00  0.1888503E+00
 0.3115200E+01  0.5488943E+00  0.1888495E+00
 0.3115300E+01  0.5488951E+00  0.1888487E+00
 0.3115400E+01  0.5488959E+00  0.1888479E+00
 0.3115500E+01  0.5488967E+00  0.1888471E+00
 0.3115600E+01  0.5488975E+00  0.1888463E+00
 0.3115700E+01  0.5488982E+00  0.1888456E+00
 0.3115800E+01  0.5488990E+00  0.1888448E+00
 0.3115900E+01  0.5488998E+00  0.1888440E+00
 0.3116000E+01  0.5489006E+00  0.1888432E+00
 0.3116100E+01  0.5489014E+00  0.1888424E+00
 0.3116200E+01  0.5489022E+00  0.1888416E+00
 0.3116300E+01  0.5489030E+00  0.1888408E+00
 0.3116400E+01  0.5489038E+00  0.1888400E+00
 0.3116500E+01  0.5489045E+00  0.1888392E+00
 0.3116600E+01  0.5489053E+00  0.1888384E+00
 0.3116700E+01  0.5489061E+00  0.1888377E+00
 0.3116800E+01  0.5489069E+00  0.1888369E+00
 0.3116900E+01  0.5489077E+00  0.1888361E+00
