 0.2383570E+01  0.4571572E-01
 0.2505512E+01  0.2160499E+00
 0.2627454E+01  0.3863842E+00
 0.2749396E+01  0.5567184E+00
 0.4324638E+00 -0.2681320E+01
 0.5544079E+00 -0.2510879E+01
 0.6763521E+00 -0.2340439E+01
 0.7982962E+00 -0.2169998E+01
 0.9202404E+00 -0.1999558E+01
 0.1042185E+01 -0.1829117E+01
 0.1164129E+01 -0.1658676E+01
 0.1286073E+01 -0.1488236E+01
 0.1408017E+01 -0.1317795E+01
 0.1529961E+01 -0.1147355E+01
 0.1651905E+01 -0.9769141E+00
 0.1773849E+01 -0.8064735E+00
 0.1895793E+01 -0.6360329E+00
 0.2017738E+01 -0.4655923E+00
 0.2139682E+01 -0.2951516E+00
 0.2261626E+01 -0.1247110E+00
 0.2383570E+01  0.4572956E-01
 0.2505514E+01  0.2161702E+00
 0.2627458E+01  0.3866108E+00
 0.2749402E+01  0.5570514E+00
 0.4324345E+00 -0.2683008E+01
 0.5543805E+00 -0.2512461E+01
 0.6763265E+00 -0.2341914E+01
 0.7982725E+00 -0.2171367E+01
 0.9202185E+00 -0.2000820E+01
 0.1042165E+01 -0.1830273E+01
 0.1164111E+01 -0.1659726E+01
 0.1286057E+01 -0.1489179E+01
 0.1408003E+01 -0.1318632E+01
 0.1529949E+01 -0.1148085E+01
 0.1651895E+01 -0.9775385E+00
 0.1773841E+01 -0.8069915E+00
 0.1895787E+01 -0.6364446E+00
 0.2017733E+01 -0.4658976E+00
 0.2139679E+01 -0.2953506E+00
 0.2261625E+01 -0.1248036E+00
 0.2383571E+01  0.4574336E-01
 0.2505517E+01  0.2162903E+00
 0.2627463E+01  0.3868373E+00
 0.2749409E+01  0.5573843E+00
 0.4324053E+00 -0.2684696E+01
 0.5543531E+00 -0.2514043E+01
 0.6763010E+00 -0.2343390E+01
 0.7982488E+00 -0.2172736E+01
 0.9201967E+00 -0.2002083E+01
 0.1042145E+01 -0.1831430E+01
 0.1164092E+01 -0.1660776E+01
 0.1286040E+01 -0.1490123E+01
 0.1407988E+01 -0.1319470E+01
 0.1529936E+01 -0.1148816E+01
 0.1651884E+01 -0.9781630E+00
 0.1773832E+01 -0.8075096E+00
 0.1895780E+01 -0.6368563E+00
 0.2017727E+01 -0.4662029E+00
 0.2139675E+01 -0.2955496E+00
 0.2261623E+01 -0.1248962E+00
 0.2383571E+01  0.4575713E-01
 0.2505519E+01  0.2164105E+00
 0.2627467E+01  0.3870638E+00
 0.2749415E+01  0.5577172E+00
 0.4323760E+00 -0.2686385E+01
 0.5543257E+00 -0.2515625E+01
 0.6762754E+00 -0.2344865E+01
 0.7982251E+00 -0.2174105E+01
 0.9201749E+00 -0.2003346E+01
 0.1042125E+01 -0.1832586E+01
 0.1164074E+01 -0.1661826E+01
 0.1286024E+01 -0.1491067E+01
 0.1407974E+01 -0.1320307E+01
 0.1529923E+01 -0.1149547E+01
 0.1651873E+01 -0.9787874E+00
 0.1773823E+01 -0.8080277E+00
 0.1895773E+01 -0.6372680E+00
 0.2017722E+01 -0.4665083E+00
 0.2139672E+01 -0.2957486E+00
 0.2261622E+01 -0.1249888E+00
 0.2383572E+01  0.4577087E-01
 0.2505521E+01  0.2165306E+00
 0.2627471E+01  0.3872903E+00
 0.2749421E+01  0.5580500E+00
 0.4323466E+00 -0.2688073E+01
 0.5542982E+00 -0.2517207E+01
 0.6762498E+00 -0.2346340E+01
 0.7982014E+00 -0.2175474E+01
 0.9201530E+00 -0.2004608E+01
 0.1042105E+01 -0.1833742E+01
 0.1164056E+01 -0.1662876E+01
 0.1286008E+01 -0.1492010E+01
 0.1407959E+01 -0.1321144E+01
 0.1529911E+01 -0.1150278E+01
 0.1651863E+01 -0.9794119E+00
 0.1773814E+01 -0.8085458E+00
 0.1895766E+01 -0.6376797E+00
 0.2017717E+01 -0.4668136E+00
 0.2139669E+01 -0.2959476E+00
 0.2261620E+01 -0.1250815E+00
 0.2383572E+01  0.4578459E-01
 0.2505524E+01  0.2166507E+00
 0.2627475E+01  0.3875167E+00
 0.2749427E+01  0.5583828E+00
 0.4323173E+00 -0.2689761E+01
 0.5542707E+00 -0.2518788E+01
 0.6762242E+00 -0.2347816E+01
 0.7981777E+00 -0.2176843E+01
 0.9201311E+00 -0.2005871E+01
 0.1042085E+01 -0.1834899E+01
 0.1164038E+01 -0.1663926E+01
 0.1285991E+01 -0.1492954E+01
 0.1407945E+01 -0.1321981E+01
 0.1529898E+01 -0.1151009E+01
 0.1651852E+01 -0.9800363E+00
 0.1773805E+01 -0.8090639E+00
 0.1895759E+01 -0.6380915E+00
 0.2017712E+01 -0.4671190E+00
 0.2139666E+01 -0.2961466E+00
 0.2261619E+01 -0.1251742E+00
 0.2383573E+01  0.4579828E-01
 0.2505526E+01  0.2167707E+00
 0.2627479E+01  0.3877431E+00
 0.2749433E+01  0.5587156E+00
 0.4322879E+00 -0.2691449E+01
 0.5542433E+00 -0.2520370E+01
 0.6761986E+00 -0.2349291E+01
 0.7981539E+00 -0.2178212E+01
 0.9201092E+00 -0.2007134E+01
 0.1042065E+01 -0.1836055E+01
 0.1164020E+01 -0.1664976E+01
 0.1285975E+01 -0.1493897E+01
 0.1407930E+01 -0.1322818E+01
 0.1529886E+01 -0.1151740E+01
 0.1651841E+01 -0.9806608E+00
 0.1773796E+01 -0.8095820E+00
 0.1895752E+01 -0.6385032E+00
 0.2017707E+01 -0.4674244E+00
 0.2139662E+01 -0.2963456E+00
 0.2261618E+01 -0.1252669E+00
 0.2383573E+01  0.4581193E-01
 0.2505528E+01  0.2168907E+00
 0.2627484E+01  0.3879695E+00
 0.2749439E+01  0.5590483E+00
 0.4322586E+00 -0.2693137E+01
 0.5542158E+00 -0.2521951E+01
 0.6761729E+00 -0.2350766E+01
 0.7981301E+00 -0.2179581E+01
 0.9200873E+00 -0.2008396E+01
 0.1042045E+01 -0.1837211E+01
 0.1164002E+01 -0.1666026E+01
 0.1285959E+01 -0.1494841E+01
 0.1407916E+01 -0.1323656E+01
 0.1529873E+01 -0.1152470E+01
 0.1651830E+01 -0.9812852E+00
 0.1773788E+01 -0.8101001E+00
 0.1895745E+01 -0.6389150E+00
 0.2017702E+01 -0.4677298E+00
 0.2139659E+01 -0.2965447E+00
 0.2261616E+01 -0.1253596E+00
 0.2383574E+01  0.4582556E-01
 0.2505531E+01  0.2170107E+00
 0.2627488E+01  0.3881958E+00
 0.2749445E+01  0.5593810E+00
 0.4322292E+00 -0.2694824E+01
 0.5541882E+00 -0.2523533E+01
 0.6761473E+00 -0.2352241E+01
 0.7981063E+00 -0.2180950E+01
 0.9200654E+00 -0.2009659E+01
 0.1042024E+01 -0.1838367E+01
 0.1163984E+01 -0.1667076E+01
 0.1285943E+01 -0.1495784E+01
 0.1407902E+01 -0.1324493E+01
 0.1529861E+01 -0.1153201E+01
 0.1651820E+01 -0.9819097E+00
 0.1773779E+01 -0.8106182E+00
 0.1895738E+01 -0.6393267E+00
 0.2017697E+01 -0.4680353E+00
 0.2139656E+01 -0.2967438E+00
 0.2261615E+01 -0.1254523E+00
 0.2383574E+01  0.4583917E-01
 0.2505533E+01  0.2171306E+00
 0.2627492E+01  0.3884221E+00
 0.2749451E+01  0.5597136E+00
 0.4321998E+00 -0.2696512E+01
 0.5541607E+00 -0.2525114E+01
 0.6761216E+00 -0.2353717E+01
 0.7980825E+00 -0.2182319E+01
 0.9200435E+00 -0.2010921E+01
 0.1042004E+01 -0.1839523E+01
 0.1163965E+01 -0.1668125E+01
 0.1285926E+01 -0.1496728E+01
 0.1407887E+01 -0.1325330E+01
 0.1529848E+01 -0.1153932E+01
 0.1651809E+01 -0.9825341E+00
 0.1773770E+01 -0.8111363E+00
 0.1895731E+01 -0.6397385E+00
 0.2017692E+01 -0.4683407E+00
 0.2139653E+01 -0.2969429E+00
 0.2261614E+01 -0.1255451E+00
 0.2383575E+01  0.4585274E-01
 0.2505535E+01  0.2172505E+00
 0.2627496E+01  0.3886484E+00
 0.2749457E+01  0.5600462E+00
 0.4321703E+00 -0.2698200E+01
 0.5541331E+00 -0.2526696E+01
 0.6760959E+00 -0.2355192E+01
 0.7980587E+00 -0.2183688E+01
 0.9200215E+00 -0.2012183E+01
 0.1041984E+01 -0.1840679E+01
 0.1163947E+01 -0.1669175E+01
 0.1285910E+01 -0.1497671E+01
 0.1407873E+01 -0.1326167E+01
 0.1529835E+01 -0.1154663E+01
 0.1651798E+01 -0.9831586E+00
 0.1773761E+01 -0.8116545E+00
 0.1895724E+01 -0.6401503E+00
 0.2017687E+01 -0.4686462E+00
 0.2139649E+01 -0.2971420E+00
 0.2261612E+01 -0.1256379E+00
 0.2383575E+01  0.4586627E-01
 0.2505538E+01  0.2173704E+00
 0.2627501E+01  0.3888746E+00
 0.2749463E+01  0.5603787E+00
 0.4321409E+00 -0.2699888E+01
 0.5541056E+00 -0.2528277E+01
 0.6760702E+00 -0.2356667E+01
 0.7980349E+00 -0.2185056E+01
 0.9199996E+00 -0.2013446E+01
 0.1041964E+01 -0.1841835E+01
 0.1163929E+01 -0.1670225E+01
 0.1285894E+01 -0.1498614E+01
 0.1407858E+01 -0.1327004E+01
 0.1529823E+01 -0.1155394E+01
 0.1651788E+01 -0.9837830E+00
 0.1773752E+01 -0.8121726E+00
 0.1895717E+01 -0.6405621E+00
 0.2017682E+01 -0.4689516E+00
 0.2139646E+01 -0.2973412E+00
 0.2261611E+01 -0.1257307E+00
 0.2383576E+01  0.4587978E-01
 0.2505540E+01  0.2174902E+00
 0.2627505E+01  0.3891007E+00
 0.2749470E+01  0.5607112E+00
 0.4321114E+00 -0.2701575E+01
 0.5540780E+00 -0.2529859E+01
 0.6760445E+00 -0.2358142E+01
 0.7980110E+00 -0.2186425E+01
 0.9199776E+00 -0.2014708E+01
 0.1041944E+01 -0.1842991E+01
 0.1163911E+01 -0.1671275E+01
 0.1285877E+01 -0.1499558E+01
 0.1407844E+01 -0.1327841E+01
 0.1529810E+01 -0.1156124E+01
 0.1651777E+01 -0.9844075E+00
 0.1773743E+01 -0.8126907E+00
 0.1895710E+01 -0.6409739E+00
 0.2017676E+01 -0.4692571E+00
 0.2139643E+01 -0.2975403E+00
 0.2261610E+01 -0.1258235E+00
 0.2383576E+01  0.4589326E-01
 0.2505543E+01  0.2176101E+00
 0.2627509E+01  0.3893268E+00
 0.2749476E+01  0.5610436E+00
 0.4320819E+00 -0.2703263E+01
 0.5540504E+00 -0.2531440E+01
 0.6760188E+00 -0.2359617E+01
 0.7979872E+00 -0.2187794E+01
 0.9199556E+00 -0.2015971E+01
 0.1041924E+01 -0.1844148E+01
 0.1163892E+01 -0.1672324E+01
 0.1285861E+01 -0.1500501E+01
 0.1407829E+01 -0.1328678E+01
 0.1529798E+01 -0.1156855E+01
 0.1651766E+01 -0.9850320E+00
 0.1773734E+01 -0.8132088E+00
 0.1895703E+01 -0.6413857E+00
 0.2017671E+01 -0.4695626E+00
 0.2139640E+01 -0.2977395E+00
 0.2261608E+01 -0.1259164E+00
 0.2383577E+01  0.4590671E-01
 0.2505545E+01  0.2177298E+00
 0.2627513E+01  0.3895529E+00
 0.2749482E+01  0.5613760E+00
 0.4320524E+00 -0.2704951E+01
 0.5540227E+00 -0.2533021E+01
 0.6759930E+00 -0.2361092E+01
 0.7979633E+00 -0.2189162E+01
 0.9199336E+00 -0.2017233E+01
 0.1041904E+01 -0.1845304E+01
 0.1163874E+01 -0.1673374E+01
 0.1285844E+01 -0.1501445E+01
 0.1407815E+01 -0.1329515E+01
 0.1529785E+01 -0.1157586E+01
 0.1651755E+01 -0.9856564E+00
 0.1773726E+01 -0.8137270E+00
 0.1895696E+01 -0.6417976E+00
 0.2017666E+01 -0.4698681E+00
 0.2139636E+01 -0.2979387E+00
 0.2261607E+01 -0.1260093E+00
 0.2383577E+01  0.4592013E-01
 0.2505547E+01  0.2178496E+00
 0.2627518E+01  0.3897790E+00
 0.2749488E+01  0.5617084E+00
 0.4320229E+00 -0.2706638E+01
 0.5539951E+00 -0.2534602E+01
 0.6759672E+00 -0.2362567E+01
 0.7979394E+00 -0.2190531E+01
 0.9199116E+00 -0.2018495E+01
 0.1041884E+01 -0.1846459E+01
 0.1163856E+01 -0.1674424E+01
 0.1285828E+01 -0.1502388E+01
 0.1407800E+01 -0.1330352E+01
 0.1529772E+01 -0.1158317E+01
 0.1651745E+01 -0.9862809E+00
 0.1773717E+01 -0.8142451E+00
 0.1895689E+01 -0.6422094E+00
 0.2017661E+01 -0.4701737E+00
 0.2139633E+01 -0.2981379E+00
 0.2261605E+01 -0.1261022E+00
 0.2383578E+01  0.4593352E-01
 0.2505550E+01  0.2179693E+00
 0.2627522E+01  0.3900050E+00
 0.2749494E+01  0.5620407E+00
 0.4319934E+00 -0.2708326E+01
 0.5539674E+00 -0.2536184E+01
 0.6759415E+00 -0.2364042E+01
 0.7979155E+00 -0.2191900E+01
 0.9198895E+00 -0.2019757E+01
 0.1041864E+01 -0.1847615E+01
 0.1163838E+01 -0.1675473E+01
 0.1285812E+01 -0.1503331E+01
 0.1407786E+01 -0.1331189E+01
 0.1529760E+01 -0.1159047E+01
 0.1651734E+01 -0.9869053E+00
 0.1773708E+01 -0.8147633E+00
 0.1895682E+01 -0.6426212E+00
 0.2017656E+01 -0.4704792E+00
 0.2139630E+01 -0.2983372E+00
 0.2261604E+01 -0.1261951E+00
 0.2383578E+01  0.4594689E-01
 0.2505552E+01  0.2180889E+00
 0.2627526E+01  0.3902310E+00
 0.2749500E+01  0.5623730E+00
 0.4319638E+00 -0.2710013E+01
 0.5539397E+00 -0.2537765E+01
 0.6759157E+00 -0.2365516E+01
 0.7978916E+00 -0.2193268E+01
 0.9198675E+00 -0.2021020E+01
 0.1041843E+01 -0.1848771E+01
 0.1163819E+01 -0.1676523E+01
 0.1285795E+01 -0.1504275E+01
 0.1407771E+01 -0.1332026E+01
 0.1529747E+01 -0.1159778E+01
 0.1651723E+01 -0.9875298E+00
 0.1773699E+01 -0.8152814E+00
 0.1895675E+01 -0.6430331E+00
 0.2017651E+01 -0.4707848E+00
 0.2139627E+01 -0.2985364E+00
 0.2261603E+01 -0.1262881E+00
 0.2383579E+01  0.4596022E-01
 0.2505554E+01  0.2182085E+00
 0.2627530E+01  0.3904569E+00
 0.2749506E+01  0.5627052E+00
 0.4319342E+00 -0.2711700E+01
 0.5539120E+00 -0.2539346E+01
 0.6758898E+00 -0.2366991E+01
 0.7978676E+00 -0.2194637E+01
 0.9198454E+00 -0.2022282E+01
 0.1041823E+01 -0.1849927E+01
 0.1163801E+01 -0.1677573E+01
 0.1285779E+01 -0.1505218E+01
 0.1407757E+01 -0.1332863E+01
 0.1529734E+01 -0.1160509E+01
 0.1651712E+01 -0.9881542E+00
 0.1773690E+01 -0.8157996E+00
 0.1895668E+01 -0.6434450E+00
 0.2017646E+01 -0.4710903E+00
 0.2139623E+01 -0.2987357E+00
 0.2261601E+01 -0.1263811E+00
 0.2383579E+01  0.4597353E-01
 0.2505557E+01  0.2183281E+00
 0.2627535E+01  0.3906828E+00
 0.2749512E+01  0.5630374E+00
 0.4319046E+00 -0.2713388E+01
 0.5538843E+00 -0.2540927E+01
 0.6758640E+00 -0.2368466E+01
 0.7978437E+00 -0.2196005E+01
 0.9198234E+00 -0.2023544E+01
 0.1041803E+01 -0.1851083E+01
 0.1163783E+01 -0.1678622E+01
 0.1285762E+01 -0.1506161E+01
 0.1407742E+01 -0.1333700E+01
 0.1529722E+01 -0.1161240E+01
 0.1651701E+01 -0.9887787E+00
 0.1773681E+01 -0.8163177E+00
 0.1895661E+01 -0.6438568E+00
 0.2017641E+01 -0.4713959E+00
 0.2139620E+01 -0.2989350E+00
 0.2261600E+01 -0.1264741E+00
 0.2383580E+01  0.4598680E-01
 0.2505559E+01  0.2184477E+00
 0.2627539E+01  0.3909086E+00
 0.2749519E+01  0.5633695E+00
 0.4318750E+00 -0.2715075E+01
 0.5538566E+00 -0.2542508E+01
 0.6758382E+00 -0.2369941E+01
 0.7978197E+00 -0.2197373E+01
 0.9198013E+00 -0.2024806E+01
 0.1041783E+01 -0.1852239E+01
 0.1163764E+01 -0.1679672E+01
 0.1285746E+01 -0.1507105E+01
 0.1407728E+01 -0.1334537E+01
 0.1529709E+01 -0.1161970E+01
 0.1651691E+01 -0.9894031E+00
 0.1773672E+01 -0.8168359E+00
 0.1895654E+01 -0.6442687E+00
 0.2017635E+01 -0.4717015E+00
 0.2139617E+01 -0.2991343E+00
 0.2261599E+01 -0.1265671E+00
 0.2383580E+01  0.4600006E-01
 0.2505562E+01  0.2185672E+00
 0.2627543E+01  0.3911344E+00
 0.2749525E+01  0.5637016E+00
 0.4318454E+00 -0.2716762E+01
 0.5538289E+00 -0.2544089E+01
 0.6758123E+00 -0.2371415E+01
 0.7977957E+00 -0.2198742E+01
 0.9197792E+00 -0.2026068E+01
 0.1041763E+01 -0.1853395E+01
 0.1163746E+01 -0.1680721E+01
 0.1285730E+01 -0.1508048E+01
 0.1407713E+01 -0.1335374E+01
 0.1529696E+01 -0.1162701E+01
 0.1651680E+01 -0.9900275E+00
 0.1773663E+01 -0.8173541E+00
 0.1895647E+01 -0.6446806E+00
 0.2017630E+01 -0.4720071E+00
 0.2139614E+01 -0.2993337E+00
 0.2261597E+01 -0.1266602E+00
 0.2383581E+01  0.4601328E-01
 0.2505564E+01  0.2186867E+00
 0.2627547E+01  0.3913602E+00
 0.2749531E+01  0.5640337E+00
 0.4318158E+00 -0.2718449E+01
 0.5538011E+00 -0.2545670E+01
 0.6757864E+00 -0.2372890E+01
 0.7977718E+00 -0.2200110E+01
 0.9197571E+00 -0.2027330E+01
 0.1041742E+01 -0.1854551E+01
 0.1163728E+01 -0.1681771E+01
 0.1285713E+01 -0.1508991E+01
 0.1407698E+01 -0.1336211E+01
 0.1529684E+01 -0.1163432E+01
 0.1651669E+01 -0.9906520E+00
 0.1773654E+01 -0.8178723E+00
 0.1895640E+01 -0.6450925E+00
 0.2017625E+01 -0.4723128E+00
 0.2139610E+01 -0.2995330E+00
 0.2261596E+01 -0.1267533E+00
 0.2383581E+01  0.4602647E-01
 0.2505566E+01  0.2188062E+00
 0.2627552E+01  0.3915860E+00
 0.2749537E+01  0.5643657E+00
 0.4317861E+00 -0.2720137E+01
 0.5537733E+00 -0.2547251E+01
 0.6757605E+00 -0.2374365E+01
 0.7977477E+00 -0.2201479E+01
 0.9197350E+00 -0.2028593E+01
 0.1041722E+01 -0.1855707E+01
 0.1163709E+01 -0.1682820E+01
 0.1285697E+01 -0.1509934E+01
 0.1407684E+01 -0.1337048E+01
 0.1529671E+01 -0.1164162E+01
 0.1651658E+01 -0.9912764E+00
 0.1773645E+01 -0.8183904E+00
 0.1895633E+01 -0.6455044E+00
 0.2017620E+01 -0.4726184E+00
 0.2139607E+01 -0.2997324E+00
 0.2261594E+01 -0.1268464E+00
 0.2383582E+01  0.4603964E-01
 0.2505569E+01  0.2189256E+00
 0.2627556E+01  0.3918117E+00
 0.2749543E+01  0.5646977E+00
 0.4317564E+00 -0.2721824E+01
 0.5537455E+00 -0.2548831E+01
 0.6757346E+00 -0.2375839E+01
 0.7977237E+00 -0.2202847E+01
 0.9197128E+00 -0.2029855E+01
 0.1041702E+01 -0.1856862E+01
 0.1163691E+01 -0.1683870E+01
 0.1285680E+01 -0.1510878E+01
 0.1407669E+01 -0.1337885E+01
 0.1529658E+01 -0.1164893E+01
 0.1651647E+01 -0.9919009E+00
 0.1773637E+01 -0.8189086E+00
 0.1895626E+01 -0.6459163E+00
 0.2017615E+01 -0.4729241E+00
 0.2139604E+01 -0.2999318E+00
 0.2261593E+01 -0.1269395E+00
 0.2383582E+01  0.4605277E-01
 0.2505571E+01  0.2190450E+00
 0.2627560E+01  0.3920373E+00
 0.2749549E+01  0.5650296E+00
 0.4317267E+00 -0.2723511E+01
 0.5537177E+00 -0.2550412E+01
 0.6757087E+00 -0.2377314E+01
 0.7976997E+00 -0.2204215E+01
 0.9196907E+00 -0.2031117E+01
 0.1041682E+01 -0.1858018E+01
 0.1163673E+01 -0.1684919E+01
 0.1285664E+01 -0.1511821E+01
 0.1407655E+01 -0.1338722E+01
 0.1529646E+01 -0.1165624E+01
 0.1651637E+01 -0.9925253E+00
 0.1773628E+01 -0.8194268E+00
 0.1895619E+01 -0.6463283E+00
 0.2017610E+01 -0.4732297E+00
 0.2139601E+01 -0.3001312E+00
 0.2261592E+01 -0.1270327E+00
 0.2383583E+01  0.4606587E-01
 0.2505574E+01  0.2191644E+00
 0.2627565E+01  0.3922629E+00
 0.2749556E+01  0.5653615E+00
 0.4316970E+00 -0.2725198E+01
 0.5536899E+00 -0.2551993E+01
 0.6756827E+00 -0.2378788E+01
 0.7976756E+00 -0.2205583E+01
 0.9196685E+00 -0.2032379E+01
 0.1041661E+01 -0.1859174E+01
 0.1163654E+01 -0.1685969E+01
 0.1285647E+01 -0.1512764E+01
 0.1407640E+01 -0.1339559E+01
 0.1529633E+01 -0.1166355E+01
 0.1651626E+01 -0.9931498E+00
 0.1773619E+01 -0.8199450E+00
 0.1895612E+01 -0.6467402E+00
 0.2017604E+01 -0.4735354E+00
 0.2139597E+01 -0.3003306E+00
 0.2261590E+01 -0.1271258E+00
 0.2383583E+01  0.4607895E-01
 0.2505576E+01  0.2192837E+00
 0.2627569E+01  0.3924885E+00
 0.2749562E+01  0.5656933E+00
 0.4316672E+00 -0.2726885E+01
 0.5536620E+00 -0.2553574E+01
 0.6756568E+00 -0.2380263E+01
 0.7976515E+00 -0.2206951E+01
 0.9196463E+00 -0.2033640E+01
 0.1041641E+01 -0.1860329E+01
 0.1163636E+01 -0.1687018E+01
 0.1285631E+01 -0.1513707E+01
 0.1407625E+01 -0.1340396E+01
 0.1529620E+01 -0.1167085E+01
 0.1651615E+01 -0.9937742E+00
 0.1773610E+01 -0.8204632E+00
 0.1895604E+01 -0.6471522E+00
 0.2017599E+01 -0.4738411E+00
 0.2139594E+01 -0.3005301E+00
 0.2261589E+01 -0.1272190E+00
 0.2383584E+01  0.4609200E-01
 0.2505578E+01  0.2194030E+00
 0.2627573E+01  0.3927141E+00
 0.2749568E+01  0.5660251E+00
 0.4316375E+00 -0.2728571E+01
 0.5536341E+00 -0.2555154E+01
 0.6756308E+00 -0.2381737E+01
 0.7976275E+00 -0.2208320E+01
 0.9196241E+00 -0.2034902E+01
 0.1041621E+01 -0.1861485E+01
 0.1163617E+01 -0.1688068E+01
 0.1285614E+01 -0.1514651E+01
 0.1407611E+01 -0.1341233E+01
 0.1529607E+01 -0.1167816E+01
 0.1651604E+01 -0.9943987E+00
 0.1773601E+01 -0.8209814E+00
 0.1895597E+01 -0.6475641E+00
 0.2017594E+01 -0.4741468E+00
 0.2139591E+01 -0.3007295E+00
 0.2261587E+01 -0.1273123E+00
 0.2383584E+01  0.4610502E-01
 0.2505581E+01  0.2195223E+00
 0.2627577E+01  0.3929396E+00
 0.2749574E+01  0.5663569E+00
 0.4316077E+00 -0.2730258E+01
 0.5536062E+00 -0.2556735E+01
 0.6756048E+00 -0.2383211E+01
 0.7976034E+00 -0.2209688E+01
 0.9196019E+00 -0.2036164E+01
 0.1041600E+01 -0.1862641E+01
 0.1163599E+01 -0.1689117E+01
 0.1285598E+01 -0.1515594E+01
 0.1407596E+01 -0.1342070E+01
 0.1529595E+01 -0.1168547E+01
 0.1651593E+01 -0.9950231E+00
 0.1773592E+01 -0.8214996E+00
 0.1895590E+01 -0.6479761E+00
 0.2017589E+01 -0.4744526E+00
 0.2139587E+01 -0.3009290E+00
 0.2261586E+01 -0.1274055E+00
 0.2383585E+01  0.4611800E-01
 0.2505583E+01  0.2196415E+00
 0.2627582E+01  0.3931650E+00
 0.2749580E+01  0.5666886E+00
 0.4315779E+00 -0.2731945E+01
 0.5535783E+00 -0.2558315E+01
 0.6755788E+00 -0.2384686E+01
 0.7975792E+00 -0.2211056E+01
 0.9195797E+00 -0.2037426E+01
 0.1041580E+01 -0.1863796E+01
 0.1163581E+01 -0.1690167E+01
 0.1285581E+01 -0.1516537E+01
 0.1407581E+01 -0.1342907E+01
 0.1529582E+01 -0.1169277E+01
 0.1651582E+01 -0.9956476E+00
 0.1773583E+01 -0.8220178E+00
 0.1895583E+01 -0.6483881E+00
 0.2017584E+01 -0.4747583E+00
 0.2139584E+01 -0.3011285E+00
 0.2261585E+01 -0.1274988E+00
 0.2383585E+01  0.4613097E-01
 0.2505586E+01  0.2197607E+00
 0.2627586E+01  0.3933905E+00
 0.2749586E+01  0.5670202E+00
 0.4315481E+00 -0.2733632E+01
 0.5535504E+00 -0.2559896E+01
 0.6755528E+00 -0.2386160E+01
 0.7975551E+00 -0.2212424E+01
 0.9195575E+00 -0.2038688E+01
 0.1041560E+01 -0.1864952E+01
 0.1163562E+01 -0.1691216E+01
 0.1285564E+01 -0.1517480E+01
 0.1407567E+01 -0.1343744E+01
 0.1529569E+01 -0.1170008E+01
 0.1651572E+01 -0.9962720E+00
 0.1773574E+01 -0.8225360E+00
 0.1895576E+01 -0.6488000E+00
 0.2017579E+01 -0.4750641E+00
 0.2139581E+01 -0.3013281E+00
 0.2261583E+01 -0.1275921E+00
 0.2383586E+01  0.4614390E-01
 0.2505588E+01  0.2198799E+00
 0.2627590E+01  0.3936159E+00
 0.2749593E+01  0.5673519E+00
 0.4315182E+00 -0.2735319E+01
 0.5535225E+00 -0.2561476E+01
 0.6755267E+00 -0.2387634E+01
 0.7975310E+00 -0.2213792E+01
 0.9195352E+00 -0.2039950E+01
 0.1041539E+01 -0.1866108E+01
 0.1163544E+01 -0.1692265E+01
 0.1285548E+01 -0.1518423E+01
 0.1407552E+01 -0.1344581E+01
 0.1529556E+01 -0.1170739E+01
 0.1651561E+01 -0.9968965E+00
 0.1773565E+01 -0.8230542E+00
 0.1895569E+01 -0.6492120E+00
 0.2017573E+01 -0.4753698E+00
 0.2139578E+01 -0.3015276E+00
 0.2261582E+01 -0.1276854E+00
 0.2383586E+01  0.4615681E-01
 0.2505590E+01  0.2199990E+00
 0.2627595E+01  0.3938412E+00
 0.2749599E+01  0.5676834E+00
 0.4314884E+00 -0.2737005E+01
 0.5534945E+00 -0.2563057E+01
 0.6755007E+00 -0.2389108E+01
 0.7975068E+00 -0.2215160E+01
 0.9195129E+00 -0.2041211E+01
 0.1041519E+01 -0.1867263E+01
 0.1163525E+01 -0.1693315E+01
 0.1285531E+01 -0.1519366E+01
 0.1407537E+01 -0.1345418E+01
 0.1529544E+01 -0.1171469E+01
 0.1651550E+01 -0.9975209E+00
 0.1773556E+01 -0.8235725E+00
 0.1895562E+01 -0.6496240E+00
 0.2017568E+01 -0.4756756E+00
 0.2139574E+01 -0.3017272E+00
 0.2261580E+01 -0.1277788E+00
 0.2383587E+01  0.4616967E-01
 0.2505593E+01  0.2201181E+00
 0.2627599E+01  0.3940665E+00
 0.2749605E+01  0.5680150E+00
 0.4314585E+00 -0.2738692E+01
 0.5534666E+00 -0.2564637E+01
 0.6754746E+00 -0.2390582E+01
 0.7974826E+00 -0.2216528E+01
 0.9194907E+00 -0.2042473E+01
 0.1041499E+01 -0.1868419E+01
 0.1163507E+01 -0.1694364E+01
 0.1285515E+01 -0.1520309E+01
 0.1407523E+01 -0.1346255E+01
 0.1529531E+01 -0.1172200E+01
 0.1651539E+01 -0.9981453E+00
 0.1773547E+01 -0.8240907E+00
 0.1895555E+01 -0.6500361E+00
 0.2017563E+01 -0.4759814E+00
 0.2139571E+01 -0.3019268E+00
 0.2261579E+01 -0.1278721E+00
 0.2383587E+01  0.4618251E-01
 0.2505595E+01  0.2202372E+00
 0.2627603E+01  0.3942918E+00
 0.2749611E+01  0.5683464E+00
 0.4314286E+00 -0.2740378E+01
 0.5534386E+00 -0.2566217E+01
 0.6754485E+00 -0.2392057E+01
