 0.2831000E+01 -0.3112217E+01 -0.1808903E+01 -0.2954610E+01 -0.3138918E+01 -0.3310685E+01 -0.2562014E+01 -0.1449030E+01 -0.1624248E+01 -0.2397655E+01 -0.2327371E+01 -0.3129566E+01 -0.1962462E+01 -0.2652491E+01 -0.4159917E+01 -0.2880175E+01 -0.3048396E+01 -0.3238041E+01 -0.2549650E+01 -0.2192562E+01 -0.2356238E+01
 0.2832000E+01 -0.3112218E+01 -0.1808902E+01 -0.2954610E+01 -0.3138919E+01 -0.3310686E+01 -0.2562014E+01 -0.1449029E+01 -0.1624247E+01 -0.2397655E+01 -0.2327371E+01 -0.3129566E+01 -0.1962462E+01 -0.2652491E+01 -0.4159919E+01 -0.2880175E+01 -0.3048396E+01 -0.3238041E+01 -0.2549649E+01 -0.2192562E+01 -0.2356238E+01
 0.2833000E+01 -0.3112218E+01 -0.1808901E+01 -0.2954610E+01 -0.3138919E+01 -0.3310687E+01 -0.2562014E+01 -0.1449028E+01 -0.1624246E+01 -0.2397655E+01 -0.2327371E+01 -0.3129567E+01 -0.1962461E+01 -0.2652491E+01 -0.4159920E+01 -0.2880175E+01 -0.3048396E+01 -0.3238041E+01 -0.2549649E+01 -0.2192561E+01 -0.2356237E+01
 0.2834000E+01 -0.3112219E+01 -0.1808900E+01 -0.2954610E+01 -0.3138920E+01 -0.3310687E+01 -0.2562014E+01 -0.1449027E+01 -0.1624245E+01 -0.2397654E+01 -0.2327370E+01 -0.3129567E+01 -0.1962461E+01 -0.2652491E+01 -0.4159922E+01 -0.2880175E+01 -0.3048397E+01 -0.3238042E+01 -0.2549649E+01 -0.2192560E+01 -0.2356237E+01
 0.2835000E+01 -0.3112219E+01 -0.1808900E+01 -0.2954611E+01 -0.3138920E+01 -0.3310688E+01 -0.2562014E+01 -0.1449026E+01 -0.1624244E+01 -0.2397654E+01 -0.2327370E+01 -0.3129568E+01 -0.1962460E+01 -0.2652491E+01 -0.4159923E+01 -0.2880175E+01 -0.3048397E+01 -0.3238042E+01 -0.2549649E+01 -0.2192560E+01 -0.2356237E+01
 0.2836000E+01 -0.3112219E+01 -0.1808899E+01 -0.2954611E+01 -0.3138921E+01 -0.3310689E+01 -0.2562014E+01 -0.1449025E+01 -0.1624243E+01 -0.2397654E+01 -0.2327370E+01 -0.3129568E+01 -0.1962460E+01 -0.2652490E+01 -0.4159925E+01 -0.2880175E+01 -0.3048397E+01 -0.3238043E+01 -0.2549648E+01 -0.2192559E+01 -0.2356237E+01
 0.2837000E+01 -0.3112220E+01 -0.1808898E+01 -0.2954611E+01 -0.3138921E+01 -0.3310689E+01 -0.2562015E+01 -0.1449024E+01 -0.1624242E+01 -0.2397654E+01 -0.2327370E+01 -0.3129569E+01 -0.1962459E+01 -0.2652490E+01 -0.4159926E+01 -0.2880175E+01 -0.3048398E+01 -0.3238043E+01 -0.2549648E+01 -0.2192559E+01 -0.2356236E+01
 0.2838000E+01 -0.3112220E+01 -0.1808898E+01 -0.2954611E+01 -0.3138922E+01 -0.3310690E+01 -0.2562015E+01 -0.1449023E+01 -0.1624242E+01 -0.2397653E+01 -0.2327369E+01 -0.3129569E+01 -0.1962459E+01 -0.2652490E+01 -0.4159928E+01 -0.2880175E+01 -0.3048398E+01 -0.3238043E+01 -0.2549648E+01 -0.2192558E+01 -0.2356236E+01
 0.2839000E+01 -0.3112221E+01 -0.1808897E+01 -0.2954611E+01 -0.3138922E+01 -0.3310691E+01 -0.2562015E+01 -0.1449022E+01 -0.1624241E+01 -0.2397653E+01 -0.2327369E+01 -0.3129569E+01 -0.1962458E+01 -0.2652490E+01 -0.4159929E+01 -0.2880175E+01 -0.3048398E+01 -0.3238044E+01 -0.2549648E+01 -0.2192558E+01 -0.2356236E+01
 0.2840000E+01 -0.3112221E+01 -0.1808896E+01 -0.2954612E+01 -0.3138923E+01 -0.3310691E+01 -0.2562015E+01 -0.1449021E+01 -0.1624240E+01 -0.2397653E+01 -0.2327369E+01 -0.3129570E+01 -0.1962458E+01 -0.2652490E+01 -0.4159931E+01 -0.2880175E+01 -0.3048398E+01 -0.3238044E+01 -0.2549647E+01 -0.2192557E+01 -0.2356236E+01
 0.2841000E+01 -0.3112221E+01 -0.1808895E+01 -0.2954612E+01 -0.3138923E+01 -0.3310692E+01 -0.2562015E+01 -0.1449020E+01 -0.1624239E+01 -0.2397653E+01 -0.2327368E+01 -0.3129570E+01 -0.1962457E+01 -0.2652490E+01 -0.4159932E+01 -0.2880175E+01 -0.3048399E+01 -0.3238044E+01 -0.2549647E+01 -0.2192557E+01 -0.2356236E+01
 0.2842000E+01 -0.3112222E+01 -0.1808895E+01 -0.2954612E+01 -0.3138924E+01 -0.3310693E+01 -0.2562015E+01 -0.1449019E+01 -0.1624238E+01 -0.2397652E+01 -0.2327368E+01 -0.3129571E+01 -0.1962457E+01 -0.2652490E+01 -0.4159934E+01 -0.2880175E+01 -0.3048399E+01 -0.3238045E+01 -0.2549647E+01 -0.2192556E+01 -0.2356235E+01
 0.2843000E+01 -0.3112222E+01 -0.1808894E+01 -0.2954612E+01 -0.3138924E+01 -0.3310693E+01 -0.2562015E+01 -0.1449018E+01 -0.1624237E+01 -0.2397652E+01 -0.2327368E+01 -0.3129571E+01 -0.1962456E+01 -0.2652490E+01 -0.4159935E+01 -0.2880175E+01 -0.3048399E+01 -0.3238045E+01 -0.2549646E+01 -0.2192555E+01 -0.2356235E+01
 0.2844000E+01 -0.3112223E+01 -0.1808893E+01 -0.2954612E+01 -0.3138925E+01 -0.3310694E+01 -0.2562016E+01 -0.1449017E+01 -0.1624236E+01 -0.2397652E+01 -0.2327367E+01 -0.3129571E+01 -0.1962456E+01 -0.2652490E+01 -0.4159937E+01 -0.2880175E+01 -0.3048400E+01 -0.3238046E+01 -0.2549646E+01 -0.2192555E+01 -0.2356235E+01
 0.2845000E+01 -0.3112223E+01 -0.1808893E+01 -0.2954613E+01 -0.3138925E+01 -0.3310695E+01 -0.2562016E+01 -0.1449016E+01 -0.1624235E+01 -0.2397652E+01 -0.2327367E+01 -0.3129572E+01 -0.1962455E+01 -0.2652490E+01 -0.4159938E+01 -0.2880175E+01 -0.3048400E+01 -0.3238046E+01 -0.2549646E+01 -0.2192554E+01 -0.2356235E+01
 0.2846000E+01 -0.3112223E+01 -0.1808892E+01 -0.2954613E+01 -0.3138926E+01 -0.3310695E+01 -0.2562016E+01 -0.1449015E+01 -0.1624235E+01 -0.2397651E+01 -0.2327367E+01 -0.3129572E+01 -0.1962455E+01 -0.2652490E+01 -0.4159940E+01 -0.2880175E+01 -0.3048400E+01 -0.3238046E+01 -0.2549646E+01 -0.2192554E+01 -0.2356234E+01
 0.2847000E+01 -0.3112224E+01 -0.1808891E+01 -0.2954613E+01 -0.3138926E+01 -0.3310696E+01 -0.2562016E+01 -0.1449014E+01 -0.1624234E+01 -0.2397651E+01 -0.2327367E+01 -0.3129573E+01 -0.1962454E+01 -0.2652490E+01 -0.4159941E+01 -0.2880175E+01 -0.3048401E+01 -0.3238047E+01 -0.2549645E+01 -0.2192553E+01 -0.2356234E+01
 0.2848000E+01 -0.3112224E+01 -0.1808890E+01 -0.2954613E+01 -0.3138927E+01 -0.3310697E+01 -0.2562016E+01 -0.1449013E+01 -0.1624233E+01 -0.2397651E+01 -0.2327366E+01 -0.3129573E+01 -0.1962454E+01 -0.2652490E+01 -0.4159943E+01 -0.2880175E+01 -0.3048401E+01 -0.3238047E+01 -0.2549645E+01 -0.2192553E+01 -0.2356234E+01
 0.2849000E+01 -0.3112225E+01 -0.1808890E+01 -0.2954613E+01 -0.3138927E+01 -0.3310697E+01 -0.2562016E+01 -0.1449012E+01 -0.1624232E+01 -0.2397651E+01 -0.2327366E+01 -0.3129573E+01 -0.1962453E+01 -0.2652490E+01 -0.4159944E+01 -0.2880175E+01 -0.3048401E+01 -0.3238047E+01 -0.2549645E+01 -0.2192552E+01 -0.2356234E+01
 0.2850000E+01 -0.3112225E+01 -0.1808889E+01 -0.2954613E+01 -0.3138928E+01 -0.3310698E+01 -0.2562017E+01 -0.1449011E+01 -0.1624231E+01 -0.2397650E+01 -0.2327366E+01 -0.3129574E+01 -0.1962453E+01 -0.2652490E+01 -0.4159946E+01 -0.2880175E+01 -0.3048401E+01 -0.3238048E+01 -0.2549645E+01 -0.2192552E+01 -0.2356234E+01
 0.2851000E+01 -0.3112225E+01 -0.1808888E+01 -0.2954614E+01 -0.3138928E+01 -0.3310698E+01 -0.2562017E+01 -0.1449010E+01 -0.1624230E+01 -0.2397650E+01 -0.2327365E+01 -0.3129574E+01 -0.1962452E+01 -0.2652490E+01 -0.4159947E+01 -0.2880175E+01 -0.3048402E+01 -0.3238048E+01 -0.2549644E+01 -0.2192551E+01 -0.2356233E+01
 0.2852000E+01 -0.3112226E+01 -0.1808888E+01 -0.2954614E+01 -0.3138929E+01 -0.3310699E+01 -0.2562017E+01 -0.1449009E+01 -0.1624229E+01 -0.2397650E+01 -0.2327365E+01 -0.3129575E+01 -0.1962452E+01 -0.2652490E+01 -0.4159949E+01 -0.2880175E+01 -0.3048402E+01 -0.3238049E+01 -0.2549644E+01 -0.2192550E+01 -0.2356233E+01
 0.2853000E+01 -0.3112226E+01 -0.1808887E+01 -0.2954614E+01 -0.3138929E+01 -0.3310700E+01 -0.2562017E+01 -0.1449008E+01 -0.1624229E+01 -0.2397650E+01 -0.2327365E+01 -0.3129575E+01 -0.1962451E+01 -0.2652490E+01 -0.4159950E+01 -0.2880175E+01 -0.3048402E+01 -0.3238049E+01 -0.2549644E+01 -0.2192550E+01 -0.2356233E+01
 0.2854000E+01 -0.3112227E+01 -0.1808886E+01 -0.2954614E+01 -0.3138930E+01 -0.3310700E+01 -0.2562017E+01 -0.1449008E+01 -0.1624228E+01 -0.2397649E+01 -0.2327365E+01 -0.3129575E+01 -0.1962451E+01 -0.2652490E+01 -0.4159952E+01 -0.2880175E+01 -0.3048403E+01 -0.3238049E+01 -0.2549644E+01 -0.2192549E+01 -0.2356233E+01
 0.2855000E+01 -0.3112227E+01 -0.1808886E+01 -0.2954614E+01 -0.3138930E+01 -0.3310701E+01 -0.2562017E+01 -0.1449007E+01 -0.1624227E+01 -0.2397649E+01 -0.2327364E+01 -0.3129576E+01 -0.1962450E+01 -0.2652490E+01 -0.4159953E+01 -0.2880175E+01 -0.3048403E+01 -0.3238050E+01 -0.2549643E+01 -0.2192549E+01 -0.2356232E+01
 0.2856000E+01 -0.3112227E+01 -0.1808885E+01 -0.2954614E+01 -0.3138931E+01 -0.3310702E+01 -0.2562017E+01 -0.1449006E+01 -0.1624226E+01 -0.2397649E+01 -0.2327364E+01 -0.3129576E+01 -0.1962450E+01 -0.2652490E+01 -0.4159955E+01 -0.2880175E+01 -0.3048403E+01 -0.3238050E+01 -0.2549643E+01 -0.2192548E+01 -0.2356232E+01
 0.2857000E+01 -0.3112228E+01 -0.1808884E+01 -0.2954615E+01 -0.3138931E+01 -0.3310702E+01 -0.2562018E+01 -0.1449005E+01 -0.1624225E+01 -0.2397649E+01 -0.2327364E+01 -0.3129577E+01 -0.1962449E+01 -0.2652490E+01 -0.4159956E+01 -0.2880175E+01 -0.3048403E+01 -0.3238050E+01 -0.2549643E+01 -0.2192548E+01 -0.2356232E+01
 0.2858000E+01 -0.3112228E+01 -0.1808883E+01 -0.2954615E+01 -0.3138932E+01 -0.3310703E+01 -0.2562018E+01 -0.1449004E+01 -0.1624224E+01 -0.2397649E+01 -0.2327363E+01 -0.3129577E+01 -0.1962449E+01 -0.2652490E+01 -0.4159957E+01 -0.2880175E+01 -0.3048404E+01 -0.3238051E+01 -0.2549643E+01 -0.2192547E+01 -0.2356232E+01
 0.2859000E+01 -0.3112229E+01 -0.1808883E+01 -0.2954615E+01 -0.3138932E+01 -0.3310704E+01 -0.2562018E+01 -0.1449003E+01 -0.1624224E+01 -0.2397648E+01 -0.2327363E+01 -0.3129577E+01 -0.1962448E+01 -0.2652490E+01 -0.4159959E+01 -0.2880175E+01 -0.3048404E+01 -0.3238051E+01 -0.2549642E+01 -0.2192547E+01 -0.2356232E+01
 0.2860000E+01 -0.3112229E+01 -0.1808882E+01 -0.2954615E+01 -0.3138933E+01 -0.3310704E+01 -0.2562018E+01 -0.1449002E+01 -0.1624223E+01 -0.2397648E+01 -0.2327363E+01 -0.3129578E+01 -0.1962448E+01 -0.2652489E+01 -0.4159960E+01 -0.2880175E+01 -0.3048404E+01 -0.3238051E+01 -0.2549642E+01 -0.2192546E+01 -0.2356231E+01
 0.2861000E+01 -0.3112229E+01 -0.1808881E+01 -0.2954615E+01 -0.3138933E+01 -0.3310705E+01 -0.2562018E+01 -0.1449001E+01 -0.1624222E+01 -0.2397648E+01 -0.2327363E+01 -0.3129578E+01 -0.1962447E+01 -0.2652489E+01 -0.4159962E+01 -0.2880175E+01 -0.3048405E+01 -0.3238052E+01 -0.2549642E+01 -0.2192546E+01 -0.2356231E+01
 0.2862000E+01 -0.3112230E+01 -0.1808881E+01 -0.2954616E+01 -0.3138934E+01 -0.3310706E+01 -0.2562018E+01 -0.1449000E+01 -0.1624221E+01 -0.2397648E+01 -0.2327362E+01 -0.3129579E+01 -0.1962447E+01 -0.2652489E+01 -0.4159963E+01 -0.2880175E+01 -0.3048405E+01 -0.3238052E+01 -0.2549642E+01 -0.2192545E+01 -0.2356231E+01
 0.2863000E+01 -0.3112230E+01 -0.1808880E+01 -0.2954616E+01 -0.3138934E+01 -0.3310706E+01 -0.2562018E+01 -0.1448999E+01 -0.1624220E+01 -0.2397647E+01 -0.2327362E+01 -0.3129579E+01 -0.1962446E+01 -0.2652489E+01 -0.4159965E+01 -0.2880175E+01 -0.3048405E+01 -0.3238052E+01 -0.2549641E+01 -0.2192544E+01 -0.2356231E+01
 0.2864000E+01 -0.3112230E+01 -0.1808879E+01 -0.2954616E+01 -0.3138935E+01 -0.3310707E+01 -0.2562019E+01 -0.1448998E+01 -0.1624219E+01 -0.2397647E+01 -0.2327362E+01 -0.3129579E+01 -0.1962446E+01 -0.2652489E+01 -0.4159966E+01 -0.2880175E+01 -0.3048405E+01 -0.3238053E+01 -0.2549641E+01 -0.2192544E+01 -0.2356230E+01
 0.2865000E+01 -0.3112231E+01 -0.1808879E+01 -0.2954616E+01 -0.3138935E+01 -0.3310707E+01 -0.2562019E+01 -0.1448997E+01 -0.1624219E+01 -0.2397647E+01 -0.2327361E+01 -0.3129580E+01 -0.1962445E+01 -0.2652489E+01 -0.4159967E+01 -0.2880175E+01 -0.3048406E+01 -0.3238053E+01 -0.2549641E+01 -0.2192543E+01 -0.2356230E+01
 0.2866000E+01 -0.3112231E+01 -0.1808878E+01 -0.2954616E+01 -0.3138936E+01 -0.3310708E+01 -0.2562019E+01 -0.1448996E+01 -0.1624218E+01 -0.2397647E+01 -0.2327361E+01 -0.3129580E+01 -0.1962445E+01 -0.2652489E+01 -0.4159969E+01 -0.2880175E+01 -0.3048406E+01 -0.3238054E+01 -0.2549641E+01 -0.2192543E+01 -0.2356230E+01
 0.2867000E+01 -0.3112232E+01 -0.1808877E+01 -0.2954616E+01 -0.3138936E+01 -0.3310709E+01 -0.2562019E+01 -0.1448995E+01 -0.1624217E+01 -0.2397646E+01 -0.2327361E+01 -0.3129580E+01 -0.1962445E+01 -0.2652489E+01 -0.4159970E+01 -0.2880175E+01 -0.3048406E+01 -0.3238054E+01 -0.2549640E+01 -0.2192542E+01 -0.2356230E+01
 0.2868000E+01 -0.3112232E+01 -0.1808877E+01 -0.2954617E+01 -0.3138937E+01 -0.3310709E+01 -0.2562019E+01 -0.1448994E+01 -0.1624216E+01 -0.2397646E+01 -0.2327361E+01 -0.3129581E+01 -0.1962444E+01 -0.2652489E+01 -0.4159972E+01 -0.2880175E+01 -0.3048407E+01 -0.3238054E+01 -0.2549640E+01 -0.2192542E+01 -0.2356230E+01
 0.2869000E+01 -0.3112232E+01 -0.1808876E+01 -0.2954617E+01 -0.3138937E+01 -0.3310710E+01 -0.2562019E+01 -0.1448993E+01 -0.1624215E+01 -0.2397646E+01 -0.2327360E+01 -0.3129581E+01 -0.1962444E+01 -0.2652489E+01 -0.4159973E+01 -0.2880175E+01 -0.3048407E+01 -0.3238055E+01 -0.2549640E+01 -0.2192541E+01 -0.2356229E+01
 0.2870000E+01 -0.3112233E+01 -0.1808875E+01 -0.2954617E+01 -0.3138938E+01 -0.3310711E+01 -0.2562019E+01 -0.1448992E+01 -0.1624214E+01 -0.2397646E+01 -0.2327360E+01 -0.3129582E+01 -0.1962443E+01 -0.2652489E+01 -0.4159975E+01 -0.2880175E+01 -0.3048407E+01 -0.3238055E+01 -0.2549639E+01 -0.2192541E+01 -0.2356229E+01
 0.2871000E+01 -0.3112233E+01 -0.1808875E+01 -0.2954617E+01 -0.3138938E+01 -0.3310711E+01 -0.2562020E+01 -0.1448991E+01 -0.1624214E+01 -0.2397645E+01 -0.2327360E+01 -0.3129582E+01 -0.1962443E+01 -0.2652489E+01 -0.4159976E+01 -0.2880175E+01 -0.3048407E+01 -0.3238055E+01 -0.2549639E+01 -0.2192540E+01 -0.2356229E+01
 0.2872000E+01 -0.3112234E+01 -0.1808874E+01 -0.2954617E+01 -0.3138939E+01 -0.3310712E+01 -0.2562020E+01 -0.1448990E+01 -0.1624213E+01 -0.2397645E+01 -0.2327360E+01 -0.3129582E+01 -0.1962442E+01 -0.2652489E+01 -0.4159977E+01 -0.2880175E+01 -0.3048408E+01 -0.3238056E+01 -0.2549639E+01 -0.2192540E+01 -0.2356229E+01
 0.2873000E+01 -0.3112234E+01 -0.1808873E+01 -0.2954617E+01 -0.3138939E+01 -0.3310713E+01 -0.2562020E+01 -0.1448989E+01 -0.1624212E+01 -0.2397645E+01 -0.2327359E+01 -0.3129583E+01 -0.1962442E+01 -0.2652489E+01 -0.4159979E+01 -0.2880175E+01 -0.3048408E+01 -0.3238056E+01 -0.2549639E+01 -0.2192539E+01 -0.2356229E+01
 0.2874000E+01 -0.3112234E+01 -0.1808873E+01 -0.2954618E+01 -0.3138940E+01 -0.3310713E+01 -0.2562020E+01 -0.1448989E+01 -0.1624211E+01 -0.2397645E+01 -0.2327359E+01 -0.3129583E+01 -0.1962441E+01 -0.2652489E+01 -0.4159980E+01 -0.2880175E+01 -0.3048408E+01 -0.3238056E+01 -0.2549638E+01 -0.2192539E+01 -0.2356228E+01
 0.2875000E+01 -0.3112235E+01 -0.1808872E+01 -0.2954618E+01 -0.3138940E+01 -0.3310714E+01 -0.2562020E+01 -0.1448988E+01 -0.1624210E+01 -0.2397645E+01 -0.2327359E+01 -0.3129584E+01 -0.1962441E+01 -0.2652489E+01 -0.4159982E+01 -0.2880175E+01 -0.3048408E+01 -0.3238057E+01 -0.2549638E+01 -0.2192538E+01 -0.2356228E+01
 0.2876000E+01 -0.3112235E+01 -0.1808871E+01 -0.2954618E+01 -0.3138941E+01 -0.3310714E+01 -0.2562020E+01 -0.1448987E+01 -0.1624210E+01 -0.2397644E+01 -0.2327358E+01 -0.3129584E+01 -0.1962440E+01 -0.2652489E+01 -0.4159983E+01 -0.2880175E+01 -0.3048409E+01 -0.3238057E+01 -0.2549638E+01 -0.2192538E+01 -0.2356228E+01
 0.2877000E+01 -0.3112235E+01 -0.1808871E+01 -0.2954618E+01 -0.3138941E+01 -0.3310715E+01 -0.2562020E+01 -0.1448986E+01 -0.1624209E+01 -0.2397644E+01 -0.2327358E+01 -0.3129584E+01 -0.1962440E+01 -0.2652489E+01 -0.4159984E+01 -0.2880175E+01 -0.3048409E+01 -0.3238057E+01 -0.2549638E+01 -0.2192537E+01 -0.2356228E+01
 0.2878000E+01 -0.3112236E+01 -0.1808870E+01 -0.2954618E+01 -0.3138942E+01 -0.3310716E+01 -0.2562021E+01 -0.1448985E+01 -0.1624208E+01 -0.2397644E+01 -0.2327358E+01 -0.3129585E+01 -0.1962439E+01 -0.2652489E+01 -0.4159986E+01 -0.2880175E+01 -0.3048409E+01 -0.3238058E+01 -0.2549638E+01 -0.2192536E+01 -0.2356227E+01
 0.2879000E+01 -0.3112236E+01 -0.1808869E+01 -0.2954618E+01 -0.3138942E+01 -0.3310716E+01 -0.2562021E+01 -0.1448984E+01 -0.1624207E+01 -0.2397644E+01 -0.2327358E+01 -0.3129585E+01 -0.1962439E+01 -0.2652489E+01 -0.4159987E+01 -0.2880175E+01 -0.3048410E+01 -0.3238058E+01 -0.2549637E+01 -0.2192536E+01 -0.2356227E+01
 0.2880000E+01 -0.3112237E+01 -0.1808869E+01 -0.2954619E+01 -0.3138942E+01 -0.3310717E+01 -0.2562021E+01 -0.1448983E+01 -0.1624206E+01 -0.2397643E+01 -0.2327357E+01 -0.3129585E+01 -0.1962439E+01 -0.2652489E+01 -0.4159989E+01 -0.2880175E+01 -0.3048410E+01 -0.3238058E+01 -0.2549637E+01 -0.2192535E+01 -0.2356227E+01
 0.2881000E+01 -0.3112237E+01 -0.1808868E+01 -0.2954619E+01 -0.3138943E+01 -0.3310717E+01 -0.2562021E+01 -0.1448982E+01 -0.1624205E+01 -0.2397643E+01 -0.2327357E+01 -0.3129586E+01 -0.1962438E+01 -0.2652489E+01 -0.4159990E+01 -0.2880175E+01 -0.3048410E+01 -0.3238059E+01 -0.2549637E+01 -0.2192535E+01 -0.2356227E+01
 0.2882000E+01 -0.3112237E+01 -0.1808867E+01 -0.2954619E+01 -0.3138943E+01 -0.3310718E+01 -0.2562021E+01 -0.1448981E+01 -0.1624205E+01 -0.2397643E+01 -0.2327357E+01 -0.3129586E+01 -0.1962438E+01 -0.2652489E+01 -0.4159991E+01 -0.2880175E+01 -0.3048410E+01 -0.3238059E+01 -0.2549637E+01 -0.2192534E+01 -0.2356227E+01
 0.2883000E+01 -0.3112238E+01 -0.1808867E+01 -0.2954619E+01 -0.3138944E+01 -0.3310719E+01 -0.2562021E+01 -0.1448980E+01 -0.1624204E+01 -0.2397643E+01 -0.2327357E+01 -0.3129587E+01 -0.1962437E+01 -0.2652489E+01 -0.4159993E+01 -0.2880175E+01 -0.3048411E+01 -0.3238059E+01 -0.2549636E+01 -0.2192534E+01 -0.2356226E+01
 0.2884000E+01 -0.3112238E+01 -0.1808866E+01 -0.2954619E+01 -0.3138944E+01 -0.3310719E+01 -0.2562021E+01 -0.1448979E+01 -0.1624203E+01 -0.2397642E+01 -0.2327356E+01 -0.3129587E+01 -0.1962437E+01 -0.2652489E+01 -0.4159994E+01 -0.2880175E+01 -0.3048411E+01 -0.3238060E+01 -0.2549636E+01 -0.2192533E+01 -0.2356226E+01
 0.2885000E+01 -0.3112238E+01 -0.1808865E+01 -0.2954619E+01 -0.3138945E+01 -0.3310720E+01 -0.2562022E+01 -0.1448978E+01 -0.1624202E+01 -0.2397642E+01 -0.2327356E+01 -0.3129587E+01 -0.1962436E+01 -0.2652489E+01 -0.4159996E+01 -0.2880175E+01 -0.3048411E+01 -0.3238060E+01 -0.2549636E+01 -0.2192533E+01 -0.2356226E+01
 0.2886000E+01 -0.3112239E+01 -0.1808865E+01 -0.2954620E+01 -0.3138945E+01 -0.3310720E+01 -0.2562022E+01 -0.1448978E+01 -0.1624202E+01 -0.2397642E+01 -0.2327356E+01 -0.3129588E+01 -0.1962436E+01 -0.2652488E+01 -0.4159997E+01 -0.2880175E+01 -0.3048411E+01 -0.3238060E+01 -0.2549636E+01 -0.2192532E+01 -0.2356226E+01
 0.2887000E+01 -0.3112239E+01 -0.1808864E+01 -0.2954620E+01 -0.3138946E+01 -0.3310721E+01 -0.2562022E+01 -0.1448977E+01 -0.1624201E+01 -0.2397642E+01 -0.2327355E+01 -0.3129588E+01 -0.1962435E+01 -0.2652488E+01 -0.4159998E+01 -0.2880175E+01 -0.3048412E+01 -0.3238061E+01 -0.2549635E+01 -0.2192532E+01 -0.2356226E+01
 0.2888000E+01 -0.3112239E+01 -0.1808863E+01 -0.2954620E+01 -0.3138946E+01 -0.3310722E+01 -0.2562022E+01 -0.1448976E+01 -0.1624200E+01 -0.2397642E+01 -0.2327355E+01 -0.3129588E+01 -0.1962435E+01 -0.2652488E+01 -0.4160000E+01 -0.2880175E+01 -0.3048412E+01 -0.3238061E+01 -0.2549635E+01 -0.2192531E+01 -0.2356225E+01
 0.2889000E+01 -0.3112240E+01 -0.1808863E+01 -0.2954620E+01 -0.3138947E+01 -0.3310722E+01 -0.2562022E+01 -0.1448975E+01 -0.1624199E+01 -0.2397641E+01 -0.2327355E+01 -0.3129589E+01 -0.1962434E+01 -0.2652488E+01 -0.4160001E+01 -0.2880175E+01 -0.3048412E+01 -0.3238061E+01 -0.2549635E+01 -0.2192531E+01 -0.2356225E+01
 0.2890000E+01 -0.3112240E+01 -0.1808862E+01 -0.2954620E+01 -0.3138947E+01 -0.3310723E+01 -0.2562022E+01 -0.1448974E+01 -0.1624198E+01 -0.2397641E+01 -0.2327355E+01 -0.3129589E+01 -0.1962434E+01 -0.2652488E+01 -0.4160002E+01 -0.2880175E+01 -0.3048413E+01 -0.3238062E+01 -0.2549635E+01 -0.2192530E+01 -0.2356225E+01
 0.2891000E+01 -0.3112241E+01 -0.1808861E+01 -0.2954620E+01 -0.3138948E+01 -0.3310724E+01 -0.2562022E+01 -0.1448973E+01 -0.1624198E+01 -0.2397641E+01 -0.2327354E+01 -0.3129589E+01 -0.1962434E+01 -0.2652488E+01 -0.4160004E+01 -0.2880175E+01 -0.3048413E+01 -0.3238062E+01 -0.2549634E+01 -0.2192530E+01 -0.2356225E+01
 0.2892000E+01 -0.3112241E+01 -0.1808861E+01 -0.2954621E+01 -0.3138948E+01 -0.3310724E+01 -0.2562023E+01 -0.1448972E+01 -0.1624197E+01 -0.2397641E+01 -0.2327354E+01 -0.3129590E+01 -0.1962433E+01 -0.2652488E+01 -0.4160005E+01 -0.2880175E+01 -0.3048413E+01 -0.3238062E+01 -0.2549634E+01 -0.2192529E+01 -0.2356225E+01
 0.2893000E+01 -0.3112241E+01 -0.1808860E+01 -0.2954621E+01 -0.3138949E+01 -0.3310725E+01 -0.2562023E+01 -0.1448971E+01 -0.1624196E+01 -0.2397640E+01 -0.2327354E+01 -0.3129590E+01 -0.1962433E+01 -0.2652488E+01 -0.4160006E+01 -0.2880175E+01 -0.3048413E+01 -0.3238063E+01 -0.2549634E+01 -0.2192529E+01 -0.2356224E+01
 0.2894000E+01 -0.3112242E+01 -0.1808859E+01 -0.2954621E+01 -0.3138949E+01 -0.3310725E+01 -0.2562023E+01 -0.1448970E+01 -0.1624195E+01 -0.2397640E+01 -0.2327354E+01 -0.3129591E+01 -0.1962432E+01 -0.2652488E+01 -0.4160008E+01 -0.2880175E+01 -0.3048414E+01 -0.3238063E+01 -0.2549634E+01 -0.2192528E+01 -0.2356224E+01
 0.2895000E+01 -0.3112242E+01 -0.1808859E+01 -0.2954621E+01 -0.3138950E+01 -0.3310726E+01 -0.2562023E+01 -0.1448969E+01 -0.1624194E+01 -0.2397640E+01 -0.2327353E+01 -0.3129591E+01 -0.1962432E+01 -0.2652488E+01 -0.4160009E+01 -0.2880175E+01 -0.3048414E+01 -0.3238063E+01 -0.2549633E+01 -0.2192528E+01 -0.2356224E+01
 0.2896000E+01 -0.3112242E+01 -0.1808858E+01 -0.2954621E+01 -0.3138950E+01 -0.3310726E+01 -0.2562023E+01 -0.1448969E+01 -0.1624194E+01 -0.2397640E+01 -0.2327353E+01 -0.3129591E+01 -0.1962431E+01 -0.2652488E+01 -0.4160010E+01 -0.2880175E+01 -0.3048414E+01 -0.3238064E+01 -0.2549633E+01 -0.2192527E+01 -0.2356224E+01
