 0.1135476E+00  0.8232569E+01
-0.4283820E+00  0.8133524E+01
 0.2134165E+00  0.8413665E+01
 0.2732437E-01  0.4804891E+01
 0.5200462E-02  0.1114834E+02
-0.7315714E-01  0.5845926E+01
-0.5594370E-01  0.7279944E+01
-0.5169953E-01  0.7826221E+01
 0.1659086E+00  0.9063434E+01
-0.3149435E+00 -0.3656078E+01
-0.7495251E-01  0.5300561E+01
-0.2452591E+00  0.5536629E+01
 0.2004661E+00  0.7542321E+01
-0.2790929E-01  0.1093566E+02
 0.3088341E-01  0.9697505E+01
-0.1223694E+00  0.9331594E+01
 0.4554498E+00  0.7288289E+01
-0.6764900E-01  0.7593575E+01
-0.2077799E+00  0.6428566E+01
-0.1529065E+00  0.6190085E+01
 0.4112671E-01  0.8091001E+01
-0.2113263E+00  0.8413961E+01
-0.4001740E+00  0.7982864E+01
-0.3216305E-01  0.1079757E+02
 0.6800123E-02  0.6895953E+01
-0.8392129E-01  0.9713655E+01
-0.1425443E-01  0.1109810E+02
-0.2249419E+00  0.8029133E+01
-0.7907316E-01  0.9777860E+01
 0.2699967E+00  0.4707539E+01
-0.1020574E-01  0.1828215E+01
 0.8685181E-01  0.4752676E+01
-0.1332052E+00 -0.2717504E+01
 0.6457724E-01  0.1043095E+02
 0.4984653E+00 -0.3828582E+01
-0.1383432E+01 -0.3115506E+01
 0.9668833E-01  0.8167756E+01
-0.7432103E-01  0.6381423E+01
 0.3932872E-01  0.6106727E+01
-0.1468743E+00  0.8049361E+01
 0.1390919E-01  0.1091507E+02
 0.3038954E-01  0.1007090E+02
 0.2514404E-01  0.8175862E+01
 0.6676270E-01  0.8340329E+01
-0.1395577E+00  0.8773944E+01
-0.5156967E+00  0.6841728E+01
-0.1145283E+00  0.5096749E+01
 0.5324483E+00  0.6717928E+01
-0.4342408E-01  0.4520244E+01
 0.2323590E+00  0.1195803E+02
-0.6914526E-01  0.1290220E+02
-0.1201002E+00  0.1021341E+02
-0.1069811E+00  0.1013217E+02
 0.1430680E+00  0.8858121E+01
-0.1672785E+00  0.9700868E+01
-0.2584089E+00  0.7688564E+01
-0.1120462E+00  0.6495567E+01
-0.1015801E+00  0.6931452E+01
-0.5222809E-01  0.8888919E+01
-0.3053527E+00  0.6642915E+01
-0.1196525E+00 -0.3756192E+01
-0.3399521E+00  0.8859183E+01
-0.2148485E-02  0.7962065E+01
-0.1549162E+00  0.8000058E+01
 0.6984162E+00  0.5331036E+01
-0.4306371E+00  0.7171065E+01
 0.3850358E+00  0.7639067E+01
-0.3103128E+00  0.7129920E+01
 0.3646135E+00  0.7721188E+01
 0.3717498E-01  0.4424233E+01
-0.1029173E+00  0.8977559E+01
-0.2104236E-01  0.3195269E+01
-0.1435222E+00  0.9624136E+01
-0.3281684E+00  0.6956077E+01
 0.3403741E+00  0.8825803E+01
-0.3230993E+00  0.8173916E+01
 0.1622547E+00  0.8225850E+01
-0.3675641E+00  0.7848431E+01
-0.1519508E+00  0.9131595E+01
 0.8265660E+00 -0.3100884E+01
 0.1140777E-01  0.1175887E+02
-0.3216058E+00  0.5147608E+01
-0.2524029E+00  0.5648006E+01
-0.2593967E+00  0.7880424E+01
-0.2003433E+00  0.9542268E+01
 0.9774741E-01  0.9817681E+01
 0.7505447E-01  0.4561280E+01
-0.5510702E-02  0.3350940E+01
-0.8582156E-01  0.4944445E+01
-0.1517756E+00  0.9107645E+01
-0.5692224E-01  0.6743155E+01
-0.2192521E+00  0.5487902E+01
-0.2693765E+00  0.1417392E+02
 0.1108704E-01  0.1051151E+02
 0.1471134E+00  0.8388525E+01
 0.3782314E+00  0.7627654E+01
 0.9596084E-01  0.8691123E+01
 0.2175429E+00  0.7083013E+01
 0.2623787E-02  0.8354984E+01
 0.2909889E-02  0.9250609E+01
-0.8549503E-01  0.4022230E+01
-0.2125455E+00  0.7171590E+01
 0.6166824E-01  0.7482000E+01
-0.8063348E-01  0.5347209E+01
-0.4211827E+00 -0.4000736E+01
 0.7401328E-01  0.5159040E+01
 0.1686491E+00  0.8422731E+01
-0.1788517E+00  0.8748845E+01
 0.4571550E-01  0.2752949E+01
-0.1756854E+00  0.7752727E+01
-0.1859034E+00  0.4296741E+01
-0.4874404E-01  0.5854310E+01
 0.1822638E+00 -0.3696896E+01
-0.1808308E+00  0.7711805E+01
 0.1966272E+00  0.8487490E+01
-0.1518829E+00  0.7884081E+01
 0.3176526E+00  0.8202174E+01
-0.1833704E+00 -0.4086083E+01
-0.4792904E-01  0.1059848E+02
 0.4993085E+00  0.6223270E+01
 0.3976899E+00  0.6849710E+01
 0.3667232E+00  0.7905134E+01
-0.4785724E+00 -0.3837059E+01
 0.1327361E+00  0.8350871E+01
 0.2933654E+00  0.9076030E+01
 0.1118167E-01  0.9910603E+01
-0.2429323E+00  0.7627448E+01
 0.1280411E+00  0.7795637E+01
 0.6412778E-01 -0.3530096E+01
 0.3620476E+00  0.7304995E+01
-0.2596248E+00  0.5416285E+01
 0.3952786E+00  0.6698577E+01
-0.3143399E-01  0.9267925E+01
 0.2440264E-01  0.1028564E+02
-0.8243954E+00  0.5376916E+01
 0.1902320E-02  0.3397756E+01
 0.2226638E+00  0.7333545E+01
-0.3846553E+00  0.6113181E+01
 0.5092599E-01  0.6256761E+01
-0.3465252E+00 -0.3671492E+01
 0.4298295E-01  0.5607720E+01
 0.4545507E-01  0.1019059E+02
-0.3127941E-02 -0.3546256E+01
 0.1951894E-01  0.1049102E+02
 0.2403008E+00  0.9392894E+01
 0.3404141E+00 -0.3754965E+01
 0.8840495E-02  0.1018486E+02
 0.2846637E+00  0.8255217E+01
-0.2426852E-01  0.3770511E+01
-0.1524394E+00  0.8021950E+01
-0.1316719E+00  0.9194138E+01
-0.4509261E+00  0.4856725E+01
-0.1831840E-01  0.8254246E+01
-0.5155120E-02 -0.3524820E+01
 0.1972413E+00  0.6767824E+01
 0.3733347E+00  0.8211929E+01
-0.1541169E-01  0.2922115E+01
 0.4783689E+00  0.7557196E+01
-0.3488165E+00 -0.3420718E+01
 0.4197731E+00  0.7743700E+01
-0.1462952E+00 -0.3350265E+01
 0.6335795E-01  0.7542465E+01
 0.8499010E-01  0.1008284E+02
 0.1198615E+00  0.1019456E+02
-0.3108108E+00  0.5019905E+01
 0.5778626E+00  0.6564412E+01
 0.2083225E+00  0.9058241E+01
-0.2590327E+00  0.7963985E+01
 0.1434541E+00 -0.3414997E+01
 0.4582738E-01  0.1132629E+02
 0.1498334E+00  0.8798123E+01
 0.4759372E+00  0.5419007E+01
 0.1268224E+00  0.4625190E+01
-0.1325644E+00  0.8112920E+01
-0.2064158E+00  0.5375239E+01
-0.3130368E+00  0.5161667E+01
 0.3222439E+00  0.7218160E+01
 0.4118791E+00 -0.3619811E+01
 0.3519175E+00  0.8695666E+01
-0.7245853E-01  0.8536248E+01
 0.3380326E+00  0.8813325E+01
 0.3170562E+00  0.8406849E+01
 0.3046170E-01  0.8618803E+01
-0.2246872E+00 -0.2392888E+01
-0.2973590E+00  0.6003264E+01
 0.2273230E-01  0.1046282E+02
 0.2268262E+00  0.9690510E+01
-0.7350404E+00  0.5906384E+01
-0.7093106E+00  0.6266990E+01
-0.1228991E+01 -0.2829378E+01
 0.1178369E+00  0.1026217E+02
-0.1378830E+00  0.7727512E+01
 0.3264857E+00  0.9094537E+01
 0.4127468E+00 -0.3731355E+01
 0.1084431E-01 -0.3183292E+01
-0.2504730E+00  0.6761340E+01
-0.2702015E-01  0.7398393E+01
 0.3147582E-01  0.1224395E+02
 0.4070090E-01  0.7046448E+01
 0.7299966E-01  0.9771418E+01
-0.3076872E-01  0.3537828E+01
-0.2296647E+00  0.8357172E+01
 0.7762515E-01  0.8901650E+01
 0.3554257E+00  0.8213253E+01
 0.6016044E-01  0.8164628E+01
-0.6338142E-01  0.7520412E+01
 0.7593995E-01  0.7603530E+01
 0.1161115E+00  0.9166899E+01
 0.6378869E+00  0.6321855E+01
 0.4583664E+00 -0.2994847E+01
 0.1680185E-01  0.6516704E+01
 0.1671279E+00  0.5796686E+01
-0.9097057E-01  0.9420949E+01
-0.2431086E+00  0.5729962E+01
 0.3904912E-01  0.9549616E+01
-0.1327442E-02  0.9117085E+01
-0.1685671E+00  0.1001535E+02
-0.1784233E+00  0.7835928E+01
 0.2453119E+00  0.6134158E+01
-0.5623365E-01  0.5056604E+01
-0.4504232E+00  0.7150225E+01
-0.2568595E+00  0.8292676E+01
-0.4231555E-01  0.1075870E+02
 0.2962738E+00  0.7008315E+01
-0.2707335E+00  0.8815540E+01
-0.4989799E-01  0.6085651E+01
-0.8036813E-01 -0.4020105E+01
 0.5102186E+00  0.6031890E+01
 0.4161784E+00  0.7225367E+01
 0.2608850E+00 -0.2435550E+01
 0.3396051E+00  0.5915478E+01
 0.3771991E+00  0.7303024E+01
-0.1212407E-01  0.1009192E+02
-0.2770010E+00  0.7492439E+01
 0.3449238E+00  0.9147833E+01
 0.1623985E+00  0.6295098E+01
-0.1117971E+00  0.6791717E+01
 0.1021030E-02  0.3798577E+01
-0.1898061E+00  0.7551570E+01
-0.1034511E+00  0.7220077E+01
 0.1055245E+00  0.9213416E+01
 0.1622660E+00  0.6519676E+01
 0.1606153E+00  0.9636147E+01
 0.9309965E-01  0.9408800E+01
 0.2675689E+00  0.7898875E+01
 0.8635633E-01  0.1028507E+02
-0.1410501E+00  0.8448124E+01
-0.9477302E-03  0.9949841E+01
 0.2969226E+00  0.8003035E+01
 0.1501195E+00  0.8312100E+01
-0.5055566E-01  0.9743086E+01
 0.1198992E+00  0.9575102E+01
 0.7098537E-01  0.3830330E+01
 0.2218423E+00  0.7806678E+01
 0.5739119E+00  0.5603067E+01
-0.4858016E+00 -0.3268782E+01
 0.3322071E+00  0.8573458E+01
 0.2967281E+00  0.7318537E+01
 0.1844354E+00  0.4229828E+01
-0.3054804E+00  0.9101669E+01
-0.2128616E+00  0.5353187E+01
-0.1622996E+00  0.4795789E+01
-0.4538006E-01  0.5044577E+01
 0.7034996E-01  0.5778223E+01
-0.1320882E+00  0.8207907E+01
 0.6740066E-01  0.5251077E+01
-0.2923976E+00  0.7340120E+01
-0.4383047E+00  0.6423041E+01
-0.1403510E+00  0.6638676E+01
 0.5955015E+00  0.7230674E+01
 0.2887827E+00  0.8779773E+01
 0.2617534E+00  0.6828438E+01
-0.1558419E+00  0.9846012E+01
 0.3625485E-01  0.1080813E+02
-0.1081340E+00  0.6954743E+01
-0.3597701E-01  0.7313761E+01
 0.2492410E-01  0.5209374E+01
 0.1115831E+00  0.1005032E+02
 0.2508395E+00  0.6111411E+01
-0.2134401E-01  0.1304310E+02
-0.1870795E+00  0.7788773E+01
 0.5451974E-01  0.7270975E+01
-0.3741865E+00  0.6892935E+01
-0.1651983E+00  0.8029757E+01
 0.5639005E-01  0.7418045E+01
 0.2325917E-01  0.7009618E+01
 0.1737188E+00  0.6908064E+01
-0.5327336E-01  0.8305994E+01
-0.2133443E+00  0.7657969E+01
 0.1619961E+00  0.6137242E+01
 0.2533053E+00  0.7107284E+01
 0.3661282E+00  0.5020904E+01
 0.3468893E+00  0.5526974E+01
 0.1504315E+00  0.7382570E+01
-0.3936015E-01  0.1086565E+02
 0.3738064E+00  0.7198296E+01
 0.1063374E+00 -0.4165749E+01
 0.6371430E-01  0.5055132E+01
 0.1350160E+00  0.6839642E+01
 0.2596217E+00 -0.3746310E+01
 0.5596911E-01  0.3983574E+01
 0.2939338E-01  0.9243059E+01
 0.1284907E+00  0.5487431E+01
-0.3282313E+00  0.7291261E+01
-0.1118685E+00  0.5700406E+01
-0.2114369E+00 -0.3726602E+01
 0.1095571E+00  0.6035623E+01
 0.4626697E-02 -0.3516399E+01
-0.3372304E+00  0.7998601E+01
 0.7711912E+00 -0.3276378E+01
-0.7558543E-01  0.4207820E+01
 0.4713740E+00  0.7856474E+01
-0.4674273E+00  0.7567336E+01
-0.1639319E+00  0.8753247E+01
 0.2568625E+00  0.7357820E+01
-0.3313880E+00  0.7998858E+01
-0.4834258E+00  0.6710114E+01
-0.4418512E+00  0.7756434E+01
 0.4668826E+00  0.8522194E+01
-0.2803052E+00  0.5283193E+01
-0.5034321E-02  0.8978899E+01
 0.1634213E+00  0.9865363E+01
 0.7629634E+00 -0.3561171E+01
-0.3607272E+00  0.7032838E+01
-0.2682974E-01  0.9849635E+01
 0.8890844E-01  0.6529349E+01
 0.5490791E+00  0.8006625E+01
 0.8914013E-01  0.8561551E+01
 0.3497806E+00 -0.3460249E+01
 0.4036517E+00  0.8055107E+01
 0.3062749E-01  0.8400000E+01
-0.4694342E-01  0.6921934E+01
-0.5647037E+00  0.6886788E+01
-0.1483182E-01  0.9599361E+01
 0.8546166E-02  0.1198704E+02
-0.1712013E+00  0.8456831E+01
 0.3855179E+00  0.5119218E+01
 0.1010170E+00  0.8101264E+01
 0.4720238E+00  0.8287016E+01
 0.5190793E+00 -0.3500499E+01
 0.3102412E+00  0.7728180E+01
-0.1149550E+00  0.9849484E+01
-0.5338255E-01  0.1161414E+02
-0.1258036E-01  0.1006929E+02
 0.3230099E+00  0.5869900E+01
 0.1845283E+00  0.7410633E+01
 0.6894482E-01  0.6747463E+01
 0.1683379E+00  0.8060988E+01
 0.1226697E+00  0.6542856E+01
 0.1179574E+01 -0.2688073E+01
-0.1594733E+00  0.7056870E+01
 0.2694009E-01  0.8403384E+01
 0.2759193E-01  0.1354899E+02
-0.6063352E+00 -0.3805011E+01
 0.4265731E+00  0.7675281E+01
 0.2301383E+00  0.9181959E+01
 0.4506901E-01  0.6685001E+01
 0.1613125E+00  0.4990644E+01
 0.4255896E-01  0.9635771E+01
 0.2620624E+00  0.4968428E+01
 0.4707268E-02  0.9008836E+01
-0.3282229E+00  0.5309983E+01
-0.8145152E-01  0.1046931E+02
-0.1147255E+00  0.9012358E+01
-0.2727478E-01 -0.3591540E+01
-0.3409224E-01  0.6860616E+01
-0.4105441E+00  0.7039141E+01
-0.1917083E+00  0.6415033E+01
-0.6766136E-02  0.9949067E+01
 0.1524360E+00  0.7205583E+01
-0.6159834E-01  0.6732003E+01
-0.3202944E-01  0.6350384E+01
 0.1634305E+00  0.4781808E+01
-0.1458382E+00  0.7052087E+01
 0.6390839E-01  0.5606861E+01
 0.6689043E-01  0.3907417E+01
 0.3671586E+00  0.5417455E+01
-0.7396911E+00 -0.3182473E+01
 0.3325430E-02  0.9898572E+01
-0.1408753E-02  0.7707324E+01
 0.3875420E+00  0.8007881E+01
-0.3322568E+00 -0.3760904E+01
 0.1172257E+00  0.4835471E+01
 0.2521528E+00  0.7320423E+01
-0.1850799E-02  0.1057620E+02
 0.4359816E+00  0.6929880E+01
 0.9271560E-01  0.1037972E+02
 0.2454095E+00  0.8065051E+01
 0.1012912E+00  0.6623971E+01
 0.5397227E-01  0.1011068E+02
-0.1116446E+00  0.4519210E+01
-0.1207515E+00  0.9346412E+01
 0.2941070E+00  0.8387384E+01
 0.6903301E-01  0.8964274E+01
-0.4096445E-02  0.4719450E+01
-0.2520138E+00  0.6632892E+01
-0.5091064E+00  0.6249173E+01
-0.4658033E+00  0.8416557E+01
 0.4419286E+00 -0.3655249E+01
 0.3185289E+00  0.8330836E+01
 0.2685034E+00  0.5364280E+01
 0.3764788E-01  0.8607008E+01
 0.9555544E-01  0.9626359E+01
-0.4554868E-01  0.9201200E+01
 0.4376266E+00  0.7748093E+01
-0.6816236E+00  0.6149605E+01
-0.5681367E+00  0.7344855E+01
-0.4316278E+00  0.7196677E+01
-0.1064879E+00  0.1036797E+02
-0.8616497E-01 -0.3651852E+01
-0.2505305E+00  0.7596331E+01
 0.3920147E-01  0.9895447E+01
-0.5520058E-01  0.9184526E+01
-0.8521261E+00 -0.3784264E+01
 0.3032867E-01  0.5447104E+01
-0.2123778E+00  0.6692216E+01
 0.7814412E-01  0.4734456E+01
-0.5492489E+00  0.7764783E+01
-0.5183974E-01  0.7397125E+01
-0.5507705E-01  0.7810019E+01
-0.6221234E+00  0.4613620E+01
-0.7816313E-01  0.5976166E+01
 0.5095901E-01  0.4207578E+01
 0.2204055E+00  0.7585200E+01
 0.8868006E-01  0.7856772E+01
-0.1095837E-01  0.6924118E+01
 0.4621671E+00  0.6929946E+01
-0.2285730E-01  0.1096919E+02
 0.1045749E+00  0.9020332E+01
-0.2278053E+00  0.4526927E+01
 0.3622030E+00  0.6113731E+01
 0.4547823E+00  0.7453459E+01
 0.1026994E+00  0.5004928E+01
-0.3064231E+00  0.6226759E+01
-0.7825082E-01  0.1042252E+02
 0.9260500E-01  0.8907052E+01
 0.3398892E-01 -0.3622342E+01
 0.4125248E-01  0.3007170E+01
 0.4681198E+00  0.4549655E+01
 0.1400177E+00  0.8010782E+01
-0.2398087E+00  0.8813143E+01
 0.2423018E+00  0.8721073E+01
-0.4358788E+00  0.7622436E+01
-0.1557422E+00  0.6483273E+01
-0.1344349E+01 -0.3578121E+01
-0.3430521E+00  0.8540619E+01
 0.5245576E-01  0.8378512E+01
-0.2813470E+00  0.7154697E+01
-0.6792232E-01  0.1001103E+02
 0.4916531E+00 -0.3635113E+01
-0.1632336E-01 -0.3716080E+01
-0.2497361E+00  0.7479265E+01
-0.1433185E+00  0.8350871E+01
 0.3746846E+00  0.5827820E+01
-0.1980729E-01  0.7912933E+01
 0.8486262E-01  0.8079847E+01
 0.1887896E-01  0.3601836E+01
 0.9101471E-01  0.5354005E+01
 0.2761678E+00  0.7819547E+01
 0.8327041E-02  0.1661738E+01
-0.5601526E+00  0.6884464E+01
-0.3809664E+00  0.6384882E+01
 0.2779007E+00  0.8541721E+01
-0.3893388E+00  0.5848737E+01
-0.3075263E+00  0.6190278E+01
 0.3542114E+00  0.3970494E+01
-0.1632901E-01  0.8011674E+01
-0.4548006E+00  0.7631136E+01
-0.1178236E+00  0.1018955E+02
 0.2987096E+00  0.8166755E+01
 0.1364261E+00  0.6371706E+01
 0.1971323E+00  0.8087321E+01
-0.2142963E-02  0.3871424E+01
 0.5909695E-02  0.1044770E+02
 0.4817681E-01  0.6788707E+01
 0.1027776E+00  0.9155898E+01
 0.1091811E+01 -0.2781937E+01
-0.2243574E+00  0.8393799E+01
 0.9889872E-01  0.1034675E+02
 0.2890838E+00  0.8512577E+01
 0.1683830E+00  0.9844296E+01
 0.4765627E+00  0.6561207E+01
-0.1405568E+00 -0.3642850E+01
-0.5476461E+00  0.7858506E+01
 0.3710095E+00  0.7354720E+01
 0.2118356E+00  0.8594582E+01
 0.4083553E+00  0.5160973E+01
 0.2692106E+00  0.8621856E+01
 0.3456698E+00  0.7376323E+01
-0.7954223E-01  0.7449849E+01
-0.3653877E+00  0.7609899E+01
-0.2876490E-01  0.9142955E+01
 0.7959428E+00  0.6251296E+01
 0.3787300E+00  0.8365170E+01
-0.5820415E+00  0.5691536E+01
 0.1725971E+00  0.6231643E+01
-0.3647604E+00  0.7332906E+01
-0.1205485E+00  0.9575665E+01
 0.1377273E+00  0.7742478E+01
-0.1293146E+00  0.8302706E+01
-0.1386603E+00  0.5187286E+01
-0.1480411E+00  0.8950565E+01
-0.4400451E+00  0.7532993E+01
 0.5575981E+00  0.8161476E+01
-0.3262838E-01 -0.3424416E+01
-0.8248801E-02  0.8452013E+01
-0.4074121E-01  0.8315687E+01
-0.3426963E+00  0.8166933E+01
 0.6643789E+00  0.5982460E+01
 0.4317613E+00  0.8141106E+01
-0.9286467E-01  0.1260770E+02
-0.2556022E+00  0.6663947E+01
 0.1240683E+00  0.6935847E+01
-0.4320163E+00  0.8399728E+01
 0.6111483E-01  0.9984939E+01
-0.1647100E+00 -0.3661045E+01
 0.4629252E+00  0.6210955E+01
 0.2392775E+00  0.5577261E+01
-0.1263743E+00  0.9098902E+01
 0.8326523E-01  0.1026781E+02
 0.2339154E+00 -0.3656564E+01
-0.6458012E-01  0.4121692E+01
 0.3391709E+00  0.6413911E+01
 0.1831852E+00  0.6554099E+01
-0.8634277E+00  0.6067057E+01
 0.9337238E-01  0.1240902E+02
 0.3329139E-01  0.8220850E+01
-0.9288275E-01  0.4035579E+01
 0.1526813E+00  0.4959280E+01
 0.9011784E-01  0.9144794E+01
 0.7927512E+00  0.4865180E+01
-0.4836099E-01  0.8411858E+01
-0.2673325E+00  0.7594438E+01
-0.2622179E+00  0.6496240E+01
-0.4820499E-01  0.8919433E+01
-0.5105492E-01  0.9455698E+01
-0.2477364E+00  0.7192031E+01
-0.6661943E+00  0.5761329E+01
-0.2667981E-02  0.4437276E+01
 0.2313960E+00  0.7453922E+01
 0.1019633E+00  0.7411603E+01
 0.3227168E-01  0.8663179E+01
 0.8149328E-01  0.1275615E+02
-0.5082317E-01  0.5893861E+01
-0.7267441E-01  0.9152065E+01
 0.1381738E+00 -0.2291658E+01
-0.6545165E+00  0.6590797E+01
-0.9697662E-01  0.8653542E+01
 0.1745321E+00  0.5595552E+01
-0.5225830E-01  0.1143271E+02
-0.3402447E+00  0.6093310E+01
 0.9910964E-03  0.1111093E+02
 0.2649679E+00  0.9078895E+01
-0.4827108E+00  0.7202561E+01
-0.1207753E+00  0.7275447E+01
-0.7173410E-01  0.1056157E+02
-0.5737287E+00  0.7419173E+01
-0.1493082E+00  0.5668486E+01
-0.2796099E-01  0.9774966E+01
 0.1020065E+00  0.4185664E+01
-0.1529671E+00  0.6751288E+01
 0.1958676E+00  0.6759136E+01
 0.1274247E+00  0.7340413E+01
-0.1181515E+00  0.6048429E+01
 0.3843756E+00  0.7326125E+01
 0.1492949E+00  0.6571816E+01
-0.1088676E+00  0.1262677E+02
-0.6826199E+00  0.6282475E+01
 0.1449119E+00  0.9492305E+01
 0.1288936E+00  0.1012723E+02
-0.3071504E-02  0.1094520E+02
-0.1377893E+01 -0.3868352E+01
 0.5015358E+00  0.6848426E+01
-0.2440174E+00  0.8998366E+01
-0.1475715E-01  0.1072933E+02
 0.1148906E+00  0.6891117E+01
 0.9068991E-01  0.8173416E+01
-0.2193975E+00  0.8449219E+01
-0.9430460E-01  0.6098078E+01
-0.3291431E+00  0.6193903E+01
 0.3501165E+00  0.4967398E+01
 0.3051444E+00  0.4761340E+01
-0.2762356E-01  0.6517721E+01
-0.4329763E+00  0.8419639E+01
 0.6188668E-01  0.1044032E+02
-0.6454345E-01  0.1022192E+02
 0.8840080E-01  0.3882128E+01
 0.5199104E+00  0.7679385E+01
-0.1507821E+00  0.4643450E+01
 0.9469503E-02  0.1061068E+02
-0.1634947E-01  0.1044799E+02
-0.1828441E+00  0.7768523E+01
 0.7084113E-01 -0.3339717E+01
 0.1223517E+00  0.9225978E+01
 0.7781835E-01  0.6678321E+01
-0.3886487E+00  0.6956518E+01
 0.4235044E+00 -0.3420571E+01
-0.5939187E+00  0.6336354E+01
 0.3573623E+00  0.8971958E+01
 0.1026106E+00  0.9905796E+01
 0.1968543E+00  0.9370223E+01
 0.3127079E-01  0.9395988E+01
-0.3380806E+00  0.7180289E+01
 0.5934480E+00  0.6599415E+01
-0.2659574E+00  0.7946495E+01
-0.4025437E+00 -0.3682657E+01
-0.3064859E+00  0.8119034E+01
 0.5976016E+00 -0.3748218E+01
-0.3026416E+00  0.7631074E+01
-0.2004093E+00  0.6526256E+01
 0.4582617E+00  0.6525897E+01
 0.1792353E-01 -0.3616262E+01
-0.2430707E+00 -0.3957602E+01
-0.8332149E-01  0.5938200E+01
-0.2445436E+00  0.7483725E+01
-0.4526125E-01  0.8904004E+01
 0.3624601E-01 -0.3579374E+01
-0.4424838E-02  0.1078412E+02
-0.5818042E+00  0.5595939E+01
 0.4067945E+00  0.8929692E+01
 0.6290144E-01  0.1117605E+02
 0.7058274E-01  0.9271409E+01
-0.3083645E-01 -0.3406366E+01
-0.3660468E+00 -0.3421201E+01
 0.7827402E-01  0.9228170E+01
 0.8479430E-01  0.9997939E+01
 0.1997470E+00  0.4739865E+01
-0.3627117E+00  0.9038480E+01
 0.1229136E-03  0.3131872E+01
-0.4525733E+00  0.5277468E+01
 0.2359349E-01 -0.3612325E+01
-0.2849468E+00  0.8536454E+01
 0.3321348E+00 -0.2664326E+01
 0.7620272E-01  0.8605766E+01
 0.5069085E-01  0.4536294E+01
-0.3323853E+00  0.7299902E+01
-0.2779023E+00  0.8546867E+01
-0.9625700E+00  0.6123775E+01
-0.2804315E+00  0.9374481E+01
 0.1603911E-01  0.7079111E+01
 0.5032908E+00  0.6457199E+01
 0.2326500E+00 -0.3646736E+01
 0.4802988E-01  0.6130513E+01
 0.1421032E+00 -0.3598327E+01
-0.4661049E+00  0.7776188E+01
-0.5530250E-01  0.7455734E+01
 0.8465648E-02  0.9147085E+01
-0.2140354E+00  0.8210386E+01
-0.2361991E+00  0.7187980E+01
-0.1236959E+00  0.7341397E+01
-0.2586179E+00 -0.3649919E+01
-0.1841391E+00  0.6530458E+01
-0.3199150E+00  0.7770801E+01
-0.3790244E+00 -0.3688694E+01
 0.4476773E-01  0.4397686E+01
-0.9548892E-01  0.7145984E+01
-0.7810103E+00 -0.3369546E+01
 0.3109828E-01  0.7776248E+01
-0.2033627E-01  0.8337559E+01
 0.1179410E+00  0.8071119E+01
-0.2919560E-02  0.9955609E+01
 0.1114886E+00  0.3983423E+01
 0.1642668E+00  0.8047182E+01
-0.9211835E+00  0.6164636E+01
-0.2999993E+00  0.7152426E+01
-0.1398921E+00  0.9585496E+01
-0.2472576E+00  0.3395074E+01
-0.7958318E-01  0.7222404E+01
 0.6317645E+00 -0.3863220E+01
 0.4336285E+00  0.7686877E+01
-0.1688181E+00  0.5086221E+01
-0.2542788E+00  0.8167874E+01
-0.1594487E+00  0.4217534E+01
 0.1333443E+00  0.8863584E+01
 0.5585243E+00  0.4824958E+01
-0.3491408E-01  0.8898346E+01
 0.2026965E+00  0.6027010E+01
 0.6604822E+00 -0.2801370E+01
 0.3108494E+00  0.8965080E+01
 0.5894041E+00  0.7440735E+01
 0.1074340E+00  0.9074734E+01
-0.3460817E+00  0.8240131E+01
 0.9970386E-01  0.8069066E+01
 0.1171767E+00  0.6389362E+01
 0.1024999E-01  0.7767703E+01
-0.1234484E+00  0.8013888E+01
 0.1317310E+00  0.3383052E+01
 0.3710772E+00  0.8047158E+01
-0.3076125E+00 -0.2698110E+01
 0.3256381E+00  0.7479267E+01
-0.4023996E-01  0.9990611E+01
-0.1369453E+00  0.1263227E+02
 0.1781760E+00  0.8145120E+01
 0.3286984E+00  0.8571228E+01
 0.3252295E+00  0.7174312E+01
 0.2905233E+00  0.7523098E+01
 0.2638449E+00  0.8176523E+01
 0.2882966E-01  0.6321825E+01
-0.3009444E-01  0.8590653E+01
 0.2545006E+00  0.6846080E+01
 0.2803350E+00  0.6711594E+01
-0.1229334E+00 -0.3655025E+01
-0.1767580E+00  0.9017158E+01
-0.1442229E+00  0.6873154E+01
-0.1721373E+00  0.8795445E+01
 0.1144583E+00  0.8744645E+01
-0.2162434E+00  0.7135455E+01
 0.6349879E-01  0.5044610E+01
-0.4142831E-01  0.1026991E+02
 0.2829059E+00  0.8641989E+01
 0.3531641E+00 -0.3642900E+01
 0.4277536E-01  0.1057751E+02
-0.8567504E-01  0.3941874E+01
 0.3177684E+00  0.5940726E+01
 0.2473490E+00  0.6228170E+01
 0.9745933E-02  0.8568164E+01
-0.7024488E+00 -0.3189335E+01
-0.4490521E-01  0.1051846E+02
 0.5797989E+00  0.5850369E+01
-0.1779019E+00  0.5408899E+01
 0.3132226E+00  0.7259513E+01
-0.5678569E-02  0.8473986E+01
-0.4591698E-01  0.7813571E+01
 0.2052835E+00  0.9329993E+01
-0.1692961E+00  0.8668903E+01
 0.3051107E+00  0.6212281E+01
-0.9388726E-01  0.1201012E+02
-0.2583657E+00  0.8694945E+01
-0.3114823E-01  0.1031676E+02
 0.9882709E-01  0.5160404E+01
 0.1267709E+01 -0.2932800E+01
 0.3388111E+00  0.7906209E+01
