 0.1636364E+01  0.5636364E+01  0.3671855E-18
 0.1636364E+01  0.5757576E+01  0.2984859E-19
 0.1636364E+01  0.5878788E+01  0.2158090E-20
 0.1636364E+01  0.6000000E+01  0.1387398E-21
  
  
 0.1757576E+01 -0.6000000E+01  0.4363326E-20
 0.1757576E+01 -0.5878788E+01  0.5983949E-19
 0.1757576E+01 -0.5757576E+01  0.7298342E-18
 0.1757576E+01 -0.5636364E+01  0.7917289E-17
 0.1757576E+01 -0.5515152E+01  0.7640412E-16
 0.1757576E+01 -0.5393939E+01  0.6560683E-15
 0.1757576E+01 -0.5272727E+01  0.5014447E-14
 0.1757576E+01 -0.5151515E+01  0.3413146E-13
 0.1757576E+01 -0.5030303E+01  0.2070406E-12
 0.1757576E+01 -0.4909091E+01  0.1120401E-11
 0.1757576E+01 -0.4787879E+01  0.5416936E-11
 0.1757576E+01 -0.4666667E+01  0.2344890E-10
 0.1757576E+01 -0.4545455E+01  0.9116015E-10
 0.1757576E+01 -0.4424242E+01  0.3196581E-09
 0.1757576E+01 -0.4303030E+01  0.1017212E-08
 0.1757576E+01 -0.4181818E+01  0.2962256E-08
 0.1757576E+01 -0.4060606E+01  0.7982606E-08
 0.1757576E+01 -0.3939394E+01  0.2018316E-07
 0.1757576E+01 -0.3818182E+01  0.4863343E-07
 0.1757576E+01 -0.3696970E+01  0.1133773E-06
 0.1757576E+01 -0.3575758E+01  0.2586454E-06
 0.1757576E+01 -0.3454545E+01  0.5805154E-06
 0.1757576E+01 -0.3333333E+01  0.1281394E-05
 0.1757576E+01 -0.3212121E+01  0.2771477E-05
 0.1757576E+01 -0.3090909E+01  0.5849596E-05
 0.1757576E+01 -0.2969697E+01  0.1201409E-04
 0.1757576E+01 -0.2848485E+01  0.2397516E-04
 0.1757576E+01 -0.2727273E+01  0.4644982E-04
 0.1757576E+01 -0.2606061E+01  0.8730241E-04
 0.1757576E+01 -0.2484848E+01  0.1590561E-03
 0.1757576E+01 -0.2363636E+01  0.2808053E-03
 0.1757576E+01 -0.2242424E+01  0.4806655E-03
 0.1757576E+01 -0.2121212E+01  0.7989784E-03
 0.1757576E+01 -0.2000000E+01  0.1292103E-02
 0.1757576E+01 -0.1878788E+01  0.2035318E-02
 0.1757576E+01 -0.1757576E+01  0.3121592E-02
 0.1757576E+01 -0.1636364E+01  0.4652690E-02
 0.1757576E+01 -0.1515152E+01  0.6722564E-02
 0.1757576E+01 -0.1393939E+01  0.9399343E-02
 0.1757576E+01 -0.1272727E+01  0.1271559E-01
 0.1757576E+01 -0.1151515E+01  0.1667003E-01
 0.1757576E+01 -0.1030303E+01  0.2122981E-01
 0.1757576E+01 -0.9090909E+00  0.2631492E-01
 0.1757576E+01 -0.7878788E+00  0.3175991E-01
 0.1757576E+01 -0.6666667E+00  0.3727719E-01
 0.1757576E+01 -0.5454545E+00  0.4246429E-01
 0.1757576E+01 -0.4242424E+00  0.4687726E-01
 0.1757576E+01 -0.3030303E+00  0.5014084E-01
 0.1757576E+01 -0.1818182E+00  0.5202898E-01
 0.1757576E+01 -0.6060606E-01  0.5246888E-01
 0.1757576E+01  0.6060606E-01  0.5148574E-01
 0.1757576E+01  0.1818182E+00  0.4915266E-01
 0.1757576E+01  0.3030303E+00  0.4559334E-01
 0.1757576E+01  0.4242424E+00  0.4102332E-01
 0.1757576E+01  0.5454545E+00  0.3577155E-01
 0.1757576E+01  0.6666667E+00  0.3024038E-01
 0.1757576E+01  0.7878788E+00  0.2481924E-01
 0.1757576E+01  0.9090909E+00  0.1980575E-01
 0.1757576E+01  0.1030303E+01  0.1537648E-01
 0.1757576E+01  0.1151515E+01  0.1160602E-01
 0.1757576E+01  0.1272727E+01  0.8503754E-02
 0.1757576E+01  0.1393939E+01  0.6040361E-02
 0.1757576E+01  0.1515152E+01  0.4158537E-02
 0.1757576E+01  0.1636364E+01  0.2777855E-02
 0.1757576E+01  0.1757576E+01  0.1803530E-02
 0.1757576E+01  0.1878788E+01  0.1139553E-02
 0.1757576E+01  0.2000000E+01  0.7006511E-03
 0.1757576E+01  0.2121212E+01  0.4185629E-03
 0.1757576E+01  0.2242424E+01  0.2424351E-03
 0.1757576E+01  0.2363636E+01  0.1359513E-03
 0.1757576E+01  0.2484848E+01  0.7382246E-04
 0.1757576E+01  0.2606061E+01  0.3888423E-04
 0.1757576E+01  0.2727273E+01  0.1991622E-04
 0.1757576E+01  0.2848485E+01  0.9937165E-05
 0.1757576E+01  0.2969697E+01  0.4830080E-05
 0.1757576E+01  0.3090909E+01  0.2282868E-05
 0.1757576E+01  0.3212121E+01  0.1046107E-05
 0.1757576E+01  0.3333333E+01  0.4634384E-06
 0.1757576E+01  0.3454545E+01  0.1980508E-06
 0.1757576E+01  0.3575758E+01  0.8150401E-07
 0.1757576E+01  0.3696970E+01  0.3222862E-07
 0.1757576E+01  0.3818182E+01  0.1219894E-07
 0.1757576E+01  0.3939394E+01  0.4393554E-08
 0.1757576E+01  0.4060606E+01  0.1493585E-08
 0.1757576E+01  0.4181818E+01  0.4748306E-09
 0.1757576E+01  0.4303030E+01  0.1398430E-09
 0.1757576E+01  0.4424242E+01  0.3782120E-10
 0.1757576E+01  0.4545455E+01  0.9322745E-11
 0.1757576E+01  0.4666667E+01  0.2081524E-11
 0.1757576E+01  0.4787879E+01  0.4189205E-12
 0.1757576E+01  0.4909091E+01  0.7571264E-13
 0.1757576E+01  0.5030303E+01  0.1225363E-13
 0.1757576E+01  0.5151515E+01  0.1772166E-14
 0.1757576E+01  0.5272727E+01  0.2286683E-15
 0.1757576E+01  0.5393939E+01  0.2629434E-16
 0.1757576E+01  0.5515152E+01  0.2692112E-17
 0.1757576E+01  0.5636364E+01  0.2452499E-18
 0.1757576E+01  0.5757576E+01  0.1986938E-19
 0.1757576E+01  0.5878788E+01  0.1430999E-20
 0.1757576E+01  0.6000000E+01  0.9158507E-22
  
  
 0.1878788E+01 -0.6000000E+01  0.3041037E-20
 0.1878788E+01 -0.5878788E+01  0.4171094E-19
 0.1878788E+01 -0.5757576E+01  0.5088006E-18
 0.1878788E+01 -0.5636364E+01  0.5520346E-17
 0.1878788E+01 -0.5515152E+01  0.5328199E-16
 0.1878788E+01 -0.5393939E+01  0.4576120E-15
 0.1878788E+01 -0.5272727E+01  0.3498420E-14
 0.1878788E+01 -0.5151515E+01  0.2381919E-13
 0.1878788E+01 -0.5030303E+01  0.1445383E-12
 0.1878788E+01 -0.4909091E+01  0.7825306E-12
 0.1878788E+01 -0.4787879E+01  0.3785676E-11
 0.1878788E+01 -0.4666667E+01  0.1640043E-10
 0.1878788E+01 -0.4545455E+01  0.6382398E-10
 0.1878788E+01 -0.4424242E+01  0.2240939E-09
 0.1878788E+01 -0.4303030E+01  0.7142332E-09
 0.1878788E+01 -0.4181818E+01  0.2083602E-08
 0.1878788E+01 -0.4060606E+01  0.5624337E-08
 0.1878788E+01 -0.3939394E+01  0.1423713E-07
 0.1878788E+01 -0.3818182E+01  0.3430669E-07
 0.1878788E+01 -0.3696970E+01  0.7984415E-07
 0.1878788E+01 -0.3575758E+01  0.1815071E-06
 0.1878788E+01 -0.3454545E+01  0.4053902E-06
 0.1878788E+01 -0.3333333E+01  0.8900272E-06
 0.1878788E+01 -0.3212121E+01  0.1915508E-05
 0.1878788E+01 -0.3090909E+01  0.4027235E-05
 0.1878788E+01 -0.2969697E+01  0.8249536E-05
 0.1878788E+01 -0.2848485E+01  0.1643859E-04
 0.1878788E+01 -0.2727273E+01  0.3183022E-04
 0.1878788E+01 -0.2606061E+01  0.5982433E-04
 0.1878788E+01 -0.2484848E+01  0.1090201E-03
 0.1878788E+01 -0.2363636E+01  0.1925174E-03
 0.1878788E+01 -0.2242424E+01  0.3295730E-03
 0.1878788E+01 -0.2121212E+01  0.5477611E-03
 0.1878788E+01 -0.2000000E+01  0.8855285E-03
 0.1878788E+01 -0.1878788E+01  0.1394148E-02
 0.1878788E+01 -0.1757576E+01  0.2136860E-02
 0.1878788E+01 -0.1636364E+01  0.3182802E-02
 0.1878788E+01 -0.1515152E+01  0.4595671E-02
 0.1878788E+01 -0.1393939E+01  0.6421426E-02
 0.1878788E+01 -0.1272727E+01  0.8681630E-02
 0.1878788E+01 -0.1151515E+01  0.1137463E-01
 0.1878788E+01 -0.1030303E+01  0.1447718E-01
 0.1878788E+01 -0.9090909E+00  0.1793395E-01
 0.1878788E+01 -0.7878788E+00  0.2163167E-01
 0.1878788E+01 -0.6666667E+00  0.2537434E-01
 0.1878788E+01 -0.5454545E+00  0.2888822E-01
 0.1878788E+01 -0.4242424E+00  0.3187179E-01
 0.1878788E+01 -0.3030303E+00  0.3407066E-01
 0.1878788E+01 -0.1818182E+00  0.3533235E-01
 0.1878788E+01 -0.6060606E-01  0.3560899E-01
 0.1878788E+01  0.6060606E-01  0.3491970E-01
 0.1878788E+01  0.1818182E+00  0.3331622E-01
 0.1878788E+01  0.3030303E+00  0.3088429E-01
 0.1878788E+01  0.4242424E+00  0.2777134E-01
 0.1878788E+01  0.5454545E+00  0.2420093E-01
 0.1878788E+01  0.6666667E+00  0.2044579E-01
 0.1878788E+01  0.7878788E+00  0.1676943E-01
 0.1878788E+01  0.9090909E+00  0.1337294E-01
 0.1878788E+01  0.1030303E+01  0.1037517E-01
 0.1878788E+01  0.1151515E+01  0.7825770E-02
 0.1878788E+01  0.1272727E+01  0.5730147E-02
 0.1878788E+01  0.1393939E+01  0.4067564E-02
 0.1878788E+01  0.1515152E+01  0.2798521E-02
 0.1878788E+01  0.1636364E+01  0.1868136E-02
 0.1878788E+01  0.1757576E+01  0.1212057E-02
 0.1878788E+01  0.1878788E+01  0.7652857E-03
 0.1878788E+01  0.2000000E+01  0.4701852E-03
 0.1878788E+01  0.2121212E+01  0.2806683E-03
 0.1878788E+01  0.2242424E+01  0.1624330E-03
 0.1878788E+01  0.2363636E+01  0.9100722E-04
 0.1878788E+01  0.2484848E+01  0.4936780E-04
 0.1878788E+01  0.2606061E+01  0.2597311E-04
 0.1878788E+01  0.2727273E+01  0.1328538E-04
 0.1878788E+01  0.2848485E+01  0.6618652E-05
 0.1878788E+01  0.2969697E+01  0.3211724E-05
 0.1878788E+01  0.3090909E+01  0.1515305E-05
 0.1878788E+01  0.3212121E+01  0.6931289E-06
 0.1878788E+01  0.3333333E+01  0.3065212E-06
 0.1878788E+01  0.3454545E+01  0.1307742E-06
 0.1878788E+01  0.3575758E+01  0.5373864E-07
 0.1878788E+01  0.3696970E+01  0.2122414E-07
 0.1878788E+01  0.3818182E+01  0.8026444E-08
 0.1878788E+01  0.3939394E+01  0.2888978E-08
 0.1878788E+01  0.4060606E+01  0.9816456E-09
 0.1878788E+01  0.4181818E+01  0.3119397E-09
 0.1878788E+01  0.4303030E+01  0.9181925E-10
 0.1878788E+01  0.4424242E+01  0.2481408E-10
 0.1878788E+01  0.4545455E+01  0.6110168E-11
 0.1878788E+01  0.4666667E+01  0.1362363E-11
 0.1878788E+01  0.4787879E+01  0.2737068E-12
 0.1878788E+01  0.4909091E+01  0.4936213E-13
 0.1878788E+01  0.5030303E+01  0.7968558E-14
 0.1878788E+01  0.5151515E+01  0.1148990E-14
 0.1878788E+01  0.5272727E+01  0.1477452E-15
 0.1878788E+01  0.5393939E+01  0.1692225E-16
 0.1878788E+01  0.5515152E+01  0.1724934E-17
 0.1878788E+01  0.5636364E+01  0.1563807E-18
 0.1878788E+01  0.5757576E+01  0.1260387E-19
 0.1878788E+01  0.5878788E+01  0.9028869E-21
 0.1878788E+01  0.6000000E+01  0.5748574E-22
  
  
 0.2000000E+01 -0.6000000E+01  0.2010900E-20
 0.2000000E+01 -0.5878788E+01  0.2759028E-19
 0.2000000E+01 -0.5757576E+01  0.3366608E-18
 0.2000000E+01 -0.5636364E+01  0.3653868E-17
 0.2000000E+01 -0.5515152E+01  0.3527873E-16
 0.2000000E+01 -0.5393939E+01  0.3030977E-15
 0.2000000E+01 -0.5272727E+01  0.2318035E-14
 0.2000000E+01 -0.5151515E+01  0.1578892E-13
 0.2000000E+01 -0.5030303E+01  0.9585330E-13
 0.2000000E+01 -0.4909091E+01  0.5192227E-12
 0.2000000E+01 -0.4787879E+01  0.2513417E-11
 0.2000000E+01 -0.4666667E+01  0.1089679E-10
 0.2000000E+01 -0.4545455E+01  0.4244384E-10
 0.2000000E+01 -0.4424242E+01  0.1491836E-09
 0.2000000E+01 -0.4303030E+01  0.4760532E-09
 0.2000000E+01 -0.4181818E+01  0.1390520E-08
 0.2000000E+01 -0.4060606E+01  0.3757574E-08
 0.2000000E+01 -0.3939394E+01  0.9516876E-08
 0.2000000E+01 -0.3818182E+01  0.2292109E-07
 0.2000000E+01 -0.3696970E+01  0.5324154E-07
 0.2000000E+01 -0.3575758E+01  0.1206101E-06
 0.2000000E+01 -0.3454545E+01  0.2681368E-06
 0.2000000E+01 -0.3333333E+01  0.5857659E-06
 0.2000000E+01 -0.3212121E+01  0.1254962E-05
 0.2000000E+01 -0.3090909E+01  0.2629055E-05
 0.2000000E+01 -0.2969697E+01  0.5372457E-05
 0.2000000E+01 -0.2848485E+01  0.1069124E-04
 0.2000000E+01 -0.2727273E+01  0.2069122E-04
 0.2000000E+01 -0.2606061E+01  0.3889012E-04
 0.2000000E+01 -0.2484848E+01  0.7089099E-04
 0.2000000E+01 -0.2363636E+01  0.1252242E-03
 0.2000000E+01 -0.2242424E+01  0.2144132E-03
 0.2000000E+01 -0.2121212E+01  0.3563610E-03
 0.2000000E+01 -0.2000000E+01  0.5759911E-03
 0.2000000E+01 -0.1878788E+01  0.9065011E-03
 0.2000000E+01 -0.1757576E+01  0.1388802E-02
 0.2000000E+01 -0.1636364E+01  0.2067582E-02
 0.2000000E+01 -0.1515152E+01  0.2983957E-02
 0.2000000E+01 -0.1393939E+01  0.4167493E-02
 0.2000000E+01 -0.1272727E+01  0.5631884E-02
 0.2000000E+01 -0.1151515E+01  0.7375718E-02
 0.2000000E+01 -0.1030303E+01  0.9383550E-02
 0.2000000E+01 -0.9090909E+00  0.1161920E-01
 0.2000000E+01 -0.7878788E+00  0.1400908E-01
 0.2000000E+01 -0.6666667E+00  0.1642620E-01
 0.2000000E+01 -0.5454545E+00  0.1869347E-01
 0.2000000E+01 -0.4242424E+00  0.2061603E-01
 0.2000000E+01 -0.3030303E+00  0.2202968E-01
 0.2000000E+01 -0.1818182E+00  0.2283635E-01
 0.2000000E+01 -0.6060606E-01  0.2300582E-01
 0.2000000E+01  0.6060606E-01  0.2255130E-01
 0.2000000E+01  0.1818182E+00  0.2150703E-01
 0.2000000E+01  0.3030303E+00  0.1992909E-01
 0.2000000E+01  0.4242424E+00  0.1791312E-01
 0.2000000E+01  0.5454545E+00  0.1560368E-01
 0.2000000E+01  0.6666667E+00  0.1317687E-01
 0.2000000E+01  0.7878788E+00  0.1080271E-01
 0.2000000E+01  0.9090909E+00  0.8610776E-02
 0.2000000E+01  0.1030303E+01  0.6677488E-02
 0.2000000E+01  0.1151515E+01  0.5034494E-02
 0.2000000E+01  0.1272727E+01  0.3684833E-02
 0.2000000E+01  0.1393939E+01  0.2614707E-02
 0.2000000E+01  0.1515152E+01  0.1798307E-02
 0.2000000E+01  0.1636364E+01  0.1200036E-02
 0.2000000E+01  0.1757576E+01  0.7783149E-03
 0.2000000E+01  0.1878788E+01  0.4912336E-03
 0.2000000E+01  0.2000000E+01  0.3016755E-03
 0.2000000E+01  0.2121212E+01  0.1799837E-03
 0.2000000E+01  0.2242424E+01  0.1040958E-03
 0.2000000E+01  0.2363636E+01  0.5827677E-04
 0.2000000E+01  0.2484848E+01  0.3158394E-04
 0.2000000E+01  0.2606061E+01  0.1659988E-04
 0.2000000E+01  0.2727273E+01  0.8482046E-05
 0.2000000E+01  0.2848485E+01  0.4221573E-05
 0.2000000E+01  0.2969697E+01  0.2046938E-05
 0.2000000E+01  0.3090909E+01  0.9652802E-06
 0.2000000E+01  0.3212121E+01  0.4414695E-06
 0.2000000E+01  0.3333333E+01  0.1952641E-06
 0.2000000E+01  0.3454545E+01  0.8334376E-07
 0.2000000E+01  0.3575758E+01  0.3426845E-07
 0.2000000E+01  0.3696970E+01  0.1354271E-07
 0.2000000E+01  0.3818182E+01  0.5124084E-08
 0.2000000E+01  0.3939394E+01  0.1844795E-08
 0.2000000E+01  0.4060606E+01  0.6267785E-09
 0.2000000E+01  0.4181818E+01  0.1990645E-09
 0.2000000E+01  0.4303030E+01  0.5853366E-10
 0.2000000E+01  0.4424242E+01  0.1579402E-10
 0.2000000E+01  0.4545455E+01  0.3881003E-11
 0.2000000E+01  0.4666667E+01  0.8631040E-12
 0.2000000E+01  0.4787879E+01  0.1728782E-12
 0.2000000E+01  0.4909091E+01  0.3107244E-13
 0.2000000E+01  0.5030303E+01  0.4997962E-14
 0.2000000E+01  0.5151515E+01  0.7180704E-15
 0.2000000E+01  0.5272727E+01  0.9203801E-16
 0.2000000E+01  0.5393939E+01  0.1051794E-16
 0.2000000E+01  0.5515152E+01  0.1071672E-17
 0.2000000E+01  0.5636364E+01  0.9742306E-19
 0.2000000E+01  0.5757576E+01  0.7913868E-20
 0.2000000E+01  0.5878788E+01  0.5758929E-21
 0.2000000E+01  0.6000000E+01  0.3768340E-22
  
  
 0.2121212E+01 -0.6000000E+01  0.1211324E-20
 0.2121212E+01 -0.5878788E+01  0.1662951E-19
 0.2121212E+01 -0.5757576E+01  0.2030341E-18
 0.2121212E+01 -0.5636364E+01  0.2204870E-17
 0.2121212E+01 -0.5515152E+01  0.2130091E-16
 0.2121212E+01 -0.5393939E+01  0.1831157E-15
 0.2121212E+01 -0.5272727E+01  0.1401283E-14
 0.2121212E+01 -0.5151515E+01  0.9550578E-14
 0.2121212E+01 -0.5030303E+01  0.5801874E-13
 0.2121212E+01 -0.4909091E+01  0.3144978E-12
 0.2121212E+01 -0.4787879E+01  0.1523554E-11
 0.2121212E+01 -0.4666667E+01  0.6610858E-11
 0.2121212E+01 -0.4545455E+01  0.2577434E-10
 0.2121212E+01 -0.4424242E+01  0.9069103E-10
 0.2121212E+01 -0.4303030E+01  0.2897528E-09
 0.2121212E+01 -0.4181818E+01  0.8474630E-09
 0.2121212E+01 -0.4060606E+01  0.2293068E-08
 0.2121212E+01 -0.3939394E+01  0.5813977E-08
 0.2121212E+01 -0.3818182E+01  0.1401070E-07
 0.2121212E+01 -0.3696970E+01  0.3253662E-07
 0.2121212E+01 -0.3575758E+01  0.7362079E-07
 0.2121212E+01 -0.3454545E+01  0.1633547E-06
 0.2121212E+01 -0.3333333E+01  0.3560324E-06
 0.2121212E+01 -0.3212121E+01  0.7610532E-06
 0.2121212E+01 -0.3090909E+01  0.1591413E-05
 0.2121212E+01 -0.2969697E+01  0.3247946E-05
 0.2121212E+01 -0.2848485E+01  0.6459119E-05
 0.2121212E+01 -0.2727273E+01  0.1249836E-04
 0.2121212E+01 -0.2606061E+01  0.2349486E-04
 0.2121212E+01 -0.2484848E+01  0.4284175E-04
 0.2121212E+01 -0.2363636E+01  0.7570521E-04
 0.2121212E+01 -0.2242424E+01  0.1296673E-03
 0.2121212E+01 -0.2121212E+01  0.2155612E-03
 0.2121212E+01 -0.2000000E+01  0.3484608E-03
 0.2121212E+01 -0.1878788E+01  0.5484391E-03
 0.2121212E+01 -0.1757576E+01  0.8402320E-03
 0.2121212E+01 -0.1636364E+01  0.1250865E-02
 0.2121212E+01 -0.1515152E+01  0.1805212E-02
 0.2121212E+01 -0.1393939E+01  0.2521178E-02
 0.2121212E+01 -0.1272727E+01  0.3407075E-02
 0.2121212E+01 -0.1151515E+01  0.4462086E-02
 0.2121212E+01 -0.1030303E+01  0.5676904E-02
 0.2121212E+01 -0.9090909E+00  0.7029684E-02
 0.2121212E+01 -0.7878788E+00  0.8475941E-02
 0.2121212E+01 -0.6666667E+00  0.9938882E-02
 0.2121212E+01 -0.5454545E+00  0.1131139E-01
 0.2121212E+01 -0.4242424E+00  0.1247557E-01
 0.2121212E+01 -0.3030303E+00  0.1333210E-01
 0.2121212E+01 -0.1818182E+00  0.1382159E-01
 0.2121212E+01 -0.6060606E-01  0.1392571E-01
 0.2121212E+01  0.6060606E-01  0.1365228E-01
 0.2121212E+01  0.1818182E+00  0.1302180E-01
 0.2121212E+01  0.3030303E+00  0.1206795E-01
 0.2121212E+01  0.4242424E+00  0.1084846E-01
 0.2121212E+01  0.5454545E+00  0.9450768E-02
 0.2121212E+01  0.6666667E+00  0.7981590E-02
 0.2121212E+01  0.7878788E+00  0.6544010E-02
 0.2121212E+01  0.9090909E+00  0.5216643E-02
 0.2121212E+01  0.1030303E+01  0.4045849E-02
 0.2121212E+01  0.1151515E+01  0.3050827E-02
 0.2121212E+01  0.1272727E+01  0.2233410E-02
 0.2121212E+01  0.1393939E+01  0.1585223E-02
 0.2121212E+01  0.1515152E+01  0.1090627E-02
 0.2121212E+01  0.1636364E+01  0.7280714E-03
 0.2121212E+01  0.1757576E+01  0.4723993E-03
 0.2121212E+01  0.1878788E+01  0.2982624E-03
 0.2121212E+01  0.2000000E+01  0.1832140E-03
 0.2121212E+01  0.2121212E+01  0.1093157E-03
 0.2121212E+01  0.2242424E+01  0.6321493E-04
 0.2121212E+01  0.2363636E+01  0.3537785E-04
 0.2121212E+01  0.2484848E+01  0.1916459E-04
 0.2121212E+01  0.2606061E+01  0.1006821E-04
 0.2121212E+01  0.2727273E+01  0.5143693E-05
 0.2121212E+01  0.2848485E+01  0.2560929E-05
 0.2121212E+01  0.2969697E+01  0.1243051E-05
 0.2121212E+01  0.3090909E+01  0.5872941E-06
 0.2121212E+01  0.3212121E+01  0.2693116E-06
 0.2121212E+01  0.3333333E+01  0.1194992E-06
 0.2121212E+01  0.3454545E+01  0.5117674E-07
 0.2121212E+01  0.3575758E+01  0.2110618E-07
 0.2121212E+01  0.3696970E+01  0.8359629E-08
 0.2121212E+01  0.3818182E+01  0.3166362E-08
 0.2121212E+01  0.3939394E+01  0.1139686E-08
 0.2121212E+01  0.4060606E+01  0.3866287E-09
 0.2121212E+01  0.4181818E+01  0.1224756E-09
 0.2121212E+01  0.4303030E+01  0.3589119E-10
 0.2121212E+01  0.4424242E+01  0.9646995E-11
 0.2121212E+01  0.4545455E+01  0.2361153E-11
 0.2121212E+01  0.4666667E+01  0.5232622E-12
 0.2121212E+01  0.4787879E+01  0.1045682E-12
 0.2121212E+01  0.4909091E+01  0.1879548E-13
 0.2121212E+01  0.5030303E+01  0.3035439E-14
 0.2121212E+01  0.5151515E+01  0.4406645E-15
 0.2121212E+01  0.5272727E+01  0.5762518E-16
 0.2121212E+01  0.5393939E+01  0.6813202E-17
 0.2121212E+01  0.5515152E+01  0.7321679E-18
 0.2121212E+01  0.5636364E+01  0.7196622E-19
 0.2121212E+01  0.5757576E+01  0.6510901E-20
 0.2121212E+01  0.5878788E+01  0.5447860E-21
 0.2121212E+01  0.6000000E+01  0.4223495E-22
  
  
 0.2242424E+01 -0.6000000E+01  0.6278539E-21
 0.2242424E+01 -0.5878788E+01  0.8627196E-20
 0.2242424E+01 -0.5757576E+01  0.1054263E-18
 0.2242424E+01 -0.5636364E+01  0.1145910E-17
 0.2242424E+01 -0.5515152E+01  0.1108031E-16
 0.2242424E+01 -0.5393939E+01  0.9533807E-16
 0.2242424E+01 -0.5272727E+01  0.7302233E-15
 0.2242424E+01 -0.5151515E+01  0.4981435E-14
 0.2242424E+01 -0.5030303E+01  0.3029002E-13
 0.2242424E+01 -0.4909091E+01  0.1643520E-12
 0.2242424E+01 -0.4787879E+01  0.7970275E-12
 0.2242424E+01 -0.4666667E+01  0.3462430E-11
 0.2242424E+01 -0.4545455E+01  0.1351741E-10
 0.2242424E+01 -0.4424242E+01  0.4763895E-10
 0.2242424E+01 -0.4303030E+01  0.1525006E-09
 0.2242424E+01 -0.4181818E+01  0.4471124E-09
 0.2242424E+01 -0.4060606E+01  0.1213450E-08
 0.2242424E+01 -0.3939394E+01  0.3087974E-08
 0.2242424E+01 -0.3818182E+01  0.7473455E-08
 0.2242424E+01 -0.3696970E+01  0.1743678E-07
 0.2242424E+01 -0.3575758E+01  0.3963988E-07
 0.2242424E+01 -0.3454545E+01  0.8833240E-07
 0.2242424E+01 -0.3333333E+01  0.1932010E-06
 0.2242424E+01 -0.3212121E+01  0.4140779E-06
 0.2242424E+01 -0.3090909E+01  0.8674335E-06
 0.2242424E+01 -0.2969697E+01  0.1772400E-05
 0.2242424E+01 -0.2848485E+01  0.3527208E-05
 0.2242424E+01 -0.2727273E+01  0.6828222E-05
 0.2242424E+01 -0.2606061E+01  0.1284055E-04
 0.2242424E+01 -0.2484848E+01  0.2342274E-04
 0.2242424E+01 -0.2363636E+01  0.4140799E-04
 0.2242424E+01 -0.2242424E+01  0.7096014E-04
 0.2242424E+01 -0.2121212E+01  0.1180370E-03
 0.2242424E+01 -0.2000000E+01  0.1909399E-03
 0.2242424E+01 -0.1878788E+01  0.3007372E-03
 0.2242424E+01 -0.1757576E+01  0.4610875E-03
 0.2242424E+01 -0.1636364E+01  0.6869416E-03
 0.2242424E+01 -0.1515152E+01  0.9921083E-03
 0.2242424E+01 -0.1393939E+01  0.1386606E-02
 0.2242424E+01 -0.1272727E+01  0.1875224E-02
 0.2242424E+01 -0.1151515E+01  0.2457761E-02
 0.2242424E+01 -0.1030303E+01  0.3129361E-02
 0.2242424E+01 -0.9090909E+00  0.3878227E-02
 0.2242424E+01 -0.7878788E+00  0.4679993E-02
 0.2242424E+01 -0.6666667E+00  0.5492337E-02
 0.2242424E+01 -0.5454545E+00  0.6256044E-02
 0.2242424E+01 -0.4242424E+00  0.6905811E-02
 0.2242424E+01 -0.3030303E+00  0.7386463E-02
 0.2242424E+01 -0.1818182E+00  0.7664795E-02
 0.2242424E+01 -0.6060606E-01  0.7730119E-02
 0.2242424E+01  0.6060606E-01  0.7586068E-02
 0.2242424E+01  0.1818182E+00  0.7243202E-02
 0.2242424E+01  0.3030303E+00  0.6719473E-02
 0.2242424E+01  0.4242424E+00  0.6046434E-02
 0.2242424E+01  0.5454545E+00  0.5272514E-02
 0.2242424E+01  0.6666667E+00  0.4457140E-02
 0.2242424E+01  0.7878788E+00  0.3657919E-02
 0.2242424E+01  0.9090909E+00  0.2918911E-02
 0.2242424E+01  0.1030303E+01  0.2266224E-02
 0.2242424E+01  0.1151515E+01  0.1710820E-02
 0.2242424E+01  0.1272727E+01  0.1253970E-02
 0.2242424E+01  0.1393939E+01  0.8912276E-03
 0.2242424E+01  0.1515152E+01  0.6140564E-03
 0.2242424E+01  0.1636364E+01  0.4105714E-03
 0.2242424E+01  0.1757576E+01  0.2668280E-03
 0.2242424E+01  0.1878788E+01  0.1687357E-03
 0.2242424E+01  0.2000000E+01  0.1037947E-03
 0.2242424E+01  0.2121212E+01  0.6199832E-04
 0.2242424E+01  0.2242424E+01  0.3588000E-04
 0.2242424E+01  0.2363636E+01  0.2009025E-04
 0.2242424E+01  0.2484848E+01  0.1088804E-04
 0.2242424E+01  0.2606061E+01  0.5724238E-05
 0.2242424E+01  0.2727273E+01  0.2928552E-05
 0.2242424E+01  0.2848485E+01  0.1461681E-05
 0.2242424E+01  0.2969697E+01  0.7121849E-06
 0.2242424E+01  0.3090909E+01  0.3382029E-06
 0.2242424E+01  0.3212121E+01  0.1560369E-06
 0.2242424E+01  0.3333333E+01  0.6968580E-07
 0.2242424E+01  0.3454545E+01  0.3002068E-07
 0.2242424E+01  0.3575758E+01  0.1243467E-07
 0.2242424E+01  0.3696970E+01  0.4933888E-08
 0.2242424E+01  0.3818182E+01  0.1866369E-08
 0.2242424E+01  0.3939394E+01  0.6688340E-09
 0.2242424E+01  0.4060606E+01  0.2253482E-09
 0.2242424E+01  0.4181818E+01  0.7080643E-10
 0.2242424E+01  0.4303030E+01  0.2058882E-10
