-0.4242424E+00  0.4424242E+01  0.7860562E-12
-0.4242424E+00  0.4545455E+01  0.5088329E-13
-0.4242424E+00  0.4666667E+01  0.2606470E-14
-0.4242424E+00  0.4787879E+01  0.1056067E-15
-0.4242424E+00  0.4909091E+01  0.3383623E-17
-0.4242424E+00  0.5030303E+01  0.8571583E-19
-0.4242424E+00  0.5151515E+01  0.1716697E-20
-0.4242424E+00  0.5272727E+01  0.2718063E-22
-0.4242424E+00  0.5393939E+01  0.3402102E-24
-0.4242424E+00  0.5515152E+01  0.3366285E-26
-0.4242424E+00  0.5636364E+01  0.2633093E-28
-0.4242424E+00  0.5757576E+01  0.1628138E-30
-0.4242424E+00  0.5878788E+01  0.7958389E-33
-0.4242424E+00  0.6000000E+01  0.3075155E-35
  
  
-0.3030303E+00 -0.6000000E+01  0.8980791E-32
-0.3030303E+00 -0.5878788E+01  0.1674492E-29
-0.3030303E+00 -0.5757576E+01  0.2468085E-27
-0.3030303E+00 -0.5636364E+01  0.2875721E-25
-0.3030303E+00 -0.5515152E+01  0.2648776E-23
-0.3030303E+00 -0.5393939E+01  0.1928675E-21
-0.3030303E+00 -0.5272727E+01  0.1110182E-19
-0.3030303E+00 -0.5151515E+01  0.5051984E-18
-0.3030303E+00 -0.5030303E+01  0.1817530E-16
-0.3030303E+00 -0.4909091E+01  0.5169957E-15
-0.3030303E+00 -0.4787879E+01  0.1162889E-13
-0.3030303E+00 -0.4666667E+01  0.2068907E-12
-0.3030303E+00 -0.4545455E+01  0.2912600E-11
-0.3030303E+00 -0.4424242E+01  0.3247018E-10
-0.3030303E+00 -0.4303030E+01  0.2870284E-09
-0.3030303E+00 -0.4181818E+01  0.2016519E-08
-0.3030303E+00 -0.4060606E+01  0.1130460E-07
-0.3030303E+00 -0.3939394E+01  0.5091751E-07
-0.3030303E+00 -0.3818182E+01  0.1864062E-06
-0.3030303E+00 -0.3696970E+01  0.5651905E-06
-0.3030303E+00 -0.3575758E+01  0.1460652E-05
-0.3030303E+00 -0.3454545E+01  0.3347572E-05
-0.3030303E+00 -0.3333333E+01  0.7125744E-05
-0.3030303E+00 -0.3212121E+01  0.1468449E-04
-0.3030303E+00 -0.3090909E+01  0.3002002E-04
-0.3030303E+00 -0.2969697E+01  0.6120115E-04
-0.3030303E+00 -0.2848485E+01  0.1237157E-03
-0.3030303E+00 -0.2727273E+01  0.2455964E-03
-0.3030303E+00 -0.2606061E+01  0.4730131E-03
-0.3030303E+00 -0.2484848E+01  0.8730466E-03
-0.3030303E+00 -0.2363636E+01  0.1535954E-02
-0.3030303E+00 -0.2242424E+01  0.2594893E-02
-0.3030303E+00 -0.2121212E+01  0.4279446E-02
-0.3030303E+00 -0.2000000E+01  0.6967135E-02
-0.3030303E+00 -0.1878788E+01  0.1113628E-01
-0.3030303E+00 -0.1757576E+01  0.1718573E-01
-0.3030303E+00 -0.1636364E+01  0.2532338E-01
-0.3030303E+00 -0.1515152E+01  0.3581292E-01
-0.3030303E+00 -0.1393939E+01  0.4939154E-01
-0.3030303E+00 -0.1272727E+01  0.6712550E-01
-0.3030303E+00 -0.1151515E+01  0.8940305E-01
-0.3030303E+00 -0.1030303E+01  0.1150603E+00
-0.3030303E+00 -0.9090909E+00  0.1420858E+00
-0.3030303E+00 -0.7878788E+00  0.1694542E+00
-0.3030303E+00 -0.6666667E+00  0.1974941E+00
-0.3030303E+00 -0.5454545E+00  0.2257482E+00
-0.3030303E+00 -0.4242424E+00  0.2510939E+00
-0.3030303E+00 -0.3030303E+00  0.2692550E+00
-0.3030303E+00 -0.1818182E+00  0.2783466E+00
-0.3030303E+00 -0.6060606E-01  0.2797319E+00
-0.3030303E+00  0.6060606E-01  0.2750434E+00
-0.3030303E+00  0.1818182E+00  0.2637648E+00
-0.3030303E+00  0.3030303E+00  0.2447168E+00
-0.3030303E+00  0.4242424E+00  0.2190053E+00
-0.3030303E+00  0.5454545E+00  0.1900916E+00
-0.3030303E+00  0.6666667E+00  0.1611170E+00
-0.3030303E+00  0.7878788E+00  0.1332944E+00
-0.3030303E+00  0.9090909E+00  0.1069087E+00
-0.3030303E+00  0.1030303E+01  0.8276527E-01
-0.3030303E+00  0.1151515E+01  0.6206854E-01
-0.3030303E+00  0.1272727E+01  0.4540384E-01
-0.3030303E+00  0.1393939E+01  0.3243987E-01
-0.3030303E+00  0.1515152E+01  0.2249826E-01
-0.3030303E+00  0.1636364E+01  0.1505747E-01
-0.3030303E+00  0.1757576E+01  0.9743581E-02
-0.3030303E+00  0.1878788E+01  0.6142549E-02
-0.3030303E+00  0.2000000E+01  0.3787588E-02
-0.3030303E+00  0.2121212E+01  0.2273844E-02
-0.3030303E+00  0.2242424E+01  0.1319564E-02
-0.3030303E+00  0.2363636E+01  0.7399279E-03
-0.3030303E+00  0.2484848E+01  0.4037939E-03
-0.3030303E+00  0.2606061E+01  0.2156710E-03
-0.3030303E+00  0.2727273E+01  0.1122709E-03
-0.3030303E+00  0.2848485E+01  0.5636122E-04
-0.3030303E+00  0.2969697E+01  0.2712300E-04
-0.3030303E+00  0.3090909E+01  0.1255449E-04
-0.3030303E+00  0.3212121E+01  0.5609692E-05
-0.3030303E+00  0.3333333E+01  0.2392530E-05
-0.3030303E+00  0.3454545E+01  0.9440520E-06
-0.3030303E+00  0.3575758E+01  0.3306708E-06
-0.3030303E+00  0.3696970E+01  0.9893665E-07
-0.3030303E+00  0.3818182E+01  0.2456234E-07
-0.3030303E+00  0.3939394E+01  0.4962663E-08
-0.3030303E+00  0.4060606E+01  0.8062283E-09
-0.3030303E+00  0.4181818E+01  0.1045621E-09
-0.3030303E+00  0.4303030E+01  0.1078052E-10
-0.3030303E+00  0.4424242E+01  0.8814635E-12
-0.3030303E+00  0.4545455E+01  0.5707776E-13
-0.3030303E+00  0.4666667E+01  0.2924728E-14
-0.3030303E+00  0.4787879E+01  0.1185403E-15
-0.3030303E+00  0.4909091E+01  0.3799248E-17
-0.3030303E+00  0.5030303E+01  0.9627604E-19
-0.3030303E+00  0.5151515E+01  0.1928823E-20
-0.3030303E+00  0.5272727E+01  0.3054919E-22
-0.3030303E+00  0.5393939E+01  0.3824980E-24
-0.3030303E+00  0.5515152E+01  0.3785943E-26
-0.3030303E+00  0.5636364E+01  0.2962313E-28
-0.3030303E+00  0.5757576E+01  0.1832305E-30
-0.3030303E+00  0.5878788E+01  0.8959278E-33
-0.3030303E+00  0.6000000E+01  0.3463031E-35
  
  
-0.1818182E+00 -0.6000000E+01  0.9608388E-32
-0.1818182E+00 -0.5878788E+01  0.1792037E-29
-0.1818182E+00 -0.5757576E+01  0.2642118E-27
-0.1818182E+00 -0.5636364E+01  0.3079406E-25
-0.1818182E+00 -0.5515152E+01  0.2837224E-23
-0.1818182E+00 -0.5393939E+01  0.2066500E-21
-0.1818182E+00 -0.5272727E+01  0.1189868E-19
-0.1818182E+00 -0.5151515E+01  0.5416198E-18
-0.1818182E+00 -0.5030303E+01  0.1949136E-16
-0.1818182E+00 -0.4909091E+01  0.5545946E-15
-0.1818182E+00 -0.4787879E+01  0.1247829E-13
-0.1818182E+00 -0.4666667E+01  0.2220678E-12
-0.1818182E+00 -0.4545455E+01  0.3127184E-11
-0.1818182E+00 -0.4424242E+01  0.3487263E-10
-0.1818182E+00 -0.4303030E+01  0.3083558E-09
-0.1818182E+00 -0.4181818E+01  0.2166986E-08
-0.1818182E+00 -0.4060606E+01  0.1215161E-07
-0.1818182E+00 -0.3939394E+01  0.5474807E-07
-0.1818182E+00 -0.3818182E+01  0.2004847E-06
-0.1818182E+00 -0.3696970E+01  0.6080350E-06
-0.1818182E+00 -0.3575758E+01  0.1571750E-05
-0.1818182E+00 -0.3454545E+01  0.3602923E-05
-0.1818182E+00 -0.3333333E+01  0.7670515E-05
-0.1818182E+00 -0.3212121E+01  0.1580888E-04
-0.1818182E+00 -0.3090909E+01  0.3232069E-04
-0.1818182E+00 -0.2969697E+01  0.6589310E-04
-0.1818182E+00 -0.2848485E+01  0.1332004E-03
-0.1818182E+00 -0.2727273E+01  0.2644255E-03
-0.1818182E+00 -0.2606061E+01  0.5092896E-03
-0.1818182E+00 -0.2484848E+01  0.9400528E-03
-0.1818182E+00 -0.2363636E+01  0.1653952E-02
-0.1818182E+00 -0.2242424E+01  0.2794406E-02
-0.1818182E+00 -0.2121212E+01  0.4608646E-02
-0.1818182E+00 -0.2000000E+01  0.7503284E-02
-0.1818182E+00 -0.1878788E+01  0.1199373E-01
-0.1818182E+00 -0.1757576E+01  0.1851006E-01
-0.1818182E+00 -0.1636364E+01  0.2727660E-01
-0.1818182E+00 -0.1515152E+01  0.3857720E-01
-0.1818182E+00 -0.1393939E+01  0.5320557E-01
-0.1818182E+00 -0.1272727E+01  0.7231081E-01
-0.1818182E+00 -0.1151515E+01  0.9631298E-01
-0.1818182E+00 -0.1030303E+01  0.1239599E+00
-0.1818182E+00 -0.9090909E+00  0.1530839E+00
-0.1818182E+00 -0.7878788E+00  0.1825781E+00
-0.1818182E+00 -0.6666667E+00  0.2127957E+00
-0.1818182E+00 -0.5454545E+00  0.2432468E+00
-0.1818182E+00 -0.4242424E+00  0.2705695E+00
-0.1818182E+00 -0.3030303E+00  0.2901543E+00
-0.1818182E+00 -0.1818182E+00  0.2999652E+00
-0.1818182E+00 -0.6060606E-01  0.3014685E+00
-0.1818182E+00  0.6060606E-01  0.2964253E+00
-0.1818182E+00  0.1818182E+00  0.2842816E+00
-0.1818182E+00  0.3030303E+00  0.2637648E+00
-0.1818182E+00  0.4242424E+00  0.2360628E+00
-0.1818182E+00  0.5454545E+00  0.2049042E+00
-0.1818182E+00  0.6666667E+00  0.1736772E+00
-0.1818182E+00  0.7878788E+00  0.1436911E+00
-0.1818182E+00  0.9090909E+00  0.1152528E+00
-0.1818182E+00  0.1030303E+01  0.8922929E-01
-0.1818182E+00  0.1151515E+01  0.6691879E-01
-0.1818182E+00  0.1272727E+01  0.4895349E-01
-0.1818182E+00  0.1393939E+01  0.3497730E-01
-0.1818182E+00  0.1515152E+01  0.2425918E-01
-0.1818182E+00  0.1636364E+01  0.1623676E-01
-0.1818182E+00  0.1757576E+01  0.1050709E-01
-0.1818182E+00  0.1878788E+01  0.6624067E-02
-0.1818182E+00  0.2000000E+01  0.4084629E-02
-0.1818182E+00  0.2121212E+01  0.2452282E-02
-0.1818182E+00  0.2242424E+01  0.1423194E-02
-0.1818182E+00  0.2363636E+01  0.7980788E-03
-0.1818182E+00  0.2484848E+01  0.4355455E-03
-0.1818182E+00  0.2606061E+01  0.2326380E-03
-0.1818182E+00  0.2727273E+01  0.1211085E-03
-0.1818182E+00  0.2848485E+01  0.6080095E-04
-0.1818182E+00  0.2969697E+01  0.2926106E-04
-0.1818182E+00  0.3090909E+01  0.1354479E-04
-0.1818182E+00  0.3212121E+01  0.6052546E-05
-0.1818182E+00  0.3333333E+01  0.2581665E-05
-0.1818182E+00  0.3454545E+01  0.1018842E-05
-0.1818182E+00  0.3575758E+01  0.3569432E-06
-0.1818182E+00  0.3696970E+01  0.1068245E-06
-0.1818182E+00  0.3818182E+01  0.2652806E-07
-0.1818182E+00  0.3939394E+01  0.5361426E-08
-0.1818182E+00  0.4060606E+01  0.8712798E-09
-0.1818182E+00  0.4181818E+01  0.1130344E-09
-0.1818182E+00  0.4303030E+01  0.1165774E-10
-0.1818182E+00  0.4424242E+01  0.9534936E-12
-0.1818182E+00  0.4545455E+01  0.6176179E-13
-0.1818182E+00  0.4666667E+01  0.3165762E-14
-0.1818182E+00  0.4787879E+01  0.1283508E-15
-0.1818182E+00  0.4909091E+01  0.4115004E-17
-0.1818182E+00  0.5030303E+01  0.1043112E-18
-0.1818182E+00  0.5151515E+01  0.2090476E-20
-0.1818182E+00  0.5272727E+01  0.3312018E-22
-0.1818182E+00  0.5393939E+01  0.4148224E-24
-0.1818182E+00  0.5515152E+01  0.4107214E-26
-0.1818182E+00  0.5636364E+01  0.3214729E-28
-0.1818182E+00  0.5757576E+01  0.1989075E-30
-0.1818182E+00  0.5878788E+01  0.9728966E-33
-0.1818182E+00  0.6000000E+01  0.3761752E-35
  
  
-0.6060606E-01 -0.6000000E+01  0.9945549E-32
-0.6060606E-01 -0.5878788E+01  0.1855488E-29
-0.6060606E-01 -0.5757576E+01  0.2736504E-27
-0.6060606E-01 -0.5636364E+01  0.3190390E-25
-0.6060606E-01 -0.5515152E+01  0.2940378E-23
-0.6060606E-01 -0.5393939E+01  0.2142288E-21
-0.6060606E-01 -0.5272727E+01  0.1233883E-19
-0.6060606E-01 -0.5151515E+01  0.5618272E-18
-0.6060606E-01 -0.5030303E+01  0.2022475E-16
-0.6060606E-01 -0.4909091E+01  0.5756381E-15
-0.6060606E-01 -0.4787879E+01  0.1295572E-13
-0.6060606E-01 -0.4666667E+01  0.2306349E-12
-0.6060606E-01 -0.4545455E+01  0.3248818E-11
-0.6060606E-01 -0.4424242E+01  0.3624007E-10
-0.6060606E-01 -0.4303030E+01  0.3205445E-09
-0.6060606E-01 -0.4181818E+01  0.2253322E-08
-0.6060606E-01 -0.4060606E+01  0.1263953E-07
-0.6060606E-01 -0.3939394E+01  0.5696306E-07
-0.6060606E-01 -0.3818182E+01  0.2086552E-06
-0.6060606E-01 -0.3696970E+01  0.6329846E-06
-0.6060606E-01 -0.3575758E+01  0.1636644E-05
-0.6060606E-01 -0.3454545E+01  0.3752461E-05
-0.6060606E-01 -0.3333333E+01  0.7990174E-05
-0.6060606E-01 -0.3212121E+01  0.1646950E-04
-0.6060606E-01 -0.3090909E+01  0.3367331E-04
-0.6060606E-01 -0.2969697E+01  0.6865189E-04
-0.6060606E-01 -0.2848485E+01  0.1387759E-03
-0.6060606E-01 -0.2727273E+01  0.2754911E-03
-0.6060606E-01 -0.2606061E+01  0.5306093E-03
-0.6060606E-01 -0.2484848E+01  0.9794483E-03
-0.6060606E-01 -0.2363636E+01  0.1723368E-02
-0.6060606E-01 -0.2242424E+01  0.2911833E-02
-0.6060606E-01 -0.2121212E+01  0.4802440E-02
-0.6060606E-01 -0.2000000E+01  0.7818927E-02
-0.6060606E-01 -0.1878788E+01  0.1249866E-01
-0.6060606E-01 -0.1757576E+01  0.1929034E-01
-0.6060606E-01 -0.1636364E+01  0.2842812E-01
-0.6060606E-01 -0.1515152E+01  0.4020754E-01
-0.6060606E-01 -0.1393939E+01  0.5545534E-01
-0.6060606E-01 -0.1272727E+01  0.7536965E-01
-0.6060606E-01 -0.1151515E+01  0.1003902E+00
-0.6060606E-01 -0.1030303E+01  0.1292135E+00
-0.6060606E-01 -0.9090909E+00  0.1595792E+00
-0.6060606E-01 -0.7878788E+00  0.1903307E+00
-0.6060606E-01 -0.6666667E+00  0.2218357E+00
-0.6060606E-01 -0.5454545E+00  0.2535865E+00
-0.6060606E-01 -0.4242424E+00  0.2820812E+00
-0.6060606E-01 -0.3030303E+00  0.3025128E+00
-0.6060606E-01 -0.1818182E+00  0.3127532E+00
-0.6060606E-01 -0.6060606E-01  0.3143286E+00
-0.6060606E-01  0.6060606E-01  0.3090774E+00
-0.6060606E-01  0.1818182E+00  0.2964253E+00
-0.6060606E-01  0.3030303E+00  0.2750434E+00
-0.6060606E-01  0.4242424E+00  0.2461661E+00
-0.6060606E-01  0.5454545E+00  0.2136796E+00
-0.6060606E-01  0.6666667E+00  0.1811191E+00
-0.6060606E-01  0.7878788E+00  0.1498525E+00
-0.6060606E-01  0.9090909E+00  0.1201995E+00
-0.6060606E-01  0.1030303E+01  0.9306286E-01
-0.6060606E-01  0.1151515E+01  0.6979603E-01
-0.6060606E-01  0.1272727E+01  0.5105954E-01
-0.6060606E-01  0.1393939E+01  0.3648312E-01
-0.6060606E-01  0.1515152E+01  0.2530453E-01
-0.6060606E-01  0.1636364E+01  0.1693708E-01
-0.6060606E-01  0.1757576E+01  0.1096060E-01
-0.6060606E-01  0.1878788E+01  0.6910106E-02
-0.6060606E-01  0.2000000E+01  0.4261108E-02
-0.6060606E-01  0.2121212E+01  0.2558332E-02
-0.6060606E-01  0.2242424E+01  0.1484814E-02
-0.6060606E-01  0.2363636E+01  0.8326707E-03
-0.6060606E-01  0.2484848E+01  0.4544389E-03
-0.6060606E-01  0.2606061E+01  0.2427363E-03
-0.6060606E-01  0.2727273E+01  0.1263699E-03
-0.6060606E-01  0.2848485E+01  0.6344507E-04
-0.6060606E-01  0.2969697E+01  0.3053477E-04
-0.6060606E-01  0.3090909E+01  0.1413485E-04
-0.6060606E-01  0.3212121E+01  0.6316502E-05
-0.6060606E-01  0.3333333E+01  0.2694492E-05
-0.6060606E-01  0.3454545E+01  0.1063530E-05
-0.6060606E-01  0.3575758E+01  0.3726781E-06
-0.6060606E-01  0.3696970E+01  0.1115623E-06
-0.6060606E-01  0.3818182E+01  0.2771260E-07
-0.6060606E-01  0.3939394E+01  0.5602545E-08
-0.6060606E-01  0.4060606E+01  0.9107535E-09
-0.6060606E-01  0.4181818E+01  0.1181938E-09
-0.6060606E-01  0.4303030E+01  0.1219386E-10
-0.6060606E-01  0.4424242E+01  0.9976729E-12
-0.6060606E-01  0.4545455E+01  0.6464491E-13
-0.6060606E-01  0.4666667E+01  0.3314646E-14
-0.6060606E-01  0.4787879E+01  0.1344318E-15
-0.6060606E-01  0.4909091E+01  0.4311402E-17
-0.6060606E-01  0.5030303E+01  0.1093261E-18
-0.6060606E-01  0.5151515E+01  0.2191709E-20
-0.6060606E-01  0.5272727E+01  0.3473564E-22
-0.6060606E-01  0.5393939E+01  0.4352009E-24
-0.6060606E-01  0.5515152E+01  0.4310422E-26
-0.6060606E-01  0.5636364E+01  0.3374906E-28
-0.6060606E-01  0.5757576E+01  0.2088880E-30
-0.6060606E-01  0.5878788E+01  0.1022054E-32
-0.6060606E-01  0.6000000E+01  0.3953140E-35
  
  
 0.6060606E-01 -0.6000000E+01  0.1004123E-31
 0.6060606E-01 -0.5878788E+01  0.1873932E-29
 0.6060606E-01 -0.5757576E+01  0.2764581E-27
 0.6060606E-01 -0.5636364E+01  0.3224145E-25
 0.6060606E-01 -0.5515152E+01  0.2972429E-23
 0.6060606E-01 -0.5393939E+01  0.2166326E-21
 0.6060606E-01 -0.5272727E+01  0.1248123E-19
 0.6060606E-01 -0.5151515E+01  0.5684911E-18
 0.6060606E-01 -0.5030303E+01  0.2047112E-16
 0.6060606E-01 -0.4909091E+01  0.5828348E-15
 0.6060606E-01 -0.4787879E+01  0.1312185E-13
 0.6060606E-01 -0.4666667E+01  0.2336662E-12
 0.6060606E-01 -0.4545455E+01  0.3292558E-11
 0.6060606E-01 -0.4424242E+01  0.3673957E-10
 0.6060606E-01 -0.4303030E+01  0.3250647E-09
 0.6060606E-01 -0.4181818E+01  0.2285812E-08
 0.6060606E-01 -0.4060606E+01  0.1282574E-07
 0.6060606E-01 -0.3939394E+01  0.5781977E-07
 0.6060606E-01 -0.3818182E+01  0.2118554E-06
 0.6060606E-01 -0.3696970E+01  0.6428713E-06
 0.6060606E-01 -0.3575758E+01  0.1662624E-05
 0.6060606E-01 -0.3454545E+01  0.3812843E-05
 0.6060606E-01 -0.3333333E+01  0.8120077E-05
 0.6060606E-01 -0.3212121E+01  0.1673907E-04
 0.6060606E-01 -0.3090909E+01  0.3422633E-04
 0.6060606E-01 -0.2969697E+01  0.6978002E-04
 0.6060606E-01 -0.2848485E+01  0.1410537E-03
 0.6060606E-01 -0.2727273E+01  0.2800066E-03
 0.6060606E-01 -0.2606061E+01  0.5393078E-03
 0.6060606E-01 -0.2484848E+01  0.9955398E-03
 0.6060606E-01 -0.2363636E+01  0.1751773E-02
 0.6060606E-01 -0.2242424E+01  0.2959949E-02
 0.6060606E-01 -0.2121212E+01  0.4881879E-02
 0.6060606E-01 -0.2000000E+01  0.7948311E-02
 0.6060606E-01 -0.1878788E+01  0.1270575E-01
 0.6060606E-01 -0.1757576E+01  0.1961084E-01
 0.6060606E-01 -0.1636364E+01  0.2890194E-01
 0.6060606E-01 -0.1515152E+01  0.4087915E-01
 0.6060606E-01 -0.1393939E+01  0.5638231E-01
 0.6060606E-01 -0.1272727E+01  0.7662991E-01
 0.6060606E-01 -0.1151515E+01  0.1020710E+00
 0.6060606E-01 -0.1030303E+01  0.1313818E+00
 0.6060606E-01 -0.9090909E+00  0.1622632E+00
 0.6060606E-01 -0.7878788E+00  0.1935363E+00
 0.6060606E-01 -0.6666667E+00  0.2255740E+00
 0.6060606E-01 -0.5454545E+00  0.2578634E+00
 0.6060606E-01 -0.4242424E+00  0.2868469E+00
 0.6060606E-01 -0.3030303E+00  0.3076348E+00
 0.6060606E-01 -0.1818182E+00  0.3180576E+00
 0.6060606E-01 -0.6060606E-01  0.3196647E+00
 0.6060606E-01  0.6060606E-01  0.3143286E+00
 0.6060606E-01  0.1818182E+00  0.3014685E+00
 0.6060606E-01  0.3030303E+00  0.2797319E+00
 0.6060606E-01  0.4242424E+00  0.2503695E+00
 0.6060606E-01  0.5454545E+00  0.2173319E+00
 0.6060606E-01  0.6666667E+00  0.1842170E+00
 0.6060606E-01  0.7878788E+00  0.1524185E+00
 0.6060606E-01  0.9090909E+00  0.1222615E+00
 0.6060606E-01  0.1030303E+01  0.9466236E-01
 0.6060606E-01  0.1151515E+01  0.7099721E-01
 0.6060606E-01  0.1272727E+01  0.5193903E-01
 0.6060606E-01  0.1393939E+01  0.3711223E-01
 0.6060606E-01  0.1515152E+01  0.2574162E-01
 0.6060606E-01  0.1636364E+01  0.1723016E-01
 0.6060606E-01  0.1757576E+01  0.1115047E-01
 0.6060606E-01  0.1878788E+01  0.7029871E-02
 0.6060606E-01  0.2000000E+01  0.4335014E-02
 0.6060606E-01  0.2121212E+01  0.2602779E-02
 0.6060606E-01  0.2242424E+01  0.1510673E-02
 0.6060606E-01  0.2363636E+01  0.8472043E-03
 0.6060606E-01  0.2484848E+01  0.4623824E-03
 0.6060606E-01  0.2606061E+01  0.2469840E-03
 0.6060606E-01  0.2727273E+01  0.1285846E-03
 0.6060606E-01  0.2848485E+01  0.6455900E-04
 0.6060606E-01  0.2969697E+01  0.3107172E-04
 0.6060606E-01  0.3090909E+01  0.1438366E-04
 0.6060606E-01  0.3212121E+01  0.6427875E-05
 0.6060606E-01  0.3333333E+01  0.2742206E-05
 0.6060606E-01  0.3454545E+01  0.1082517E-05
 0.6060606E-01  0.3575758E+01  0.3794109E-06
 0.6060606E-01  0.3696970E+01  0.1136073E-06
 0.6060606E-01  0.3818182E+01  0.2822890E-07
 0.6060606E-01  0.3939394E+01  0.5708723E-08
 0.6060606E-01  0.4060606E+01  0.9283183E-09
 0.6060606E-01  0.4181818E+01  0.1205137E-09
 0.6060606E-01  0.4303030E+01  0.1243742E-10
 0.6060606E-01  0.4424242E+01  0.1017949E-11
 0.6060606E-01  0.4545455E+01  0.6598135E-13
 0.6060606E-01  0.4666667E+01  0.3384337E-14
 0.6060606E-01  0.4787879E+01  0.1373056E-15
 0.6060606E-01  0.4909091E+01  0.4405086E-17
 0.6060606E-01  0.5030303E+01  0.1117403E-18
 0.6060606E-01  0.5151515E+01  0.2240880E-20
 0.6060606E-01  0.5272727E+01  0.3552720E-22
 0.6060606E-01  0.5393939E+01  0.4452720E-24
 0.6060606E-01  0.5515152E+01  0.4411693E-26
 0.6060606E-01  0.5636364E+01  0.3455391E-28
 0.6060606E-01  0.5757576E+01  0.2139434E-30
 0.6060606E-01  0.5878788E+01  0.1047151E-32
 0.6060606E-01  0.6000000E+01  0.4051611E-35
  
  
 0.1818182E+00 -0.6000000E+01  0.9918273E-32
 0.1818182E+00 -0.5878788E+01  0.1851566E-29
 0.1818182E+00 -0.5757576E+01  0.2732441E-27
 0.1818182E+00 -0.5636364E+01  0.3187661E-25
 0.1818182E+00 -0.5515152E+01  0.2939715E-23
 0.1818182E+00 -0.5393939E+01  0.2143155E-21
 0.1818182E+00 -0.5272727E+01  0.1235160E-19
 0.1818182E+00 -0.5151515E+01  0.5627631E-18
 0.1818182E+00 -0.5030303E+01  0.2027121E-16
 0.1818182E+00 -0.4909091E+01  0.5773238E-15
 0.1818182E+00 -0.4787879E+01  0.1300185E-13
 0.1818182E+00 -0.4666667E+01  0.2316016E-12
 0.1818182E+00 -0.4545455E+01  0.3264487E-11
 0.1818182E+00 -0.4424242E+01  0.3643771E-10
 0.1818182E+00 -0.4303030E+01  0.3224941E-09
 0.1818182E+00 -0.4181818E+01  0.2268437E-08
 0.1818182E+00 -0.4060606E+01  0.1273214E-07
 0.1818182E+00 -0.3939394E+01  0.5741507E-07
 0.1818182E+00 -0.3818182E+01  0.2104339E-06
 0.1818182E+00 -0.3696970E+01  0.6387337E-06
 0.1818182E+00 -0.3575758E+01  0.1652339E-05
 0.1818182E+00 -0.3454545E+01  0.3790071E-05
 0.1818182E+00 -0.3333333E+01  0.8072929E-05
 0.1818182E+00 -0.3212121E+01  0.1664375E-04
 0.1818182E+00 -0.3090909E+01  0.3403346E-04
 0.1818182E+00 -0.2969697E+01  0.6938775E-04
 0.1818182E+00 -0.2848485E+01  0.1402586E-03
 0.1818182E+00 -0.2727273E+01  0.2784233E-03
 0.1818182E+00 -0.2606061E+01  0.5362608E-03
 0.1818182E+00 -0.2484848E+01  0.9899522E-03
 0.1818182E+00 -0.2363636E+01  0.1742036E-02
 0.1818182E+00 -0.2242424E+01  0.2943629E-02
 0.1818182E+00 -0.2121212E+01  0.4855063E-02
 0.1818182E+00 -0.2000000E+01  0.7904722E-02
 0.1818182E+00 -0.1878788E+01  0.1263636E-01
 0.1818182E+00 -0.1757576E+01  0.1950465E-01
 0.1818182E+00 -0.1636364E+01  0.2874700E-01
 0.1818182E+00 -0.1515152E+01  0.4066156E-01
 0.1818182E+00 -0.1393939E+01  0.5608304E-01
 0.1818182E+00 -0.1272727E+01  0.7622379E-01
 0.1818182E+00 -0.1151515E+01  0.1015323E+00
 0.1818182E+00 -0.1030303E+01  0.1306937E+00
 0.1818182E+00 -0.9090909E+00  0.1614198E+00
 0.1818182E+00 -0.7878788E+00  0.1925353E+00
 0.1818182E+00 -0.6666667E+00  0.2244100E+00
 0.1818182E+00 -0.5454545E+00  0.2565367E+00
 0.1818182E+00 -0.4242424E+00  0.2853799E+00
 0.1818182E+00 -0.3030303E+00  0.3060731E+00
 0.1818182E+00 -0.1818182E+00  0.3164529E+00
 0.1818182E+00 -0.6060606E-01  0.3180576E+00
 0.1818182E+00  0.6060606E-01  0.3127532E+00
 0.1818182E+00  0.1818182E+00  0.2999652E+00
 0.1818182E+00  0.3030303E+00  0.2783466E+00
 0.1818182E+00  0.4242424E+00  0.2491373E+00
 0.1818182E+00  0.5454545E+00  0.2162664E+00
 0.1818182E+00  0.6666667E+00  0.1833164E+00
 0.1818182E+00  0.7878788E+00  0.1516766E+00
 0.1818182E+00  0.9090909E+00  0.1216704E+00
 0.1818182E+00  0.1030303E+01  0.9420783E-01
 0.1818182E+00  0.1151515E+01  0.7065804E-01
 0.1818182E+00  0.1272727E+01  0.5169178E-01
 0.1818182E+00  0.1393939E+01  0.3693633E-01
 0.1818182E+00  0.1515152E+01  0.2562040E-01
 0.1818182E+00  0.1636364E+01  0.1714957E-01
 0.1818182E+00  0.1757576E+01  0.1109855E-01
 0.1818182E+00  0.1878788E+01  0.6997214E-02
 0.1818182E+00  0.2000000E+01  0.4314937E-02
 0.1818182E+00  0.2121212E+01  0.2590804E-02
 0.1818182E+00  0.2242424E+01  0.1503788E-02
 0.1818182E+00  0.2363636E+01  0.8433773E-03
 0.1818182E+00  0.2484848E+01  0.4603066E-03
 0.1818182E+00  0.2606061E+01  0.2458805E-03
 0.1818182E+00  0.2727273E+01  0.1280135E-03
 0.1818182E+00  0.2848485E+01  0.6427443E-04
 0.1818182E+00  0.2969697E+01  0.3093560E-04
 0.1818182E+00  0.3090909E+01  0.1432090E-04
