 0.6060606E-01  0.4909091E+01  0.4588936E-23
 0.1818182E+00  0.4909091E+01  0.5045018E-23
 0.3030303E+00  0.4909091E+01  0.5348574E-23
 0.4242424E+00  0.4909091E+01  0.5494334E-23
 0.5454545E+00  0.4909091E+01  0.5509454E-23
 0.6666667E+00  0.4909091E+01  0.5398860E-23
 0.7878788E+00  0.4909091E+01  0.5136425E-23
 0.9090909E+00  0.4909091E+01  0.4714706E-23
 0.1030303E+01  0.4909091E+01  0.4181277E-23
 0.1151515E+01  0.4909091E+01  0.3609635E-23
 0.1272727E+01  0.4909091E+01  0.3047148E-23
 0.1393939E+01  0.4909091E+01  0.2505626E-23
 0.1515152E+01  0.4909091E+01  0.1991713E-23
 0.1636364E+01  0.4909091E+01  0.1527064E-23
 0.1757576E+01  0.4909091E+01  0.1135859E-23
 0.1878788E+01  0.4909091E+01  0.8253530E-24
 0.2000000E+01  0.4909091E+01  0.5857115E-24
 0.2121212E+01  0.4909091E+01  0.4030484E-24
 0.2242424E+01  0.4909091E+01  0.2674966E-24
 0.2363636E+01  0.4909091E+01  0.1716956E-24
 0.2484848E+01  0.4909091E+01  0.1073916E-24
 0.2606061E+01  0.4909091E+01  0.6566873E-25
 0.2727273E+01  0.4909091E+01  0.3905729E-25
 0.2848485E+01  0.4909091E+01  0.2242966E-25
 0.2969697E+01  0.4909091E+01  0.1242913E-25
 0.3090909E+01  0.4909091E+01  0.6694100E-26
 0.3212121E+01  0.4909091E+01  0.3529607E-26
 0.3333333E+01  0.4909091E+01  0.1821020E-26
 0.3454545E+01  0.4909091E+01  0.9128305E-27
 0.3575758E+01  0.4909091E+01  0.4419260E-27
 0.3696970E+01  0.4909091E+01  0.2062300E-27
 0.3818182E+01  0.4909091E+01  0.9233481E-28
 0.3939394E+01  0.4909091E+01  0.3899223E-28
 0.4060606E+01  0.4909091E+01  0.1505365E-28
 0.4181818E+01  0.4909091E+01  0.5117137E-29
 0.4303030E+01  0.4909091E+01  0.1479532E-29
 0.4424242E+01  0.4909091E+01  0.3543281E-30
 0.4545455E+01  0.4909091E+01  0.6902169E-31
 0.4666667E+01  0.4909091E+01  0.1081054E-31
 0.4787879E+01  0.4909091E+01  0.1351870E-32
 0.4909091E+01  0.4909091E+01  0.1344112E-33
 0.5030303E+01  0.4909091E+01  0.1059957E-34
 0.5151515E+01  0.4909091E+01  0.6620328E-36
 0.5272727E+01  0.4909091E+01  0.3272314E-37
 0.5393939E+01  0.4909091E+01  0.1279414E-38
 0.5515152E+01  0.4909091E+01  0.3955767E-40
 0.5636364E+01  0.4909091E+01  0.9670462E-42
 0.5757576E+01  0.4909091E+01  0.1869055E-43
 0.5878788E+01  0.4909091E+01  0.2855836E-45
 0.6000000E+01  0.4909091E+01  0.3449597E-47
  
  
-0.6000000E+01  0.5030303E+01  0.7511705E-69
-0.5878788E+01  0.5030303E+01  0.4324633E-66
-0.5757576E+01  0.5030303E+01  0.1968190E-63
-0.5636364E+01  0.5030303E+01  0.7080957E-61
-0.5515152E+01  0.5030303E+01  0.2013837E-58
-0.5393939E+01  0.5030303E+01  0.4527563E-56
-0.5272727E+01  0.5030303E+01  0.8046613E-54
-0.5151515E+01  0.5030303E+01  0.1130502E-51
-0.5030303E+01  0.5030303E+01  0.1255571E-49
-0.4909091E+01  0.5030303E+01  0.1102368E-47
-0.4787879E+01  0.5030303E+01  0.7651272E-46
-0.4666667E+01  0.5030303E+01  0.4198296E-44
-0.4545455E+01  0.5030303E+01  0.1821227E-42
-0.4424242E+01  0.5030303E+01  0.6246552E-41
-0.4303030E+01  0.5030303E+01  0.1694181E-39
-0.4181818E+01  0.5030303E+01  0.3634331E-38
-0.4060606E+01  0.5030303E+01  0.6168950E-37
-0.3939394E+01  0.5030303E+01  0.8291417E-36
-0.3818182E+01  0.5030303E+01  0.8835119E-35
-0.3696970E+01  0.5030303E+01  0.7479760E-34
-0.3575758E+01  0.5030303E+01  0.5049426E-33
-0.3454545E+01  0.5030303E+01  0.2735032E-32
-0.3333333E+01  0.5030303E+01  0.1200869E-31
-0.3212121E+01  0.5030303E+01  0.4344322E-31
-0.3090909E+01  0.5030303E+01  0.1326842E-30
-0.2969697E+01  0.5030303E+01  0.3535379E-30
-0.2848485E+01  0.5030303E+01  0.8533050E-30
-0.2727273E+01  0.5030303E+01  0.1929658E-29
-0.2606061E+01  0.5030303E+01  0.4174776E-29
-0.2484848E+01  0.5030303E+01  0.8701936E-29
-0.2363636E+01  0.5030303E+01  0.1750474E-28
-0.2242424E+01  0.5030303E+01  0.3414820E-28
-0.2121212E+01  0.5030303E+01  0.6509056E-28
-0.2000000E+01  0.5030303E+01  0.1215542E-27
-0.1878788E+01  0.5030303E+01  0.2211133E-27
-0.1757576E+01  0.5030303E+01  0.3886023E-27
-0.1636364E+01  0.5030303E+01  0.6587650E-27
-0.1515152E+01  0.5030303E+01  0.1084012E-26
-0.1393939E+01  0.5030303E+01  0.1742862E-26
-0.1272727E+01  0.5030303E+01  0.2734846E-26
-0.1151515E+01  0.5030303E+01  0.4157710E-26
-0.1030303E+01  0.5030303E+01  0.6095480E-26
-0.9090909E+00  0.5030303E+01  0.8649090E-26
-0.7878788E+00  0.5030303E+01  0.1196889E-25
-0.6666667E+00  0.5030303E+01  0.1619306E-25
-0.5454545E+00  0.5030303E+01  0.2129704E-25
-0.4242424E+00  0.5030303E+01  0.2703899E-25
-0.3030303E+00  0.5030303E+01  0.3314109E-25
-0.1818182E+00  0.5030303E+01  0.3949119E-25
-0.6060606E-01  0.5030303E+01  0.4600744E-25
 0.6060606E-01  0.5030303E+01  0.5226689E-25
 0.1818182E+00  0.5030303E+01  0.5746155E-25
 0.3030303E+00  0.5030303E+01  0.6091898E-25
 0.4242424E+00  0.5030303E+01  0.6257916E-25
 0.5454545E+00  0.5030303E+01  0.6275138E-25
 0.6666667E+00  0.5030303E+01  0.6149174E-25
 0.7878788E+00  0.5030303E+01  0.5850266E-25
 0.9090909E+00  0.5030303E+01  0.5369938E-25
 0.1030303E+01  0.5030303E+01  0.4762375E-25
 0.1151515E+01  0.5030303E+01  0.4111288E-25
 0.1272727E+01  0.5030303E+01  0.3470629E-25
 0.1393939E+01  0.5030303E+01  0.2853848E-25
 0.1515152E+01  0.5030303E+01  0.2268514E-25
 0.1636364E+01  0.5030303E+01  0.1739289E-25
 0.1757576E+01  0.5030303E+01  0.1293716E-25
 0.1878788E+01  0.5030303E+01  0.9400575E-26
 0.2000000E+01  0.5030303E+01  0.6671115E-26
 0.2121212E+01  0.5030303E+01  0.4590626E-26
 0.2242424E+01  0.5030303E+01  0.3046723E-26
 0.2363636E+01  0.5030303E+01  0.1955572E-26
 0.2484848E+01  0.5030303E+01  0.1223164E-26
 0.2606061E+01  0.5030303E+01  0.7479513E-27
 0.2727273E+01  0.5030303E+01  0.4448533E-27
 0.2848485E+01  0.5030303E+01  0.2554685E-27
 0.2969697E+01  0.5030303E+01  0.1415649E-27
 0.3090909E+01  0.5030303E+01  0.7624421E-28
 0.3212121E+01  0.5030303E+01  0.4020139E-28
 0.3333333E+01  0.5030303E+01  0.2074099E-28
 0.3454545E+01  0.5030303E+01  0.1039692E-28
 0.3575758E+01  0.5030303E+01  0.5033432E-29
 0.3696970E+01  0.5030303E+01  0.2348911E-29
 0.3818182E+01  0.5030303E+01  0.1051672E-29
 0.3939394E+01  0.5030303E+01  0.4441123E-30
 0.4060606E+01  0.5030303E+01  0.1714574E-30
 0.4181818E+01  0.5030303E+01  0.5828297E-31
 0.4303030E+01  0.5030303E+01  0.1685152E-31
 0.4424242E+01  0.5030303E+01  0.4035713E-32
 0.4545455E+01  0.5030303E+01  0.7861406E-33
 0.4666667E+01  0.5030303E+01  0.1231294E-33
 0.4787879E+01  0.5030303E+01  0.1539748E-34
 0.4909091E+01  0.5030303E+01  0.1530911E-35
 0.5030303E+01  0.5030303E+01  0.1207266E-36
 0.5151515E+01  0.5030303E+01  0.7540397E-38
 0.5272727E+01  0.5030303E+01  0.3727088E-39
 0.5393939E+01  0.5030303E+01  0.1457222E-40
 0.5515152E+01  0.5030303E+01  0.4505525E-42
 0.5636364E+01  0.5030303E+01  0.1101443E-43
 0.5757576E+01  0.5030303E+01  0.2128809E-45
 0.5878788E+01  0.5030303E+01  0.3252730E-47
 0.6000000E+01  0.5030303E+01  0.3929009E-49
  
  
-0.6000000E+01  0.5151515E+01  0.6763454E-71
-0.5878788E+01  0.5151515E+01  0.3893850E-68
-0.5757576E+01  0.5151515E+01  0.1772136E-65
-0.5636364E+01  0.5151515E+01  0.6375613E-63
-0.5515152E+01  0.5151515E+01  0.1813236E-60
-0.5393939E+01  0.5151515E+01  0.4076566E-58
-0.5272727E+01  0.5151515E+01  0.7245079E-56
-0.5151515E+01  0.5151515E+01  0.1017891E-53
-0.5030303E+01  0.5151515E+01  0.1130502E-51
-0.4909091E+01  0.5151515E+01  0.9925599E-50
-0.4787879E+01  0.5151515E+01  0.6889118E-48
-0.4666667E+01  0.5151515E+01  0.3780098E-46
-0.4545455E+01  0.5151515E+01  0.1639812E-44
-0.4424242E+01  0.5151515E+01  0.5624324E-43
-0.4303030E+01  0.5151515E+01  0.1525422E-41
-0.4181818E+01  0.5151515E+01  0.3272310E-40
-0.4060606E+01  0.5151515E+01  0.5554453E-39
-0.3939394E+01  0.5151515E+01  0.7465497E-38
-0.3818182E+01  0.5151515E+01  0.7955040E-37
-0.3696970E+01  0.5151515E+01  0.6734691E-36
-0.3575758E+01  0.5151515E+01  0.4546445E-35
-0.3454545E+01  0.5151515E+01  0.2462592E-34
-0.3333333E+01  0.5151515E+01  0.1081249E-33
-0.3212121E+01  0.5151515E+01  0.3911578E-33
-0.3090909E+01  0.5151515E+01  0.1194673E-32
-0.2969697E+01  0.5151515E+01  0.3183215E-32
-0.2848485E+01  0.5151515E+01  0.7683061E-32
-0.2727273E+01  0.5151515E+01  0.1737442E-31
-0.2606061E+01  0.5151515E+01  0.3758920E-31
-0.2484848E+01  0.5151515E+01  0.7835124E-31
-0.2363636E+01  0.5151515E+01  0.1576107E-30
-0.2242424E+01  0.5151515E+01  0.3074665E-30
-0.2121212E+01  0.5151515E+01  0.5860680E-30
-0.2000000E+01  0.5151515E+01  0.1094460E-29
-0.1878788E+01  0.5151515E+01  0.1990879E-29
-0.1757576E+01  0.5151515E+01  0.3498931E-29
-0.1636364E+01  0.5151515E+01  0.5931445E-29
-0.1515152E+01  0.5151515E+01  0.9760324E-29
-0.1393939E+01  0.5151515E+01  0.1569253E-28
-0.1272727E+01  0.5151515E+01  0.2462425E-28
-0.1151515E+01  0.5151515E+01  0.3743555E-28
-0.1030303E+01  0.5151515E+01  0.5488301E-28
-0.9090909E+00  0.5151515E+01  0.7787542E-28
-0.7878788E+00  0.5151515E+01  0.1077666E-27
-0.6666667E+00  0.5151515E+01  0.1458005E-27
-0.5454545E+00  0.5151515E+01  0.1917561E-27
-0.4242424E+00  0.5151515E+01  0.2434560E-27
-0.3030303E+00  0.5151515E+01  0.2983986E-27
-0.1818182E+00  0.5151515E+01  0.3555742E-27
-0.6060606E-01  0.5151515E+01  0.4142457E-27
 0.6060606E-01  0.5151515E+01  0.4706051E-27
 0.1818182E+00  0.5151515E+01  0.5173773E-27
 0.3030303E+00  0.5151515E+01  0.5485076E-27
 0.4242424E+00  0.5151515E+01  0.5634556E-27
 0.5454545E+00  0.5151515E+01  0.5650062E-27
 0.6666667E+00  0.5151515E+01  0.5536646E-27
 0.7878788E+00  0.5151515E+01  0.5267513E-27
 0.9090909E+00  0.5151515E+01  0.4835031E-27
 0.1030303E+01  0.5151515E+01  0.4287988E-27
 0.1151515E+01  0.5151515E+01  0.3701757E-27
 0.1272727E+01  0.5151515E+01  0.3124915E-27
 0.1393939E+01  0.5151515E+01  0.2569572E-27
 0.1515152E+01  0.5151515E+01  0.2042544E-27
 0.1636364E+01  0.5151515E+01  0.1566036E-27
 0.1757576E+01  0.5151515E+01  0.1164847E-27
 0.1878788E+01  0.5151515E+01  0.8464171E-28
 0.2000000E+01  0.5151515E+01  0.6006596E-28
 0.2121212E+01  0.5151515E+01  0.4133347E-28
 0.2242424E+01  0.5151515E+01  0.2743235E-28
 0.2363636E+01  0.5151515E+01  0.1760775E-28
 0.2484848E+01  0.5151515E+01  0.1101323E-28
 0.2606061E+01  0.5151515E+01  0.6734468E-29
 0.2727273E+01  0.5151515E+01  0.4005408E-29
 0.2848485E+01  0.5151515E+01  0.2300209E-29
 0.2969697E+01  0.5151515E+01  0.1274634E-29
 0.3090909E+01  0.5151515E+01  0.6864942E-30
 0.3212121E+01  0.5151515E+01  0.3619687E-30
 0.3333333E+01  0.5151515E+01  0.1867495E-30
 0.3454545E+01  0.5151515E+01  0.9361271E-31
 0.3575758E+01  0.5151515E+01  0.4532045E-31
 0.3696970E+01  0.5151515E+01  0.2114932E-31
 0.3818182E+01  0.5151515E+01  0.9469131E-32
 0.3939394E+01  0.5151515E+01  0.3998736E-32
 0.4060606E+01  0.5151515E+01  0.1543783E-32
 0.4181818E+01  0.5151515E+01  0.5247732E-33
 0.4303030E+01  0.5151515E+01  0.1517292E-33
 0.4424242E+01  0.5151515E+01  0.3633710E-34
 0.4545455E+01  0.5151515E+01  0.7078321E-35
 0.4666667E+01  0.5151515E+01  0.1108643E-35
 0.4787879E+01  0.5151515E+01  0.1386371E-36
 0.4909091E+01  0.5151515E+01  0.1378415E-37
 0.5030303E+01  0.5151515E+01  0.1087008E-38
 0.5151515E+01  0.5151515E+01  0.6789287E-40
 0.5272727E+01  0.5151515E+01  0.3355827E-41
 0.5393939E+01  0.5151515E+01  0.1312066E-42
 0.5515152E+01  0.5151515E+01  0.4056723E-44
 0.5636364E+01  0.5151515E+01  0.9917264E-46
 0.5757576E+01  0.5151515E+01  0.1916756E-47
 0.5878788E+01  0.5151515E+01  0.2928721E-49
 0.6000000E+01  0.5151515E+01  0.3537635E-51
  
  
-0.6000000E+01  0.5272727E+01  0.4814046E-73
-0.5878788E+01  0.5272727E+01  0.2771539E-70
-0.5757576E+01  0.5272727E+01  0.1261359E-67
-0.5636364E+01  0.5272727E+01  0.4537991E-65
-0.5515152E+01  0.5272727E+01  0.1290613E-62
-0.5393939E+01  0.5272727E+01  0.2901591E-60
-0.5272727E+01  0.5272727E+01  0.5156854E-58
-0.5151515E+01  0.5272727E+01  0.7245079E-56
-0.5030303E+01  0.5272727E+01  0.8046613E-54
-0.4909091E+01  0.5272727E+01  0.7064777E-52
-0.4787879E+01  0.5272727E+01  0.4903490E-50
-0.4666667E+01  0.5272727E+01  0.2690573E-48
-0.4545455E+01  0.5272727E+01  0.1167175E-46
-0.4424242E+01  0.5272727E+01  0.4003244E-45
-0.4303030E+01  0.5272727E+01  0.1085754E-43
-0.4181818E+01  0.5272727E+01  0.2329143E-42
-0.4060606E+01  0.5272727E+01  0.3953511E-41
-0.3939394E+01  0.5272727E+01  0.5313742E-40
-0.3818182E+01  0.5272727E+01  0.5662185E-39
-0.3696970E+01  0.5272727E+01  0.4793573E-38
-0.3575758E+01  0.5272727E+01  0.3236038E-37
-0.3454545E+01  0.5272727E+01  0.1752807E-36
-0.3333333E+01  0.5272727E+01  0.7696039E-36
-0.3212121E+01  0.5272727E+01  0.2784157E-35
-0.3090909E+01  0.5272727E+01  0.8503366E-35
-0.2969697E+01  0.5272727E+01  0.2265727E-34
-0.2848485E+01  0.5272727E+01  0.5468598E-34
-0.2727273E+01  0.5272727E+01  0.1236665E-33
-0.2606061E+01  0.5272727E+01  0.2675499E-33
-0.2484848E+01  0.5272727E+01  0.5576832E-33
-0.2363636E+01  0.5272727E+01  0.1121831E-32
-0.2242424E+01  0.5272727E+01  0.2188464E-32
-0.2121212E+01  0.5272727E+01  0.4171476E-32
-0.2000000E+01  0.5272727E+01  0.7790074E-32
-0.1878788E+01  0.5272727E+01  0.1417055E-31
-0.1757576E+01  0.5272727E+01  0.2490446E-31
-0.1636364E+01  0.5272727E+01  0.4221844E-31
-0.1515152E+01  0.5272727E+01  0.6947138E-31
-0.1393939E+01  0.5272727E+01  0.1116953E-30
-0.1272727E+01  0.5272727E+01  0.1752688E-30
-0.1151515E+01  0.5272727E+01  0.2664563E-30
-0.1030303E+01  0.5272727E+01  0.3906426E-30
-0.9090909E+00  0.5272727E+01  0.5542965E-30
-0.7878788E+00  0.5272727E+01  0.7670536E-30
-0.6666667E+00  0.5272727E+01  0.1037769E-29
-0.5454545E+00  0.5272727E+01  0.1364869E-29
-0.4242424E+00  0.5272727E+01  0.1732855E-29
-0.3030303E+00  0.5272727E+01  0.2123922E-29
-0.1818182E+00  0.5272727E+01  0.2530882E-29
-0.6060606E-01  0.5272727E+01  0.2948491E-29
 0.6060606E-01  0.5272727E+01  0.3349642E-29
 0.1818182E+00  0.5272727E+01  0.3682553E-29
 0.3030303E+00  0.5272727E+01  0.3904131E-29
 0.4242424E+00  0.5272727E+01  0.4010527E-29
 0.5454545E+00  0.5272727E+01  0.4021564E-29
 0.6666667E+00  0.5272727E+01  0.3940837E-29
 0.7878788E+00  0.5272727E+01  0.3749275E-29
 0.9090909E+00  0.5272727E+01  0.3441446E-29
 0.1030303E+01  0.5272727E+01  0.3052075E-29
 0.1151515E+01  0.5272727E+01  0.2634812E-29
 0.1272727E+01  0.5272727E+01  0.2224231E-29
 0.1393939E+01  0.5272727E+01  0.1828953E-29
 0.1515152E+01  0.5272727E+01  0.1453828E-29
 0.1636364E+01  0.5272727E+01  0.1114663E-29
 0.1757576E+01  0.5272727E+01  0.8291073E-30
 0.1878788E+01  0.5272727E+01  0.6024571E-30
 0.2000000E+01  0.5272727E+01  0.4275334E-30
 0.2121212E+01  0.5272727E+01  0.2942006E-30
 0.2242424E+01  0.5272727E+01  0.1952561E-30
 0.2363636E+01  0.5272727E+01  0.1253272E-30
 0.2484848E+01  0.5272727E+01  0.7838926E-31
 0.2606061E+01  0.5272727E+01  0.4793415E-31
 0.2727273E+01  0.5272727E+01  0.2850943E-31
 0.2848485E+01  0.5272727E+01  0.1637228E-31
 0.2969697E+01  0.5272727E+01  0.9072503E-32
 0.3090909E+01  0.5272727E+01  0.4886282E-32
 0.3212121E+01  0.5272727E+01  0.2576397E-32
 0.3333333E+01  0.5272727E+01  0.1329233E-32
 0.3454545E+01  0.5272727E+01  0.6663103E-33
 0.3575758E+01  0.5272727E+01  0.3225788E-33
 0.3696970E+01  0.5272727E+01  0.1505352E-33
 0.3818182E+01  0.5272727E+01  0.6739875E-34
 0.3939394E+01  0.5272727E+01  0.2846194E-34
 0.4060606E+01  0.5272727E+01  0.1098824E-34
 0.4181818E+01  0.5272727E+01  0.3735196E-35
 0.4303030E+01  0.5272727E+01  0.1079968E-35
 0.4424242E+01  0.5272727E+01  0.2586378E-36
 0.4545455E+01  0.5272727E+01  0.5038160E-37
 0.4666667E+01  0.5272727E+01  0.7891028E-38
 0.4787879E+01  0.5272727E+01  0.9867822E-39
 0.4909091E+01  0.5272727E+01  0.9811190E-40
 0.5030303E+01  0.5272727E+01  0.7737036E-41
 0.5151515E+01  0.5272727E+01  0.4832434E-42
 0.5272727E+01  0.5272727E+01  0.2388588E-43
 0.5393939E+01  0.5272727E+01  0.9338935E-45
 0.5515152E+01  0.5272727E+01  0.2887467E-46
 0.5636364E+01  0.5272727E+01  0.7058844E-48
 0.5757576E+01  0.5272727E+01  0.1364295E-49
 0.5878788E+01  0.5272727E+01  0.2084585E-51
 0.6000000E+01  0.5272727E+01  0.2517994E-53
  
  
-0.6000000E+01  0.5393939E+01  0.2708704E-75
-0.5878788E+01  0.5393939E+01  0.1559453E-72
-0.5757576E+01  0.5393939E+01  0.7097249E-70
-0.5636364E+01  0.5393939E+01  0.2553377E-67
-0.5515152E+01  0.5393939E+01  0.7261851E-65
-0.5393939E+01  0.5393939E+01  0.1632629E-62
-0.5272727E+01  0.5393939E+01  0.2901591E-60
-0.5151515E+01  0.5393939E+01  0.4076566E-58
-0.5030303E+01  0.5393939E+01  0.4527563E-56
-0.4909091E+01  0.5393939E+01  0.3975116E-54
-0.4787879E+01  0.5393939E+01  0.2759032E-52
-0.4666667E+01  0.5393939E+01  0.1513896E-50
-0.4545455E+01  0.5393939E+01  0.6567306E-49
-0.4424242E+01  0.5393939E+01  0.2252493E-47
-0.4303030E+01  0.5393939E+01  0.6109180E-46
-0.4181818E+01  0.5393939E+01  0.1310532E-44
-0.4060606E+01  0.5393939E+01  0.2224510E-43
-0.3939394E+01  0.5393939E+01  0.2989867E-42
-0.3818182E+01  0.5393939E+01  0.3185924E-41
-0.3696970E+01  0.5393939E+01  0.2697185E-40
-0.3575758E+01  0.5393939E+01  0.1820812E-39
-0.3454545E+01  0.5393939E+01  0.9862465E-39
-0.3333333E+01  0.5393939E+01  0.4330306E-38
-0.3212121E+01  0.5393939E+01  0.1566553E-37
-0.3090909E+01  0.5393939E+01  0.4784562E-37
-0.2969697E+01  0.5393939E+01  0.1274850E-36
-0.2848485E+01  0.5393939E+01  0.3076999E-36
-0.2727273E+01  0.5393939E+01  0.6958304E-36
-0.2606061E+01  0.5393939E+01  0.1505415E-35
-0.2484848E+01  0.5393939E+01  0.3137899E-35
-0.2363636E+01  0.5393939E+01  0.6312172E-35
-0.2242424E+01  0.5393939E+01  0.1231376E-34
-0.2121212E+01  0.5393939E+01  0.2347151E-34
-0.2000000E+01  0.5393939E+01  0.4383217E-34
-0.1878788E+01  0.5393939E+01  0.7973298E-34
-0.1757576E+01  0.5393939E+01  0.1401291E-33
-0.1636364E+01  0.5393939E+01  0.2375492E-33
-0.1515152E+01  0.5393939E+01  0.3908925E-33
-0.1393939E+01  0.5393939E+01  0.6284722E-33
-0.1272727E+01  0.5393939E+01  0.9861795E-33
-0.1151515E+01  0.5393939E+01  0.1499261E-32
-0.1030303E+01  0.5393939E+01  0.2198017E-32
-0.9090909E+00  0.5393939E+01  0.3118843E-32
-0.7878788E+00  0.5393939E+01  0.4315956E-32
-0.6666667E+00  0.5393939E+01  0.5839182E-32
-0.5454545E+00  0.5393939E+01  0.7679665E-32
-0.4242424E+00  0.5393939E+01  0.9750201E-32
-0.3030303E+00  0.5393939E+01  0.1195060E-31
-0.1818182E+00  0.5393939E+01  0.1424044E-31
-0.6060606E-01  0.5393939E+01  0.1659018E-31
 0.6060606E-01  0.5393939E+01  0.1884732E-31
 0.1818182E+00  0.5393939E+01  0.2072051E-31
 0.3030303E+00  0.5393939E+01  0.2196725E-31
 0.4242424E+00  0.5393939E+01  0.2256591E-31
 0.5454545E+00  0.5393939E+01  0.2262801E-31
 0.6666667E+00  0.5393939E+01  0.2217378E-31
 0.7878788E+00  0.5393939E+01  0.2109593E-31
 0.9090909E+00  0.5393939E+01  0.1936388E-31
 0.1030303E+01  0.5393939E+01  0.1717302E-31
 0.1151515E+01  0.5393939E+01  0.1482521E-31
 0.1272727E+01  0.5393939E+01  0.1251501E-31
 0.1393939E+01  0.5393939E+01  0.1029091E-31
 0.1515152E+01  0.5393939E+01  0.8180210E-32
 0.1636364E+01  0.5393939E+01  0.6271838E-32
 0.1757576E+01  0.5393939E+01  0.4665112E-32
 0.1878788E+01  0.5393939E+01  0.3389827E-32
 0.2000000E+01  0.5393939E+01  0.2405589E-32
 0.2121212E+01  0.5393939E+01  0.1655370E-32
 0.2242424E+01  0.5393939E+01  0.1098641E-32
 0.2363636E+01  0.5393939E+01  0.7051749E-33
 0.2484848E+01  0.5393939E+01  0.4410704E-33
 0.2606061E+01  0.5393939E+01  0.2697096E-33
 0.2727273E+01  0.5393939E+01  0.1604131E-33
 0.2848485E+01  0.5393939E+01  0.9212138E-34
 0.2969697E+01  0.5393939E+01  0.5104797E-34
 0.3090909E+01  0.5393939E+01  0.2749349E-34
 0.3212121E+01  0.5393939E+01  0.1449653E-34
 0.3333333E+01  0.5393939E+01  0.7479154E-35
 0.3454545E+01  0.5393939E+01  0.3749107E-35
 0.3575758E+01  0.5393939E+01  0.1815044E-35
 0.3696970E+01  0.5393939E+01  0.8470119E-36
 0.3818182E+01  0.5393939E+01  0.3792304E-36
 0.3939394E+01  0.5393939E+01  0.1601459E-36
 0.4060606E+01  0.5393939E+01  0.6182717E-37
 0.4181818E+01  0.5393939E+01  0.2101671E-37
 0.4303030E+01  0.5393939E+01  0.6076622E-38
 0.4424242E+01  0.5393939E+01  0.1455269E-38
 0.4545455E+01  0.5393939E+01  0.2834806E-39
 0.4666667E+01  0.5393939E+01  0.4440020E-40
 0.4787879E+01  0.5393939E+01  0.5552296E-41
 0.4909091E+01  0.5393939E+01  0.5520432E-42
 0.5030303E+01  0.5393939E+01  0.4353374E-43
 0.5151515E+01  0.5393939E+01  0.2719050E-44
 0.5272727E+01  0.5393939E+01  0.1343980E-45
 0.5393939E+01  0.5393939E+01  0.5254709E-47
 0.5515152E+01  0.5393939E+01  0.1624682E-48
 0.5636364E+01  0.5393939E+01  0.3971778E-50
 0.5757576E+01  0.5393939E+01  0.7676439E-52
 0.5878788E+01  0.5393939E+01  0.1172927E-53
 0.6000000E+01  0.5393939E+01  0.1416792E-55
  
  
-0.6000000E+01  0.5515152E+01  0.1204818E-77
-0.5878788E+01  0.5515152E+01  0.6936368E-75
-0.5757576E+01  0.5515152E+01  0.3156820E-72
-0.5636364E+01  0.5515152E+01  0.1135729E-69
-0.5515152E+01  0.5515152E+01  0.3230035E-67
-0.5393939E+01  0.5515152E+01  0.7261851E-65
-0.5272727E+01  0.5515152E+01  0.1290613E-62
-0.5151515E+01  0.5515152E+01  0.1813236E-60
-0.5030303E+01  0.5515152E+01  0.2013837E-58
-0.4909091E+01  0.5515152E+01  0.1768111E-56
-0.4787879E+01  0.5515152E+01  0.1227203E-54
-0.4666667E+01  0.5515152E+01  0.6733734E-53
-0.4545455E+01  0.5515152E+01  0.2921104E-51
-0.4424242E+01  0.5515152E+01  0.1001897E-49
-0.4303030E+01  0.5515152E+01  0.2717332E-48
-0.4181818E+01  0.5515152E+01  0.5829178E-47
-0.4060606E+01  0.5515152E+01  0.9894507E-46
-0.3939394E+01  0.5515152E+01  0.1329878E-44
-0.3818182E+01  0.5515152E+01  0.1417083E-43
-0.3696970E+01  0.5515152E+01  0.1199694E-42
-0.3575758E+01  0.5515152E+01  0.8098878E-42
-0.3454545E+01  0.5515152E+01  0.4386775E-41
-0.3333333E+01  0.5515152E+01  0.1926098E-40
-0.3212121E+01  0.5515152E+01  0.6967948E-40
-0.3090909E+01  0.5515152E+01  0.2128149E-39
-0.2969697E+01  0.5515152E+01  0.5670467E-39
-0.2848485E+01  0.5515152E+01  0.1368634E-38
-0.2727273E+01  0.5515152E+01  0.3095018E-38
-0.2606061E+01  0.5515152E+01  0.6696009E-38
-0.2484848E+01  0.5515152E+01  0.1395721E-37
-0.2363636E+01  0.5515152E+01  0.2807622E-37
-0.2242424E+01  0.5515152E+01  0.5477100E-37
-0.2121212E+01  0.5515152E+01  0.1044001E-36
-0.2000000E+01  0.5515152E+01  0.1949633E-36
-0.1878788E+01  0.5515152E+01  0.3546483E-36
-0.1757576E+01  0.5515152E+01  0.6232873E-36
-0.1636364E+01  0.5515152E+01  0.1056607E-35
-0.1515152E+01  0.5515152E+01  0.1738670E-35
-0.1393939E+01  0.5515152E+01  0.2795413E-35
-0.1272727E+01  0.5515152E+01  0.4386477E-35
-0.1151515E+01  0.5515152E+01  0.6668637E-35
-0.1030303E+01  0.5515152E+01  0.9776667E-35
-0.9090909E+00  0.5515152E+01  0.1387245E-34
-0.7878788E+00  0.5515152E+01  0.1919716E-34
-0.6666667E+00  0.5515152E+01  0.2597239E-34
-0.5454545E+00  0.5515152E+01  0.3415876E-34
-0.4242424E+00  0.5515152E+01  0.4336840E-34
-0.3030303E+00  0.5515152E+01  0.5315568E-34
-0.1818182E+00  0.5515152E+01  0.6334074E-34
