 0.5757576E+01  0.4424242E+01  0.1663654E-25
 0.5878788E+01  0.4424242E+01  0.2040020E-26
 0.6000000E+01  0.4424242E+01  0.2229274E-27
  
  
-0.6000000E+01  0.4545455E+01  0.5090318E-38
-0.5878788E+01  0.4545455E+01  0.1221804E-36
-0.5757576E+01  0.4545455E+01  0.2607792E-35
-0.5636364E+01  0.4545455E+01  0.4949761E-34
-0.5515152E+01  0.4545455E+01  0.8355458E-33
-0.5393939E+01  0.4545455E+01  0.1254527E-31
-0.5272727E+01  0.4545455E+01  0.1675647E-30
-0.5151515E+01  0.4545455E+01  0.1991473E-29
-0.5030303E+01  0.4545455E+01  0.2106641E-28
-0.4909091E+01  0.4545455E+01  0.1984359E-27
-0.4787879E+01  0.4545455E+01  0.1665433E-26
-0.4666667E+01  0.4545455E+01  0.1246458E-25
-0.4545455E+01  0.4545455E+01  0.8328743E-25
-0.4424242E+01  0.4545455E+01  0.4976570E-24
-0.4303030E+01  0.4545455E+01  0.2664902E-23
-0.4181818E+01  0.4545455E+01  0.1282670E-22
-0.4060606E+01  0.4545455E+01  0.5570958E-22
-0.3939394E+01  0.4545455E+01  0.2194452E-21
-0.3818182E+01  0.4545455E+01  0.7889816E-21
-0.3696970E+01  0.4545455E+01  0.2609055E-20
-0.3575758E+01  0.4545455E+01  0.8005311E-20
-0.3454545E+01  0.4545455E+01  0.2300387E-19
-0.3333333E+01  0.4545455E+01  0.6247367E-19
-0.3212121E+01  0.4545455E+01  0.1616272E-18
-0.3090909E+01  0.4545455E+01  0.4007768E-18
-0.2969697E+01  0.4545455E+01  0.9563918E-18
-0.2848485E+01  0.4545455E+01  0.2201906E-17
-0.2727273E+01  0.4545455E+01  0.4899199E-17
-0.2606061E+01  0.4545455E+01  0.1055125E-16
-0.2484848E+01  0.4545455E+01  0.2203405E-16
-0.2363636E+01  0.4545455E+01  0.4469029E-16
-0.2242424E+01  0.4545455E+01  0.8812765E-16
-0.2121212E+01  0.4545455E+01  0.1689742E-15
-0.2000000E+01  0.4545455E+01  0.3147697E-15
-0.1878788E+01  0.4545455E+01  0.5690597E-15
-0.1757576E+01  0.4545455E+01  0.9977506E-15
-0.1636364E+01  0.4545455E+01  0.1696895E-14
-0.1515152E+01  0.4545455E+01  0.2801834E-14
-0.1393939E+01  0.4545455E+01  0.4496163E-14
-0.1272727E+01  0.4545455E+01  0.7016034E-14
-0.1151515E+01  0.4545455E+01  0.1064277E-13
-0.1030303E+01  0.4545455E+01  0.1567844E-13
-0.9090909E+00  0.4545455E+01  0.2240678E-13
-0.7878788E+00  0.4545455E+01  0.3105163E-13
-0.6666667E+00  0.4545455E+01  0.4174402E-13
-0.5454545E+00  0.4545455E+01  0.5449459E-13
-0.4242424E+00  0.4545455E+01  0.6915066E-13
-0.3030303E+00  0.4545455E+01  0.8532501E-13
-0.1818182E+00  0.4545455E+01  0.1023220E-12
-0.6060606E-01  0.4545455E+01  0.1191284E-12
 0.6060606E-01  0.4545455E+01  0.1345268E-12
 0.1818182E+00  0.4545455E+01  0.1473163E-12
 0.3030303E+00  0.4545455E+01  0.1565347E-12
 0.4242424E+00  0.4545455E+01  0.1615696E-12
 0.5454545E+00  0.4545455E+01  0.1621351E-12
 0.6666667E+00  0.4545455E+01  0.1582018E-12
 0.7878788E+00  0.4545455E+01  0.1499858E-12
 0.9090909E+00  0.4545455E+01  0.1380118E-12
 0.1030303E+01  0.4545455E+01  0.1231591E-12
 0.1151515E+01  0.4545455E+01  0.1065870E-12
 0.1272727E+01  0.4545455E+01  0.8953168E-13
 0.1393939E+01  0.4545455E+01  0.7307338E-13
 0.1515152E+01  0.4545455E+01  0.5799043E-13
 0.1636364E+01  0.4545455E+01  0.4474143E-13
 0.1757576E+01  0.4545455E+01  0.3353006E-13
 0.1878788E+01  0.4545455E+01  0.2438141E-13
 0.2000000E+01  0.4545455E+01  0.1719177E-13
 0.2121212E+01  0.4545455E+01  0.1175787E-13
 0.2242424E+01  0.4545455E+01  0.7807243E-14
 0.2363636E+01  0.4545455E+01  0.5038395E-14
 0.2484848E+01  0.4545455E+01  0.3161831E-14
 0.2606061E+01  0.4545455E+01  0.1928799E-14
 0.2727273E+01  0.4545455E+01  0.1142641E-14
 0.2848485E+01  0.4545455E+01  0.6567118E-15
 0.2969697E+01  0.4545455E+01  0.3660330E-15
 0.3090909E+01  0.4545455E+01  0.1979509E-15
 0.3212121E+01  0.4545455E+01  0.1039778E-15
 0.3333333E+01  0.4545455E+01  0.5309758E-16
 0.3454545E+01  0.4545455E+01  0.2636562E-16
 0.3575758E+01  0.4545455E+01  0.1271969E-16
 0.3696970E+01  0.4545455E+01  0.5952749E-17
 0.3818182E+01  0.4545455E+01  0.2697710E-17
 0.3939394E+01  0.4545455E+01  0.1181964E-17
 0.4060606E+01  0.4545455E+01  0.4998566E-18
 0.4181818E+01  0.4545455E+01  0.2035896E-18
 0.4303030E+01  0.4545455E+01  0.7957173E-19
 0.4424242E+01  0.4545455E+01  0.2967756E-19
 0.4545455E+01  0.4545455E+01  0.1048321E-19
 0.4666667E+01  0.4545455E+01  0.3476158E-20
 0.4787879E+01  0.4545455E+01  0.1071975E-20
 0.4909091E+01  0.4545455E+01  0.3046900E-21
 0.5030303E+01  0.4545455E+01  0.7918769E-22
 0.5151515E+01  0.4545455E+01  0.1869283E-22
 0.5272727E+01  0.4545455E+01  0.3986332E-23
 0.5393939E+01  0.4545455E+01  0.7647801E-24
 0.5515152E+01  0.4545455E+01  0.1315790E-24
 0.5636364E+01  0.4545455E+01  0.2025334E-25
 0.5757576E+01  0.4545455E+01  0.2784277E-26
 0.5878788E+01  0.4545455E+01  0.3414159E-27
 0.6000000E+01  0.4545455E+01  0.3730894E-28
  
  
-0.6000000E+01  0.4666667E+01  0.7618040E-39
-0.5878788E+01  0.4666667E+01  0.1828521E-37
-0.5757576E+01  0.4666667E+01  0.3902755E-36
-0.5636364E+01  0.4666667E+01  0.7407686E-35
-0.5515152E+01  0.4666667E+01  0.1250456E-33
-0.5393939E+01  0.4666667E+01  0.1877493E-32
-0.5272727E+01  0.4666667E+01  0.2507731E-31
-0.5151515E+01  0.4666667E+01  0.2980387E-30
-0.5030303E+01  0.4666667E+01  0.3152745E-29
-0.4909091E+01  0.4666667E+01  0.2969741E-28
-0.4787879E+01  0.4666667E+01  0.2492444E-27
-0.4666667E+01  0.4666667E+01  0.1865418E-26
-0.4545455E+01  0.4666667E+01  0.1246458E-25
-0.4424242E+01  0.4666667E+01  0.7447807E-25
-0.4303030E+01  0.4666667E+01  0.3988225E-24
-0.4181818E+01  0.4666667E+01  0.1919611E-23
-0.4060606E+01  0.4666667E+01  0.8337353E-23
-0.3939394E+01  0.4666667E+01  0.3284161E-22
-0.3818182E+01  0.4666667E+01  0.1180770E-21
-0.3696970E+01  0.4666667E+01  0.3904645E-21
-0.3575758E+01  0.4666667E+01  0.1198054E-20
-0.3454545E+01  0.4666667E+01  0.3442701E-20
-0.3333333E+01  0.4666667E+01  0.9349649E-20
-0.3212121E+01  0.4666667E+01  0.2418871E-19
-0.3090909E+01  0.4666667E+01  0.5997922E-19
-0.2969697E+01  0.4666667E+01  0.1431311E-18
-0.2848485E+01  0.4666667E+01  0.3295316E-18
-0.2727273E+01  0.4666667E+01  0.7332016E-18
-0.2606061E+01  0.4666667E+01  0.1579074E-17
-0.2484848E+01  0.4666667E+01  0.3297559E-17
-0.2363636E+01  0.4666667E+01  0.6688235E-17
-0.2242424E+01  0.4666667E+01  0.1318896E-16
-0.2121212E+01  0.4666667E+01  0.2528825E-16
-0.2000000E+01  0.4666667E+01  0.4710763E-16
-0.1878788E+01  0.4666667E+01  0.8516401E-16
-0.1757576E+01  0.4666667E+01  0.1493208E-15
-0.1636364E+01  0.4666667E+01  0.2539529E-15
-0.1515152E+01  0.4666667E+01  0.4193153E-15
-0.1393939E+01  0.4666667E+01  0.6728842E-15
-0.1272727E+01  0.4666667E+01  0.1050002E-14
-0.1151515E+01  0.4666667E+01  0.1592770E-14
-0.1030303E+01  0.4666667E+01  0.2346394E-14
-0.9090909E+00  0.4666667E+01  0.3353342E-14
-0.7878788E+00  0.4666667E+01  0.4647108E-14
-0.6666667E+00  0.4666667E+01  0.6247304E-14
-0.5454545E+00  0.4666667E+01  0.8155520E-14
-0.4242424E+00  0.4666667E+01  0.1034891E-13
-0.3030303E+00  0.4666667E+01  0.1276952E-13
-0.1818182E+00  0.4666667E+01  0.1531325E-13
-0.6060606E-01  0.4666667E+01  0.1782845E-13
 0.6060606E-01  0.4666667E+01  0.2013294E-13
 0.1818182E+00  0.4666667E+01  0.2204698E-13
 0.3030303E+00  0.4666667E+01  0.2342658E-13
 0.4242424E+00  0.4666667E+01  0.2418009E-13
 0.5454545E+00  0.4666667E+01  0.2426472E-13
 0.6666667E+00  0.4666667E+01  0.2367607E-13
 0.7878788E+00  0.4666667E+01  0.2244649E-13
 0.9090909E+00  0.4666667E+01  0.2065450E-13
 0.1030303E+01  0.4666667E+01  0.1843168E-13
 0.1151515E+01  0.4666667E+01  0.1595154E-13
 0.1272727E+01  0.4666667E+01  0.1339908E-13
 0.1393939E+01  0.4666667E+01  0.1093598E-13
 0.1515152E+01  0.4666667E+01  0.8678700E-14
 0.1636364E+01  0.4666667E+01  0.6695888E-14
 0.1757576E+01  0.4666667E+01  0.5018024E-14
 0.1878788E+01  0.4666667E+01  0.3648860E-14
 0.2000000E+01  0.4666667E+01  0.2572877E-14
 0.2121212E+01  0.4666667E+01  0.1759653E-14
 0.2242424E+01  0.4666667E+01  0.1168412E-14
 0.2363636E+01  0.4666667E+01  0.7540333E-15
 0.2484848E+01  0.4666667E+01  0.4731916E-15
 0.2606061E+01  0.4666667E+01  0.2886591E-15
 0.2727273E+01  0.4666667E+01  0.1710047E-15
 0.2848485E+01  0.4666667E+01  0.9828180E-16
 0.2969697E+01  0.4666667E+01  0.5477956E-16
 0.3090909E+01  0.4666667E+01  0.2962482E-16
 0.3212121E+01  0.4666667E+01  0.1556105E-16
 0.3333333E+01  0.4666667E+01  0.7946448E-17
 0.3454545E+01  0.4666667E+01  0.3945812E-17
 0.3575758E+01  0.4666667E+01  0.1903596E-17
 0.3696970E+01  0.4666667E+01  0.8908732E-18
 0.3818182E+01  0.4666667E+01  0.4037324E-18
 0.3939394E+01  0.4666667E+01  0.1768898E-18
 0.4060606E+01  0.4666667E+01  0.7480726E-19
 0.4181818E+01  0.4666667E+01  0.3046869E-19
 0.4303030E+01  0.4666667E+01  0.1190850E-19
 0.4424242E+01  0.4666667E+01  0.4441468E-20
 0.4545455E+01  0.4666667E+01  0.1568890E-20
 0.4666667E+01  0.4666667E+01  0.5202330E-21
 0.4787879E+01  0.4666667E+01  0.1604290E-21
 0.4909091E+01  0.4666667E+01  0.4559913E-22
 0.5030303E+01  0.4666667E+01  0.1185103E-22
 0.5151515E+01  0.4666667E+01  0.2797521E-23
 0.5272727E+01  0.4666667E+01  0.5965842E-24
 0.5393939E+01  0.4666667E+01  0.1144550E-24
 0.5515152E+01  0.4666667E+01  0.1969177E-25
 0.5636364E+01  0.4666667E+01  0.3031063E-26
 0.5757576E+01  0.4666667E+01  0.4166877E-27
 0.5878788E+01  0.4666667E+01  0.5109543E-28
 0.6000000E+01  0.4666667E+01  0.5583560E-29
  
  
-0.6000000E+01  0.4787879E+01  0.1017871E-39
-0.5878788E+01  0.4787879E+01  0.2443145E-38
-0.5757576E+01  0.4787879E+01  0.5214597E-37
-0.5636364E+01  0.4787879E+01  0.9897647E-36
-0.5515152E+01  0.4787879E+01  0.1670775E-34
-0.5393939E+01  0.4787879E+01  0.2508579E-33
-0.5272727E+01  0.4787879E+01  0.3350659E-32
-0.5151515E+01  0.4787879E+01  0.3982190E-31
-0.5030303E+01  0.4787879E+01  0.4212484E-30
-0.4909091E+01  0.4787879E+01  0.3967967E-29
-0.4787879E+01  0.4787879E+01  0.3330235E-28
-0.4666667E+01  0.4787879E+01  0.2492444E-27
-0.4545455E+01  0.4787879E+01  0.1665433E-26
-0.4424242E+01  0.4787879E+01  0.9951254E-26
-0.4303030E+01  0.4787879E+01  0.5328795E-25
-0.4181818E+01  0.4787879E+01  0.2564854E-24
-0.4060606E+01  0.4787879E+01  0.1113981E-23
-0.3939394E+01  0.4787879E+01  0.4388072E-23
-0.3818182E+01  0.4787879E+01  0.1577664E-22
-0.3696970E+01  0.4787879E+01  0.5217121E-22
-0.3575758E+01  0.4787879E+01  0.1600759E-21
-0.3454545E+01  0.4787879E+01  0.4599903E-21
-0.3333333E+01  0.4787879E+01  0.1249237E-20
-0.3212121E+01  0.4787879E+01  0.3231932E-20
-0.3090909E+01  0.4787879E+01  0.8014016E-20
-0.2969697E+01  0.4787879E+01  0.1912421E-19
-0.2848485E+01  0.4787879E+01  0.4402977E-19
-0.2727273E+01  0.4787879E+01  0.9796542E-19
-0.2606061E+01  0.4787879E+01  0.2109851E-18
-0.2484848E+01  0.4787879E+01  0.4405975E-18
-0.2363636E+01  0.4787879E+01  0.8936365E-18
-0.2242424E+01  0.4787879E+01  0.1762219E-17
-0.2121212E+01  0.4787879E+01  0.3378844E-17
-0.2000000E+01  0.4787879E+01  0.6294201E-17
-0.1878788E+01  0.4787879E+01  0.1137904E-16
-0.1757576E+01  0.4787879E+01  0.1995123E-16
-0.1636364E+01  0.4787879E+01  0.3393147E-16
-0.1515152E+01  0.4787879E+01  0.5602606E-16
-0.1393939E+01  0.4787879E+01  0.8990622E-16
-0.1272727E+01  0.4787879E+01  0.1402941E-15
-0.1151515E+01  0.4787879E+01  0.2128152E-15
-0.1030303E+01  0.4787879E+01  0.3135093E-15
-0.9090909E+00  0.4787879E+01  0.4480508E-15
-0.7878788E+00  0.4787879E+01  0.6209150E-15
-0.6666667E+00  0.4787879E+01  0.8347223E-15
-0.5454545E+00  0.4787879E+01  0.1089685E-14
-0.4242424E+00  0.4787879E+01  0.1382751E-14
-0.3030303E+00  0.4787879E+01  0.1706177E-14
-0.1818182E+00  0.4787879E+01  0.2046053E-14
-0.6060606E-01  0.4787879E+01  0.2382117E-14
 0.6060606E-01  0.4787879E+01  0.2690027E-14
 0.1818182E+00  0.4787879E+01  0.2945767E-14
 0.3030303E+00  0.4787879E+01  0.3130100E-14
 0.4242424E+00  0.4787879E+01  0.3230780E-14
 0.5454545E+00  0.4787879E+01  0.3242088E-14
 0.6666667E+00  0.4787879E+01  0.3163436E-14
 0.7878788E+00  0.4787879E+01  0.2999147E-14
 0.9090909E+00  0.4787879E+01  0.2759714E-14
 0.1030303E+01  0.4787879E+01  0.2462716E-14
 0.1151515E+01  0.4787879E+01  0.2131336E-14
 0.1272727E+01  0.4787879E+01  0.1790294E-14
 0.1393939E+01  0.4787879E+01  0.1461191E-14
 0.1515152E+01  0.4787879E+01  0.1159589E-14
 0.1636364E+01  0.4787879E+01  0.8946591E-15
 0.1757576E+01  0.4787879E+01  0.6704742E-15
 0.1878788E+01  0.4787879E+01  0.4875359E-15
 0.2000000E+01  0.4787879E+01  0.3437703E-15
 0.2121212E+01  0.4787879E+01  0.2351129E-15
 0.2242424E+01  0.4787879E+01  0.1561153E-15
 0.2363636E+01  0.4787879E+01  0.1007488E-15
 0.2484848E+01  0.4787879E+01  0.6322464E-16
 0.2606061E+01  0.4787879E+01  0.3856867E-16
 0.2727273E+01  0.4787879E+01  0.2284848E-16
 0.2848485E+01  0.4787879E+01  0.1313175E-16
 0.2969697E+01  0.4787879E+01  0.7319273E-17
 0.3090909E+01  0.4787879E+01  0.3958268E-17
 0.3212121E+01  0.4787879E+01  0.2079162E-17
 0.3333333E+01  0.4787879E+01  0.1061750E-17
 0.3454545E+01  0.4787879E+01  0.5272126E-18
 0.3575758E+01  0.4787879E+01  0.2543456E-18
 0.3696970E+01  0.4787879E+01  0.1190324E-18
 0.3818182E+01  0.4787879E+01  0.5394398E-19
 0.3939394E+01  0.4787879E+01  0.2363481E-19
 0.4060606E+01  0.4787879E+01  0.9995238E-20
 0.4181818E+01  0.4787879E+01  0.4071020E-20
 0.4303030E+01  0.4787879E+01  0.1591133E-20
 0.4424242E+01  0.4787879E+01  0.5934388E-21
 0.4545455E+01  0.4787879E+01  0.2096245E-21
 0.4666667E+01  0.4787879E+01  0.6951000E-22
 0.4787879E+01  0.4787879E+01  0.2143544E-22
 0.4909091E+01  0.4787879E+01  0.6092646E-23
 0.5030303E+01  0.4787879E+01  0.1583454E-23
 0.5151515E+01  0.4787879E+01  0.3737857E-24
 0.5272727E+01  0.4787879E+01  0.7971153E-25
 0.5393939E+01  0.4787879E+01  0.1529270E-25
 0.5515152E+01  0.4787879E+01  0.2631081E-26
 0.5636364E+01  0.4787879E+01  0.4049901E-27
 0.5757576E+01  0.4787879E+01  0.5567498E-28
 0.5878788E+01  0.4787879E+01  0.6827024E-29
 0.6000000E+01  0.4787879E+01  0.7460374E-30
  
  
-0.6000000E+01  0.4909091E+01  0.1212790E-40
-0.5878788E+01  0.4909091E+01  0.2911001E-39
-0.5757576E+01  0.4909091E+01  0.6213179E-38
-0.5636364E+01  0.4909091E+01  0.1179302E-36
-0.5515152E+01  0.4909091E+01  0.1990724E-35
-0.5393939E+01  0.4909091E+01  0.2988965E-34
-0.5272727E+01  0.4909091E+01  0.3992302E-33
-0.5151515E+01  0.4909091E+01  0.4744770E-32
-0.5030303E+01  0.4909091E+01  0.5019164E-31
-0.4909091E+01  0.4909091E+01  0.4727822E-30
-0.4787879E+01  0.4909091E+01  0.3967967E-29
-0.4666667E+01  0.4909091E+01  0.2969741E-28
-0.4545455E+01  0.4909091E+01  0.1984359E-27
-0.4424242E+01  0.4909091E+01  0.1185689E-26
-0.4303030E+01  0.4909091E+01  0.6349246E-26
-0.4181818E+01  0.4909091E+01  0.3056018E-25
-0.4060606E+01  0.4909091E+01  0.1327305E-24
-0.3939394E+01  0.4909091E+01  0.5228377E-24
-0.3818182E+01  0.4909091E+01  0.1879783E-23
-0.3696970E+01  0.4909091E+01  0.6216187E-23
-0.3575758E+01  0.4909091E+01  0.1907300E-22
-0.3454545E+01  0.4909091E+01  0.5480773E-22
-0.3333333E+01  0.4909091E+01  0.1488462E-21
-0.3212121E+01  0.4909091E+01  0.3850838E-21
-0.3090909E+01  0.4909091E+01  0.9548680E-21
-0.2969697E+01  0.4909091E+01  0.2278645E-20
-0.2848485E+01  0.4909091E+01  0.5246136E-20
-0.2727273E+01  0.4909091E+01  0.1167255E-19
-0.2606061E+01  0.4909091E+01  0.2513882E-19
-0.2484848E+01  0.4909091E+01  0.5249708E-19
-0.2363636E+01  0.4909091E+01  0.1064766E-18
-0.2242424E+01  0.4909091E+01  0.2099679E-18
-0.2121212E+01  0.4909091E+01  0.4025884E-18
-0.2000000E+01  0.4909091E+01  0.7499525E-18
-0.1878788E+01  0.4909091E+01  0.1355809E-17
-0.1757576E+01  0.4909091E+01  0.2377184E-17
-0.1636364E+01  0.4909091E+01  0.4042926E-17
-0.1515152E+01  0.4909091E+01  0.6675491E-17
-0.1393939E+01  0.4909091E+01  0.1071230E-16
-0.1272727E+01  0.4909091E+01  0.1671600E-16
-0.1151515E+01  0.4909091E+01  0.2535687E-16
-0.1030303E+01  0.4909091E+01  0.3735455E-16
-0.9090909E+00  0.4909091E+01  0.5338514E-16
-0.7878788E+00  0.4909091E+01  0.7398186E-16
-0.6666667E+00  0.4909091E+01  0.9945695E-16
-0.5454545E+00  0.4909091E+01  0.1298357E-15
-0.4242424E+00  0.4909091E+01  0.1647545E-15
-0.3030303E+00  0.4909091E+01  0.2032905E-15
-0.1818182E+00  0.4909091E+01  0.2437867E-15
-0.6060606E-01  0.4909091E+01  0.2838286E-15
 0.6060606E-01  0.4909091E+01  0.3205160E-15
 0.1818182E+00  0.4909091E+01  0.3509874E-15
 0.3030303E+00  0.4909091E+01  0.3729506E-15
 0.4242424E+00  0.4909091E+01  0.3849466E-15
 0.5454545E+00  0.4909091E+01  0.3862939E-15
 0.6666667E+00  0.4909091E+01  0.3769226E-15
 0.7878788E+00  0.4909091E+01  0.3573476E-15
 0.9090909E+00  0.4909091E+01  0.3288192E-15
 0.1030303E+01  0.4909091E+01  0.2934319E-15
 0.1151515E+01  0.4909091E+01  0.2539481E-15
 0.1272727E+01  0.4909091E+01  0.2133131E-15
 0.1393939E+01  0.4909091E+01  0.1741005E-15
 0.1515152E+01  0.4909091E+01  0.1381647E-15
 0.1636364E+01  0.4909091E+01  0.1065984E-15
 0.1757576E+01  0.4909091E+01  0.7988683E-16
 0.1878788E+01  0.4909091E+01  0.5808978E-16
 0.2000000E+01  0.4909091E+01  0.4096014E-16
 0.2121212E+01  0.4909091E+01  0.2801364E-16
 0.2242424E+01  0.4909091E+01  0.1860110E-16
 0.2363636E+01  0.4909091E+01  0.1200419E-16
 0.2484848E+01  0.4909091E+01  0.7533200E-17
 0.2606061E+01  0.4909091E+01  0.4595448E-17
 0.2727273E+01  0.4909091E+01  0.2722391E-17
 0.2848485E+01  0.4909091E+01  0.1564644E-17
 0.2969697E+01  0.4909091E+01  0.8720895E-18
 0.3090909E+01  0.4909091E+01  0.4716266E-18
 0.3212121E+01  0.4909091E+01  0.2477316E-18
 0.3333333E+01  0.4909091E+01  0.1265073E-18
 0.3454545E+01  0.4909091E+01  0.6281724E-19
 0.3575758E+01  0.4909091E+01  0.3030521E-19
 0.3696970E+01  0.4909091E+01  0.1418268E-19
 0.3818182E+01  0.4909091E+01  0.6427412E-20
 0.3939394E+01  0.4909091E+01  0.2816082E-20
 0.4060606E+01  0.4909091E+01  0.1190930E-20
 0.4181818E+01  0.4909091E+01  0.4850610E-21
 0.4303030E+01  0.4909091E+01  0.1895831E-21
 0.4424242E+01  0.4909091E+01  0.7070809E-22
 0.4545455E+01  0.4909091E+01  0.2497670E-22
 0.4666667E+01  0.4909091E+01  0.8282098E-23
 0.4787879E+01  0.4909091E+01  0.2554027E-23
 0.4909091E+01  0.4909091E+01  0.7259372E-24
 0.5030303E+01  0.4909091E+01  0.1886681E-24
 0.5151515E+01  0.4909091E+01  0.4453647E-25
 0.5272727E+01  0.4909091E+01  0.9497609E-26
 0.5393939E+01  0.4909091E+01  0.1822122E-26
 0.5515152E+01  0.4909091E+01  0.3134926E-27
 0.5636364E+01  0.4909091E+01  0.4825447E-28
 0.5757576E+01  0.4909091E+01  0.6633660E-29
 0.5878788E+01  0.4909091E+01  0.8134382E-30
 0.6000000E+01  0.4909091E+01  0.8889016E-31
  
  
-0.6000000E+01  0.5030303E+01  0.1287526E-41
-0.5878788E+01  0.5030303E+01  0.3090385E-40
-0.5757576E+01  0.5030303E+01  0.6596053E-39
-0.5636364E+01  0.5030303E+01  0.1251974E-37
-0.5515152E+01  0.5030303E+01  0.2113398E-36
-0.5393939E+01  0.5030303E+01  0.3173154E-35
-0.5272727E+01  0.5030303E+01  0.4238319E-34
-0.5151515E+01  0.5030303E+01  0.5037156E-33
-0.5030303E+01  0.5030303E+01  0.5328459E-32
-0.4909091E+01  0.5030303E+01  0.5019164E-31
-0.4787879E+01  0.5030303E+01  0.4212484E-30
-0.4666667E+01  0.5030303E+01  0.3152745E-29
-0.4545455E+01  0.5030303E+01  0.2106641E-28
-0.4424242E+01  0.5030303E+01  0.1258755E-27
-0.4303030E+01  0.5030303E+01  0.6740504E-27
-0.4181818E+01  0.5030303E+01  0.3244338E-26
-0.4060606E+01  0.5030303E+01  0.1409097E-25
-0.3939394E+01  0.5030303E+01  0.5550565E-25
-0.3818182E+01  0.5030303E+01  0.1995621E-24
-0.3696970E+01  0.5030303E+01  0.6599246E-24
-0.3575758E+01  0.5030303E+01  0.2024834E-23
-0.3454545E+01  0.5030303E+01  0.5818514E-23
-0.3333333E+01  0.5030303E+01  0.1580186E-22
-0.3212121E+01  0.5030303E+01  0.4088138E-22
-0.3090909E+01  0.5030303E+01  0.1013710E-21
-0.2969697E+01  0.5030303E+01  0.2419062E-21
-0.2848485E+01  0.5030303E+01  0.5569418E-21
-0.2727273E+01  0.5030303E+01  0.1239185E-20
-0.2606061E+01  0.5030303E+01  0.2668795E-20
-0.2484848E+01  0.5030303E+01  0.5573210E-20
-0.2363636E+01  0.5030303E+01  0.1130380E-19
-0.2242424E+01  0.5030303E+01  0.2229068E-19
-0.2121212E+01  0.5030303E+01  0.4273970E-19
-0.2000000E+01  0.5030303E+01  0.7961667E-19
-0.1878788E+01  0.5030303E+01  0.1439358E-18
-0.1757576E+01  0.5030303E+01  0.2523673E-18
-0.1636364E+01  0.5030303E+01  0.4292062E-18
-0.1515152E+01  0.5030303E+01  0.7086854E-18
-0.1393939E+01  0.5030303E+01  0.1137243E-17
-0.1272727E+01  0.5030303E+01  0.1774609E-17
-0.1151515E+01  0.5030303E+01  0.2691944E-17
-0.1030303E+01  0.5030303E+01  0.3965645E-17
-0.9090909E+00  0.5030303E+01  0.5667488E-17
-0.7878788E+00  0.5030303E+01  0.7854084E-17
-0.6666667E+00  0.5030303E+01  0.1055858E-16
-0.5454545E+00  0.5030303E+01  0.1378366E-16
-0.4242424E+00  0.5030303E+01  0.1749071E-16
-0.3030303E+00  0.5030303E+01  0.2158179E-16
-0.1818182E+00  0.5030303E+01  0.2588095E-16
-0.6060606E-01  0.5030303E+01  0.3013189E-16
 0.6060606E-01  0.5030303E+01  0.3402671E-16
 0.1818182E+00  0.5030303E+01  0.3726163E-16
 0.3030303E+00  0.5030303E+01  0.3959329E-16
 0.4242424E+00  0.5030303E+01  0.4086681E-16
 0.5454545E+00  0.5030303E+01  0.4100984E-16
 0.6666667E+00  0.5030303E+01  0.4001496E-16
 0.7878788E+00  0.5030303E+01  0.3793684E-16
 0.9090909E+00  0.5030303E+01  0.3490820E-16
 0.1030303E+01  0.5030303E+01  0.3115141E-16
 0.1151515E+01  0.5030303E+01  0.2695971E-16
 0.1272727E+01  0.5030303E+01  0.2264581E-16
 0.1393939E+01  0.5030303E+01  0.1848291E-16
 0.1515152E+01  0.5030303E+01  0.1466788E-16
 0.1636364E+01  0.5030303E+01  0.1131673E-16
 0.1757576E+01  0.5030303E+01  0.8480969E-17
 0.1878788E+01  0.5030303E+01  0.6166944E-17
 0.2000000E+01  0.5030303E+01  0.4348423E-17
 0.2121212E+01  0.5030303E+01  0.2973992E-17
 0.2242424E+01  0.5030303E+01  0.1974735E-17
 0.2363636E+01  0.5030303E+01  0.1274393E-17
 0.2484848E+01  0.5030303E+01  0.7997417E-18
 0.2606061E+01  0.5030303E+01  0.4878632E-18
 0.2727273E+01  0.5030303E+01  0.2890152E-18
 0.2848485E+01  0.5030303E+01  0.1661062E-18
 0.2969697E+01  0.5030303E+01  0.9258301E-19
 0.3090909E+01  0.5030303E+01  0.5006896E-19
 0.3212121E+01  0.5030303E+01  0.2629975E-19
 0.3333333E+01  0.5030303E+01  0.1343030E-19
 0.3454545E+01  0.5030303E+01  0.6668822E-20
 0.3575758E+01  0.5030303E+01  0.3217271E-20
 0.3696970E+01  0.5030303E+01  0.1505666E-20
 0.3818182E+01  0.5030303E+01  0.6823487E-21
 0.3939394E+01  0.5030303E+01  0.2989617E-21
 0.4060606E+01  0.5030303E+01  0.1264319E-21
 0.4181818E+01  0.5030303E+01  0.5149518E-22
 0.4303030E+01  0.5030303E+01  0.2012658E-22
 0.4424242E+01  0.5030303E+01  0.7506532E-23
 0.4545455E+01  0.5030303E+01  0.2651584E-23
 0.4666667E+01  0.5030303E+01  0.8792465E-24
 0.4787879E+01  0.5030303E+01  0.2711413E-24
 0.4909091E+01  0.5030303E+01  0.7706716E-25
 0.5030303E+01  0.5030303E+01  0.2002944E-25
 0.5151515E+01  0.5030303E+01  0.4728094E-26
 0.5272727E+01  0.5030303E+01  0.1008288E-26
 0.5393939E+01  0.5030303E+01  0.1934406E-27
 0.5515152E+01  0.5030303E+01  0.3328109E-28
