 0.6738000E+01 -0.7888885E-01  0.4526026E+00
 0.6740000E+01 -0.7782241E-01  0.4521579E+00
 0.6742000E+01 -0.7675562E-01  0.4517114E+00
 0.6744000E+01 -0.7568847E-01  0.4512630E+00
 0.6746000E+01 -0.7462097E-01  0.4508129E+00
 0.6748000E+01 -0.7355312E-01  0.4503610E+00
 0.6750000E+01 -0.7248493E-01  0.4499073E+00
 0.6752000E+01 -0.7141640E-01  0.4494518E+00
 0.6754000E+01 -0.7034754E-01  0.4489945E+00
 0.6756000E+01 -0.6927834E-01  0.4485354E+00
 0.6758000E+01 -0.6820882E-01  0.4480745E+00
 0.6760000E+01 -0.6713898E-01  0.4476118E+00
 0.6762000E+01 -0.6606881E-01  0.4471473E+00
 0.6764000E+01 -0.6499832E-01  0.4466811E+00
 0.6766000E+01 -0.6392752E-01  0.4462130E+00
 0.6768000E+01 -0.6285642E-01  0.4457432E+00
 0.6770000E+01 -0.6178501E-01  0.4452716E+00
 0.6772000E+01 -0.6071330E-01  0.4447982E+00
 0.6774000E+01 -0.5964129E-01  0.4443231E+00
 0.6776000E+01 -0.5856898E-01  0.4438461E+00
 0.6778000E+01 -0.5749638E-01  0.4433674E+00
 0.6780000E+01 -0.5642350E-01  0.4428869E+00
 0.6782000E+01 -0.5535033E-01  0.4424046E+00
 0.6784000E+01 -0.5427688E-01  0.4419206E+00
 0.6786000E+01 -0.5320316E-01  0.4414348E+00
 0.6788000E+01 -0.5212916E-01  0.4409472E+00
 0.6790000E+01 -0.5105490E-01  0.4404579E+00
 0.6792000E+01 -0.4998036E-01  0.4399667E+00
 0.6794000E+01 -0.4890557E-01  0.4394739E+00
 0.6796000E+01 -0.4783052E-01  0.4389792E+00
 0.6798000E+01 -0.4675522E-01  0.4384828E+00
 0.6800000E+01 -0.4567966E-01  0.4379847E+00
 0.6802000E+01 -0.4460386E-01  0.4374847E+00
 0.6804000E+01 -0.4352782E-01  0.4369831E+00
 0.6806000E+01 -0.4245153E-01  0.4364797E+00
 0.6808000E+01 -0.4137501E-01  0.4359745E+00
 0.6810000E+01 -0.4029826E-01  0.4354675E+00
 0.6812000E+01 -0.3922129E-01  0.4349588E+00
 0.6814000E+01 -0.3814409E-01  0.4344484E+00
 0.6816000E+01 -0.3706667E-01  0.4339362E+00
 0.6818000E+01 -0.3598904E-01  0.4334223E+00
 0.6820000E+01 -0.3491120E-01  0.4329066E+00
 0.6822000E+01 -0.3383316E-01  0.4323892E+00
 0.6824000E+01 -0.3275492E-01  0.4318701E+00
 0.6826000E+01 -0.3167648E-01  0.4313492E+00
 0.6828000E+01 -0.3059785E-01  0.4308265E+00
 0.6830000E+01 -0.2951903E-01  0.4303022E+00
 0.6832000E+01 -0.2844003E-01  0.4297761E+00
 0.6834000E+01 -0.2736086E-01  0.4292482E+00
 0.6836000E+01 -0.2628151E-01  0.4287187E+00
 0.6838000E+01 -0.2520200E-01  0.4281874E+00
 0.6840000E+01 -0.2412233E-01  0.4276543E+00
 0.6842000E+01 -0.2304250E-01  0.4271196E+00
 0.6844000E+01 -0.2196253E-01  0.4265831E+00
 0.6846000E+01 -0.2088241E-01  0.4260449E+00
 0.6848000E+01 -0.1980215E-01  0.4255050E+00
 0.6850000E+01 -0.1872176E-01  0.4249634E+00
 0.6852000E+01 -0.1764124E-01  0.4244200E+00
 0.6854000E+01 -0.1656061E-01  0.4238749E+00
 0.6856000E+01 -0.1547986E-01  0.4233282E+00
 0.6858000E+01 -0.1439900E-01  0.4227796E+00
 0.6860000E+01 -0.1331804E-01  0.4222295E+00
 0.6862000E+01 -0.1223699E-01  0.4216776E+00
 0.6864000E+01 -0.1115585E-01  0.4211240E+00
 0.6866000E+01 -0.1007463E-01  0.4205686E+00
 0.6868000E+01 -0.8993336E-02  0.4200116E+00
 0.6870000E+01 -0.7911975E-02  0.4194529E+00
 0.6872000E+01 -0.6830554E-02  0.4188925E+00
 0.6874000E+01 -0.5749082E-02  0.4183304E+00
 0.6876000E+01 -0.4667564E-02  0.4177666E+00
 0.6878000E+01 -0.3586008E-02  0.4172011E+00
 0.6880000E+01 -0.2504423E-02  0.4166340E+00
 0.6882000E+01 -0.1422815E-02  0.4160651E+00
 0.6884000E+01 -0.3411928E-03  0.4154946E+00
 0.6886000E+01  0.7404360E-03  0.4149224E+00
 0.6888000E+01  0.1822064E-02  0.4143485E+00
 0.6890000E+01  0.2903682E-02  0.4137730E+00
 0.6892000E+01  0.3985282E-02  0.4131957E+00
 0.6894000E+01  0.5066858E-02  0.4126168E+00
 0.6896000E+01  0.6148398E-02  0.4120363E+00
 0.6898000E+01  0.7229897E-02  0.4114541E+00
 0.6900000E+01  0.8311345E-02  0.4108702E+00
 0.6902000E+01  0.9392735E-02  0.4102847E+00
 0.6904000E+01  0.1047406E-01  0.4096975E+00
 0.6906000E+01  0.1155530E-01  0.4091086E+00
 0.6908000E+01  0.1263646E-01  0.4085181E+00
 0.6910000E+01  0.1371753E-01  0.4079260E+00
 0.6912000E+01  0.1479849E-01  0.4073322E+00
 0.6914000E+01  0.1587934E-01  0.4067368E+00
 0.6916000E+01  0.1696008E-01  0.4061397E+00
 0.6918000E+01  0.1804068E-01  0.4055410E+00
 0.6920000E+01  0.1912114E-01  0.4049407E+00
 0.6922000E+01  0.2020146E-01  0.4043388E+00
 0.6924000E+01  0.2128163E-01  0.4037352E+00
 0.6926000E+01  0.2236162E-01  0.4031300E+00
 0.6928000E+01  0.2344145E-01  0.4025232E+00
 0.6930000E+01  0.2452110E-01  0.4019147E+00
 0.6932000E+01  0.2560055E-01  0.4013047E+00
 0.6934000E+01  0.2667980E-01  0.4006930E+00
 0.6936000E+01  0.2775884E-01  0.4000797E+00
 0.6938000E+01  0.2883767E-01  0.3994648E+00
 0.6940000E+01  0.2991627E-01  0.3988484E+00
 0.6942000E+01  0.3099463E-01  0.3982303E+00
 0.6944000E+01  0.3207275E-01  0.3976106E+00
 0.6946000E+01  0.3315062E-01  0.3969893E+00
 0.6948000E+01  0.3422822E-01  0.3963664E+00
 0.6950000E+01  0.3530556E-01  0.3957419E+00
 0.6952000E+01  0.3638262E-01  0.3951159E+00
 0.6954000E+01  0.3745938E-01  0.3944883E+00
 0.6956000E+01  0.3853586E-01  0.3938591E+00
 0.6958000E+01  0.3961203E-01  0.3932283E+00
 0.6960000E+01  0.4068788E-01  0.3925959E+00
 0.6962000E+01  0.4176341E-01  0.3919620E+00
 0.6964000E+01  0.4283862E-01  0.3913265E+00
 0.6966000E+01  0.4391349E-01  0.3906894E+00
 0.6968000E+01  0.4498801E-01  0.3900507E+00
 0.6970000E+01  0.4606218E-01  0.3894106E+00
 0.6972000E+01  0.4713598E-01  0.3887688E+00
 0.6974000E+01  0.4820942E-01  0.3881255E+00
 0.6976000E+01  0.4928248E-01  0.3874806E+00
 0.6978000E+01  0.5035515E-01  0.3868342E+00
 0.6980000E+01  0.5142743E-01  0.3861862E+00
 0.6982000E+01  0.5249931E-01  0.3855367E+00
 0.6984000E+01  0.5357079E-01  0.3848857E+00
 0.6986000E+01  0.5464185E-01  0.3842331E+00
 0.6988000E+01  0.5571248E-01  0.3835790E+00
 0.6990000E+01  0.5678269E-01  0.3829233E+00
 0.6992000E+01  0.5785246E-01  0.3822661E+00
 0.6994000E+01  0.5892178E-01  0.3816074E+00
 0.6996000E+01  0.5999066E-01  0.3809472E+00
 0.6998000E+01  0.6105907E-01  0.3802854E+00
 0.7000000E+01  0.6212702E-01  0.3796221E+00
 0.7002000E+01  0.6319451E-01  0.3789573E+00
 0.7004000E+01  0.6426150E-01  0.3782910E+00
 0.7006000E+01  0.6532802E-01  0.3776232E+00
 0.7008000E+01  0.6639405E-01  0.3769538E+00
 0.7010000E+01  0.6745958E-01  0.3762830E+00
 0.7012000E+01  0.6852461E-01  0.3756106E+00
 0.7014000E+01  0.6958912E-01  0.3749368E+00
 0.7016000E+01  0.7065312E-01  0.3742614E+00
 0.7018000E+01  0.7171659E-01  0.3735846E+00
 0.7020000E+01  0.7277954E-01  0.3729063E+00
 0.7022000E+01  0.7384195E-01  0.3722264E+00
 0.7024000E+01  0.7490382E-01  0.3715451E+00
 0.7026000E+01  0.7596515E-01  0.3708623E+00
 0.7028000E+01  0.7702592E-01  0.3701780E+00
 0.7030000E+01  0.7808613E-01  0.3694923E+00
 0.7032000E+01  0.7914578E-01  0.3688051E+00
 0.7034000E+01  0.8020486E-01  0.3681163E+00
 0.7036000E+01  0.8126336E-01  0.3674262E+00
 0.7038000E+01  0.8232129E-01  0.3667345E+00
 0.7040000E+01  0.8337862E-01  0.3660414E+00
 0.7042000E+01  0.8443537E-01  0.3653468E+00
 0.7044000E+01  0.8549152E-01  0.3646508E+00
 0.7046000E+01  0.8654705E-01  0.3639533E+00
 0.7048000E+01  0.8760199E-01  0.3632544E+00
 0.7050000E+01  0.8865631E-01  0.3625540E+00
 0.7052000E+01  0.8971000E-01  0.3618522E+00
 0.7054000E+01  0.9076308E-01  0.3611489E+00
 0.7056000E+01  0.9181552E-01  0.3604441E+00
 0.7058000E+01  0.9286733E-01  0.3597380E+00
 0.7060000E+01  0.9391849E-01  0.3590304E+00
 0.7062000E+01  0.9496901E-01  0.3583213E+00
 0.7064000E+01  0.9601888E-01  0.3576109E+00
 0.7066000E+01  0.9706809E-01  0.3568989E+00
 0.7068000E+01  0.9811664E-01  0.3561856E+00
 0.7070000E+01  0.9916453E-01  0.3554709E+00
 0.7072000E+01  0.1002117E+00  0.3547547E+00
 0.7074000E+01  0.1012583E+00  0.3540371E+00
 0.7076000E+01  0.1023041E+00  0.3533181E+00
 0.7078000E+01  0.1033493E+00  0.3525977E+00
 0.7080000E+01  0.1043938E+00  0.3518759E+00
 0.7082000E+01  0.1054375E+00  0.3511527E+00
 0.7084000E+01  0.1064806E+00  0.3504280E+00
 0.7086000E+01  0.1075230E+00  0.3497020E+00
 0.7088000E+01  0.1085646E+00  0.3489746E+00
 0.7090000E+01  0.1096056E+00  0.3482457E+00
 0.7092000E+01  0.1106458E+00  0.3475155E+00
 0.7094000E+01  0.1116853E+00  0.3467839E+00
 0.7096000E+01  0.1127240E+00  0.3460509E+00
 0.7098000E+01  0.1137620E+00  0.3453166E+00
 0.7100000E+01  0.1147993E+00  0.3445809E+00
 0.7102000E+01  0.1158358E+00  0.3438437E+00
 0.7104000E+01  0.1168716E+00  0.3431052E+00
 0.7106000E+01  0.1179066E+00  0.3423654E+00
 0.7108000E+01  0.1189409E+00  0.3416241E+00
 0.7110000E+01  0.1199744E+00  0.3408816E+00
 0.7112000E+01  0.1210071E+00  0.3401376E+00
 0.7114000E+01  0.1220391E+00  0.3393923E+00
 0.7116000E+01  0.1230703E+00  0.3386456E+00
 0.7118000E+01  0.1241007E+00  0.3378976E+00
 0.7120000E+01  0.1251303E+00  0.3371482E+00
 0.7122000E+01  0.1261591E+00  0.3363975E+00
 0.7124000E+01  0.1271871E+00  0.3356455E+00
 0.7126000E+01  0.1282144E+00  0.3348921E+00
 0.7128000E+01  0.1292408E+00  0.3341373E+00
 0.7130000E+01  0.1302664E+00  0.3333812E+00
 0.7132000E+01  0.1312912E+00  0.3326238E+00
 0.7134000E+01  0.1323152E+00  0.3318651E+00
 0.7136000E+01  0.1333384E+00  0.3311051E+00
 0.7138000E+01  0.1343608E+00  0.3303437E+00
 0.7140000E+01  0.1353823E+00  0.3295810E+00
 0.7142000E+01  0.1364030E+00  0.3288170E+00
 0.7144000E+01  0.1374229E+00  0.3280517E+00
 0.7146000E+01  0.1384420E+00  0.3272850E+00
 0.7148000E+01  0.1394602E+00  0.3265171E+00
 0.7150000E+01  0.1404775E+00  0.3257478E+00
 0.7152000E+01  0.1414941E+00  0.3249773E+00
 0.7154000E+01  0.1425097E+00  0.3242054E+00
 0.7156000E+01  0.1435245E+00  0.3234323E+00
 0.7158000E+01  0.1445385E+00  0.3226579E+00
 0.7160000E+01  0.1455516E+00  0.3218822E+00
 0.7162000E+01  0.1465639E+00  0.3211052E+00
 0.7164000E+01  0.1475753E+00  0.3203268E+00
 0.7166000E+01  0.1485858E+00  0.3195473E+00
 0.7168000E+01  0.1495955E+00  0.3187664E+00
 0.7170000E+01  0.1506042E+00  0.3179843E+00
 0.7172000E+01  0.1516122E+00  0.3172009E+00
 0.7174000E+01  0.1526192E+00  0.3164163E+00
 0.7176000E+01  0.1536254E+00  0.3156303E+00
 0.7178000E+01  0.1546307E+00  0.3148431E+00
 0.7180000E+01  0.1556351E+00  0.3140547E+00
 0.7182000E+01  0.1566386E+00  0.3132650E+00
 0.7184000E+01  0.1576412E+00  0.3124740E+00
 0.7186000E+01  0.1586430E+00  0.3116819E+00
 0.7188000E+01  0.1596438E+00  0.3108884E+00
 0.7190000E+01  0.1606438E+00  0.3100937E+00
 0.7192000E+01  0.1616429E+00  0.3092978E+00
 0.7194000E+01  0.1626410E+00  0.3085006E+00
 0.7196000E+01  0.1636383E+00  0.3077022E+00
 0.7198000E+01  0.1646347E+00  0.3069026E+00
 0.7200000E+01  0.1656302E+00  0.3061017E+00
 0.7202000E+01  0.1666247E+00  0.3052996E+00
 0.7204000E+01  0.1676184E+00  0.3044963E+00
 0.7206000E+01  0.1686112E+00  0.3036918E+00
 0.7208000E+01  0.1696030E+00  0.3028860E+00
 0.7210000E+01  0.1705940E+00  0.3020791E+00
 0.7212000E+01  0.1715840E+00  0.3012709E+00
 0.7214000E+01  0.1725731E+00  0.3004615E+00
 0.7216000E+01  0.1735613E+00  0.2996509E+00
 0.7218000E+01  0.1745486E+00  0.2988391E+00
 0.7220000E+01  0.1755349E+00  0.2980261E+00
 0.7222000E+01  0.1765204E+00  0.2972120E+00
 0.7224000E+01  0.1775049E+00  0.2963966E+00
 0.7226000E+01  0.1784884E+00  0.2955800E+00
 0.7228000E+01  0.1794711E+00  0.2947623E+00
 0.7230000E+01  0.1804528E+00  0.2939434E+00
 0.7232000E+01  0.1814336E+00  0.2931233E+00
 0.7234000E+01  0.1824135E+00  0.2923020E+00
 0.7236000E+01  0.1833924E+00  0.2914795E+00
 0.7238000E+01  0.1843704E+00  0.2906559E+00
 0.7240000E+01  0.1853474E+00  0.2898311E+00
 0.7242000E+01  0.1863235E+00  0.2890051E+00
 0.7244000E+01  0.1872986E+00  0.2881780E+00
 0.7246000E+01  0.1882728E+00  0.2873497E+00
 0.7248000E+01  0.1892461E+00  0.2865203E+00
 0.7250000E+01  0.1902183E+00  0.2856897E+00
 0.7252000E+01  0.1911897E+00  0.2848580E+00
 0.7254000E+01  0.1921600E+00  0.2840251E+00
 0.7256000E+01  0.1931294E+00  0.2831910E+00
 0.7258000E+01  0.1940978E+00  0.2823559E+00
 0.7260000E+01  0.1950653E+00  0.2815196E+00
 0.7262000E+01  0.1960317E+00  0.2806821E+00
 0.7264000E+01  0.1969972E+00  0.2798435E+00
 0.7266000E+01  0.1979617E+00  0.2790038E+00
 0.7268000E+01  0.1989252E+00  0.2781630E+00
 0.7270000E+01  0.1998878E+00  0.2773211E+00
 0.7272000E+01  0.2008493E+00  0.2764780E+00
 0.7274000E+01  0.2018098E+00  0.2756338E+00
 0.7276000E+01  0.2027693E+00  0.2747885E+00
 0.7278000E+01  0.2037278E+00  0.2739421E+00
 0.7280000E+01  0.2046852E+00  0.2730946E+00
 0.7282000E+01  0.2056417E+00  0.2722460E+00
 0.7284000E+01  0.2065971E+00  0.2713963E+00
 0.7286000E+01  0.2075514E+00  0.2705455E+00
 0.7288000E+01  0.2085048E+00  0.2696936E+00
 0.7290000E+01  0.2094571E+00  0.2688406E+00
 0.7292000E+01  0.2104083E+00  0.2679865E+00
 0.7294000E+01  0.2113584E+00  0.2671313E+00
 0.7296000E+01  0.2123075E+00  0.2662751E+00
 0.7298000E+01  0.2132555E+00  0.2654178E+00
 0.7300000E+01  0.2142025E+00  0.2645594E+00
 0.7302000E+01  0.2151483E+00  0.2636999E+00
 0.7304000E+01  0.2160930E+00  0.2628393E+00
 0.7306000E+01  0.2170366E+00  0.2619777E+00
 0.7308000E+01  0.2179792E+00  0.2611151E+00
 0.7310000E+01  0.2189205E+00  0.2602514E+00
 0.7312000E+01  0.2198608E+00  0.2593866E+00
 0.7314000E+01  0.2207999E+00  0.2585208E+00
 0.7316000E+01  0.2217379E+00  0.2576539E+00
 0.7318000E+01  0.2226747E+00  0.2567860E+00
 0.7320000E+01  0.2236103E+00  0.2559170E+00
 0.7322000E+01  0.2245447E+00  0.2550470E+00
 0.7324000E+01  0.2254780E+00  0.2541760E+00
 0.7326000E+01  0.2264100E+00  0.2533039E+00
 0.7328000E+01  0.2273409E+00  0.2524308E+00
 0.7330000E+01  0.2282705E+00  0.2515567E+00
 0.7332000E+01  0.2291989E+00  0.2506815E+00
 0.7334000E+01  0.2301260E+00  0.2498054E+00
 0.7336000E+01  0.2310519E+00  0.2489282E+00
 0.7338000E+01  0.2319765E+00  0.2480500E+00
 0.7340000E+01  0.2328999E+00  0.2471708E+00
 0.7342000E+01  0.2338219E+00  0.2462906E+00
 0.7344000E+01  0.2347427E+00  0.2454094E+00
 0.7346000E+01  0.2356621E+00  0.2445273E+00
 0.7348000E+01  0.2365802E+00  0.2436441E+00
 0.7350000E+01  0.2374969E+00  0.2427599E+00
 0.7352000E+01  0.2384124E+00  0.2418748E+00
 0.7354000E+01  0.2393264E+00  0.2409886E+00
 0.7356000E+01  0.2402390E+00  0.2401015E+00
 0.7358000E+01  0.2411503E+00  0.2392134E+00
 0.7360000E+01  0.2420602E+00  0.2383243E+00
 0.7362000E+01  0.2429686E+00  0.2374343E+00
 0.7364000E+01  0.2438756E+00  0.2365433E+00
 0.7366000E+01  0.2447812E+00  0.2356514E+00
 0.7368000E+01  0.2456853E+00  0.2347585E+00
 0.7370000E+01  0.2465880E+00  0.2338646E+00
 0.7372000E+01  0.2474892E+00  0.2329698E+00
 0.7374000E+01  0.2483889E+00  0.2320740E+00
 0.7376000E+01  0.2492872E+00  0.2311773E+00
 0.7378000E+01  0.2501839E+00  0.2302796E+00
 0.7380000E+01  0.2510792E+00  0.2293810E+00
 0.7382000E+01  0.2519730E+00  0.2284815E+00
 0.7384000E+01  0.2528653E+00  0.2275811E+00
 0.7386000E+01  0.2537561E+00  0.2266797E+00
 0.7388000E+01  0.2546454E+00  0.2257774E+00
 0.7390000E+01  0.2555332E+00  0.2248742E+00
 0.7392000E+01  0.2564196E+00  0.2239700E+00
 0.7394000E+01  0.2573045E+00  0.2230650E+00
 0.7396000E+01  0.2581879E+00  0.2221590E+00
 0.7398000E+01  0.2590699E+00  0.2212522E+00
 0.7400000E+01  0.2599504E+00  0.2203445E+00
 0.7402000E+01  0.2608294E+00  0.2194358E+00
 0.7404000E+01  0.2617071E+00  0.2185263E+00
 0.7406000E+01  0.2625833E+00  0.2176159E+00
 0.7408000E+01  0.2634580E+00  0.2167047E+00
 0.7410000E+01  0.2643313E+00  0.2157925E+00
 0.7412000E+01  0.2652032E+00  0.2148795E+00
 0.7414000E+01  0.2660736E+00  0.2139657E+00
 0.7416000E+01  0.2669426E+00  0.2130510E+00
 0.7418000E+01  0.2678101E+00  0.2121354E+00
 0.7420000E+01  0.2686763E+00  0.2112190E+00
 0.7422000E+01  0.2695409E+00  0.2103018E+00
 0.7424000E+01  0.2704042E+00  0.2093837E+00
 0.7426000E+01  0.2712659E+00  0.2084648E+00
 0.7428000E+01  0.2721263E+00  0.2075450E+00
 0.7430000E+01  0.2729851E+00  0.2066245E+00
 0.7432000E+01  0.2738425E+00  0.2057031E+00
 0.7434000E+01  0.2746984E+00  0.2047809E+00
 0.7436000E+01  0.2755529E+00  0.2038579E+00
 0.7438000E+01  0.2764058E+00  0.2029341E+00
 0.7440000E+01  0.2772573E+00  0.2020095E+00
 0.7442000E+01  0.2781073E+00  0.2010840E+00
 0.7444000E+01  0.2789558E+00  0.2001578E+00
 0.7446000E+01  0.2798028E+00  0.1992308E+00
 0.7448000E+01  0.2806483E+00  0.1983030E+00
 0.7450000E+01  0.2814923E+00  0.1973744E+00
 0.7452000E+01  0.2823347E+00  0.1964451E+00
 0.7454000E+01  0.2831757E+00  0.1955150E+00
 0.7456000E+01  0.2840151E+00  0.1945841E+00
 0.7458000E+01  0.2848530E+00  0.1936524E+00
 0.7460000E+01  0.2856894E+00  0.1927199E+00
 0.7462000E+01  0.2865242E+00  0.1917867E+00
 0.7464000E+01  0.2873575E+00  0.1908528E+00
 0.7466000E+01  0.2881892E+00  0.1899181E+00
 0.7468000E+01  0.2890194E+00  0.1889826E+00
 0.7470000E+01  0.2898481E+00  0.1880464E+00
 0.7472000E+01  0.2906752E+00  0.1871094E+00
 0.7474000E+01  0.2915007E+00  0.1861717E+00
 0.7476000E+01  0.2923246E+00  0.1852333E+00
 0.7478000E+01  0.2931470E+00  0.1842941E+00
 0.7480000E+01  0.2939678E+00  0.1833542E+00
 0.7482000E+01  0.2947871E+00  0.1824136E+00
 0.7484000E+01  0.2956048E+00  0.1814722E+00
 0.7486000E+01  0.2964209E+00  0.1805301E+00
 0.7488000E+01  0.2972354E+00  0.1795873E+00
 0.7490000E+01  0.2980483E+00  0.1786438E+00
 0.7492000E+01  0.2988597E+00  0.1776996E+00
 0.7494000E+01  0.2996694E+00  0.1767547E+00
 0.7496000E+01  0.3004776E+00  0.1758091E+00
 0.7498000E+01  0.3012842E+00  0.1748628E+00
 0.7500000E+01  0.3020892E+00  0.1739157E+00
 0.7502000E+01  0.3028927E+00  0.1729680E+00
 0.7504000E+01  0.3036945E+00  0.1720196E+00
 0.7506000E+01  0.3044947E+00  0.1710705E+00
 0.7508000E+01  0.3052933E+00  0.1701208E+00
 0.7510000E+01  0.3060904E+00  0.1691703E+00
 0.7512000E+01  0.3068858E+00  0.1682192E+00
 0.7514000E+01  0.3076797E+00  0.1672674E+00
 0.7516000E+01  0.3084719E+00  0.1663149E+00
 0.7518000E+01  0.3092626E+00  0.1653618E+00
 0.7520000E+01  0.3100516E+00  0.1644080E+00
 0.7522000E+01  0.3108391E+00  0.1634535E+00
 0.7524000E+01  0.3116250E+00  0.1624984E+00
 0.7526000E+01  0.3124093E+00  0.1615427E+00
 0.7528000E+01  0.3131920E+00  0.1605863E+00
 0.7530000E+01  0.3139731E+00  0.1596292E+00
 0.7532000E+01  0.3147526E+00  0.1586715E+00
 0.7534000E+01  0.3155305E+00  0.1577131E+00
 0.7536000E+01  0.3163069E+00  0.1567542E+00
 0.7538000E+01  0.3170816E+00  0.1557946E+00
 0.7540000E+01  0.3178548E+00  0.1548343E+00
 0.7542000E+01  0.3186264E+00  0.1538735E+00
 0.7544000E+01  0.3193964E+00  0.1529120E+00
 0.7546000E+01  0.3201648E+00  0.1519499E+00
 0.7548000E+01  0.3209316E+00  0.1509872E+00
 0.7550000E+01  0.3216969E+00  0.1500238E+00
 0.7552000E+01  0.3224606E+00  0.1490599E+00
 0.7554000E+01  0.3232227E+00  0.1480954E+00
 0.7556000E+01  0.3239833E+00  0.1471302E+00
 0.7558000E+01  0.3247423E+00  0.1461645E+00
 0.7560000E+01  0.3254997E+00  0.1451982E+00
 0.7562000E+01  0.3262555E+00  0.1442312E+00
 0.7564000E+01  0.3270098E+00  0.1432637E+00
 0.7566000E+01  0.3277625E+00  0.1422956E+00
 0.7568000E+01  0.3285136E+00  0.1413270E+00
 0.7570000E+01  0.3292632E+00  0.1403577E+00
 0.7572000E+01  0.3300111E+00  0.1393879E+00
 0.7574000E+01  0.3307575E+00  0.1384175E+00
 0.7576000E+01  0.3315023E+00  0.1374466E+00
 0.7578000E+01  0.3322456E+00  0.1364751E+00
 0.7580000E+01  0.3329872E+00  0.1355030E+00
 0.7582000E+01  0.3337272E+00  0.1345304E+00
 0.7584000E+01  0.3344656E+00  0.1335572E+00
 0.7586000E+01  0.3352024E+00  0.1325834E+00
 0.7588000E+01  0.3359375E+00  0.1316092E+00
 0.7590000E+01  0.3366710E+00  0.1306343E+00
 0.7592000E+01  0.3374027E+00  0.1296590E+00
 0.7594000E+01  0.3381328E+00  0.1286831E+00
 0.7596000E+01  0.3388611E+00  0.1277066E+00
 0.7598000E+01  0.3395877E+00  0.1267296E+00
 0.7600000E+01  0.3403125E+00  0.1257521E+00
 0.7602000E+01  0.3410356E+00  0.1247741E+00
 0.7604000E+01  0.3417569E+00  0.1237955E+00
 0.7606000E+01  0.3424764E+00  0.1228164E+00
 0.7608000E+01  0.3431941E+00  0.1218368E+00
 0.7610000E+01  0.3439100E+00  0.1208567E+00
 0.7612000E+01  0.3446241E+00  0.1198761E+00
 0.7614000E+01  0.3453364E+00  0.1188950E+00
 0.7616000E+01  0.3460470E+00  0.1179134E+00
 0.7618000E+01  0.3467558E+00  0.1169313E+00
 0.7620000E+01  0.3474628E+00  0.1159487E+00
 0.7622000E+01  0.3481681E+00  0.1149657E+00
 0.7624000E+01  0.3488716E+00  0.1139822E+00
 0.7626000E+01  0.3495733E+00  0.1129982E+00
 0.7628000E+01  0.3502733E+00  0.1120138E+00
 0.7630000E+01  0.3509716E+00  0.1110289E+00
 0.7632000E+01  0.3516681E+00  0.1100436E+00
 0.7634000E+01  0.3523628E+00  0.1090578E+00
 0.7636000E+01  0.3530557E+00  0.1080716E+00
 0.7638000E+01  0.3537470E+00  0.1070849E+00
 0.7640000E+01  0.3544364E+00  0.1060978E+00
 0.7642000E+01  0.3551240E+00  0.1051103E+00
 0.7644000E+01  0.3558099E+00  0.1041223E+00
 0.7646000E+01  0.3564940E+00  0.1031340E+00
 0.7648000E+01  0.3571763E+00  0.1021452E+00
 0.7650000E+01  0.3578569E+00  0.1011560E+00
 0.7652000E+01  0.3585356E+00  0.1001664E+00
 0.7654000E+01  0.3592125E+00  0.9917635E-01
 0.7656000E+01  0.3598877E+00  0.9818592E-01
 0.7658000E+01  0.3605610E+00  0.9719510E-01
 0.7660000E+01  0.3612325E+00  0.9620388E-01
 0.7662000E+01  0.3619022E+00  0.9521227E-01
 0.7664000E+01  0.3625701E+00  0.9422027E-01
 0.7666000E+01  0.3632362E+00  0.9322788E-01
 0.7668000E+01  0.3639004E+00  0.9223512E-01
 0.7670000E+01  0.3645628E+00  0.9124198E-01
 0.7672000E+01  0.3652234E+00  0.9024847E-01
 0.7674000E+01  0.3658821E+00  0.8925459E-01
 0.7676000E+01  0.3665390E+00  0.8826035E-01
 0.7678000E+01  0.3671940E+00  0.8726574E-01
 0.7680000E+01  0.3678471E+00  0.8627079E-01
 0.7682000E+01  0.3684984E+00  0.8527548E-01
 0.7684000E+01  0.3691479E+00  0.8427983E-01
 0.7686000E+01  0.3697954E+00  0.8328383E-01
 0.7688000E+01  0.3704411E+00  0.8228750E-01
 0.7690000E+01  0.3710848E+00  0.8129083E-01
 0.7692000E+01  0.3717267E+00  0.8029383E-01
 0.7694000E+01  0.3723667E+00  0.7929651E-01
 0.7696000E+01  0.3730048E+00  0.7829887E-01
 0.7698000E+01  0.3736410E+00  0.7730092E-01
 0.7700000E+01  0.3742753E+00  0.7630265E-01
 0.7702000E+01  0.3749076E+00  0.7530407E-01
 0.7704000E+01  0.3755381E+00  0.7430519E-01
 0.7706000E+01  0.3761666E+00  0.7330601E-01
 0.7708000E+01  0.3767931E+00  0.7230654E-01
 0.7710000E+01  0.3774177E+00  0.7130677E-01
 0.7712000E+01  0.3780404E+00  0.7030672E-01
 0.7714000E+01  0.3786612E+00  0.6930638E-01
 0.7716000E+01  0.3792799E+00  0.6830578E-01
 0.7718000E+01  0.3798967E+00  0.6730489E-01
 0.7720000E+01  0.3805116E+00  0.6630373E-01
 0.7722000E+01  0.3811244E+00  0.6530231E-01
 0.7724000E+01  0.3817353E+00  0.6430063E-01
 0.7726000E+01  0.3823442E+00  0.6329869E-01
 0.7728000E+01  0.3829511E+00  0.6229650E-01
 0.7730000E+01  0.3835560E+00  0.6129406E-01
