 0.2713788E+01  0.6993438E+01
 0.4274683E+01  0.8182848E+01
 0.5431355E+01  0.9141891E+01
 0.6436636E+01  0.1000969E+02
 0.7351828E+01  0.1081685E+02
 0.8198994E+01  0.1157283E+02
 0.8987968E+01  0.1228119E+02
 0.9727637E+01  0.1294757E+02
-0.9320502E+01 -0.5452199E+01
-0.8406102E+01 -0.4572470E+01
-0.7491707E+01 -0.3692750E+01
-0.6577331E+01 -0.2813068E+01
-0.5663023E+01 -0.1933542E+01
-0.4748976E+01 -0.1054765E+01
-0.3836077E+01 -0.1801129E+00
-0.2928735E+01  0.6693740E+00
-0.2050064E+01  0.1360086E+01
-0.1306623E+01  0.1261056E+01
-0.9419220E+00 -0.3588404E+00
-0.1014202E+01 -0.2324861E+01
-0.1313770E+01 -0.3672915E+01
-0.1642249E+01 -0.4482004E+01
-0.1836894E+01 -0.5011145E+01
-0.1396598E+01 -0.5091483E+01
 0.2720783E+01  0.6996584E+01
 0.4282867E+01  0.8186979E+01
 0.5440499E+01  0.9146878E+01
 0.6446649E+01  0.1001543E+02
 0.7362648E+01  0.1082326E+02
 0.8210571E+01  0.1157988E+02
 0.9000253E+01  0.1228882E+02
 0.9740589E+01  0.1295575E+02
-0.9325958E+01 -0.5458134E+01
-0.8410677E+01 -0.4577730E+01
-0.7495402E+01 -0.3697335E+01
-0.6580146E+01 -0.2816978E+01
-0.5664958E+01 -0.1936777E+01
-0.4750032E+01 -0.1057327E+01
-0.3836259E+01 -0.1820105E+00
-0.2928066E+01  0.6680515E+00
-0.2048705E+01  0.1358587E+01
-0.1305364E+01  0.1255784E+01
-0.9422859E+00 -0.3690599E+00
-0.1016531E+01 -0.2333932E+01
-0.1317446E+01 -0.3678089E+01
-0.1646732E+01 -0.4484730E+01
-0.1841906E+01 -0.5013106E+01
-0.1401692E+01 -0.5095865E+01
 0.2727781E+01  0.6999713E+01
 0.4291056E+01  0.8191089E+01
 0.5449648E+01  0.9151840E+01
 0.6456667E+01  0.1002113E+02
 0.7373474E+01  0.1082964E+02
 0.8222154E+01  0.1158688E+02
 0.9012545E+01  0.1229641E+02
 0.9753548E+01  0.1296389E+02
-0.9331419E+01 -0.5464031E+01
-0.8415257E+01 -0.4582955E+01
-0.7499102E+01 -0.3701890E+01
-0.6582965E+01 -0.2820862E+01
-0.5666896E+01 -0.1939990E+01
-0.4751091E+01 -0.1059870E+01
-0.3836441E+01 -0.1838936E+00
-0.2927399E+01  0.6667395E+00
-0.2047347E+01  0.1357092E+01
-0.1304111E+01  0.1250499E+01
-0.9426601E+00 -0.3792736E+00
-0.1018870E+01 -0.2342968E+01
-0.1321126E+01 -0.3683223E+01
-0.1651218E+01 -0.4487430E+01
-0.1846920E+01 -0.5015048E+01
-0.1406790E+01 -0.5100201E+01
 0.2734782E+01  0.7002826E+01
 0.4299250E+01  0.8195179E+01
 0.5458803E+01  0.9156775E+01
 0.6466691E+01  0.1002680E+02
 0.7384307E+01  0.1083599E+02
 0.8233744E+01  0.1159385E+02
 0.9024846E+01  0.1230396E+02
 0.9766516E+01  0.1297198E+02
-0.9336886E+01 -0.5469889E+01
-0.8419843E+01 -0.4588146E+01
-0.7502806E+01 -0.3706414E+01
-0.6585788E+01 -0.2824719E+01
-0.5668838E+01 -0.1943180E+01
-0.4752152E+01 -0.1062394E+01
-0.3836626E+01 -0.1857622E+00
-0.2926733E+01  0.6654377E+00
-0.2045991E+01  0.1355600E+01
-0.1302863E+01  0.1245204E+01
-0.9430445E+00 -0.3894812E+00
-0.1021217E+01 -0.2351967E+01
-0.1324812E+01 -0.3688317E+01
-0.1655707E+01 -0.4490105E+01
-0.1851936E+01 -0.5016970E+01
-0.1411892E+01 -0.5104490E+01
 0.2741787E+01  0.7005922E+01
 0.4307447E+01  0.8199248E+01
 0.5467962E+01  0.9161685E+01
 0.6476721E+01  0.1003245E+02
 0.7395146E+01  0.1084230E+02
 0.8245342E+01  0.1160078E+02
 0.9037153E+01  0.1231146E+02
 0.9779492E+01  0.1298002E+02
-0.9342358E+01 -0.5475709E+01
-0.8424433E+01 -0.4593303E+01
-0.7506515E+01 -0.3710908E+01
-0.6588615E+01 -0.2828550E+01
-0.5670783E+01 -0.1946348E+01
-0.4753216E+01 -0.1064901E+01
-0.3836813E+01 -0.1876164E+00
-0.2926068E+01  0.6641461E+00
-0.2044636E+01  0.1354112E+01
-0.1301621E+01  0.1239897E+01
-0.9434391E+00 -0.3996828E+00
-0.1023574E+01 -0.2360930E+01
-0.1328503E+01 -0.3693373E+01
-0.1660198E+01 -0.4492754E+01
-0.1856954E+01 -0.5018873E+01
-0.1416999E+01 -0.5108734E+01
 0.2748794E+01  0.7009002E+01
 0.4315648E+01  0.8203296E+01
 0.5477126E+01  0.9166569E+01
 0.6486756E+01  0.1003806E+02
 0.7405992E+01  0.1084858E+02
 0.8256946E+01  0.1160767E+02
 0.9049469E+01  0.1231893E+02
 0.9792476E+01  0.1298802E+02
-0.9347837E+01 -0.5481491E+01
-0.8429029E+01 -0.4598426E+01
-0.7510228E+01 -0.3715372E+01
-0.6591445E+01 -0.2832355E+01
-0.5672731E+01 -0.1949494E+01
-0.4754282E+01 -0.1067389E+01
-0.3837002E+01 -0.1894564E+00
-0.2925404E+01  0.6628647E+00
-0.2043283E+01  0.1352626E+01
-0.1300384E+01  0.1234579E+01
-0.9438439E+00 -0.4098781E+00
-0.1025939E+01 -0.2369857E+01
-0.1332199E+01 -0.3698390E+01
-0.1664692E+01 -0.4495378E+01
-0.1861974E+01 -0.5020757E+01
-0.1422110E+01 -0.5112933E+01
 0.2755805E+01  0.7012065E+01
 0.4323853E+01  0.8207324E+01
 0.5486295E+01  0.9171428E+01
 0.6496797E+01  0.1004364E+02
 0.7416843E+01  0.1085482E+02
 0.8268557E+01  0.1161453E+02
 0.9061791E+01  0.1232635E+02
 0.9805468E+01  0.1299598E+02
-0.9353321E+01 -0.5487235E+01
-0.8433630E+01 -0.4603515E+01
-0.7513945E+01 -0.3719806E+01
-0.6594280E+01 -0.2836134E+01
-0.5674682E+01 -0.1952618E+01
-0.4755350E+01 -0.1069859E+01
-0.3837192E+01 -0.1912821E+00
-0.2924742E+01  0.6615934E+00
-0.2041931E+01  0.1351144E+01
-0.1299152E+01  0.1229250E+01
-0.9442588E+00 -0.4200669E+00
-0.1028314E+01 -0.2378747E+01
-0.1335900E+01 -0.3703368E+01
-0.1669189E+01 -0.4497976E+01
-0.1866996E+01 -0.5022623E+01
-0.1427225E+01 -0.5117087E+01
 0.2762818E+01  0.7015112E+01
 0.4332063E+01  0.8211331E+01
 0.5495469E+01  0.9176261E+01
 0.6506843E+01  0.1004920E+02
 0.7427701E+01  0.1086103E+02
 0.8280175E+01  0.1162134E+02
 0.9074121E+01  0.1233373E+02
 0.9818468E+01  0.1300389E+02
-0.9358811E+01 -0.5492941E+01
-0.8438236E+01 -0.4608570E+01
-0.7517667E+01 -0.3724210E+01
-0.6597118E+01 -0.2839886E+01
-0.5676636E+01 -0.1955720E+01
-0.4756421E+01 -0.1072311E+01
-0.3837384E+01 -0.1930937E+00
-0.2924081E+01  0.6603321E+00
-0.2040580E+01  0.1349666E+01
-0.1297925E+01  0.1223909E+01
-0.9446840E+00 -0.4302492E+00
-0.1030697E+01 -0.2387601E+01
-0.1339606E+01 -0.3708308E+01
-0.1673688E+01 -0.4500550E+01
-0.1872019E+01 -0.5024471E+01
-0.1432344E+01 -0.5121196E+01
 0.2769835E+01  0.7018143E+01
 0.4340276E+01  0.8215318E+01
 0.5504648E+01  0.9181068E+01
 0.6516895E+01  0.1005472E+02
 0.7438565E+01  0.1086720E+02
 0.8291800E+01  0.1162812E+02
 0.9086459E+01  0.1234107E+02
 0.9831476E+01  0.1301176E+02
-0.9364307E+01 -0.5498610E+01
-0.8442847E+01 -0.4613592E+01
-0.7521394E+01 -0.3728584E+01
-0.6599959E+01 -0.2843613E+01
-0.5678593E+01 -0.1958800E+01
-0.4757495E+01 -0.1074745E+01
-0.3837578E+01 -0.1948912E+00
-0.2923422E+01  0.6590808E+00
-0.2039231E+01  0.1348190E+01
-0.1296704E+01  0.1218557E+01
-0.9451193E+00 -0.4404247E+00
-0.1033089E+01 -0.2396418E+01
-0.1343316E+01 -0.3713210E+01
-0.1678190E+01 -0.4503100E+01
-0.1877045E+01 -0.5026300E+01
-0.1437467E+01 -0.5125261E+01
 0.2776854E+01  0.7021157E+01
 0.4348493E+01  0.8219284E+01
 0.5513831E+01  0.9185850E+01
 0.6526953E+01  0.1006021E+02
 0.7449436E+01  0.1087335E+02
 0.8303431E+01  0.1163486E+02
 0.9098803E+01  0.1234837E+02
 0.9844492E+01  0.1301958E+02
-0.9369809E+01 -0.5504241E+01
-0.8447464E+01 -0.4618579E+01
-0.7525124E+01 -0.3732928E+01
-0.6602805E+01 -0.2847315E+01
-0.5680553E+01 -0.1961858E+01
-0.4758571E+01 -0.1077161E+01
-0.3837774E+01 -0.1966748E+00
-0.2922763E+01  0.6578394E+00
-0.2037884E+01  0.1346717E+01
-0.1295488E+01  0.1213194E+01
-0.9455648E+00 -0.4505934E+00
-0.1035490E+01 -0.2405198E+01
-0.1347032E+01 -0.3718073E+01
-0.1682695E+01 -0.4505625E+01
-0.1882072E+01 -0.5028111E+01
-0.1442594E+01 -0.5129282E+01
 0.2783877E+01  0.7024156E+01
 0.4356715E+01  0.8223230E+01
 0.5523019E+01  0.9190606E+01
 0.6537016E+01  0.1006568E+02
 0.7460312E+01  0.1087945E+02
 0.8315069E+01  0.1164157E+02
 0.9111155E+01  0.1235563E+02
 0.9857515E+01  0.1302736E+02
-0.9375316E+01 -0.5509835E+01
-0.8452085E+01 -0.4623534E+01
-0.7528860E+01 -0.3737243E+01
-0.6605654E+01 -0.2850990E+01
-0.5682517E+01 -0.1964894E+01
-0.4759649E+01 -0.1079559E+01
-0.3837971E+01 -0.1984445E+00
-0.2922106E+01  0.6566078E+00
-0.2036538E+01  0.1345248E+01
-0.1294278E+01  0.1207819E+01
-0.9460205E+00 -0.4607549E+00
-0.1037899E+01 -0.2413942E+01
-0.1350752E+01 -0.3722898E+01
-0.1687202E+01 -0.4508126E+01
-0.1887101E+01 -0.5029904E+01
-0.1447726E+01 -0.5133260E+01
 0.2790903E+01  0.7027138E+01
 0.4364940E+01  0.8227155E+01
 0.5532212E+01  0.9195337E+01
 0.6547084E+01  0.1007111E+02
 0.7471195E+01  0.1088553E+02
 0.8326714E+01  0.1164823E+02
 0.9123515E+01  0.1236285E+02
 0.9870547E+01  0.1303510E+02
-0.9380828E+01 -0.5515391E+01
-0.8456711E+01 -0.4628455E+01
-0.7532599E+01 -0.3741529E+01
-0.6608507E+01 -0.2854641E+01
-0.5684483E+01 -0.1967909E+01
-0.4760730E+01 -0.1081939E+01
-0.3838171E+01 -0.2002003E+00
-0.2921450E+01  0.6553860E+00
-0.2035193E+01  0.1343781E+01
-0.1293072E+01  0.1202433E+01
-0.9464864E+00 -0.4709093E+00
-0.1040317E+01 -0.2422648E+01
-0.1354478E+01 -0.3727686E+01
-0.1691711E+01 -0.4510603E+01
-0.1892132E+01 -0.5031680E+01
-0.1452861E+01 -0.5137195E+01
 0.2797931E+01  0.7030104E+01
 0.4373169E+01  0.8231060E+01
 0.5541410E+01  0.9200043E+01
 0.6557158E+01  0.1007652E+02
 0.7482083E+01  0.1089157E+02
 0.8338366E+01  0.1165486E+02
 0.9135881E+01  0.1237003E+02
 0.9883586E+01  0.1304279E+02
-0.9386347E+01 -0.5520911E+01
-0.8461341E+01 -0.4633343E+01
-0.7536343E+01 -0.3745786E+01
-0.6611363E+01 -0.2858265E+01
-0.5686453E+01 -0.1970902E+01
-0.4761813E+01 -0.1084302E+01
-0.3838372E+01 -0.2019424E+00
-0.2920795E+01  0.6541739E+00
-0.2033850E+01  0.1342318E+01
-0.1291873E+01  0.1197035E+01
-0.9469623E+00 -0.4810563E+00
-0.1042744E+01 -0.2431318E+01
-0.1358208E+01 -0.3732436E+01
-0.1696223E+01 -0.4513056E+01
-0.1897164E+01 -0.5033438E+01
-0.1458000E+01 -0.5141087E+01
 0.2804963E+01  0.7033054E+01
 0.4381402E+01  0.8234944E+01
 0.5550612E+01  0.9204724E+01
 0.6567237E+01  0.1008189E+02
 0.7492978E+01  0.1089757E+02
 0.8350024E+01  0.1166145E+02
 0.9148255E+01  0.1237717E+02
 0.9896632E+01  0.1305044E+02
-0.9391870E+01 -0.5526394E+01
-0.8465977E+01 -0.4638199E+01
-0.7540091E+01 -0.3750013E+01
-0.6614223E+01 -0.2861865E+01
-0.5688425E+01 -0.1973874E+01
-0.4762899E+01 -0.1086648E+01
-0.3838575E+01 -0.2036708E+00
-0.2920142E+01  0.6529714E+00
-0.2032509E+01  0.1340857E+01
-0.1290678E+01  0.1191627E+01
-0.9474485E+00 -0.4911958E+00
-0.1045180E+01 -0.2439951E+01
-0.1361943E+01 -0.3737149E+01
-0.1700737E+01 -0.4515486E+01
-0.1902198E+01 -0.5035178E+01
-0.1463143E+01 -0.5144937E+01
 0.2811998E+01  0.7035988E+01
 0.4389639E+01  0.8238809E+01
 0.5559819E+01  0.9209379E+01
 0.6577322E+01  0.1008724E+02
 0.7503878E+01  0.1090355E+02
 0.8361689E+01  0.1166801E+02
 0.9160635E+01  0.1238426E+02
 0.9909686E+01  0.1305804E+02
-0.9397399E+01 -0.5531841E+01
-0.8470618E+01 -0.4643021E+01
-0.7543843E+01 -0.3754212E+01
-0.6617087E+01 -0.2865440E+01
-0.5690400E+01 -0.1976825E+01
-0.4763987E+01 -0.1088976E+01
-0.3838779E+01 -0.2053856E+00
-0.2919489E+01  0.6517786E+00
-0.2031169E+01  0.1339399E+01
-0.1289489E+01  0.1186206E+01
-0.9479447E+00 -0.5013276E+00
-0.1047624E+01 -0.2448546E+01
-0.1365682E+01 -0.3741825E+01
-0.1705254E+01 -0.4517892E+01
-0.1907234E+01 -0.5036902E+01
-0.1468290E+01 -0.5148746E+01
 0.2819035E+01  0.7038906E+01
 0.4397880E+01  0.8242653E+01
 0.5569031E+01  0.9214009E+01
 0.6587411E+01  0.1009255E+02
 0.7514785E+01  0.1090949E+02
 0.8373360E+01  0.1167453E+02
 0.9173023E+01  0.1239132E+02
 0.9922748E+01  0.1306561E+02
-0.9402934E+01 -0.5537251E+01
-0.8475263E+01 -0.4647811E+01
-0.7547599E+01 -0.3758381E+01
-0.6619954E+01 -0.2868989E+01
-0.5692379E+01 -0.1979755E+01
-0.4765077E+01 -0.1091286E+01
-0.3838985E+01 -0.2070870E+00
-0.2918838E+01  0.6505952E+00
-0.2029830E+01  0.1337943E+01
-0.1288306E+01  0.1180775E+01
-0.9484511E+00 -0.5114516E+00
-0.1050077E+01 -0.2457105E+01
-0.1369426E+01 -0.3746464E+01
-0.1709773E+01 -0.4520275E+01
-0.1912272E+01 -0.5038608E+01
-0.1473441E+01 -0.5152512E+01
 0.2826075E+01  0.7041808E+01
 0.4406124E+01  0.8246477E+01
 0.5578247E+01  0.9218614E+01
 0.6597507E+01  0.1009784E+02
 0.7525697E+01  0.1091539E+02
 0.8385038E+01  0.1168101E+02
 0.9185418E+01  0.1239834E+02
 0.9935818E+01  0.1307312E+02
-0.9408474E+01 -0.5542625E+01
-0.8479914E+01 -0.4652568E+01
-0.7551359E+01 -0.3762522E+01
-0.6622825E+01 -0.2872514E+01
-0.5694360E+01 -0.1982663E+01
-0.4766169E+01 -0.1093580E+01
-0.3839193E+01 -0.2087749E+00
-0.2918188E+01  0.6494213E+00
-0.2028493E+01  0.1336491E+01
-0.1287128E+01  0.1175332E+01
-0.9489676E+00 -0.5215676E+00
-0.1052539E+01 -0.2465626E+01
-0.1373175E+01 -0.3751066E+01
-0.1714294E+01 -0.4522635E+01
-0.1917312E+01 -0.5040298E+01
-0.1478595E+01 -0.5156238E+01
 0.2833119E+01  0.7044695E+01
 0.4414373E+01  0.8250280E+01
 0.5587468E+01  0.9223194E+01
 0.6607607E+01  0.1010309E+02
 0.7536616E+01  0.1092127E+02
 0.8396722E+01  0.1168745E+02
 0.9197820E+01  0.1240531E+02
 0.9948895E+01  0.1308060E+02
-0.9414019E+01 -0.5547962E+01
-0.8484568E+01 -0.4657293E+01
-0.7555124E+01 -0.3766635E+01
-0.6625699E+01 -0.2876014E+01
-0.5696344E+01 -0.1985551E+01
-0.4767264E+01 -0.1095856E+01
-0.3839403E+01 -0.2104495E+00
-0.2917539E+01  0.6482568E+00
-0.2027157E+01  0.1335041E+01
-0.1285955E+01  0.1169878E+01
-0.9494943E+00 -0.5316755E+00
-0.1055008E+01 -0.2474110E+01
-0.1376928E+01 -0.3755631E+01
-0.1718818E+01 -0.4524973E+01
-0.1922353E+01 -0.5041971E+01
-0.1483753E+01 -0.5159923E+01
 0.2840165E+01  0.7047566E+01
 0.4422625E+01  0.8254064E+01
 0.5596694E+01  0.9227749E+01
 0.6617713E+01  0.1010832E+02
 0.7547540E+01  0.1092711E+02
 0.8408413E+01  0.1169386E+02
 0.9210229E+01  0.1241225E+02
 0.9961979E+01  0.1308803E+02
-0.9419570E+01 -0.5553264E+01
-0.8489228E+01 -0.4661986E+01
-0.7558893E+01 -0.3770719E+01
-0.6628577E+01 -0.2879489E+01
-0.5698331E+01 -0.1988418E+01
-0.4768361E+01 -0.1098115E+01
-0.3839614E+01 -0.2121108E+00
-0.2916891E+01  0.6471015E+00
-0.2025823E+01  0.1333593E+01
-0.1284788E+01  0.1164412E+01
-0.9500310E+00 -0.5417751E+00
-0.1057487E+01 -0.2482557E+01
-0.1380686E+01 -0.3760161E+01
-0.1723344E+01 -0.4527288E+01
-0.1927396E+01 -0.5043627E+01
-0.1488915E+01 -0.5163567E+01
 0.2847214E+01  0.7050421E+01
 0.4430881E+01  0.8257828E+01
 0.5605924E+01  0.9232279E+01
 0.6627824E+01  0.1011352E+02
 0.7558470E+01  0.1093292E+02
 0.8420110E+01  0.1170023E+02
 0.9222644E+01  0.1241915E+02
 0.9975071E+01  0.1309542E+02
-0.9425126E+01 -0.5558530E+01
-0.8493892E+01 -0.4666647E+01
-0.7562665E+01 -0.3774775E+01
-0.6631458E+01 -0.2882940E+01
-0.5700321E+01 -0.1991264E+01
-0.4769460E+01 -0.1100357E+01
-0.3839827E+01 -0.2137589E+00
-0.2916245E+01  0.6459556E+00
-0.2024490E+01  0.1332148E+01
-0.1283626E+01  0.1158936E+01
-0.9505778E+00 -0.5518662E+00
-0.1059974E+01 -0.2490967E+01
-0.1384449E+01 -0.3764654E+01
-0.1727873E+01 -0.4529581E+01
-0.1932440E+01 -0.5045267E+01
-0.1494080E+01 -0.5167172E+01
 0.2854266E+01  0.7053260E+01
 0.4439140E+01  0.8261571E+01
 0.5615158E+01  0.9236784E+01
 0.6637940E+01  0.1011869E+02
 0.7569406E+01  0.1093869E+02
 0.8431813E+01  0.1170657E+02
 0.9235067E+01  0.1242600E+02
 0.9988170E+01  0.1310277E+02
-0.9430687E+01 -0.5563760E+01
-0.8498561E+01 -0.4671276E+01
-0.7566442E+01 -0.3778803E+01
-0.6634343E+01 -0.2886367E+01
-0.5702313E+01 -0.1994089E+01
-0.4770562E+01 -0.1102583E+01
-0.3840042E+01 -0.2153939E+00
-0.2915600E+01  0.6448188E+00
-0.2023158E+01  0.1330706E+01
-0.1282470E+01  0.1153447E+01
-0.9511347E+00 -0.5619487E+00
-0.1062469E+01 -0.2499339E+01
-0.1388216E+01 -0.3769111E+01
-0.1732403E+01 -0.4531851E+01
-0.1937486E+01 -0.5046891E+01
-0.1499249E+01 -0.5170737E+01
 0.2861320E+01  0.7056084E+01
 0.4447404E+01  0.8265295E+01
 0.5624397E+01  0.9241265E+01
 0.6648061E+01  0.1012383E+02
 0.7580347E+01  0.1094443E+02
 0.8443523E+01  0.1171287E+02
 0.9247496E+01  0.1243282E+02
 0.1000128E+02  0.1311007E+02
-0.9436253E+01 -0.5568955E+01
-0.8503235E+01 -0.4675874E+01
-0.7570223E+01 -0.3782803E+01
-0.6637231E+01 -0.2889769E+01
-0.5704309E+01 -0.1996894E+01
-0.4771665E+01 -0.1104792E+01
-0.3840258E+01 -0.2170159E+00
-0.2914955E+01  0.6436911E+00
-0.2021828E+01  0.1329266E+01
-0.1281320E+01  0.1147948E+01
-0.9517017E+00 -0.5720225E+00
-0.1064972E+01 -0.2507673E+01
-0.1391987E+01 -0.3773532E+01
-0.1736936E+01 -0.4534100E+01
-0.1942534E+01 -0.5048498E+01
-0.1504422E+01 -0.5174262E+01
 0.2868378E+01  0.7058893E+01
 0.4455671E+01  0.8268999E+01
 0.5633641E+01  0.9245721E+01
 0.6658188E+01  0.1012894E+02
 0.7591295E+01  0.1095014E+02
 0.8455239E+01  0.1171913E+02
 0.9259933E+01  0.1243960E+02
 0.1001439E+02  0.1311733E+02
-0.9441825E+01 -0.5574114E+01
-0.8507913E+01 -0.4680439E+01
-0.7574008E+01 -0.3786775E+01
-0.6640122E+01 -0.2893147E+01
-0.5706307E+01 -0.1999679E+01
-0.4772771E+01 -0.1106984E+01
-0.3840476E+01 -0.2186250E+00
-0.2914312E+01  0.6425725E+00
-0.2020500E+01  0.1327828E+01
-0.1280174E+01  0.1142437E+01
-0.9522788E+00 -0.5820873E+00
-0.1067484E+01 -0.2515970E+01
-0.1395763E+01 -0.3777918E+01
-0.1741472E+01 -0.4536327E+01
-0.1947583E+01 -0.5050090E+01
-0.1509598E+01 -0.5177749E+01
 0.2875438E+01  0.7061686E+01
 0.4463942E+01  0.8272683E+01
 0.5642889E+01  0.9250152E+01
 0.6668319E+01  0.1013403E+02
 0.7602248E+01  0.1095582E+02
 0.8466961E+01  0.1172536E+02
 0.9272376E+01  0.1244634E+02
 0.1002751E+02  0.1312455E+02
-0.9447401E+01 -0.5579239E+01
-0.8512596E+01 -0.4684974E+01
-0.7577797E+01 -0.3790719E+01
-0.6643017E+01 -0.2896502E+01
-0.5708308E+01 -0.2002443E+01
-0.4773879E+01 -0.1109159E+01
-0.3840695E+01 -0.2202212E+00
-0.2913670E+01  0.6414629E+00
-0.2019173E+01  0.1326393E+01
-0.1279035E+01  0.1136915E+01
-0.9528659E+00 -0.5921431E+00
-0.1070004E+01 -0.2524230E+01
-0.1399543E+01 -0.3782268E+01
-0.1746009E+01 -0.4538532E+01
-0.1952634E+01 -0.5051666E+01
-0.1514777E+01 -0.5181197E+01
 0.2882501E+01  0.7064463E+01
 0.4472216E+01  0.8276347E+01
 0.5652141E+01  0.9254559E+01
 0.6678456E+01  0.1013908E+02
 0.7613206E+01  0.1096146E+02
 0.8478690E+01  0.1173155E+02
 0.9284825E+01  0.1245304E+02
 0.1004064E+02  0.1313173E+02
-0.9452983E+01 -0.5584329E+01
-0.8517283E+01 -0.4689477E+01
-0.7581589E+01 -0.3794636E+01
-0.6645915E+01 -0.2899832E+01
-0.5710312E+01 -0.2005188E+01
-0.4774989E+01 -0.1111318E+01
-0.3840916E+01 -0.2218046E+00
-0.2913029E+01  0.6403622E+00
-0.2017847E+01  0.1324959E+01
-0.1277901E+01  0.1131382E+01
-0.9534630E+00 -0.6021897E+00
-0.1072533E+01 -0.2532452E+01
-0.1403327E+01 -0.3786583E+01
-0.1750549E+01 -0.4540716E+01
-0.1957686E+01 -0.5053227E+01
-0.1519960E+01 -0.5184607E+01
 0.2889567E+01  0.7067226E+01
 0.4480495E+01  0.8279991E+01
 0.5661398E+01  0.9258942E+01
 0.6688597E+01  0.1014411E+02
 0.7624170E+01  0.1096708E+02
 0.8490424E+01  0.1173770E+02
 0.9297282E+01  0.1245970E+02
 0.1005377E+02  0.1313886E+02
-0.9458570E+01 -0.5589384E+01
-0.8521975E+01 -0.4693949E+01
-0.7585386E+01 -0.3798525E+01
-0.6648817E+01 -0.2903139E+01
-0.5712319E+01 -0.2007912E+01
-0.4776102E+01 -0.1113461E+01
-0.3841139E+01 -0.2233753E+00
-0.2912389E+01  0.6392703E+00
-0.2016523E+01  0.1323528E+01
-0.1276772E+01  0.1125837E+01
-0.9540703E+00 -0.6122268E+00
-0.1075069E+01 -0.2540636E+01
-0.1407116E+01 -0.3790864E+01
-0.1755090E+01 -0.4542879E+01
-0.1962740E+01 -0.5054772E+01
-0.1525146E+01 -0.5187980E+01
 0.2896636E+01  0.7069973E+01
 0.4488776E+01  0.8283616E+01
 0.5670659E+01  0.9263300E+01
 0.6698744E+01  0.1014911E+02
 0.7635140E+01  0.1097266E+02
 0.8502165E+01  0.1174382E+02
 0.9309745E+01  0.1246632E+02
 0.1006692E+02  0.1314596E+02
-0.9464162E+01 -0.5594404E+01
-0.8526671E+01 -0.4698391E+01
-0.7589186E+01 -0.3802388E+01
-0.6651722E+01 -0.2906422E+01
-0.5714328E+01 -0.2010616E+01
-0.4777216E+01 -0.1115587E+01
-0.3841363E+01 -0.2249335E+00
-0.2911751E+01  0.6381873E+00
-0.2015200E+01  0.1322099E+01
-0.1275649E+01  0.1120281E+01
-0.9546875E+00 -0.6222545E+00
-0.1077614E+01 -0.2548783E+01
-0.1410909E+01 -0.3795109E+01
-0.1759634E+01 -0.4545021E+01
-0.1967796E+01 -0.5056302E+01
-0.1530336E+01 -0.5191315E+01
 0.2903707E+01  0.7072705E+01
 0.4497062E+01  0.8287221E+01
 0.5679925E+01  0.9267633E+01
 0.6708895E+01  0.1015407E+02
 0.7646116E+01  0.1097821E+02
 0.8513912E+01  0.1174991E+02
 0.9322214E+01  0.1247290E+02
 0.1008007E+02  0.1315301E+02
-0.9469759E+01 -0.5599390E+01
-0.8531372E+01 -0.4702801E+01
-0.7592991E+01 -0.3806223E+01
-0.6654630E+01 -0.2909682E+01
-0.5716340E+01 -0.2013301E+01
-0.4778333E+01 -0.1117698E+01
-0.3841589E+01 -0.2264791E+00
-0.2911113E+01  0.6371129E+00
-0.2013879E+01  0.1320672E+01
-0.1274531E+01  0.1114714E+01
-0.9553148E+00 -0.6322724E+00
-0.1080167E+01 -0.2556892E+01
-0.1414706E+01 -0.3799320E+01
-0.1764180E+01 -0.4547142E+01
-0.1972853E+01 -0.5057817E+01
-0.1535529E+01 -0.5194612E+01
 0.2910781E+01  0.7075422E+01
 0.4505351E+01  0.8290807E+01
 0.5689194E+01  0.9271943E+01
 0.6719052E+01  0.1015902E+02
 0.7657097E+01  0.1098372E+02
 0.8525665E+01  0.1175595E+02
 0.9334690E+01  0.1247945E+02
 0.1009322E+02  0.1316002E+02
-0.9475361E+01 -0.5604342E+01
-0.8536077E+01 -0.4707182E+01
-0.7596799E+01 -0.3810031E+01
-0.6657541E+01 -0.2912919E+01
-0.5718355E+01 -0.2015966E+01
-0.4779452E+01 -0.1119792E+01
-0.3841816E+01 -0.2280122E+00
-0.2910477E+01  0.6360473E+00
-0.2012559E+01  0.1319247E+01
-0.1273419E+01  0.1109136E+01
-0.9559520E+00 -0.6422805E+00
-0.1082728E+01 -0.2564963E+01
-0.1418508E+01 -0.3803497E+01
-0.1768729E+01 -0.4549242E+01
-0.1977912E+01 -0.5059316E+01
-0.1540725E+01 -0.5197874E+01
 0.2917858E+01  0.7078124E+01
 0.4513643E+01  0.8294373E+01
 0.5698468E+01  0.9276229E+01
 0.6729213E+01  0.1016393E+02
 0.7668083E+01  0.1098921E+02
 0.8537424E+01  0.1176197E+02
 0.9347173E+01  0.1248596E+02
 0.1010639E+02  0.1316699E+02
-0.9480968E+01 -0.5609260E+01
-0.8540786E+01 -0.4711531E+01
-0.7600611E+01 -0.3813813E+01
-0.6660456E+01 -0.2916132E+01
-0.5720372E+01 -0.2018611E+01
-0.4780573E+01 -0.1121870E+01
-0.3842045E+01 -0.2295330E+00
-0.2909841E+01  0.6349902E+00
-0.2011240E+01  0.1317824E+01
-0.1272313E+01  0.1103546E+01
-0.9565993E+00 -0.6522786E+00
-0.1085297E+01 -0.2572997E+01
