 0.6750000E+01 -0.1177871E+00  0.1177871E+00
 0.6752000E+01 -0.1172456E+00  0.1172456E+00
 0.6754000E+01 -0.1167057E+00  0.1167057E+00
 0.6756000E+01 -0.1161673E+00  0.1161673E+00
 0.6758000E+01 -0.1156304E+00  0.1156304E+00
 0.6760000E+01 -0.1150950E+00  0.1150950E+00
 0.6762000E+01 -0.1145611E+00  0.1145611E+00
 0.6764000E+01 -0.1140286E+00  0.1140286E+00
 0.6766000E+01 -0.1134975E+00  0.1134975E+00
 0.6768000E+01 -0.1129677E+00  0.1129677E+00
 0.6770000E+01 -0.1124392E+00  0.1124392E+00
 0.6772000E+01 -0.1119120E+00  0.1119120E+00
 0.6774000E+01 -0.1113859E+00  0.1113859E+00
 0.6776000E+01 -0.1108610E+00  0.1108610E+00
 0.6778000E+01 -0.1103374E+00  0.1103374E+00
 0.6780000E+01 -0.1098149E+00  0.1098149E+00
 0.6782000E+01 -0.1092936E+00  0.1092936E+00
 0.6784000E+01 -0.1087735E+00  0.1087735E+00
 0.6786000E+01 -0.1082547E+00  0.1082547E+00
 0.6788000E+01 -0.1077373E+00  0.1077373E+00
 0.6790000E+01 -0.1072211E+00  0.1072211E+00
 0.6792000E+01 -0.1067063E+00  0.1067063E+00
 0.6794000E+01 -0.1061929E+00  0.1061929E+00
 0.6796000E+01 -0.1056809E+00  0.1056809E+00
 0.6798000E+01 -0.1051702E+00  0.1051702E+00
 0.6800000E+01 -0.1046610E+00  0.1046610E+00
 0.6802000E+01 -0.1041530E+00  0.1041530E+00
 0.6804000E+01 -0.1036464E+00  0.1036464E+00
 0.6806000E+01 -0.1031411E+00  0.1031411E+00
 0.6808000E+01 -0.1026370E+00  0.1026370E+00
 0.6810000E+01 -0.1021340E+00  0.1021340E+00
 0.6812000E+01 -0.1016322E+00  0.1016322E+00
 0.6814000E+01 -0.1011316E+00  0.1011316E+00
 0.6816000E+01 -0.1006322E+00  0.1006322E+00
 0.6818000E+01 -0.1001341E+00  0.1001341E+00
 0.6820000E+01 -0.9963728E-01  0.9963728E-01
 0.6822000E+01 -0.9914196E-01  0.9914196E-01
 0.6824000E+01 -0.9864827E-01  0.9864827E-01
 0.6826000E+01 -0.9815639E-01  0.9815639E-01
 0.6828000E+01 -0.9766657E-01  0.9766657E-01
 0.6830000E+01 -0.9717905E-01  0.9717905E-01
 0.6832000E+01 -0.9669408E-01  0.9669408E-01
 0.6834000E+01 -0.9621195E-01  0.9621195E-01
 0.6836000E+01 -0.9573286E-01  0.9573286E-01
 0.6838000E+01 -0.9525695E-01  0.9525695E-01
 0.6840000E+01 -0.9478426E-01  0.9478426E-01
 0.6842000E+01 -0.9431465E-01  0.9431465E-01
 0.6844000E+01 -0.9384784E-01  0.9384784E-01
 0.6846000E+01 -0.9338348E-01  0.9338348E-01
 0.6848000E+01 -0.9292116E-01  0.9292116E-01
 0.6850000E+01 -0.9246054E-01  0.9246054E-01
 0.6852000E+01 -0.9200138E-01  0.9200138E-01
 0.6854000E+01 -0.9154353E-01  0.9154353E-01
 0.6856000E+01 -0.9108696E-01  0.9108696E-01
 0.6858000E+01 -0.9063171E-01  0.9063171E-01
 0.6860000E+01 -0.9017786E-01  0.9017786E-01
 0.6862000E+01 -0.8972549E-01  0.8972549E-01
 0.6864000E+01 -0.8927473E-01  0.8927473E-01
 0.6866000E+01 -0.8882566E-01  0.8882566E-01
 0.6868000E+01 -0.8837838E-01  0.8837838E-01
 0.6870000E+01 -0.8793299E-01  0.8793299E-01
 0.6872000E+01 -0.8748956E-01  0.8748956E-01
 0.6874000E+01 -0.8704819E-01  0.8704819E-01
 0.6876000E+01 -0.8660894E-01  0.8660894E-01
 0.6878000E+01 -0.8617192E-01  0.8617192E-01
 0.6880000E+01 -0.8573718E-01  0.8573718E-01
 0.6882000E+01 -0.8530482E-01  0.8530482E-01
 0.6884000E+01 -0.8487491E-01  0.8487491E-01
 0.6886000E+01 -0.8444750E-01  0.8444750E-01
 0.6888000E+01 -0.8402263E-01  0.8402263E-01
 0.6890000E+01 -0.8360032E-01  0.8360032E-01
 0.6892000E+01 -0.8318049E-01  0.8318049E-01
 0.6894000E+01 -0.8276305E-01  0.8276305E-01
 0.6896000E+01 -0.8234786E-01  0.8234786E-01
 0.6898000E+01 -0.8193474E-01  0.8193474E-01
 0.6900000E+01 -0.8152351E-01  0.8152351E-01
 0.6902000E+01 -0.8111403E-01  0.8111403E-01
 0.6904000E+01 -0.8070620E-01  0.8070620E-01
 0.6906000E+01 -0.8029994E-01  0.8029994E-01
 0.6908000E+01 -0.7989521E-01  0.7989521E-01
 0.6910000E+01 -0.7949209E-01  0.7949209E-01
 0.6912000E+01 -0.7909077E-01  0.7909077E-01
 0.6914000E+01 -0.7869177E-01  0.7869177E-01
 0.6916000E+01 -0.7829609E-01  0.7829609E-01
 0.6918000E+01 -0.7790547E-01  0.7790547E-01
 0.6920000E+01 -0.7752238E-01  0.7752238E-01
 0.6922000E+01 -0.7714955E-01  0.7714955E-01
 0.6924000E+01 -0.7678880E-01  0.7678880E-01
 0.6926000E+01 -0.7643995E-01  0.7643995E-01
 0.6928000E+01 -0.7610068E-01  0.7610068E-01
 0.6930000E+01 -0.7576756E-01  0.7576756E-01
 0.6932000E+01 -0.7543749E-01  0.7543749E-01
 0.6934000E+01 -0.7510833E-01  0.7510833E-01
 0.6936000E+01 -0.7477898E-01  0.7477898E-01
 0.6938000E+01 -0.7444900E-01  0.7444900E-01
 0.6940000E+01 -0.7411835E-01  0.7411835E-01
 0.6942000E+01 -0.7378720E-01  0.7378720E-01
 0.6944000E+01 -0.7345576E-01  0.7345576E-01
 0.6946000E+01 -0.7312423E-01  0.7312423E-01
 0.6948000E+01 -0.7279283E-01  0.7279283E-01
 0.6950000E+01 -0.7246172E-01  0.7246172E-01
 0.6952000E+01 -0.7213107E-01  0.7213107E-01
 0.6954000E+01 -0.7180101E-01  0.7180101E-01
 0.6956000E+01 -0.7147165E-01  0.7147165E-01
 0.6958000E+01 -0.7114309E-01  0.7114309E-01
 0.6960000E+01 -0.7081542E-01  0.7081542E-01
 0.6962000E+01 -0.7048872E-01  0.7048872E-01
 0.6964000E+01 -0.7016307E-01  0.7016307E-01
 0.6966000E+01 -0.6983853E-01  0.6983853E-01
 0.6968000E+01 -0.6951518E-01  0.6951518E-01
 0.6970000E+01 -0.6919306E-01  0.6919306E-01
 0.6972000E+01 -0.6887227E-01  0.6887227E-01
 0.6974000E+01 -0.6855287E-01  0.6855287E-01
 0.6976000E+01 -0.6823497E-01  0.6823497E-01
 0.6978000E+01 -0.6791863E-01  0.6791863E-01
 0.6980000E+01 -0.6760396E-01  0.6760396E-01
 0.6982000E+01 -0.6729107E-01  0.6729107E-01
 0.6984000E+01 -0.6698005E-01  0.6698005E-01
 0.6986000E+01 -0.6667101E-01  0.6667101E-01
 0.6988000E+01 -0.6636404E-01  0.6636404E-01
 0.6990000E+01 -0.6605922E-01  0.6605922E-01
 0.6992000E+01 -0.6575663E-01  0.6575663E-01
 0.6994000E+01 -0.6545636E-01  0.6545636E-01
 0.6996000E+01 -0.6515845E-01  0.6515845E-01
 0.6998000E+01 -0.6486296E-01  0.6486296E-01
 0.7000000E+01 -0.6456994E-01  0.6456994E-01
 0.7002000E+01 -0.6427942E-01  0.6427942E-01
 0.7004000E+01 -0.6399144E-01  0.6399144E-01
 0.7006000E+01 -0.6370603E-01  0.6370603E-01
 0.7008000E+01 -0.6342320E-01  0.6342320E-01
 0.7010000E+01 -0.6314298E-01  0.6314298E-01
 0.7012000E+01 -0.6286538E-01  0.6286538E-01
 0.7014000E+01 -0.6259041E-01  0.6259041E-01
 0.7016000E+01 -0.6231808E-01  0.6231808E-01
 0.7018000E+01 -0.6204840E-01  0.6204840E-01
 0.7020000E+01 -0.6178138E-01  0.6178138E-01
 0.7022000E+01 -0.6151702E-01  0.6151702E-01
 0.7024000E+01 -0.6125532E-01  0.6125532E-01
 0.7026000E+01 -0.6099629E-01  0.6099629E-01
 0.7028000E+01 -0.6073991E-01  0.6073991E-01
 0.7030000E+01 -0.6048620E-01  0.6048620E-01
 0.7032000E+01 -0.6023515E-01  0.6023515E-01
 0.7034000E+01 -0.5998674E-01  0.5998674E-01
 0.7036000E+01 -0.5974099E-01  0.5974099E-01
 0.7038000E+01 -0.5949789E-01  0.5949789E-01
 0.7040000E+01 -0.5925742E-01  0.5925742E-01
 0.7042000E+01 -0.5901958E-01  0.5901958E-01
 0.7044000E+01 -0.5878436E-01  0.5878436E-01
 0.7046000E+01 -0.5855175E-01  0.5855175E-01
 0.7048000E+01 -0.5832174E-01  0.5832174E-01
 0.7050000E+01 -0.5809432E-01  0.5809432E-01
 0.7052000E+01 -0.5786948E-01  0.5786948E-01
 0.7054000E+01 -0.5764720E-01  0.5764720E-01
 0.7056000E+01 -0.5742748E-01  0.5742748E-01
 0.7058000E+01 -0.5721029E-01  0.5721029E-01
 0.7060000E+01 -0.5699563E-01  0.5699563E-01
 0.7062000E+01 -0.5678348E-01  0.5678348E-01
 0.7064000E+01 -0.5657383E-01  0.5657383E-01
 0.7066000E+01 -0.5636666E-01  0.5636666E-01
 0.7068000E+01 -0.5616195E-01  0.5616195E-01
 0.7070000E+01 -0.5595970E-01  0.5595970E-01
 0.7072000E+01 -0.5575989E-01  0.5575989E-01
 0.7074000E+01 -0.5556249E-01  0.5556249E-01
 0.7076000E+01 -0.5536751E-01  0.5536751E-01
 0.7078000E+01 -0.5517491E-01  0.5517491E-01
 0.7080000E+01 -0.5498470E-01  0.5498470E-01
 0.7082000E+01 -0.5479684E-01  0.5479684E-01
 0.7084000E+01 -0.5461134E-01  0.5461134E-01
 0.7086000E+01 -0.5442817E-01  0.5442817E-01
 0.7088000E+01 -0.5424732E-01  0.5424732E-01
 0.7090000E+01 -0.5406877E-01  0.5406877E-01
 0.7092000E+01 -0.5389251E-01  0.5389251E-01
 0.7094000E+01 -0.5371852E-01  0.5371852E-01
 0.7096000E+01 -0.5354679E-01  0.5354679E-01
 0.7098000E+01 -0.5337729E-01  0.5337729E-01
 0.7100000E+01 -0.5321002E-01  0.5321002E-01
 0.7102000E+01 -0.5304494E-01  0.5304494E-01
 0.7104000E+01 -0.5288205E-01  0.5288205E-01
 0.7106000E+01 -0.5272131E-01  0.5272131E-01
 0.7108000E+01 -0.5256272E-01  0.5256272E-01
 0.7110000E+01 -0.5240624E-01  0.5240624E-01
 0.7112000E+01 -0.5225185E-01  0.5225185E-01
 0.7114000E+01 -0.5209954E-01  0.5209954E-01
 0.7116000E+01 -0.5194927E-01  0.5194927E-01
 0.7118000E+01 -0.5180101E-01  0.5180101E-01
 0.7120000E+01 -0.5165476E-01  0.5165476E-01
 0.7122000E+01 -0.5151047E-01  0.5151047E-01
 0.7124000E+01 -0.5136812E-01  0.5136812E-01
 0.7126000E+01 -0.5122768E-01  0.5122768E-01
 0.7128000E+01 -0.5108912E-01  0.5108912E-01
 0.7130000E+01 -0.5095242E-01  0.5095242E-01
 0.7132000E+01 -0.5081753E-01  0.5081753E-01
 0.7134000E+01 -0.5068443E-01  0.5068443E-01
 0.7136000E+01 -0.5055309E-01  0.5055309E-01
 0.7138000E+01 -0.5042346E-01  0.5042346E-01
 0.7140000E+01 -0.5029552E-01  0.5029552E-01
 0.7142000E+01 -0.5016921E-01  0.5016921E-01
 0.7144000E+01 -0.5004451E-01  0.5004451E-01
 0.7146000E+01 -0.4992138E-01  0.4992138E-01
 0.7148000E+01 -0.4979977E-01  0.4979977E-01
 0.7150000E+01 -0.4967965E-01  0.4967965E-01
 0.7152000E+01 -0.4956097E-01  0.4956097E-01
 0.7154000E+01 -0.4944369E-01  0.4944369E-01
 0.7156000E+01 -0.4932778E-01  0.4932778E-01
 0.7158000E+01 -0.4921319E-01  0.4921319E-01
 0.7160000E+01 -0.4909990E-01  0.4909990E-01
 0.7162000E+01 -0.4898787E-01  0.4898787E-01
 0.7164000E+01 -0.4887705E-01  0.4887705E-01
 0.7166000E+01 -0.4876744E-01  0.4876744E-01
 0.7168000E+01 -0.4865899E-01  0.4865899E-01
 0.7170000E+01 -0.4855169E-01  0.4855169E-01
 0.7172000E+01 -0.4844552E-01  0.4844552E-01
 0.7174000E+01 -0.4834047E-01  0.4834047E-01
 0.7176000E+01 -0.4823650E-01  0.4823650E-01
 0.7178000E+01 -0.4813363E-01  0.4813363E-01
 0.7180000E+01 -0.4803185E-01  0.4803185E-01
 0.7182000E+01 -0.4793115E-01  0.4793115E-01
 0.7184000E+01 -0.4783154E-01  0.4783154E-01
 0.7186000E+01 -0.4773302E-01  0.4773302E-01
 0.7188000E+01 -0.4763560E-01  0.4763560E-01
 0.7190000E+01 -0.4753929E-01  0.4753929E-01
 0.7192000E+01 -0.4744412E-01  0.4744412E-01
 0.7194000E+01 -0.4735009E-01  0.4735009E-01
 0.7196000E+01 -0.4725724E-01  0.4725724E-01
 0.7198000E+01 -0.4716558E-01  0.4716558E-01
 0.7200000E+01 -0.4707515E-01  0.4707515E-01
 0.7202000E+01 -0.4698598E-01  0.4698598E-01
 0.7204000E+01 -0.4689813E-01  0.4689813E-01
 0.7206000E+01 -0.4681168E-01  0.4681168E-01
 0.7208000E+01 -0.4672675E-01  0.4672675E-01
 0.7210000E+01 -0.4664347E-01  0.4664347E-01
 0.7212000E+01 -0.4656201E-01  0.4656201E-01
 0.7214000E+01 -0.4648253E-01  0.4648253E-01
 0.7216000E+01 -0.4640521E-01  0.4640521E-01
 0.7218000E+01 -0.4633024E-01  0.4633024E-01
 0.7220000E+01 -0.4625778E-01  0.4625778E-01
 0.7222000E+01 -0.4618805E-01  0.4618805E-01
 0.7224000E+01 -0.4612125E-01  0.4612125E-01
 0.7226000E+01 -0.4605762E-01  0.4605762E-01
 0.7228000E+01 -0.4599741E-01  0.4599741E-01
 0.7230000E+01 -0.4594093E-01  0.4594093E-01
 0.7232000E+01 -0.4588852E-01  0.4588852E-01
 0.7234000E+01 -0.4584055E-01  0.4584055E-01
 0.7236000E+01 -0.4579749E-01  0.4579749E-01
 0.7238000E+01 -0.4575984E-01  0.4575984E-01
 0.7240000E+01 -0.4572823E-01  0.4572823E-01
 0.7242000E+01 -0.4570337E-01  0.4570337E-01
 0.7244000E+01 -0.4568616E-01  0.4568616E-01
 0.7246000E+01 -0.4567767E-01  0.4567767E-01
 0.7248000E+01 -0.4567929E-01  0.4567929E-01
 0.7250000E+01 -0.4569282E-01  0.4569282E-01
 0.7252000E+01 -0.4572064E-01  0.4572064E-01
 0.7254000E+01 -0.4576607E-01  0.4576607E-01
 0.7256000E+01 -0.4583374E-01  0.4583374E-01
 0.7258000E+01 -0.4593035E-01  0.4593035E-01
 0.7260000E+01 -0.4606574E-01  0.4606574E-01
 0.7262000E+01 -0.4625433E-01  0.4625433E-01
 0.7264000E+01 -0.4651571E-01  0.4651571E-01
 0.7266000E+01 -0.4686799E-01  0.4686799E-01
 0.7268000E+01 -0.4728836E-01  0.4728836E-01
 0.7270000E+01 -0.4760791E-01  0.4760791E-01
 0.7272000E+01 -0.4758529E-01  0.4758529E-01
 0.7274000E+01 -0.4738772E-01  0.4738772E-01
 0.7276000E+01 -0.4725873E-01  0.4725873E-01
 0.7278000E+01 -0.4720189E-01  0.4720189E-01
 0.7280000E+01 -0.4718250E-01  0.4718250E-01
 0.7282000E+01 -0.4718029E-01  0.4718029E-01
 0.7284000E+01 -0.4718449E-01  0.4718449E-01
 0.7286000E+01 -0.4718868E-01  0.4718868E-01
 0.7288000E+01 -0.4718830E-01  0.4718830E-01
 0.7290000E+01 -0.4717945E-01  0.4717945E-01
 0.7292000E+01 -0.4715824E-01  0.4715824E-01
 0.7294000E+01 -0.4712044E-01  0.4712044E-01
 0.7296000E+01 -0.4706129E-01  0.4706129E-01
 0.7298000E+01 -0.4697507E-01  0.4697507E-01
 0.7300000E+01 -0.4685476E-01  0.4685476E-01
 0.7302000E+01 -0.4669106E-01  0.4669106E-01
 0.7304000E+01 -0.4647040E-01  0.4647040E-01
 0.7306000E+01 -0.4617221E-01  0.4617221E-01
 0.7308000E+01 -0.4576654E-01  0.4576654E-01
 0.7310000E+01 -0.4521946E-01  0.4521946E-01
 0.7312000E+01 -0.4453691E-01  0.4453691E-01
 0.7314000E+01 -0.4389246E-01  0.4389246E-01
 0.7316000E+01 -0.4362991E-01  0.4362991E-01
 0.7318000E+01 -0.4380135E-01  0.4380135E-01
 0.7320000E+01 -0.4418631E-01  0.4418631E-01
 0.7322000E+01 -0.4464492E-01  0.4464492E-01
 0.7324000E+01 -0.4510888E-01  0.4510888E-01
 0.7326000E+01 -0.4554769E-01  0.4554769E-01
 0.7328000E+01 -0.4595300E-01  0.4595300E-01
 0.7330000E+01 -0.4632720E-01  0.4632720E-01
 0.7332000E+01 -0.4667647E-01  0.4667647E-01
 0.7334000E+01 -0.4700746E-01  0.4700746E-01
 0.7336000E+01 -0.4732615E-01  0.4732615E-01
 0.7338000E+01 -0.4763765E-01  0.4763765E-01
 0.7340000E+01 -0.4794636E-01  0.4794636E-01
 0.7342000E+01 -0.4825627E-01  0.4825627E-01
 0.7344000E+01 -0.4857135E-01  0.4857135E-01
 0.7346000E+01 -0.4889596E-01  0.4889596E-01
 0.7348000E+01 -0.4923537E-01  0.4923537E-01
 0.7350000E+01 -0.4959577E-01  0.4959577E-01
 0.7352000E+01 -0.4998151E-01  0.4998151E-01
 0.7354000E+01 -0.5038232E-01  0.5038232E-01
 0.7356000E+01 -0.5074952E-01  0.5074952E-01
 0.7358000E+01 -0.5103149E-01  0.5103149E-01
 0.7360000E+01 -0.5126643E-01  0.5126643E-01
 0.7362000E+01 -0.5151145E-01  0.5151145E-01
 0.7364000E+01 -0.5178101E-01  0.5178101E-01
 0.7366000E+01 -0.5207318E-01  0.5207318E-01
 0.7368000E+01 -0.5238463E-01  0.5238463E-01
 0.7370000E+01 -0.5271315E-01  0.5271315E-01
 0.7372000E+01 -0.5305764E-01  0.5305764E-01
 0.7374000E+01 -0.5341762E-01  0.5341762E-01
 0.7376000E+01 -0.5379281E-01  0.5379281E-01
 0.7378000E+01 -0.5418272E-01  0.5418272E-01
 0.7380000E+01 -0.5458633E-01  0.5458633E-01
 0.7382000E+01 -0.5500220E-01  0.5500220E-01
 0.7384000E+01 -0.5542879E-01  0.5542879E-01
 0.7386000E+01 -0.5586484E-01  0.5586484E-01
 0.7388000E+01 -0.5630948E-01  0.5630948E-01
 0.7390000E+01 -0.5676214E-01  0.5676214E-01
 0.7392000E+01 -0.5722237E-01  0.5722237E-01
 0.7394000E+01 -0.5768983E-01  0.5768983E-01
 0.7396000E+01 -0.5816416E-01  0.5816416E-01
 0.7398000E+01 -0.5864502E-01  0.5864502E-01
 0.7400000E+01 -0.5913204E-01  0.5913204E-01
 0.7402000E+01 -0.5962477E-01  0.5962477E-01
 0.7404000E+01 -0.6012273E-01  0.6012273E-01
 0.7406000E+01 -0.6062537E-01  0.6062537E-01
 0.7408000E+01 -0.6113205E-01  0.6113205E-01
 0.7410000E+01 -0.6164203E-01  0.6164203E-01
 0.7412000E+01 -0.6215443E-01  0.6215443E-01
 0.7414000E+01 -0.6266824E-01  0.6266824E-01
 0.7416000E+01 -0.6318229E-01  0.6318229E-01
 0.7418000E+01 -0.6369521E-01  0.6369521E-01
 0.7420000E+01 -0.6420550E-01  0.6420550E-01
 0.7422000E+01 -0.6471150E-01  0.6471150E-01
 0.7424000E+01 -0.6521162E-01  0.6521162E-01
 0.7426000E+01 -0.6570465E-01  0.6570465E-01
 0.7428000E+01 -0.6619042E-01  0.6619042E-01
 0.7430000E+01 -0.6667100E-01  0.6667100E-01
 0.7432000E+01 -0.6715260E-01  0.6715260E-01
 0.7434000E+01 -0.6764818E-01  0.6764818E-01
 0.7436000E+01 -0.6817970E-01  0.6817970E-01
 0.7438000E+01 -0.6877747E-01  0.6877747E-01
 0.7440000E+01 -0.6947321E-01  0.6947321E-01
 0.7442000E+01 -0.7028680E-01  0.7028680E-01
 0.7444000E+01 -0.7121465E-01  0.7121465E-01
 0.7446000E+01 -0.7223051E-01  0.7223051E-01
 0.7448000E+01 -0.7329831E-01  0.7329831E-01
 0.7450000E+01 -0.7438604E-01  0.7438604E-01
 0.7452000E+01 -0.7547216E-01  0.7547216E-01
 0.7454000E+01 -0.7654518E-01  0.7654518E-01
 0.7456000E+01 -0.7760047E-01  0.7760047E-01
 0.7458000E+01 -0.7863727E-01  0.7863727E-01
 0.7460000E+01 -0.7965642E-01  0.7965642E-01
 0.7462000E+01 -0.8065891E-01  0.8065891E-01
 0.7464000E+01 -0.8164461E-01  0.8164461E-01
 0.7466000E+01 -0.8261052E-01  0.8261052E-01
 0.7468000E+01 -0.8354708E-01  0.8354708E-01
 0.7470000E+01 -0.8442885E-01  0.8442885E-01
 0.7472000E+01 -0.8520675E-01  0.8520675E-01
 0.7474000E+01 -0.8613066E-01  0.8613066E-01
 0.7476000E+01 -0.8786905E-01  0.8786905E-01
 0.7478000E+01 -0.8914169E-01  0.8914169E-01
 0.7480000E+01 -0.9025859E-01  0.9025859E-01
 0.7482000E+01 -0.9132986E-01  0.9132986E-01
 0.7484000E+01 -0.9237663E-01  0.9237663E-01
 0.7486000E+01 -0.9340613E-01  0.9340613E-01
 0.7488000E+01 -0.9442604E-01  0.9442604E-01
 0.7490000E+01 -0.9544303E-01  0.9544303E-01
 0.7492000E+01 -0.9646085E-01  0.9646085E-01
 0.7494000E+01 -0.9748144E-01  0.9748144E-01
 0.7496000E+01 -0.9850597E-01  0.9850597E-01
 0.7498000E+01 -0.9953532E-01  0.9953532E-01
 0.7500000E+01 -0.1005703E+00  0.1005703E+00
 0.7502000E+01 -0.1016116E+00  0.1016116E+00
 0.7504000E+01 -0.1026602E+00  0.1026602E+00
 0.7506000E+01 -0.1037169E+00  0.1037169E+00
 0.7508000E+01 -0.1047828E+00  0.1047828E+00
 0.7510000E+01 -0.1058591E+00  0.1058591E+00
 0.7512000E+01 -0.1069472E+00  0.1069472E+00
 0.7514000E+01 -0.1080487E+00  0.1080487E+00
 0.7516000E+01 -0.1091657E+00  0.1091657E+00
 0.7518000E+01 -0.1103003E+00  0.1103003E+00
 0.7520000E+01 -0.1114551E+00  0.1114551E+00
 0.7522000E+01 -0.1126332E+00  0.1126332E+00
 0.7524000E+01 -0.1138379E+00  0.1138379E+00
 0.7526000E+01 -0.1150729E+00  0.1150729E+00
 0.7528000E+01 -0.1163415E+00  0.1163415E+00
 0.7530000E+01 -0.1176468E+00  0.1176468E+00
 0.7532000E+01 -0.1189903E+00  0.1189903E+00
 0.7534000E+01 -0.1203723E+00  0.1203723E+00
 0.7536000E+01 -0.1217914E+00  0.1217914E+00
 0.7538000E+01 -0.1232451E+00  0.1232451E+00
 0.7540000E+01 -0.1247298E+00  0.1247298E+00
 0.7542000E+01 -0.1262410E+00  0.1262410E+00
 0.7544000E+01 -0.1277737E+00  0.1277737E+00
 0.7546000E+01 -0.1293226E+00  0.1293226E+00
 0.7548000E+01 -0.1308826E+00  0.1308826E+00
 0.7550000E+01 -0.1324487E+00  0.1324487E+00
 0.7552000E+01 -0.1340167E+00  0.1340167E+00
 0.7554000E+01 -0.1355827E+00  0.1355827E+00
 0.7556000E+01 -0.1371438E+00  0.1371438E+00
 0.7558000E+01 -0.1386975E+00  0.1386975E+00
 0.7560000E+01 -0.1402420E+00  0.1402420E+00
 0.7562000E+01 -0.1417760E+00  0.1417760E+00
 0.7564000E+01 -0.1432987E+00  0.1432987E+00
 0.7566000E+01 -0.1448096E+00  0.1448096E+00
 0.7568000E+01 -0.1463088E+00  0.1463088E+00
 0.7570000E+01 -0.1477965E+00  0.1477965E+00
 0.7572000E+01 -0.1492731E+00  0.1492731E+00
 0.7574000E+01 -0.1507392E+00  0.1507392E+00
 0.7576000E+01 -0.1521958E+00  0.1521958E+00
 0.7578000E+01 -0.1536436E+00  0.1536436E+00
 0.7580000E+01 -0.1550837E+00  0.1550837E+00
 0.7582000E+01 -0.1565170E+00  0.1565170E+00
 0.7584000E+01 -0.1579447E+00  0.1579447E+00
 0.7586000E+01 -0.1593676E+00  0.1593676E+00
 0.7588000E+01 -0.1607867E+00  0.1607867E+00
 0.7590000E+01 -0.1622026E+00  0.1622026E+00
 0.7592000E+01 -0.1636161E+00  0.1636161E+00
 0.7594000E+01 -0.1650276E+00  0.1650276E+00
 0.7596000E+01 -0.1664377E+00  0.1664377E+00
 0.7598000E+01 -0.1678468E+00  0.1678468E+00
 0.7600000E+01 -0.1692551E+00  0.1692551E+00
 0.7602000E+01 -0.1706631E+00  0.1706631E+00
 0.7604000E+01 -0.1720710E+00  0.1720710E+00
 0.7606000E+01 -0.1734792E+00  0.1734792E+00
 0.7608000E+01 -0.1748880E+00  0.1748880E+00
 0.7610000E+01 -0.1762976E+00  0.1762976E+00
 0.7612000E+01 -0.1777084E+00  0.1777084E+00
 0.7614000E+01 -0.1791205E+00  0.1791205E+00
 0.7616000E+01 -0.1805340E+00  0.1805340E+00
 0.7618000E+01 -0.1819492E+00  0.1819492E+00
 0.7620000E+01 -0.1833662E+00  0.1833662E+00
 0.7622000E+01 -0.1847849E+00  0.1847849E+00
 0.7624000E+01 -0.1862055E+00  0.1862055E+00
 0.7626000E+01 -0.1876280E+00  0.1876280E+00
 0.7628000E+01 -0.1890522E+00  0.1890522E+00
 0.7630000E+01 -0.1904783E+00  0.1904783E+00
 0.7632000E+01 -0.1919060E+00  0.1919060E+00
 0.7634000E+01 -0.1933353E+00  0.1933353E+00
 0.7636000E+01 -0.1947660E+00  0.1947660E+00
 0.7638000E+01 -0.1961982E+00  0.1961982E+00
 0.7640000E+01 -0.1976314E+00  0.1976314E+00
 0.7642000E+01 -0.1990656E+00  0.1990656E+00
 0.7644000E+01 -0.2005006E+00  0.2005006E+00
 0.7646000E+01 -0.2019361E+00  0.2019361E+00
 0.7648000E+01 -0.2033717E+00  0.2033717E+00
 0.7650000E+01 -0.2048073E+00  0.2048073E+00
 0.7652000E+01 -0.2062425E+00  0.2062425E+00
 0.7654000E+01 -0.2076768E+00  0.2076768E+00
 0.7656000E+01 -0.2091098E+00  0.2091098E+00
 0.7658000E+01 -0.2105412E+00  0.2105412E+00
 0.7660000E+01 -0.2119703E+00  0.2119703E+00
 0.7662000E+01 -0.2133969E+00  0.2133969E+00
 0.7664000E+01 -0.2148206E+00  0.2148206E+00
 0.7666000E+01 -0.2162412E+00  0.2162412E+00
 0.7668000E+01 -0.2176590E+00  0.2176590E+00
 0.7670000E+01 -0.2190747E+00  0.2190747E+00
 0.7672000E+01 -0.2204897E+00  0.2204897E+00
 0.7674000E+01 -0.2219055E+00  0.2219055E+00
 0.7676000E+01 -0.2233233E+00  0.2233233E+00
 0.7678000E+01 -0.2247443E+00  0.2247443E+00
 0.7680000E+01 -0.2261688E+00  0.2261688E+00
 0.7682000E+01 -0.2275969E+00  0.2275969E+00
 0.7684000E+01 -0.2290278E+00  0.2290278E+00
 0.7686000E+01 -0.2304601E+00  0.2304601E+00
 0.7688000E+01 -0.2318920E+00  0.2318920E+00
 0.7690000E+01 -0.2333216E+00  0.2333216E+00
 0.7692000E+01 -0.2347468E+00  0.2347468E+00
 0.7694000E+01 -0.2361659E+00  0.2361659E+00
 0.7696000E+01 -0.2375773E+00  0.2375773E+00
 0.7698000E+01 -0.2389790E+00  0.2389790E+00
 0.7700000E+01 -0.2403692E+00  0.2403692E+00
 0.7702000E+01 -0.2417456E+00  0.2417456E+00
 0.7704000E+01 -0.2431056E+00  0.2431056E+00
 0.7706000E+01 -0.2444462E+00  0.2444462E+00
 0.7708000E+01 -0.2457643E+00  0.2457643E+00
 0.7710000E+01 -0.2470565E+00  0.2470565E+00
 0.7712000E+01 -0.2483195E+00  0.2483195E+00
