-0.1000000E+02 -0.1000000E+02  0.6580236-165
 0.3737374E+01  0.7777778E+01  0.2567843E-54
 0.3939394E+01  0.7777778E+01  0.7025192E-55
 0.4141414E+01  0.7777778E+01  0.1748521E-55
 0.4343434E+01  0.7777778E+01  0.3888547E-56
 0.4545455E+01  0.7777778E+01  0.7689932E-57
 0.4747475E+01  0.7777778E+01  0.1362962E-57
 0.4949495E+01  0.7777778E+01  0.2170292E-58
 0.5151515E+01  0.7777778E+01  0.3041136E-59
 0.5353535E+01  0.7777778E+01  0.3593504E-60
 0.5555556E+01  0.7777778E+01  0.3411389E-61
 0.5757576E+01  0.7777778E+01  0.2499065E-62
 0.5959596E+01  0.7777778E+01  0.1373959E-63
 0.6161616E+01  0.7777778E+01  0.5572477E-65
 0.6363636E+01  0.7777778E+01  0.1650686E-66
 0.6565657E+01  0.7777778E+01  0.3551346E-68
 0.6767677E+01  0.7777778E+01  0.5532222E-70
 0.6969697E+01  0.7777778E+01  0.6229581E-72
 0.7171717E+01  0.7777778E+01  0.5066159E-74
 0.7373737E+01  0.7777778E+01  0.2974050E-76
 0.7575758E+01  0.7777778E+01  0.1259951E-78
 0.7777778E+01  0.7777778E+01  0.3851534E-81
 0.7979798E+01  0.7777778E+01  0.8494855E-84
 0.8181818E+01  0.7777778E+01  0.1351769E-86
 0.8383838E+01  0.7777778E+01  0.1551902E-89
 0.8585859E+01  0.7777778E+01  0.1285393E-92
 0.8787879E+01  0.7777778E+01  0.7680943E-96
 0.8989899E+01  0.7777778E+01  0.3311303E-99
 0.9191919E+01  0.7777778E+01  0.1029884-102
 0.9393939E+01  0.7777778E+01  0.2310906-106
 0.9595960E+01  0.7777778E+01  0.3740937-110
 0.9797980E+01  0.7777778E+01  0.4369008-114
 0.1000000E+02  0.7777778E+01  0.3681199-118
  
  
-0.1000000E+02  0.7979798E+01  0.2588491-150
-0.9797980E+01  0.7979798E+01  0.2354082-145
-0.9595960E+01  0.7979798E+01  0.1544545-140
-0.9393939E+01  0.7979798E+01  0.7311114-136
-0.9191919E+01  0.7979798E+01  0.2496724-131
-0.8989899E+01  0.7979798E+01  0.6151226-127
-0.8787879E+01  0.7979798E+01  0.1093344-122
-0.8585859E+01  0.7979798E+01  0.1402026-118
-0.8383838E+01  0.7979798E+01  0.1297058-114
-0.8181818E+01  0.7979798E+01  0.8656985-111
-0.7979798E+01  0.7979798E+01  0.4168486-107
-0.7777778E+01  0.7979798E+01  0.1448086-103
-0.7575758E+01  0.7979798E+01  0.3629237-100
-0.7373737E+01  0.7979798E+01  0.6562084E-97
-0.7171717E+01  0.7979798E+01  0.8560023E-94
-0.6969697E+01  0.7979798E+01  0.8055958E-91
-0.6767677E+01  0.7979798E+01  0.5469819E-88
-0.6565657E+01  0.7979798E+01  0.2679479E-85
-0.6363636E+01  0.7979798E+01  0.9470319E-83
-0.6161616E+01  0.7979798E+01  0.2415149E-80
-0.5959596E+01  0.7979798E+01  0.4444687E-78
-0.5757576E+01  0.7979798E+01  0.5904107E-76
-0.5555556E+01  0.7979798E+01  0.5663247E-74
-0.5353535E+01  0.7979798E+01  0.3925669E-72
-0.5151515E+01  0.7979798E+01  0.1969363E-70
-0.4949495E+01  0.7979798E+01  0.7168986E-69
-0.4747475E+01  0.7979798E+01  0.1902917E-67
-0.4545455E+01  0.7979798E+01  0.3715367E-66
-0.4343434E+01  0.7979798E+01  0.5417517E-65
-0.4141414E+01  0.7979798E+01  0.6048985E-64
-0.3939394E+01  0.7979798E+01  0.5368991E-63
-0.3737374E+01  0.7979798E+01  0.3972113E-62
-0.3535354E+01  0.7979798E+01  0.2563874E-61
-0.3333333E+01  0.7979798E+01  0.1483082E-60
-0.3131313E+01  0.7979798E+01  0.7703512E-60
-0.2929293E+01  0.7979798E+01  0.3562416E-59
-0.2727273E+01  0.7979798E+01  0.1468072E-58
-0.2525253E+01  0.7979798E+01  0.5477818E-58
-0.2323232E+01  0.7979798E+01  0.1883747E-57
-0.2121212E+01  0.7979798E+01  0.5993713E-57
-0.1919192E+01  0.7979798E+01  0.1749971E-56
-0.1717172E+01  0.7979798E+01  0.4667538E-56
-0.1515152E+01  0.7979798E+01  0.1146402E-55
-0.1313131E+01  0.7979798E+01  0.2620661E-55
-0.1111111E+01  0.7979798E+01  0.5568504E-55
-0.9090909E+00  0.7979798E+01  0.1086577E-54
-0.7070707E+00  0.7979798E+01  0.1933240E-54
-0.5050505E+00  0.7979798E+01  0.3158300E-54
-0.3030303E+00  0.7979798E+01  0.4793519E-54
-0.1010101E+00  0.7979798E+01  0.6763802E-54
 0.1010101E+00  0.7979798E+01  0.8774313E-54
 0.3030303E+00  0.7979798E+01  0.1038286E-53
 0.5050505E+00  0.7979798E+01  0.1127460E-53
 0.7070707E+00  0.7979798E+01  0.1136912E-53
 0.9090909E+00  0.7979798E+01  0.1066516E-53
 0.1111111E+01  0.7979798E+01  0.9207728E-54
 0.1313131E+01  0.7979798E+01  0.7252468E-54
 0.1515152E+01  0.7979798E+01  0.5237083E-54
 0.1717172E+01  0.7979798E+01  0.3508833E-54
 0.1919192E+01  0.7979798E+01  0.2187479E-54
 0.2121212E+01  0.7979798E+01  0.1255953E-54
 0.2323232E+01  0.7979798E+01  0.6578032E-55
 0.2525253E+01  0.7979798E+01  0.3155135E-55
 0.2727273E+01  0.7979798E+01  0.1403340E-55
 0.2929293E+01  0.7979798E+01  0.5815734E-56
 0.3131313E+01  0.7979798E+01  0.2225929E-56
 0.3333333E+01  0.7979798E+01  0.7789498E-57
 0.3535354E+01  0.7979798E+01  0.2496300E-57
 0.3737374E+01  0.7979798E+01  0.7391836E-58
 0.3939394E+01  0.7979798E+01  0.2022284E-58
 0.4141414E+01  0.7979798E+01  0.5033323E-59
 0.4343434E+01  0.7979798E+01  0.1119364E-59
 0.4545455E+01  0.7979798E+01  0.2213637E-60
 0.4747475E+01  0.7979798E+01  0.3923446E-61
 0.4949495E+01  0.7979798E+01  0.6247441E-62
 0.5151515E+01  0.7979798E+01  0.8754265E-63
 0.5353535E+01  0.7979798E+01  0.1034432E-63
 0.5555556E+01  0.7979798E+01  0.9820084E-65
 0.5757576E+01  0.7979798E+01  0.7193851E-66
 0.5959596E+01  0.7979798E+01  0.3955102E-67
 0.6161616E+01  0.7979798E+01  0.1604103E-68
 0.6363636E+01  0.7979798E+01  0.4751692E-70
 0.6565657E+01  0.7979798E+01  0.1022297E-71
 0.6767677E+01  0.7979798E+01  0.1592515E-73
 0.6969697E+01  0.7979798E+01  0.1793258E-75
 0.7171717E+01  0.7979798E+01  0.1458353E-77
 0.7373737E+01  0.7979798E+01  0.8561151E-80
 0.7575758E+01  0.7979798E+01  0.3626916E-82
 0.7777778E+01  0.7979798E+01  0.1108709E-84
 0.7979798E+01  0.7979798E+01  0.2445343E-87
 0.8181818E+01  0.7979798E+01  0.3891226E-90
 0.8383838E+01  0.7979798E+01  0.4467331E-93
 0.8585859E+01  0.7979798E+01  0.3700153E-96
 0.8787879E+01  0.7979798E+01  0.2211049E-99
 0.8989899E+01  0.7979798E+01  0.9531974-103
 0.9191919E+01  0.7979798E+01  0.2964642-106
 0.9393939E+01  0.7979798E+01  0.6652213-110
 0.9595960E+01  0.7979798E+01  0.1076873-113
 0.9797980E+01  0.7979798E+01  0.1257670-117
 0.1000000E+02  0.7979798E+01  0.1059676-121
  
  
-0.1000000E+02  0.8181818E+01  0.5375700-154
-0.9797980E+01  0.8181818E+01  0.4888886-149
-0.9595960E+01  0.8181818E+01  0.3207664-144
-0.9393939E+01  0.8181818E+01  0.1518350-139
-0.9191919E+01  0.8181818E+01  0.5185122-135
-0.8989899E+01  0.8181818E+01  0.1277468-130
-0.8787879E+01  0.8181818E+01  0.2270623-126
-0.8585859E+01  0.8181818E+01  0.2911684-122
-0.8383838E+01  0.8181818E+01  0.2693690-118
-0.8181818E+01  0.8181818E+01  0.1797856-114
-0.7979798E+01  0.8181818E+01  0.8656985-111
-0.7777778E+01  0.8181818E+01  0.3007342-107
-0.7575758E+01  0.8181818E+01  0.7537090-104
-0.7373737E+01  0.8181818E+01  0.1362794-100
-0.7171717E+01  0.8181818E+01  0.1777720E-97
-0.6969697E+01  0.8181818E+01  0.1673037E-94
-0.6767677E+01  0.8181818E+01  0.1135955E-91
-0.6565657E+01  0.8181818E+01  0.5564661E-89
-0.6363636E+01  0.8181818E+01  0.1966767E-86
-0.6161616E+01  0.8181818E+01  0.5015708E-84
-0.5959596E+01  0.8181818E+01  0.9230590E-82
-0.5757576E+01  0.8181818E+01  0.1226147E-79
-0.5555556E+01  0.8181818E+01  0.1176126E-77
-0.5353535E+01  0.8181818E+01  0.8152710E-76
-0.5151515E+01  0.8181818E+01  0.4089914E-74
-0.4949495E+01  0.8181818E+01  0.1488833E-72
-0.4747475E+01  0.8181818E+01  0.3951921E-71
-0.4545455E+01  0.8181818E+01  0.7715962E-70
-0.4343434E+01  0.8181818E+01  0.1125094E-68
-0.4141414E+01  0.8181818E+01  0.1256235E-67
-0.3939394E+01  0.8181818E+01  0.1115016E-66
-0.3737374E+01  0.8181818E+01  0.8249165E-66
-0.3535354E+01  0.8181818E+01  0.5324575E-65
-0.3333333E+01  0.8181818E+01  0.3080019E-64
-0.3131313E+01  0.8181818E+01  0.1599842E-63
-0.2929293E+01  0.8181818E+01  0.7398317E-63
-0.2727273E+01  0.8181818E+01  0.3048847E-62
-0.2525253E+01  0.8181818E+01  0.1137617E-61
-0.2323232E+01  0.8181818E+01  0.3912109E-61
-0.2121212E+01  0.8181818E+01  0.1244756E-60
-0.1919192E+01  0.8181818E+01  0.3634286E-60
-0.1717172E+01  0.8181818E+01  0.9693402E-60
-0.1515152E+01  0.8181818E+01  0.2380812E-59
-0.1313131E+01  0.8181818E+01  0.5442509E-59
-0.1111111E+01  0.8181818E+01  0.1156450E-58
-0.9090909E+00  0.8181818E+01  0.2256571E-58
-0.7070707E+00  0.8181818E+01  0.4014894E-58
-0.5050505E+00  0.8181818E+01  0.6559061E-58
-0.3030303E+00  0.8181818E+01  0.9955036E-58
-0.1010101E+00  0.8181818E+01  0.1404686E-57
 0.1010101E+00  0.8181818E+01  0.1822223E-57
 0.3030303E+00  0.8181818E+01  0.2156282E-57
 0.5050505E+00  0.8181818E+01  0.2341474E-57
 0.7070707E+00  0.8181818E+01  0.2361105E-57
 0.9090909E+00  0.8181818E+01  0.2214908E-57
 0.1111111E+01  0.8181818E+01  0.1912233E-57
 0.1313131E+01  0.8181818E+01  0.1506171E-57
 0.1515152E+01  0.8181818E+01  0.1087621E-57
 0.1717172E+01  0.8181818E+01  0.7287039E-58
 0.1919192E+01  0.8181818E+01  0.4542891E-58
 0.2121212E+01  0.8181818E+01  0.2608325E-58
 0.2323232E+01  0.8181818E+01  0.1366106E-58
 0.2525253E+01  0.8181818E+01  0.6552490E-59
 0.2727273E+01  0.8181818E+01  0.2914414E-59
 0.2929293E+01  0.8181818E+01  0.1207794E-59
 0.3131313E+01  0.8181818E+01  0.4622741E-60
 0.3333333E+01  0.8181818E+01  0.1617699E-60
 0.3535354E+01  0.8181818E+01  0.5184241E-61
 0.3737374E+01  0.8181818E+01  0.1535114E-61
 0.3939394E+01  0.8181818E+01  0.4199818E-62
 0.4141414E+01  0.8181818E+01  0.1045305E-62
 0.4343434E+01  0.8181818E+01  0.2324661E-63
 0.4545455E+01  0.8181818E+01  0.4597214E-64
 0.4747475E+01  0.8181818E+01  0.8148094E-65
 0.4949495E+01  0.8181818E+01  0.1297450E-65
 0.5151515E+01  0.8181818E+01  0.1818059E-66
 0.5353535E+01  0.8181818E+01  0.2148277E-67
 0.5555556E+01  0.8181818E+01  0.2039405E-68
 0.5757576E+01  0.8181818E+01  0.1493997E-69
 0.5959596E+01  0.8181818E+01  0.8213836E-71
 0.6161616E+01  0.8181818E+01  0.3331352E-72
 0.6363636E+01  0.8181818E+01  0.9868170E-74
 0.6565657E+01  0.8181818E+01  0.2123074E-75
 0.6767677E+01  0.8181818E+01  0.3307286E-77
 0.6969697E+01  0.8181818E+01  0.3724184E-79
 0.7171717E+01  0.8181818E+01  0.3028664E-81
 0.7373737E+01  0.8181818E+01  0.1777954E-83
 0.7575758E+01  0.8181818E+01  0.7532269E-86
 0.7777778E+01  0.8181818E+01  0.2302534E-88
 0.7979798E+01  0.8181818E+01  0.5078415E-91
 0.8181818E+01  0.8181818E+01  0.8081181E-94
 0.8383838E+01  0.8181818E+01  0.9277618E-97
 0.8585859E+01  0.8181818E+01  0.7684365-100
 0.8787879E+01  0.8181818E+01  0.4591840-103
 0.8989899E+01  0.8181818E+01  0.1979571-106
 0.9191919E+01  0.8181818E+01  0.6156878-110
 0.9393939E+01  0.8181818E+01  0.1381511-113
 0.9595960E+01  0.8181818E+01  0.2236416-117
 0.9797980E+01  0.8181818E+01  0.2611891-121
 0.1000000E+02  0.8181818E+01  0.2200703-125
  
  
-0.1000000E+02  0.8383838E+01  0.8054296-158
-0.9797980E+01  0.8383838E+01  0.7324914-153
-0.9595960E+01  0.8383838E+01  0.4805975-148
-0.9393939E+01  0.8383838E+01  0.2274911-143
-0.9191919E+01  0.8383838E+01  0.7768757-139
-0.8989899E+01  0.8383838E+01  0.1914003-134
-0.8787879E+01  0.8383838E+01  0.3402027-130
-0.8585859E+01  0.8383838E+01  0.4362515-126
-0.8383838E+01  0.8383838E+01  0.4035898-122
-0.8181818E+01  0.8383838E+01  0.2693690-118
-0.7979798E+01  0.8383838E+01  0.1297058-114
-0.7777778E+01  0.8383838E+01  0.4505836-111
-0.7575758E+01  0.8383838E+01  0.1129266-107
-0.7373737E+01  0.8383838E+01  0.2041845-104
-0.7171717E+01  0.8383838E+01  0.2663519-101
-0.6969697E+01  0.8383838E+01  0.2506676E-98
-0.6767677E+01  0.8383838E+01  0.1701978E-95
-0.6565657E+01  0.8383838E+01  0.8337412E-93
-0.6363636E+01  0.8383838E+01  0.2946765E-90
-0.6161616E+01  0.8383838E+01  0.7514929E-88
-0.5959596E+01  0.8383838E+01  0.1383000E-85
-0.5757576E+01  0.8383838E+01  0.1837110E-83
-0.5555556E+01  0.8383838E+01  0.1762164E-81
-0.5353535E+01  0.8383838E+01  0.1221503E-79
-0.5151515E+01  0.8383838E+01  0.6127830E-78
-0.4949495E+01  0.8383838E+01  0.2230687E-76
-0.4747475E+01  0.8383838E+01  0.5921079E-75
-0.4545455E+01  0.8383838E+01  0.1156066E-73
-0.4343434E+01  0.8383838E+01  0.1685704E-72
-0.4141414E+01  0.8383838E+01  0.1882190E-71
-0.3939394E+01  0.8383838E+01  0.1670604E-70
-0.3737374E+01  0.8383838E+01  0.1235955E-69
-0.3535354E+01  0.8383838E+01  0.7977697E-69
-0.3333333E+01  0.8383838E+01  0.4614727E-68
-0.3131313E+01  0.8383838E+01  0.2397009E-67
-0.2929293E+01  0.8383838E+01  0.1108474E-66
-0.2727273E+01  0.8383838E+01  0.4568022E-66
-0.2525253E+01  0.8383838E+01  0.1704467E-65
-0.2323232E+01  0.8383838E+01  0.5861429E-65
-0.2121212E+01  0.8383838E+01  0.1864991E-64
-0.1919192E+01  0.8383838E+01  0.5445173E-64
-0.1717172E+01  0.8383838E+01  0.1452342E-63
-0.1515152E+01  0.8383838E+01  0.3567120E-63
-0.1313131E+01  0.8383838E+01  0.8154395E-63
-0.1111111E+01  0.8383838E+01  0.1732685E-62
-0.9090909E+00  0.8383838E+01  0.3380972E-62
-0.7070707E+00  0.8383838E+01  0.6015430E-62
-0.5050505E+00  0.8383838E+01  0.9827301E-62
-0.3030303E+00  0.8383838E+01  0.1491542E-61
-0.1010101E+00  0.8383838E+01  0.2104611E-61
 0.1010101E+00  0.8383838E+01  0.2730197E-61
 0.3030303E+00  0.8383838E+01  0.3230711E-61
 0.5050505E+00  0.8383838E+01  0.3508181E-61
 0.7070707E+00  0.8383838E+01  0.3537593E-61
 0.9090909E+00  0.8383838E+01  0.3318549E-61
 0.1111111E+01  0.8383838E+01  0.2865058E-61
 0.1313131E+01  0.8383838E+01  0.2256663E-61
 0.1515152E+01  0.8383838E+01  0.1629560E-61
 0.1717172E+01  0.8383838E+01  0.1091801E-61
 0.1919192E+01  0.8383838E+01  0.6806516E-62
 0.2121212E+01  0.8383838E+01  0.3907997E-62
 0.2323232E+01  0.8383838E+01  0.2046807E-62
 0.2525253E+01  0.8383838E+01  0.9817455E-63
 0.2727273E+01  0.8383838E+01  0.4366604E-63
 0.2929293E+01  0.8383838E+01  0.1809612E-63
 0.3131313E+01  0.8383838E+01  0.6926154E-64
 0.3333333E+01  0.8383838E+01  0.2423764E-64
 0.3535354E+01  0.8383838E+01  0.7767437E-65
 0.3737374E+01  0.8383838E+01  0.2300029E-65
 0.3939394E+01  0.8383838E+01  0.6292497E-66
 0.4141414E+01  0.8383838E+01  0.1566159E-66
 0.4343434E+01  0.8383838E+01  0.3482989E-67
 0.4545455E+01  0.8383838E+01  0.6887908E-68
 0.4747475E+01  0.8383838E+01  0.1220811E-68
 0.4949495E+01  0.8383838E+01  0.1943941E-69
 0.5151515E+01  0.8383838E+01  0.2723959E-70
 0.5353535E+01  0.8383838E+01  0.3218718E-71
 0.5555556E+01  0.8383838E+01  0.3055597E-72
 0.5757576E+01  0.8383838E+01  0.2238424E-73
 0.5959596E+01  0.8383838E+01  0.1230662E-74
 0.6161616E+01  0.8383838E+01  0.4991293E-76
 0.6363636E+01  0.8383838E+01  0.1478527E-77
 0.6565657E+01  0.8383838E+01  0.3180957E-79
 0.6767677E+01  0.8383838E+01  0.4955237E-81
 0.6969697E+01  0.8383838E+01  0.5579865E-83
 0.7171717E+01  0.8383838E+01  0.4537782E-85
 0.7373737E+01  0.8383838E+01  0.2663870E-87
 0.7575758E+01  0.8383838E+01  0.1128544E-89
 0.7777778E+01  0.8383838E+01  0.3449837E-92
 0.7979798E+01  0.8383838E+01  0.7608881E-95
 0.8181818E+01  0.8383838E+01  0.1210786E-97
 0.8383838E+01  0.8383838E+01  0.1390046-100
 0.8585859E+01  0.8383838E+01  0.1151332-103
 0.8787879E+01  0.8383838E+01  0.6879856-107
 0.8989899E+01  0.8383838E+01  0.2965950-110
 0.9191919E+01  0.8383838E+01  0.9224719-114
 0.9393939E+01  0.8383838E+01  0.2069889-117
 0.9595960E+01  0.8383838E+01  0.3350775-121
 0.9797980E+01  0.8383838E+01  0.3913340-125
 0.1000000E+02  0.8383838E+01  0.3297267-129
  
  
-0.1000000E+02  0.8585859E+01  0.8706113-162
-0.9797980E+01  0.8585859E+01  0.7917704-157
-0.9595960E+01  0.8585859E+01  0.5194912-152
-0.9393939E+01  0.8585859E+01  0.2459015-147
-0.9191919E+01  0.8585859E+01  0.8397466-143
-0.8989899E+01  0.8585859E+01  0.2068899-138
-0.8787879E+01  0.8585859E+01  0.3677346-134
-0.8585859E+01  0.8585859E+01  0.4715564-130
-0.8383838E+01  0.8585859E+01  0.4362515-126
-0.8181818E+01  0.8585859E+01  0.2911684-122
-0.7979798E+01  0.8585859E+01  0.1402026-118
-0.7777778E+01  0.8585859E+01  0.4870484-115
-0.7575758E+01  0.8585859E+01  0.1220655-111
-0.7373737E+01  0.8585859E+01  0.2207087-108
-0.7171717E+01  0.8585859E+01  0.2879072-105
-0.6969697E+01  0.8585859E+01  0.2709536-102
-0.6767677E+01  0.8585859E+01  0.1839715E-99
-0.6565657E+01  0.8585859E+01  0.9012142E-97
-0.6363636E+01  0.8585859E+01  0.3185241E-94
-0.6161616E+01  0.8585859E+01  0.8123096E-92
-0.5959596E+01  0.8585859E+01  0.1494923E-89
-0.5757576E+01  0.8585859E+01  0.1985783E-87
-0.5555556E+01  0.8585859E+01  0.1904773E-85
-0.5353535E+01  0.8585859E+01  0.1320357E-83
-0.5151515E+01  0.8585859E+01  0.6623743E-82
-0.4949495E+01  0.8585859E+01  0.2411212E-80
-0.4747475E+01  0.8585859E+01  0.6400260E-79
-0.4545455E+01  0.8585859E+01  0.1249624E-77
-0.4343434E+01  0.8585859E+01  0.1822124E-76
-0.4141414E+01  0.8585859E+01  0.2034511E-75
-0.3939394E+01  0.8585859E+01  0.1805803E-74
-0.3737374E+01  0.8585859E+01  0.1335978E-73
-0.3535354E+01  0.8585859E+01  0.8623315E-73
-0.3333333E+01  0.8585859E+01  0.4988187E-72
-0.3131313E+01  0.8585859E+01  0.2590994E-71
-0.2929293E+01  0.8585859E+01  0.1198180E-70
-0.2727273E+01  0.8585859E+01  0.4937703E-70
-0.2525253E+01  0.8585859E+01  0.1842406E-69
-0.2323232E+01  0.8585859E+01  0.6335782E-69
-0.2121212E+01  0.8585859E+01  0.2015921E-68
-0.1919192E+01  0.8585859E+01  0.5885839E-68
-0.1717172E+01  0.8585859E+01  0.1569877E-67
-0.1515152E+01  0.8585859E+01  0.3855800E-67
-0.1313131E+01  0.8585859E+01  0.8814313E-67
-0.1111111E+01  0.8585859E+01  0.1872907E-66
-0.9090909E+00  0.8585859E+01  0.3654587E-66
-0.7070707E+00  0.8585859E+01  0.6502247E-66
-0.5050505E+00  0.8585859E+01  0.1062260E-65
-0.3030303E+00  0.8585859E+01  0.1612249E-65
-0.1010101E+00  0.8585859E+01  0.2274933E-65
 0.1010101E+00  0.8585859E+01  0.2951146E-65
 0.3030303E+00  0.8585859E+01  0.3492166E-65
 0.5050505E+00  0.8585859E+01  0.3792090E-65
 0.7070707E+00  0.8585859E+01  0.3823883E-65
 0.9090909E+00  0.8585859E+01  0.3587113E-65
 0.1111111E+01  0.8585859E+01  0.3096921E-65
 0.1313131E+01  0.8585859E+01  0.2439290E-65
 0.1515152E+01  0.8585859E+01  0.1761437E-65
 0.1717172E+01  0.8585859E+01  0.1180159E-65
 0.1919192E+01  0.8585859E+01  0.7357353E-66
 0.2121212E+01  0.8585859E+01  0.4224263E-66
 0.2323232E+01  0.8585859E+01  0.2212451E-66
 0.2525253E+01  0.8585859E+01  0.1061196E-66
 0.2727273E+01  0.8585859E+01  0.4719984E-67
 0.2929293E+01  0.8585859E+01  0.1956060E-67
 0.3131313E+01  0.8585859E+01  0.7486673E-68
 0.3333333E+01  0.8585859E+01  0.2619915E-68
 0.3535354E+01  0.8585859E+01  0.8396040E-69
 0.3737374E+01  0.8585859E+01  0.2486165E-69
 0.3939394E+01  0.8585859E+01  0.6801736E-70
 0.4141414E+01  0.8585859E+01  0.1692905E-70
 0.4343434E+01  0.8585859E+01  0.3764861E-71
 0.4545455E+01  0.8585859E+01  0.7445332E-72
 0.4747475E+01  0.8585859E+01  0.1319609E-72
 0.4949495E+01  0.8585859E+01  0.2101260E-73
 0.5151515E+01  0.8585859E+01  0.2944404E-74
 0.5353535E+01  0.8585859E+01  0.3479202E-75
 0.5555556E+01  0.8585859E+01  0.3302880E-76
 0.5757576E+01  0.8585859E+01  0.2419575E-77
 0.5959596E+01  0.8585859E+01  0.1330256E-78
 0.6161616E+01  0.8585859E+01  0.5395228E-80
 0.6363636E+01  0.8585859E+01  0.1598181E-81
 0.6565657E+01  0.8585859E+01  0.3438385E-83
 0.6767677E+01  0.8585859E+01  0.5356254E-85
 0.6969697E+01  0.8585859E+01  0.6031432E-87
 0.7171717E+01  0.8585859E+01  0.4905015E-89
 0.7373737E+01  0.8585859E+01  0.2879452E-91
 0.7575758E+01  0.8585859E+01  0.1219874E-93
 0.7777778E+01  0.8585859E+01  0.3729025E-96
 0.7979798E+01  0.8585859E+01  0.8224651E-99
 0.8181818E+01  0.8585859E+01  0.1308772-101
 0.8383838E+01  0.8585859E+01  0.1502539-104
 0.8585859E+01  0.8585859E+01  0.1244507-107
 0.8787879E+01  0.8585859E+01  0.7436628-111
 0.8989899E+01  0.8585859E+01  0.3205978-114
 0.9191919E+01  0.8585859E+01  0.9971257-118
 0.9393939E+01  0.8585859E+01  0.2237401-121
 0.9595960E+01  0.8585859E+01  0.3621946-125
 0.9797980E+01  0.8585859E+01  0.4230039-129
 0.1000000E+02  0.8585859E+01  0.3564108-133
  
  
-0.1000000E+02  0.8787879E+01  0.6789302-166
-0.9797980E+01  0.8787879E+01  0.6174476-161
-0.9595960E+01  0.8787879E+01  0.4051157-156
-0.9393939E+01  0.8787879E+01  0.1917618-151
-0.9191919E+01  0.8787879E+01  0.6548609-147
-0.8989899E+01  0.8787879E+01  0.1613393-142
-0.8787879E+01  0.8787879E+01  0.2867710-138
-0.8585859E+01  0.8787879E+01  0.3677346-134
-0.8383838E+01  0.8787879E+01  0.3402027-130
-0.8181818E+01  0.8787879E+01  0.2270623-126
-0.7979798E+01  0.8787879E+01  0.1093344-122
-0.7777778E+01  0.8787879E+01  0.3798157-119
-0.7575758E+01  0.8787879E+01  0.9519055-116
-0.7373737E+01  0.8787879E+01  0.1721156-112
-0.7171717E+01  0.8787879E+01  0.2245192-109
-0.6969697E+01  0.8787879E+01  0.2112981-106
-0.6767677E+01  0.8787879E+01  0.1434668-103
-0.6565657E+01  0.8787879E+01  0.7027953-101
-0.6363636E+01  0.8787879E+01  0.2483951E-98
-0.6161616E+01  0.8787879E+01  0.6334647E-96
-0.5959596E+01  0.8787879E+01  0.1165788E-93
-0.5757576E+01  0.8787879E+01  0.1548577E-91
-0.5555556E+01  0.8787879E+01  0.1485402E-89
-0.5353535E+01  0.8787879E+01  0.1029656E-87
-0.5151515E+01  0.8787879E+01  0.5165404E-86
-0.4949495E+01  0.8787879E+01  0.1880339E-84
-0.4747475E+01  0.8787879E+01  0.4991125E-83
-0.4545455E+01  0.8787879E+01  0.9744963E-82
-0.4343434E+01  0.8787879E+01  0.1420950E-80
-0.4141414E+01  0.8787879E+01  0.1586576E-79
-0.3939394E+01  0.8787879E+01  0.1408222E-78
-0.3737374E+01  0.8787879E+01  0.1041838E-77
-0.3535354E+01  0.8787879E+01  0.6724734E-77
-0.3333333E+01  0.8787879E+01  0.3889946E-76
-0.3131313E+01  0.8787879E+01  0.2020539E-75
-0.2929293E+01  0.8787879E+01  0.9343790E-75
-0.2727273E+01  0.8787879E+01  0.3850577E-74
-0.2525253E+01  0.8787879E+01  0.1436766E-73
-0.2323232E+01  0.8787879E+01  0.4940843E-73
-0.2121212E+01  0.8787879E+01  0.1572079E-72
-0.1919192E+01  0.8787879E+01  0.4589964E-72
-0.1717172E+01  0.8787879E+01  0.1224239E-71
-0.1515152E+01  0.8787879E+01  0.3006874E-71
-0.1313131E+01  0.8787879E+01  0.6873680E-71
-0.1111111E+01  0.8787879E+01  0.1460552E-70
-0.9090909E+00  0.8787879E+01  0.2849962E-70
-0.7070707E+00  0.8787879E+01  0.5070657E-70
-0.5050505E+00  0.8787879E+01  0.8283842E-70
-0.3030303E+00  0.8787879E+01  0.1257283E-69
-0.1010101E+00  0.8787879E+01  0.1774064E-69
 0.1010101E+00  0.8787879E+01  0.2301397E-69
 0.3030303E+00  0.8787879E+01  0.2723301E-69
 0.5050505E+00  0.8787879E+01  0.2957192E-69
 0.7070707E+00  0.8787879E+01  0.2981985E-69
 0.9090909E+00  0.8787879E+01  0.2797344E-69
 0.1111111E+01  0.8787879E+01  0.2415077E-69
 0.1313131E+01  0.8787879E+01  0.1902236E-69
 0.1515152E+01  0.8787879E+01  0.1373624E-69
 0.1717172E+01  0.8787879E+01  0.9203250E-70
 0.1919192E+01  0.8787879E+01  0.5737497E-70
 0.2121212E+01  0.8787879E+01  0.3294214E-70
 0.2323232E+01  0.8787879E+01  0.1725339E-70
 0.2525253E+01  0.8787879E+01  0.8275543E-71
 0.2727273E+01  0.8787879E+01  0.3680792E-71
 0.2929293E+01  0.8787879E+01  0.1525397E-71
 0.3131313E+01  0.8787879E+01  0.5838344E-72
 0.3333333E+01  0.8787879E+01  0.2043092E-72
