 0.4948922E+01  0.2748230E+02
 0.6046431E+01  0.3776798E+02
 0.7166920E+01  0.4798817E+02
 0.8297724E+01  0.5813620E+02
 0.4268063E+01  0.2387142E+02
 0.3366288E+01  0.1474396E+02
 0.2685899E+01  0.7853635E+01
 0.2208377E+01  0.3487862E+01
 0.1895724E+01  0.1397241E+01
 0.1698848E+01  0.8334984E+00
 0.1572544E+01  0.9986199E+00
 0.1484024E+01  0.1306370E+01
 0.1414498E+01  0.1356004E+01
 0.1360025E+01  0.8226914E+00
 0.1337530E+01 -0.5483951E+00
 0.1399366E+01 -0.2534283E+01
 0.1642575E+01 -0.3373958E+01
 0.2159344E+01 -0.1451131E+00
 0.2941903E+01  0.7481487E+01
 0.3900103E+01  0.1722638E+02
 0.4951916E+01  0.2749181E+02
 0.6050546E+01  0.3778143E+02
 0.7172148E+01  0.4800521E+02
 0.8304058E+01  0.5815673E+02
 0.4270664E+01  0.2387798E+02
 0.3367894E+01  0.1474544E+02
 0.2686754E+01  0.7850177E+01
 0.2208756E+01  0.3481189E+01
 0.1895876E+01  0.1389871E+01
 0.1698939E+01  0.8271742E+00
 0.1572653E+01  0.9940105E+00
 0.1484166E+01  0.1303645E+01
 0.1414646E+01  0.1355257E+01
 0.1360115E+01  0.8238564E+00
 0.1337471E+01 -0.5463337E+00
 0.1399090E+01 -0.2534526E+01
 0.1642207E+01 -0.3379639E+01
 0.2159327E+01 -0.1520156E+00
 0.2942718E+01  0.7479963E+01
 0.3901980E+01  0.1723106E+02
 0.4954911E+01  0.2750131E+02
 0.6054662E+01  0.3779487E+02
 0.7177378E+01  0.4802224E+02
 0.8310395E+01  0.5817724E+02
 0.4273265E+01  0.2388453E+02
 0.3369500E+01  0.1474692E+02
 0.2687609E+01  0.7846719E+01
 0.2209135E+01  0.3474515E+01
 0.1896027E+01  0.1382499E+01
 0.1699028E+01  0.8208480E+00
 0.1572761E+01  0.9893988E+00
 0.1484308E+01  0.1300917E+01
 0.1414793E+01  0.1354505E+01
 0.1360205E+01  0.8250187E+00
 0.1337411E+01 -0.5442690E+00
 0.1398814E+01 -0.2534760E+01
 0.1641839E+01 -0.3385316E+01
 0.2159310E+01 -0.1589217E+00
 0.2943532E+01  0.7478437E+01
 0.3903857E+01  0.1723575E+02
 0.4957907E+01  0.2751081E+02
 0.6058780E+01  0.3780830E+02
 0.7182610E+01  0.4803926E+02
 0.8316733E+01  0.5819774E+02
 0.4275867E+01  0.2389109E+02
 0.3371107E+01  0.1474840E+02
 0.2688464E+01  0.7843262E+01
 0.2209513E+01  0.3467839E+01
 0.1896177E+01  0.1375124E+01
 0.1699117E+01  0.8145199E+00
 0.1572868E+01  0.9847848E+00
 0.1484450E+01  0.1298185E+01
 0.1414941E+01  0.1353749E+01
 0.1360295E+01  0.8261782E+00
 0.1337352E+01 -0.5422011E+00
 0.1398538E+01 -0.2534984E+01
 0.1641470E+01 -0.3390989E+01
 0.2159293E+01 -0.1658312E+00
 0.2944347E+01  0.7476910E+01
 0.3905735E+01  0.1724043E+02
 0.4960905E+01  0.2752031E+02
 0.6062899E+01  0.3782172E+02
 0.7187844E+01  0.4805627E+02
 0.8323074E+01  0.5821822E+02
 0.4278470E+01  0.2389764E+02
 0.3372713E+01  0.1474989E+02
 0.2689318E+01  0.7839804E+01
 0.2209891E+01  0.3461161E+01
 0.1896327E+01  0.1367747E+01
 0.1699206E+01  0.8081898E+00
 0.1572975E+01  0.9801685E+00
 0.1484591E+01  0.1295450E+01
 0.1415088E+01  0.1352989E+01
 0.1360385E+01  0.8273350E+00
 0.1337293E+01 -0.5401299E+00
 0.1398262E+01 -0.2535197E+01
 0.1641100E+01 -0.3396657E+01
 0.2159274E+01 -0.1727442E+00
 0.2945161E+01  0.7475382E+01
 0.3907613E+01  0.1724510E+02
 0.4963903E+01  0.2752979E+02
 0.6067020E+01  0.3783513E+02
 0.7193080E+01  0.4807326E+02
 0.8329417E+01  0.5823868E+02
 0.4281074E+01  0.2390418E+02
 0.3374320E+01  0.1475137E+02
 0.2690172E+01  0.7836347E+01
 0.2210267E+01  0.3454481E+01
 0.1896475E+01  0.1360368E+01
 0.1699294E+01  0.8018578E+00
 0.1573082E+01  0.9755498E+00
 0.1484732E+01  0.1292712E+01
 0.1415235E+01  0.1352225E+01
 0.1360475E+01  0.8284890E+00
 0.1337235E+01 -0.5380555E+00
 0.1397986E+01 -0.2535401E+01
 0.1640730E+01 -0.3402322E+01
 0.2159255E+01 -0.1796608E+00
 0.2945976E+01  0.7473852E+01
 0.3909492E+01  0.1724978E+02
 0.4966903E+01  0.2753927E+02
 0.6071142E+01  0.3784853E+02
 0.7198318E+01  0.4809024E+02
 0.8335762E+01  0.5825913E+02
 0.4283678E+01  0.2391073E+02
 0.3375927E+01  0.1475285E+02
 0.2691025E+01  0.7832891E+01
 0.2210643E+01  0.3447800E+01
 0.1896623E+01  0.1352987E+01
 0.1699381E+01  0.7955240E+00
 0.1573188E+01  0.9709289E+00
 0.1484873E+01  0.1289969E+01
 0.1415383E+01  0.1351456E+01
 0.1360565E+01  0.8296402E+00
 0.1337176E+01 -0.5359779E+00
 0.1397710E+01 -0.2535595E+01
 0.1640359E+01 -0.3407982E+01
 0.2159235E+01 -0.1865808E+00
 0.2946790E+01  0.7472321E+01
 0.3911372E+01  0.1725445E+02
 0.4969903E+01  0.2754875E+02
 0.6075266E+01  0.3786192E+02
 0.7203557E+01  0.4810720E+02
 0.8342110E+01  0.5827956E+02
 0.4286283E+01  0.2391727E+02
 0.3377534E+01  0.1475434E+02
 0.2691878E+01  0.7829435E+01
 0.2211019E+01  0.3441116E+01
 0.1896770E+01  0.1345603E+01
 0.1699467E+01  0.7891882E+00
 0.1573293E+01  0.9663056E+00
 0.1485013E+01  0.1287224E+01
 0.1415530E+01  0.1350683E+01
 0.1360656E+01  0.8307887E+00
 0.1337118E+01 -0.5338970E+00
 0.1397433E+01 -0.2535780E+01
 0.1639987E+01 -0.3413638E+01
 0.2159214E+01 -0.1935044E+00
 0.2947604E+01  0.7470788E+01
 0.3913251E+01  0.1725912E+02
 0.4972904E+01  0.2755822E+02
 0.6079391E+01  0.3787530E+02
 0.7208799E+01  0.4812416E+02
 0.8348459E+01  0.5829997E+02
 0.4288889E+01  0.2392382E+02
 0.3379142E+01  0.1475582E+02
 0.2692731E+01  0.7825979E+01
 0.2211393E+01  0.3434431E+01
 0.1896916E+01  0.1338217E+01
 0.1699552E+01  0.7828505E+00
 0.1573398E+01  0.9616801E+00
 0.1485153E+01  0.1284475E+01
 0.1415677E+01  0.1349906E+01
 0.1360746E+01  0.8319343E+00
 0.1337060E+01 -0.5318130E+00
 0.1397157E+01 -0.2535954E+01
 0.1639615E+01 -0.3419290E+01
 0.2159193E+01 -0.2004314E+00
 0.2948417E+01  0.7469255E+01
 0.3915132E+01  0.1726379E+02
 0.4975907E+01  0.2756768E+02
 0.6083518E+01  0.3788867E+02
 0.7214042E+01  0.4814109E+02
 0.8354811E+01  0.5832037E+02
 0.4291495E+01  0.2393035E+02
 0.3380749E+01  0.1475731E+02
 0.2693583E+01  0.7822523E+01
 0.2211767E+01  0.3427744E+01
 0.1897062E+01  0.1330829E+01
 0.1699637E+01  0.7765109E+00
 0.1573503E+01  0.9570523E+00
 0.1485293E+01  0.1281722E+01
 0.1415824E+01  0.1349124E+01
 0.1360837E+01  0.8330772E+00
 0.1337002E+01 -0.5297258E+00
 0.1396881E+01 -0.2536119E+01
 0.1639242E+01 -0.3424938E+01
 0.2159171E+01 -0.2073620E+00
 0.2949231E+01  0.7467719E+01
 0.3917013E+01  0.1726846E+02
 0.4978910E+01  0.2757714E+02
 0.6087646E+01  0.3790203E+02
 0.7219287E+01  0.4815802E+02
 0.8361165E+01  0.5834076E+02
 0.4294102E+01  0.2393689E+02
 0.3382357E+01  0.1475879E+02
 0.2694435E+01  0.7819068E+01
 0.2212140E+01  0.3421055E+01
 0.1897206E+01  0.1323438E+01
 0.1699722E+01  0.7701695E+00
 0.1573607E+01  0.9524223E+00
 0.1485432E+01  0.1278967E+01
 0.1415971E+01  0.1348338E+01
 0.1360928E+01  0.8342173E+00
 0.1336944E+01 -0.5276354E+00
 0.1396605E+01 -0.2536273E+01
 0.1638869E+01 -0.3430582E+01
 0.2159148E+01 -0.2142960E+00
 0.2950044E+01  0.7466182E+01
 0.3918894E+01  0.1727312E+02
 0.4981915E+01  0.2758659E+02
 0.6091775E+01  0.3791538E+02
 0.7224534E+01  0.4817493E+02
 0.8367521E+01  0.5836112E+02
 0.4296710E+01  0.2394343E+02
 0.3383965E+01  0.1476028E+02
 0.2695287E+01  0.7815612E+01
 0.2212512E+01  0.3414365E+01
 0.1897350E+01  0.1316045E+01
 0.1699805E+01  0.7638262E+00
 0.1573710E+01  0.9477900E+00
 0.1485571E+01  0.1276207E+01
 0.1416118E+01  0.1347548E+01
 0.1361019E+01  0.8353546E+00
 0.1336887E+01 -0.5255418E+00
 0.1396328E+01 -0.2536418E+01
 0.1638495E+01 -0.3436221E+01
 0.2159124E+01 -0.2212335E+00
 0.2950858E+01  0.7464644E+01
 0.3920776E+01  0.1727778E+02
 0.4984921E+01  0.2759603E+02
 0.6095906E+01  0.3792873E+02
 0.7229783E+01  0.4819183E+02
 0.8373880E+01  0.5838147E+02
 0.4299319E+01  0.2394996E+02
 0.3385572E+01  0.1476177E+02
 0.2696138E+01  0.7812158E+01
 0.2212884E+01  0.3407672E+01
 0.1897493E+01  0.1308650E+01
 0.1699888E+01  0.7574810E+00
 0.1573813E+01  0.9431555E+00
 0.1485710E+01  0.1273444E+01
 0.1416265E+01  0.1346753E+01
 0.1361110E+01  0.8364891E+00
 0.1336830E+01 -0.5234451E+00
 0.1396052E+01 -0.2536553E+01
 0.1638120E+01 -0.3441856E+01
 0.2159100E+01 -0.2281745E+00
 0.2951671E+01  0.7463105E+01
 0.3922658E+01  0.1728244E+02
 0.4987927E+01  0.2760547E+02
 0.6100038E+01  0.3794206E+02
 0.7235033E+01  0.4820872E+02
 0.8380241E+01  0.5840181E+02
 0.4301928E+01  0.2395649E+02
 0.3387181E+01  0.1476326E+02
 0.2696989E+01  0.7808703E+01
 0.2213254E+01  0.3400978E+01
 0.1897635E+01  0.1301253E+01
 0.1699970E+01  0.7511339E+00
 0.1573916E+01  0.9385187E+00
 0.1485849E+01  0.1270678E+01
 0.1416411E+01  0.1345954E+01
 0.1361201E+01  0.8376207E+00
 0.1336773E+01 -0.5213452E+00
 0.1395776E+01 -0.2536678E+01
 0.1637745E+01 -0.3447487E+01
 0.2159074E+01 -0.2351190E+00
 0.2952483E+01  0.7461564E+01
 0.3924541E+01  0.1728710E+02
 0.4990935E+01  0.2761490E+02
 0.6104172E+01  0.3795538E+02
 0.7240286E+01  0.4822560E+02
 0.8386604E+01  0.5842213E+02
 0.4304538E+01  0.2396302E+02
 0.3388789E+01  0.1476475E+02
 0.2697839E+01  0.7805249E+01
 0.2213625E+01  0.3394282E+01
 0.1897776E+01  0.1293853E+01
 0.1700052E+01  0.7447851E+00
 0.1574018E+01  0.9338797E+00
 0.1485987E+01  0.1267909E+01
 0.1416558E+01  0.1345151E+01
 0.1361292E+01  0.8387496E+00
 0.1336716E+01 -0.5192422E+00
 0.1395499E+01 -0.2536793E+01
 0.1637369E+01 -0.3453114E+01
 0.2159048E+01 -0.2420669E+00
 0.2953296E+01  0.7460022E+01
 0.3926424E+01  0.1729175E+02
 0.4993944E+01  0.2762433E+02
 0.6108308E+01  0.3796869E+02
 0.7245540E+01  0.4824246E+02
 0.8392969E+01  0.5844243E+02
 0.4307149E+01  0.2396955E+02
 0.3390397E+01  0.1476624E+02
 0.2698689E+01  0.7801795E+01
 0.2213994E+01  0.3387585E+01
 0.1897917E+01  0.1286451E+01
 0.1700133E+01  0.7384344E+00
 0.1574119E+01  0.9292385E+00
 0.1486125E+01  0.1265136E+01
 0.1416704E+01  0.1344344E+01
 0.1361384E+01  0.8398756E+00
 0.1336660E+01 -0.5171361E+00
 0.1395223E+01 -0.2536898E+01
 0.1636993E+01 -0.3458736E+01
 0.2159022E+01 -0.2490183E+00
 0.2954109E+01  0.7458478E+01
 0.3928308E+01  0.1729641E+02
 0.4996953E+01  0.2763375E+02
 0.6112444E+01  0.3798199E+02
 0.7250796E+01  0.4825930E+02
 0.8399336E+01  0.5846272E+02
 0.4309760E+01  0.2397608E+02
 0.3392006E+01  0.1476774E+02
 0.2699539E+01  0.7798342E+01
 0.2214363E+01  0.3380885E+01
 0.1898057E+01  0.1279047E+01
 0.1700213E+01  0.7320818E+00
 0.1574220E+01  0.9245952E+00
 0.1486263E+01  0.1262359E+01
 0.1416851E+01  0.1343532E+01
 0.1361475E+01  0.8409988E+00
 0.1336604E+01 -0.5150268E+00
 0.1394947E+01 -0.2536993E+01
 0.1636616E+01 -0.3464354E+01
 0.2158994E+01 -0.2559732E+00
 0.2954921E+01  0.7456933E+01
 0.3930193E+01  0.1730106E+02
 0.4999964E+01  0.2764316E+02
 0.6116582E+01  0.3799528E+02
 0.7256054E+01  0.4827614E+02
 0.8405706E+01  0.5848299E+02
 0.4312372E+01  0.2398260E+02
 0.3393615E+01  0.1476923E+02
 0.2700388E+01  0.7794888E+01
 0.2214731E+01  0.3374184E+01
 0.1898196E+01  0.1271640E+01
 0.1700292E+01  0.7257275E+00
 0.1574321E+01  0.9199496E+00
 0.1486400E+01  0.1259579E+01
 0.1416997E+01  0.1342716E+01
 0.1361567E+01  0.8421192E+00
 0.1336548E+01 -0.5129144E+00
 0.1394670E+01 -0.2537078E+01
 0.1636238E+01 -0.3469967E+01
 0.2158966E+01 -0.2629315E+00
 0.2955733E+01  0.7455386E+01
 0.3932078E+01  0.1730570E+02
 0.5002976E+01  0.2765257E+02
 0.6120722E+01  0.3800856E+02
 0.7261314E+01  0.4829296E+02
 0.8412078E+01  0.5850325E+02
 0.4314985E+01  0.2398912E+02
 0.3395224E+01  0.1477072E+02
 0.2701237E+01  0.7791435E+01
 0.2215098E+01  0.3367481E+01
 0.1898334E+01  0.1264232E+01
 0.1700371E+01  0.7193713E+00
 0.1574420E+01  0.9153018E+00
 0.1486537E+01  0.1256796E+01
 0.1417143E+01  0.1341896E+01
 0.1361659E+01  0.8432367E+00
 0.1336492E+01 -0.5107990E+00
 0.1394394E+01 -0.2537154E+01
 0.1635860E+01 -0.3475576E+01
 0.2158937E+01 -0.2698933E+00
 0.2956545E+01  0.7453839E+01
 0.3933963E+01  0.1731035E+02
 0.5005988E+01  0.2766197E+02
 0.6124863E+01  0.3802183E+02
 0.7266575E+01  0.4830977E+02
 0.8418452E+01  0.5852349E+02
 0.4317599E+01  0.2399564E+02
 0.3396833E+01  0.1477222E+02
 0.2702086E+01  0.7787983E+01
 0.2215464E+01  0.3360776E+01
 0.1898471E+01  0.1256821E+01
 0.1700449E+01  0.7130133E+00
 0.1574520E+01  0.9106519E+00
 0.1486674E+01  0.1254010E+01
 0.1417289E+01  0.1341072E+01
 0.1361750E+01  0.8443514E+00
 0.1336436E+01 -0.5086804E+00
 0.1394117E+01 -0.2537219E+01
 0.1635481E+01 -0.3481181E+01
 0.2158907E+01 -0.2768585E+00
 0.2957357E+01  0.7452290E+01
 0.3935849E+01  0.1731499E+02
 0.5009002E+01  0.2767137E+02
 0.6129006E+01  0.3803510E+02
 0.7271839E+01  0.4832656E+02
 0.8424828E+01  0.5854372E+02
 0.4320213E+01  0.2400216E+02
 0.3398442E+01  0.1477371E+02
 0.2702934E+01  0.7784530E+01
 0.2215830E+01  0.3354069E+01
 0.1898608E+01  0.1249408E+01
 0.1700526E+01  0.7066536E+00
 0.1574619E+01  0.9059998E+00
 0.1486810E+01  0.1251220E+01
 0.1417435E+01  0.1340243E+01
 0.1361842E+01  0.8454632E+00
 0.1336381E+01 -0.5065587E+00
 0.1393841E+01 -0.2537274E+01
 0.1635101E+01 -0.3486781E+01
 0.2158877E+01 -0.2838272E+00
 0.2958169E+01  0.7450739E+01
 0.3937735E+01  0.1731963E+02
 0.5012017E+01  0.2768075E+02
 0.6133150E+01  0.3804835E+02
 0.7277104E+01  0.4834335E+02
 0.8431206E+01  0.5856392E+02
 0.4322828E+01  0.2400867E+02
 0.3400051E+01  0.1477521E+02
 0.2703782E+01  0.7781078E+01
 0.2216195E+01  0.3347361E+01
 0.1898743E+01  0.1241992E+01
 0.1700603E+01  0.7002920E+00
 0.1574717E+01  0.9013456E+00
 0.1486947E+01  0.1248426E+01
 0.1417581E+01  0.1339410E+01
 0.1361935E+01  0.8465722E+00
 0.1336326E+01 -0.5044340E+00
 0.1393565E+01 -0.2537319E+01
 0.1634721E+01 -0.3492377E+01
 0.2158845E+01 -0.2907994E+00
 0.2958981E+01  0.7449187E+01
 0.3939622E+01  0.1732427E+02
 0.5015033E+01  0.2769014E+02
 0.6137295E+01  0.3806159E+02
 0.7282371E+01  0.4836012E+02
 0.8437587E+01  0.5858412E+02
 0.4325443E+01  0.2401518E+02
 0.3401661E+01  0.1477671E+02
 0.2704629E+01  0.7777627E+01
 0.2216559E+01  0.3340651E+01
 0.1898878E+01  0.1234575E+01
 0.1700679E+01  0.6939287E+00
 0.1574815E+01  0.8966892E+00
 0.1487082E+01  0.1245630E+01
 0.1417727E+01  0.1338573E+01
 0.1362027E+01  0.8476783E+00
 0.1336271E+01 -0.5023062E+00
 0.1393288E+01 -0.2537354E+01
 0.1634340E+01 -0.3497968E+01
 0.2158813E+01 -0.2977749E+00
 0.2959792E+01  0.7447634E+01
 0.3941510E+01  0.1732891E+02
 0.5018050E+01  0.2769951E+02
 0.6141442E+01  0.3807482E+02
 0.7287640E+01  0.4837687E+02
 0.8443970E+01  0.5860429E+02
 0.4328060E+01  0.2402169E+02
 0.3403271E+01  0.1477821E+02
 0.2705476E+01  0.7774175E+01
 0.2216923E+01  0.3333939E+01
 0.1899012E+01  0.1227155E+01
 0.1700754E+01  0.6875636E+00
 0.1574913E+01  0.8920307E+00
 0.1487218E+01  0.1242830E+01
 0.1417873E+01  0.1337731E+01
 0.1362119E+01  0.8487815E+00
 0.1336217E+01 -0.5001754E+00
 0.1393012E+01 -0.2537379E+01
 0.1633959E+01 -0.3503555E+01
 0.2158780E+01 -0.3047539E+00
 0.2960603E+01  0.7446080E+01
 0.3943398E+01  0.1733354E+02
 0.5021068E+01  0.2770888E+02
 0.6145590E+01  0.3808804E+02
 0.7292911E+01  0.4839362E+02
 0.8450355E+01  0.5862445E+02
 0.4330677E+01  0.2402820E+02
 0.3404881E+01  0.1477971E+02
 0.2706323E+01  0.7770724E+01
 0.2217286E+01  0.3327225E+01
 0.1899145E+01  0.1219733E+01
 0.1700828E+01  0.6811968E+00
 0.1575010E+01  0.8873701E+00
 0.1487353E+01  0.1240026E+01
 0.1418019E+01  0.1336886E+01
 0.1362212E+01  0.8498819E+00
 0.1336162E+01 -0.4980415E+00
 0.1392735E+01 -0.2537394E+01
 0.1633577E+01 -0.3509137E+01
 0.2158747E+01 -0.3117364E+00
 0.2961414E+01  0.7444524E+01
 0.3945286E+01  0.1733817E+02
 0.5024087E+01  0.2771825E+02
 0.6149740E+01  0.3810126E+02
 0.7298183E+01  0.4841035E+02
 0.8456742E+01  0.5864460E+02
 0.4333295E+01  0.2403471E+02
 0.3406491E+01  0.1478121E+02
 0.2707169E+01  0.7767273E+01
 0.2217648E+01  0.3320510E+01
 0.1899278E+01  0.1212309E+01
 0.1700902E+01  0.6748282E+00
 0.1575106E+01  0.8827073E+00
 0.1487488E+01  0.1237220E+01
 0.1418164E+01  0.1336036E+01
 0.1362304E+01  0.8509794E+00
 0.1336108E+01 -0.4959046E+00
 0.1392459E+01 -0.2537399E+01
 0.1633195E+01 -0.3514714E+01
 0.2158712E+01 -0.3187223E+00
 0.2962225E+01  0.7442967E+01
 0.3947175E+01  0.1734280E+02
 0.5027107E+01  0.2772761E+02
 0.6153891E+01  0.3811446E+02
 0.7303458E+01  0.4842707E+02
 0.8463131E+01  0.5866473E+02
 0.4335913E+01  0.2404121E+02
 0.3408101E+01  0.1478271E+02
 0.2708015E+01  0.7763823E+01
 0.2218009E+01  0.3313792E+01
 0.1899410E+01  0.1204882E+01
 0.1700975E+01  0.6684579E+00
 0.1575202E+01  0.8780425E+00
 0.1487623E+01  0.1234410E+01
 0.1418310E+01  0.1335181E+01
 0.1362397E+01  0.8520740E+00
 0.1336054E+01 -0.4937646E+00
 0.1392183E+01 -0.2537394E+01
 0.1632811E+01 -0.3520288E+01
 0.2158677E+01 -0.3257116E+00
 0.2963036E+01  0.7441408E+01
 0.3949064E+01  0.1734743E+02
 0.5030127E+01  0.2773696E+02
 0.6158044E+01  0.3812765E+02
 0.7308734E+01  0.4844377E+02
 0.8469523E+01  0.5868484E+02
 0.4338533E+01  0.2404772E+02
 0.3409711E+01  0.1478421E+02
 0.2708860E+01  0.7760373E+01
 0.2218370E+01  0.3307073E+01
 0.1899540E+01  0.1197454E+01
 0.1701048E+01  0.6620858E+00
 0.1575297E+01  0.8733755E+00
 0.1487757E+01  0.1231596E+01
 0.1418455E+01  0.1334323E+01
 0.1362490E+01  0.8531657E+00
 0.1336000E+01 -0.4916217E+00
 0.1391906E+01 -0.2537379E+01
 0.1632428E+01 -0.3525856E+01
 0.2158641E+01 -0.3327043E+00
 0.2963846E+01  0.7439849E+01
 0.3950954E+01  0.1735206E+02
 0.5033149E+01  0.2774631E+02
 0.6162198E+01  0.3814084E+02
 0.7314012E+01  0.4846046E+02
 0.8475917E+01  0.5870494E+02
 0.4341152E+01  0.2405422E+02
 0.3411322E+01  0.1478571E+02
 0.2709706E+01  0.7756923E+01
 0.2218729E+01  0.3300353E+01
 0.1899670E+01  0.1190023E+01
 0.1701120E+01  0.6557120E+00
 0.1575392E+01  0.8687065E+00
 0.1487891E+01  0.1228780E+01
 0.1418600E+01  0.1333460E+01
 0.1362583E+01  0.8542545E+00
 0.1335947E+01 -0.4894757E+00
 0.1391630E+01 -0.2537354E+01
 0.1632043E+01 -0.3531420E+01
 0.2158605E+01 -0.3397004E+00
 0.2964657E+01  0.7438287E+01
 0.3952845E+01  0.1735668E+02
 0.5036172E+01  0.2775565E+02
 0.6166353E+01  0.3815401E+02
 0.7319292E+01  0.4847714E+02
 0.8482313E+01  0.5872502E+02
 0.4343773E+01  0.2406071E+02
 0.3412933E+01  0.1478722E+02
 0.2710550E+01  0.7753474E+01
 0.2219089E+01  0.3293630E+01
 0.1899800E+01  0.1182590E+01
 0.1701191E+01  0.6493365E+00
 0.1575487E+01  0.8640354E+00
 0.1488025E+01  0.1225960E+01
 0.1418746E+01  0.1332593E+01
 0.1362676E+01  0.8553405E+00
 0.1335894E+01 -0.4873268E+00
 0.1391353E+01 -0.2537319E+01
 0.1631658E+01 -0.3536979E+01
 0.2158567E+01 -0.3467000E+00
 0.2965467E+01  0.7436725E+01
 0.3954736E+01  0.1736130E+02
 0.5039196E+01  0.2776498E+02
 0.6170510E+01  0.3816717E+02
 0.7324573E+01  0.4849381E+02
 0.8488711E+01  0.5874509E+02
 0.4346394E+01  0.2406721E+02
 0.3414544E+01  0.1478872E+02
 0.2711395E+01  0.7750024E+01
 0.2219447E+01  0.3286906E+01
 0.1899928E+01  0.1175155E+01
 0.1701261E+01  0.6429593E+00
 0.1575580E+01  0.8593622E+00
 0.1488158E+01  0.1223137E+01
 0.1418891E+01  0.1331722E+01
 0.1362769E+01  0.8564235E+00
 0.1335841E+01 -0.4851749E+00
 0.1391077E+01 -0.2537273E+01
 0.1631273E+01 -0.3542533E+01
 0.2158529E+01 -0.3537030E+00
 0.2966277E+01  0.7435161E+01
 0.3956627E+01  0.1736592E+02
 0.5042221E+01  0.2777431E+02
 0.6174669E+01  0.3818032E+02
 0.7329857E+01  0.4851046E+02
 0.8495111E+01  0.5876514E+02
 0.4349016E+01  0.2407370E+02
 0.3416155E+01  0.1479023E+02
 0.2712239E+01  0.7746576E+01
 0.2219805E+01  0.3280179E+01
 0.1900056E+01  0.1167717E+01
 0.1701331E+01  0.6365804E+00
 0.1575674E+01  0.8546870E+00
 0.1488291E+01  0.1220310E+01
 0.1419036E+01  0.1330847E+01
 0.1362863E+01  0.8575036E+00
 0.1335788E+01 -0.4830200E+00
 0.1390801E+01 -0.2537218E+01
 0.1630886E+01 -0.3548083E+01
 0.2158490E+01 -0.3607094E+00
 0.2967087E+01  0.7433596E+01
 0.3958519E+01  0.1737053E+02
 0.5045247E+01  0.2778363E+02
 0.6178828E+01  0.3819347E+02
 0.7335142E+01  0.4852710E+02
 0.8501514E+01  0.5878518E+02
 0.4351639E+01  0.2408020E+02
 0.3417766E+01  0.1479173E+02
 0.2713083E+01  0.7743127E+01
 0.2220162E+01  0.3273452E+01
 0.1900182E+01  0.1160278E+01
 0.1701400E+01  0.6301998E+00
 0.1575767E+01  0.8500098E+00
 0.1488424E+01  0.1217480E+01
 0.1419181E+01  0.1329967E+01
 0.1362956E+01  0.8585808E+00
 0.1335736E+01 -0.4808621E+00
 0.1390524E+01 -0.2537152E+01
 0.1630500E+01 -0.3553628E+01
 0.2158451E+01 -0.3677191E+00
 0.2967896E+01  0.7432030E+01
 0.3960412E+01  0.1737515E+02
 0.5048275E+01  0.2779295E+02
 0.6182990E+01  0.3820660E+02
 0.7340429E+01  0.4854373E+02
 0.8507918E+01  0.5880520E+02
 0.4354263E+01  0.2408668E+02
 0.3419377E+01  0.1479324E+02
 0.2713926E+01  0.7739679E+01
 0.2220518E+01  0.3266722E+01
 0.1900308E+01  0.1152836E+01
 0.1701468E+01  0.6238175E+00
 0.1575859E+01  0.8453305E+00
 0.1488556E+01  0.1214647E+01
 0.1419325E+01  0.1329084E+01
 0.1363050E+01  0.8596551E+00
 0.1335683E+01 -0.4787013E+00
 0.1390248E+01 -0.2537076E+01
 0.1630112E+01 -0.3559169E+01
 0.2158410E+01 -0.3747323E+00
 0.2968706E+01  0.7430462E+01
 0.3962305E+01  0.1737976E+02
 0.5051303E+01  0.2780226E+02
 0.6187152E+01  0.3821973E+02
 0.7345718E+01  0.4856034E+02
 0.8514325E+01  0.5882520E+02
 0.4356887E+01  0.2409317E+02
 0.3420989E+01  0.1479475E+02
 0.2714769E+01  0.7736231E+01
 0.2220873E+01  0.3259991E+01
 0.1900434E+01  0.1145392E+01
 0.1701536E+01  0.6174336E+00
 0.1575951E+01  0.8406492E+00
 0.1488689E+01  0.1211811E+01
 0.1419470E+01  0.1328195E+01
 0.1363144E+01  0.8607264E+00
 0.1335631E+01 -0.4765376E+00
 0.1389972E+01 -0.2536991E+01
 0.1629724E+01 -0.3564704E+01
 0.2158369E+01 -0.3817489E+00
 0.2969515E+01  0.7428893E+01
 0.3964198E+01  0.1738437E+02
 0.5054332E+01  0.2781156E+02
 0.6191316E+01  0.3823284E+02
 0.7351009E+01  0.4857694E+02
 0.8520734E+01  0.5884519E+02
 0.4359512E+01  0.2409966E+02
 0.3422600E+01  0.1479626E+02
 0.2715611E+01  0.7732783E+01
 0.2221228E+01  0.3253257E+01
 0.1900558E+01  0.1137946E+01
 0.1701603E+01  0.6110479E+00
 0.1576042E+01  0.8359658E+00
 0.1488820E+01  0.1208972E+01
 0.1419615E+01  0.1327303E+01
 0.1363237E+01  0.8617948E+00
 0.1335580E+01 -0.4743709E+00
 0.1389695E+01 -0.2536894E+01
 0.1629336E+01 -0.3570235E+01
 0.2158327E+01 -0.3887689E+00
 0.2970324E+01  0.7427323E+01
 0.3966092E+01  0.1738898E+02
 0.5057362E+01  0.2782086E+02
 0.6195482E+01  0.3824594E+02
 0.7356301E+01  0.4859353E+02
 0.8527146E+01  0.5886516E+02
 0.4362137E+01  0.2410614E+02
 0.3424212E+01  0.1479777E+02
 0.2716453E+01  0.7729336E+01
 0.2221582E+01  0.3246523E+01
 0.1900682E+01  0.1130498E+01
