 0.2323232E+01  0.2121212E+01  0.1780671E-02
 0.2323232E+01  0.2323232E+01  0.1202874E-02
 0.2323232E+01  0.2525253E+01  0.7835971E-03
 0.2323232E+01  0.2727273E+01  0.5660069E-03
 0.2323232E+01  0.2929293E+01  0.5464805E-03
 0.2323232E+01  0.3131313E+01  0.7463944E-03
 0.2323232E+01  0.3333333E+01  0.1263207E-02
 0.2323232E+01  0.3535354E+01  0.2255951E-02
 0.2323232E+01  0.3737374E+01  0.3829735E-02
 0.2323232E+01  0.3939394E+01  0.5847735E-02
 0.2323232E+01  0.4141414E+01  0.7814646E-02
 0.2323232E+01  0.4343434E+01  0.9014660E-02
 0.2323232E+01  0.4545455E+01  0.8907102E-02
 0.2323232E+01  0.4747475E+01  0.7494756E-02
 0.2323232E+01  0.4949495E+01  0.5333502E-02
 0.2323232E+01  0.5151515E+01  0.3172477E-02
 0.2323232E+01  0.5353535E+01  0.1549618E-02
 0.2323232E+01  0.5555556E+01  0.6399686E-03
 0.2323232E+01  0.5757576E+01  0.3580913E-03
 0.2323232E+01  0.5959596E+01  0.5199097E-03
 0.2323232E+01  0.6161616E+01  0.9211012E-03
 0.2323232E+01  0.6363636E+01  0.1342776E-02
 0.2323232E+01  0.6565657E+01  0.1573215E-02
 0.2323232E+01  0.6767677E+01  0.1487043E-02
 0.2323232E+01  0.6969697E+01  0.1121386E-02
 0.2323232E+01  0.7171717E+01  0.6552012E-03
 0.2323232E+01  0.7373737E+01  0.2851387E-03
 0.2323232E+01  0.7575758E+01  0.1015058E-03
 0.2323232E+01  0.7777778E+01  0.6618913E-04
 0.2323232E+01  0.7979798E+01  0.8633056E-04
 0.2323232E+01  0.8181818E+01  0.9574676E-04
 0.2323232E+01  0.8383838E+01  0.7976850E-04
 0.2323232E+01  0.8585859E+01  0.5243024E-04
 0.2323232E+01  0.8787879E+01  0.2848027E-04
 0.2323232E+01  0.8989899E+01  0.1316840E-04
 0.2323232E+01  0.9191919E+01  0.5218718E-05
 0.2323232E+01  0.9393939E+01  0.1732636E-05
 0.2323232E+01  0.9595960E+01  0.4527364E-06
 0.2323232E+01  0.9797980E+01  0.8106878E-07
 0.2323232E+01  0.1000000E+02  0.6626095E-08
  
  
 0.2525253E+01 -0.1000000E+02  0.2504925E-25
 0.2525253E+01 -0.9797980E+01  0.1319343E-23
 0.2525253E+01 -0.9595960E+01  0.5900608E-22
 0.2525253E+01 -0.9393939E+01  0.2240636E-20
 0.2525253E+01 -0.9191919E+01  0.7223184E-19
 0.2525253E+01 -0.8989899E+01  0.1976510E-17
 0.2525253E+01 -0.8787879E+01  0.4589757E-16
 0.2525253E+01 -0.8585859E+01  0.9042292E-15
 0.2525253E+01 -0.8383838E+01  0.1510787E-13
 0.2525253E+01 -0.8181818E+01  0.2139674E-12
 0.2525253E+01 -0.7979798E+01  0.2566989E-11
 0.2525253E+01 -0.7777778E+01  0.2606428E-10
 0.2525253E+01 -0.7575758E+01  0.2237134E-09
 0.2525253E+01 -0.7373737E+01  0.1620523E-08
 0.2525253E+01 -0.7171717E+01  0.9884700E-08
 0.2525253E+01 -0.6969697E+01  0.5061330E-07
 0.2525253E+01 -0.6767677E+01  0.2165920E-06
 0.2525253E+01 -0.6565657E+01  0.7696889E-06
 0.2525253E+01 -0.6363636E+01  0.2249651E-05
 0.2525253E+01 -0.6161616E+01  0.5327502E-05
 0.2525253E+01 -0.5959596E+01  0.9971601E-05
 0.2525253E+01 -0.5757576E+01  0.1411855E-04
 0.2525253E+01 -0.5555556E+01  0.1395164E-04
 0.2525253E+01 -0.5353535E+01  0.8919905E-05
 0.2525253E+01 -0.5151515E+01  0.1014168E-04
 0.2525253E+01 -0.4949495E+01  0.4181136E-04
 0.2525253E+01 -0.4747475E+01  0.1249746E-03
 0.2525253E+01 -0.4545455E+01  0.2518193E-03
 0.2525253E+01 -0.4343434E+01  0.3781303E-03
 0.2525253E+01 -0.4141414E+01  0.4495947E-03
 0.2525253E+01 -0.3939394E+01  0.4403189E-03
 0.2525253E+01 -0.3737374E+01  0.3667649E-03
 0.2525253E+01 -0.3535354E+01  0.2682078E-03
 0.2525253E+01 -0.3333333E+01  0.1781453E-03
 0.2525253E+01 -0.3131313E+01  0.1112312E-03
 0.2525253E+01 -0.2929293E+01  0.6757206E-04
 0.2525253E+01 -0.2727273E+01  0.4223524E-04
 0.2525253E+01 -0.2525253E+01  0.3141112E-04
 0.2525253E+01 -0.2323232E+01  0.3516468E-04
 0.2525253E+01 -0.2121212E+01  0.5962729E-04
 0.2525253E+01 -0.1919192E+01  0.1190745E-03
 0.2525253E+01 -0.1717172E+01  0.2354073E-03
 0.2525253E+01 -0.1515152E+01  0.4323418E-03
 0.2525253E+01 -0.1313131E+01  0.7242302E-03
 0.2525253E+01 -0.1111111E+01  0.1102663E-02
 0.2525253E+01 -0.9090909E+00  0.1525456E-02
 0.2525253E+01 -0.7070707E+00  0.1912641E-02
 0.2525253E+01 -0.5050505E+00  0.2155041E-02
 0.2525253E+01 -0.3030303E+00  0.2142288E-02
 0.2525253E+01 -0.1010101E+00  0.1812914E-02
 0.2525253E+01  0.1010101E+00  0.1214659E-02
 0.2525253E+01  0.3030303E+00  0.5410608E-03
 0.2525253E+01  0.5050505E+00  0.9514087E-04
 0.2525253E+01  0.7070707E+00  0.1530683E-03
 0.2525253E+01  0.9090909E+00  0.7806736E-03
 0.2525253E+01  0.1111111E+01  0.1740438E-02
 0.2525253E+01  0.1313131E+01  0.2600386E-02
 0.2525253E+01  0.1515152E+01  0.2991982E-02
 0.2525253E+01  0.1717172E+01  0.2817821E-02
 0.2525253E+01  0.1919192E+01  0.2254410E-02
 0.2525253E+01  0.2121212E+01  0.1586075E-02
 0.2525253E+01  0.2323232E+01  0.1031899E-02
 0.2525253E+01  0.2525253E+01  0.6804733E-03
 0.2525253E+01  0.2727273E+01  0.5250356E-03
 0.2525253E+01  0.2929293E+01  0.5316123E-03
 0.2525253E+01  0.3131313E+01  0.6930469E-03
 0.2525253E+01  0.3333333E+01  0.1054553E-02
 0.2525253E+01  0.3535354E+01  0.1699677E-02
 0.2525253E+01  0.3737374E+01  0.2680612E-02
 0.2525253E+01  0.3939394E+01  0.3907448E-02
 0.2525253E+01  0.4141414E+01  0.5079082E-02
 0.2525253E+01  0.4343434E+01  0.5765116E-02
 0.2525253E+01  0.4545455E+01  0.5643296E-02
 0.2525253E+01  0.4747475E+01  0.4722424E-02
 0.2525253E+01  0.4949495E+01  0.3348486E-02
 0.2525253E+01  0.5151515E+01  0.1984713E-02
 0.2525253E+01  0.5353535E+01  0.9632427E-03
 0.2525253E+01  0.5555556E+01  0.3914825E-03
 0.2525253E+01  0.5757576E+01  0.2145240E-03
 0.2525253E+01  0.5959596E+01  0.3137880E-03
 0.2525253E+01  0.6161616E+01  0.5548778E-03
 0.2525253E+01  0.6363636E+01  0.7939341E-03
 0.2525253E+01  0.6565657E+01  0.8989033E-03
 0.2525253E+01  0.6767677E+01  0.8072499E-03
 0.2525253E+01  0.6969697E+01  0.5726007E-03
 0.2525253E+01  0.7171717E+01  0.3349706E-03
 0.2525253E+01  0.7373737E+01  0.2182314E-03
 0.2525253E+01  0.7575758E+01  0.2412862E-03
 0.2525253E+01  0.7777778E+01  0.3225417E-03
 0.2525253E+01  0.7979798E+01  0.3632798E-03
 0.2525253E+01  0.8181818E+01  0.3236340E-03
 0.2525253E+01  0.8383838E+01  0.2303188E-03
 0.2525253E+01  0.8585859E+01  0.1328309E-03
 0.2525253E+01  0.8787879E+01  0.6261950E-04
 0.2525253E+01  0.8989899E+01  0.2414536E-04
 0.2525253E+01  0.9191919E+01  0.7521537E-05
 0.2525253E+01  0.9393939E+01  0.1827808E-05
 0.2525253E+01  0.9595960E+01  0.3328865E-06
 0.2525253E+01  0.9797980E+01  0.6690216E-07
 0.2525253E+01  0.1000000E+02  0.4425843E-07
  
  
 0.2727273E+01 -0.1000000E+02  0.8522812E-26
 0.2727273E+01 -0.9797980E+01  0.4485609E-24
 0.2727273E+01 -0.9595960E+01  0.2004160E-22
 0.2727273E+01 -0.9393939E+01  0.7600513E-21
 0.2727273E+01 -0.9191919E+01  0.2445997E-19
 0.2727273E+01 -0.8989899E+01  0.6677954E-18
 0.2727273E+01 -0.8787879E+01  0.1546092E-16
 0.2727273E+01 -0.8585859E+01  0.3033925E-15
 0.2727273E+01 -0.8383838E+01  0.5042549E-14
 0.2727273E+01 -0.8181818E+01  0.7091946E-13
 0.2727273E+01 -0.7979798E+01  0.8429527E-12
 0.2727273E+01 -0.7777778E+01  0.8453150E-11
 0.2727273E+01 -0.7575758E+01  0.7134883E-10
 0.2727273E+01 -0.7373737E+01  0.5052184E-09
 0.2727273E+01 -0.7171717E+01  0.2987201E-08
 0.2727273E+01 -0.6969697E+01  0.1464819E-07
 0.2727273E+01 -0.6767677E+01  0.5896350E-07
 0.2727273E+01 -0.6565657E+01  0.1917149E-06
 0.2727273E+01 -0.6363636E+01  0.4901703E-06
 0.2727273E+01 -0.6161616E+01  0.9397239E-06
 0.2727273E+01 -0.5959596E+01  0.1241248E-05
 0.2727273E+01 -0.5757576E+01  0.1106848E-05
 0.2727273E+01 -0.5555556E+01  0.2383629E-05
 0.2727273E+01 -0.5353535E+01  0.1354563E-04
 0.2727273E+01 -0.5151515E+01  0.5272081E-04
 0.2727273E+01 -0.4949495E+01  0.1408361E-03
 0.2727273E+01 -0.4747475E+01  0.2817471E-03
 0.2727273E+01 -0.4545455E+01  0.4437511E-03
 0.2727273E+01 -0.4343434E+01  0.5665992E-03
 0.2727273E+01 -0.4141414E+01  0.5979544E-03
 0.2727273E+01 -0.3939394E+01  0.5294639E-03
 0.2727273E+01 -0.3737374E+01  0.3989667E-03
 0.2727273E+01 -0.3535354E+01  0.2600162E-03
 0.2727273E+01 -0.3333333E+01  0.1497406E-03
 0.2727273E+01 -0.3131313E+01  0.7867506E-04
 0.2727273E+01 -0.2929293E+01  0.3983364E-04
 0.2727273E+01 -0.2727273E+01  0.2163045E-04
 0.2727273E+01 -0.2525253E+01  0.1525376E-04
 0.2727273E+01 -0.2323232E+01  0.1657681E-04
 0.2727273E+01 -0.2121212E+01  0.2601891E-04
 0.2727273E+01 -0.1919192E+01  0.4837403E-04
 0.2727273E+01 -0.1717172E+01  0.9259971E-04
 0.2727273E+01 -0.1515152E+01  0.1705333E-03
 0.2727273E+01 -0.1313131E+01  0.2936191E-03
 0.2727273E+01 -0.1111111E+01  0.4680832E-03
 0.2727273E+01 -0.9090909E+00  0.6900720E-03
 0.2727273E+01 -0.7070707E+00  0.9401207E-03
 0.2727273E+01 -0.5050505E+00  0.1173360E-02
 0.2727273E+01 -0.3030303E+00  0.1308966E-02
 0.2727273E+01 -0.1010101E+00  0.1242970E-02
 0.2727273E+01  0.1010101E+00  0.9159579E-03
 0.2727273E+01  0.3030303E+00  0.4202776E-03
 0.2727273E+01  0.5050505E+00  0.4591730E-04
 0.2727273E+01  0.7070707E+00  0.1508524E-03
 0.2727273E+01  0.9090909E+00  0.8886311E-03
 0.2727273E+01  0.1111111E+01  0.2019950E-02
 0.2727273E+01  0.1313131E+01  0.3023329E-02
 0.2727273E+01  0.1515152E+01  0.3446327E-02
 0.2727273E+01  0.1717172E+01  0.3191957E-02
 0.2727273E+01  0.1919192E+01  0.2508702E-02
 0.2727273E+01  0.2121212E+01  0.1752845E-02
 0.2727273E+01  0.2323232E+01  0.1167466E-02
 0.2727273E+01  0.2525253E+01  0.8248840E-03
 0.2727273E+01  0.2727273E+01  0.6914219E-03
 0.2727273E+01  0.2929293E+01  0.7073908E-03
 0.2727273E+01  0.3131313E+01  0.8315049E-03
 0.2727273E+01  0.3333333E+01  0.1056310E-02
 0.2727273E+01  0.3535354E+01  0.1403000E-02
 0.2727273E+01  0.3737374E+01  0.1887947E-02
 0.2727273E+01  0.3939394E+01  0.2465744E-02
 0.2727273E+01  0.4141414E+01  0.2991202E-02
 0.2727273E+01  0.4343434E+01  0.3256992E-02
 0.2727273E+01  0.4545455E+01  0.3110432E-02
 0.2727273E+01  0.4747475E+01  0.2564611E-02
 0.2727273E+01  0.4949495E+01  0.1801240E-02
 0.2727273E+01  0.5151515E+01  0.1059063E-02
 0.2727273E+01  0.5353535E+01  0.5075165E-03
 0.2727273E+01  0.5555556E+01  0.1992180E-03
 0.2727273E+01  0.5757576E+01  0.1020495E-03
 0.2727273E+01  0.5959596E+01  0.1494349E-03
 0.2727273E+01  0.6161616E+01  0.2653388E-03
 0.2727273E+01  0.6363636E+01  0.3710542E-03
 0.2727273E+01  0.6565657E+01  0.4033125E-03
 0.2727273E+01  0.6767677E+01  0.3500028E-03
 0.2727273E+01  0.6969697E+01  0.2699431E-03
 0.2727273E+01  0.7171717E+01  0.2583143E-03
 0.2727273E+01  0.7373737E+01  0.3691696E-03
 0.2727273E+01  0.7575758E+01  0.5611256E-03
 0.2727273E+01  0.7777778E+01  0.7220927E-03
 0.2727273E+01  0.7979798E+01  0.7544256E-03
 0.2727273E+01  0.8181818E+01  0.6431282E-03
 0.2727273E+01  0.8383838E+01  0.4515793E-03
 0.2727273E+01  0.8585859E+01  0.2629456E-03
 0.2727273E+01  0.8787879E+01  0.1275109E-03
 0.2727273E+01  0.8989899E+01  0.5171470E-04
 0.2727273E+01  0.9191919E+01  0.1776386E-04
 0.2727273E+01  0.9393939E+01  0.5445381E-05
 0.2727273E+01  0.9595960E+01  0.1761323E-05
 0.2727273E+01  0.9797980E+01  0.7610172E-06
 0.2727273E+01  0.1000000E+02  0.4142702E-06
  
  
 0.2929293E+01 -0.1000000E+02  0.2458299E-26
 0.2929293E+01 -0.9797980E+01  0.1292057E-24
 0.2929293E+01 -0.9595960E+01  0.5762511E-23
 0.2929293E+01 -0.9393939E+01  0.2180173E-21
 0.2929293E+01 -0.9191919E+01  0.6994240E-20
 0.2929293E+01 -0.8989899E+01  0.1901616E-18
 0.2929293E+01 -0.8787879E+01  0.4378446E-17
 0.2929293E+01 -0.8585859E+01  0.8529144E-16
 0.2929293E+01 -0.8383838E+01  0.1403791E-14
 0.2929293E+01 -0.8181818E+01  0.1948611E-13
 0.2929293E+01 -0.7979798E+01  0.2275569E-12
 0.2929293E+01 -0.7777778E+01  0.2227828E-11
 0.2929293E+01 -0.7575758E+01  0.1819442E-10
 0.2929293E+01 -0.7373737E+01  0.1230536E-09
 0.2929293E+01 -0.7171717E+01  0.6816348E-09
 0.2929293E+01 -0.6969697E+01  0.3038772E-08
 0.2929293E+01 -0.6767677E+01  0.1058592E-07
 0.2929293E+01 -0.6565657E+01  0.2733447E-07
 0.2929293E+01 -0.6363636E+01  0.4773681E-07
 0.2929293E+01 -0.6161616E+01  0.5994515E-07
 0.2929293E+01 -0.5959596E+01  0.2472275E-06
 0.2929293E+01 -0.5757576E+01  0.1940344E-05
 0.2929293E+01 -0.5555556E+01  0.1001342E-04
 0.2929293E+01 -0.5353535E+01  0.3602396E-04
 0.2929293E+01 -0.5151515E+01  0.9789332E-04
 0.2929293E+01 -0.4949495E+01  0.2101052E-03
 0.2929293E+01 -0.4747475E+01  0.3653829E-03
 0.2929293E+01 -0.4545455E+01  0.5231002E-03
 0.2929293E+01 -0.4343434E+01  0.6232039E-03
 0.2929293E+01 -0.4141414E+01  0.6228949E-03
 0.2929293E+01 -0.3939394E+01  0.5259512E-03
 0.2929293E+01 -0.3737374E+01  0.3776723E-03
 0.2929293E+01 -0.3535354E+01  0.2323088E-03
 0.2929293E+01 -0.3333333E+01  0.1236119E-03
 0.2929293E+01 -0.3131313E+01  0.5810315E-04
 0.2929293E+01 -0.2929293E+01  0.2574926E-04
 0.2929293E+01 -0.2727273E+01  0.1301191E-04
 0.2929293E+01 -0.2525253E+01  0.1012091E-04
 0.2929293E+01 -0.2323232E+01  0.1285454E-04
 0.2929293E+01 -0.2121212E+01  0.2148660E-04
 0.2929293E+01 -0.1919192E+01  0.3872856E-04
 0.2929293E+01 -0.1717172E+01  0.6827711E-04
 0.2929293E+01 -0.1515152E+01  0.1152957E-03
 0.2929293E+01 -0.1313131E+01  0.1882644E-03
 0.2929293E+01 -0.1111111E+01  0.3006955E-03
 0.2929293E+01 -0.9090909E+00  0.4722289E-03
 0.2929293E+01 -0.7070707E+00  0.7243456E-03
 0.2929293E+01 -0.5050505E+00  0.1056379E-02
 0.2929293E+01 -0.3030303E+00  0.1397937E-02
 0.2929293E+01 -0.1010101E+00  0.1582904E-02
 0.2929293E+01  0.1010101E+00  0.1426565E-02
 0.2929293E+01  0.3030303E+00  0.9147324E-03
 0.2929293E+01  0.5050505E+00  0.3463094E-03
 0.2929293E+01  0.7070707E+00  0.2132898E-03
 0.2929293E+01  0.9090909E+00  0.8234090E-03
 0.2929293E+01  0.1111111E+01  0.1989384E-02
 0.2929293E+01  0.1313131E+01  0.3118917E-02
 0.2929293E+01  0.1515152E+01  0.3652780E-02
 0.2929293E+01  0.1717172E+01  0.3443059E-02
 0.2929293E+01  0.1919192E+01  0.2757066E-02
 0.2929293E+01  0.2121212E+01  0.1992722E-02
 0.2929293E+01  0.2323232E+01  0.1416994E-02
 0.2929293E+01  0.2525253E+01  0.1103989E-02
 0.2929293E+01  0.2727273E+01  0.1010129E-02
 0.2929293E+01  0.2929293E+01  0.1055085E-02
 0.2929293E+01  0.3131313E+01  0.1161546E-02
 0.2929293E+01  0.3333333E+01  0.1276001E-02
 0.2929293E+01  0.3535354E+01  0.1382086E-02
 0.2929293E+01  0.3737374E+01  0.1491208E-02
 0.2929293E+01  0.3939394E+01  0.1607399E-02
 0.2929293E+01  0.4141414E+01  0.1695106E-02
 0.2929293E+01  0.4343434E+01  0.1685195E-02
 0.2929293E+01  0.4545455E+01  0.1522264E-02
 0.2929293E+01  0.4747475E+01  0.1213797E-02
 0.2929293E+01  0.4949495E+01  0.8346337E-03
 0.2929293E+01  0.5151515E+01  0.4823504E-03
 0.2929293E+01  0.5353535E+01  0.2250654E-03
 0.2929293E+01  0.5555556E+01  0.8156947E-04
 0.2929293E+01  0.5757576E+01  0.3462894E-04
 0.2929293E+01  0.5959596E+01  0.5199466E-04
 0.2929293E+01  0.6161616E+01  0.9783645E-04
 0.2929293E+01  0.6363636E+01  0.1389164E-03
 0.2929293E+01  0.6565657E+01  0.1573480E-03
 0.2929293E+01  0.6767677E+01  0.1680632E-03
 0.2929293E+01  0.6969697E+01  0.2203653E-03
 0.2929293E+01  0.7171717E+01  0.3658828E-03
 0.2929293E+01  0.7373737E+01  0.6072677E-03
 0.2929293E+01  0.7575758E+01  0.8723428E-03
 0.2929293E+01  0.7777778E+01  0.1047005E-02
 0.2929293E+01  0.7979798E+01  0.1048642E-02
 0.2929293E+01  0.8181818E+01  0.8804893E-03
 0.2929293E+01  0.8383838E+01  0.6223721E-03
 0.2929293E+01  0.8585859E+01  0.3717261E-03
 0.2929293E+01  0.8787879E+01  0.1887016E-03
 0.2929293E+01  0.8989899E+01  0.8260419E-04
 0.2929293E+01  0.9191919E+01  0.3244055E-04
 0.2929293E+01  0.9393939E+01  0.1254901E-04
 0.2929293E+01  0.9595960E+01  0.5479053E-05
 0.2929293E+01  0.9797980E+01  0.2812867E-05
 0.2929293E+01  0.1000000E+02  0.1516217E-05
  
  
 0.3131313E+01 -0.1000000E+02  0.6001414E-27
 0.3131313E+01 -0.9797980E+01  0.3146415E-25
 0.3131313E+01 -0.9595960E+01  0.1398660E-23
 0.3131313E+01 -0.9393939E+01  0.5268551E-22
 0.3131313E+01 -0.9191919E+01  0.1680424E-20
 0.3131313E+01 -0.8989899E+01  0.4533618E-19
 0.3131313E+01 -0.8787879E+01  0.1033142E-17
 0.3131313E+01 -0.8585859E+01  0.1984871E-16
 0.3131313E+01 -0.8383838E+01  0.3206351E-15
 0.3131313E+01 -0.8181818E+01  0.4338928E-14
 0.3131313E+01 -0.7979798E+01  0.4892518E-13
 0.3131313E+01 -0.7777778E+01  0.4560916E-12
 0.3131313E+01 -0.7575758E+01  0.3473206E-11
 0.3131313E+01 -0.7373737E+01  0.2119359E-10
 0.3131313E+01 -0.7171717E+01  0.1002744E-09
 0.3131313E+01 -0.6969697E+01  0.3464646E-09
 0.3131313E+01 -0.6767677E+01  0.7898208E-09
 0.3131313E+01 -0.6565657E+01  0.1442858E-08
 0.3131313E+01 -0.6363636E+01  0.1142543E-07
 0.3131313E+01 -0.6161616E+01  0.1224174E-06
 0.3131313E+01 -0.5959596E+01  0.8432015E-06
 0.3131313E+01 -0.5757576E+01  0.4105127E-05
 0.3131313E+01 -0.5555556E+01  0.1522284E-04
 0.3131313E+01 -0.5353535E+01  0.4477858E-04
 0.3131313E+01 -0.5151515E+01  0.1069371E-03
 0.3131313E+01 -0.4949495E+01  0.2103041E-03
 0.3131313E+01 -0.4747475E+01  0.3437692E-03
 0.3131313E+01 -0.4545455E+01  0.4701077E-03
 0.3131313E+01 -0.4343434E+01  0.5404154E-03
 0.3131313E+01 -0.4141414E+01  0.5241790E-03
 0.3131313E+01 -0.3939394E+01  0.4301376E-03
 0.3131313E+01 -0.3737374E+01  0.2988236E-03
 0.3131313E+01 -0.3535354E+01  0.1751656E-03
 0.3131313E+01 -0.3333333E+01  0.8582728E-04
 0.3131313E+01 -0.3131313E+01  0.3493476E-04
 0.3131313E+01 -0.2929293E+01  0.1275581E-04
 0.3131313E+01 -0.2727273E+01  0.6257368E-05
 0.3131313E+01 -0.2525253E+01  0.6340047E-05
 0.3131313E+01 -0.2323232E+01  0.1137616E-04
 0.3131313E+01 -0.2121212E+01  0.2647710E-04
 0.3131313E+01 -0.1919192E+01  0.5813655E-04
 0.3131313E+01 -0.1717172E+01  0.1084866E-03
 0.3131313E+01 -0.1515152E+01  0.1763302E-03
 0.3131313E+01 -0.1313131E+01  0.2658937E-03
 0.3131313E+01 -0.1111111E+01  0.3964231E-03
 0.3131313E+01 -0.9090909E+00  0.6073154E-03
 0.3131313E+01 -0.7070707E+00  0.9526054E-03
 0.3131313E+01 -0.5050505E+00  0.1463853E-02
 0.3131313E+01 -0.3030303E+00  0.2069051E-02
 0.3131313E+01 -0.1010101E+00  0.2529065E-02
 0.3131313E+01  0.1010101E+00  0.2521663E-02
 0.3131313E+01  0.3030303E+00  0.1910352E-02
 0.3131313E+01  0.5050505E+00  0.9883421E-03
 0.3131313E+01  0.7070707E+00  0.3830764E-03
 0.3131313E+01  0.9090909E+00  0.5914560E-03
 0.3131313E+01  0.1111111E+01  0.1547627E-02
 0.3131313E+01  0.1313131E+01  0.2662795E-02
 0.3131313E+01  0.1515152E+01  0.3305449E-02
 0.3131313E+01  0.1717172E+01  0.3249708E-02
 0.3131313E+01  0.1919192E+01  0.2715674E-02
 0.3131313E+01  0.2121212E+01  0.2083400E-02
 0.3131313E+01  0.2323232E+01  0.1619478E-02
 0.3131313E+01  0.2525253E+01  0.1406123E-02
 0.3131313E+01  0.2727273E+01  0.1404322E-02
 0.3131313E+01  0.2929293E+01  0.1519736E-02
 0.3131313E+01  0.3131313E+01  0.1639346E-02
 0.3131313E+01  0.3333333E+01  0.1670694E-02
 0.3131313E+01  0.3535354E+01  0.1582456E-02
 0.3131313E+01  0.3737374E+01  0.1409401E-02
 0.3131313E+01  0.3939394E+01  0.1212319E-02
 0.3131313E+01  0.4141414E+01  0.1029976E-02
 0.3131313E+01  0.4343434E+01  0.8629834E-03
 0.3131313E+01  0.4545455E+01  0.6934194E-03
 0.3131313E+01  0.4747475E+01  0.5135424E-03
 0.3131313E+01  0.4949495E+01  0.3368922E-03
 0.3131313E+01  0.5151515E+01  0.1874294E-03
 0.3131313E+01  0.5353535E+01  0.8237398E-04
 0.3131313E+01  0.5555556E+01  0.2453540E-04
 0.3131313E+01  0.5757576E+01  0.5812639E-05
 0.3131313E+01  0.5959596E+01  0.1386820E-04
 0.3131313E+01  0.6161616E+01  0.3660507E-04
 0.3131313E+01  0.6363636E+01  0.6610565E-04
 0.3131313E+01  0.6565657E+01  0.1050220E-03
 0.3131313E+01  0.6767677E+01  0.1719847E-03
 0.3131313E+01  0.6969697E+01  0.2958858E-03
 0.3131313E+01  0.7171717E+01  0.4934182E-03
 0.3131313E+01  0.7373737E+01  0.7417480E-03
 0.3131313E+01  0.7575758E+01  0.9717179E-03
 0.3131313E+01  0.7777778E+01  0.1096836E-02
 0.3131313E+01  0.7979798E+01  0.1063350E-02
 0.3131313E+01  0.8181818E+01  0.8844807E-03
 0.3131313E+01  0.8383838E+01  0.6311994E-03
 0.3131313E+01  0.8585859E+01  0.3875294E-03
 0.3131313E+01  0.8787879E+01  0.2068706E-03
 0.3131313E+01  0.8989899E+01  0.9891103E-04
 0.3131313E+01  0.9191919E+01  0.4529155E-04
 0.3131313E+01  0.9393939E+01  0.2199860E-04
 0.3131313E+01  0.9595960E+01  0.1202193E-04
 0.3131313E+01  0.9797980E+01  0.6982816E-05
 0.3131313E+01  0.1000000E+02  0.3893587E-05
  
  
 0.3333333E+01 -0.1000000E+02  0.1236306E-27
 0.3333333E+01 -0.9797980E+01  0.6451739E-26
 0.3333333E+01 -0.9595960E+01  0.2850360E-24
 0.3333333E+01 -0.9393939E+01  0.1064920E-22
 0.3333333E+01 -0.9191919E+01  0.3359548E-21
 0.3333333E+01 -0.8989899E+01  0.8931067E-20
 0.3333333E+01 -0.8787879E+01  0.1995049E-18
 0.3333333E+01 -0.8585859E+01  0.3729883E-17
 0.3333333E+01 -0.8383838E+01  0.5802617E-16
 0.3333333E+01 -0.8181818E+01  0.7447634E-15
 0.3333333E+01 -0.7979798E+01  0.7782554E-14
 0.3333333E+01 -0.7777778E+01  0.6479473E-13
 0.3333333E+01 -0.7575758E+01  0.4138315E-12
 0.3333333E+01 -0.7373737E+01  0.1887727E-11
 0.3333333E+01 -0.7171717E+01  0.5444492E-11
 0.3333333E+01 -0.6969697E+01  0.1512226E-10
 0.3333333E+01 -0.6767677E+01  0.2339846E-09
 0.3333333E+01 -0.6565657E+01  0.3416571E-08
 0.3333333E+01 -0.6363636E+01  0.3158177E-07
 0.3333333E+01 -0.6161616E+01  0.2086905E-06
 0.3333333E+01 -0.5959596E+01  0.1058042E-05
 0.3333333E+01 -0.5757576E+01  0.4272593E-05
 0.3333333E+01 -0.5555556E+01  0.1403884E-04
 0.3333333E+01 -0.5353535E+01  0.3802538E-04
 0.3333333E+01 -0.5151515E+01  0.8561655E-04
 0.3333333E+01 -0.4949495E+01  0.1611527E-03
 0.3333333E+01 -0.4747475E+01  0.2545918E-03
 0.3333333E+01 -0.4545455E+01  0.3385726E-03
 0.3333333E+01 -0.4343434E+01  0.3798093E-03
 0.3333333E+01 -0.4141414E+01  0.3596886E-03
 0.3333333E+01 -0.3939394E+01  0.2868704E-03
 0.3333333E+01 -0.3737374E+01  0.1906543E-03
 0.3333333E+01 -0.3535354E+01  0.1025006E-03
 0.3333333E+01 -0.3333333E+01  0.4157389E-04
 0.3333333E+01 -0.3131313E+01  0.1125390E-04
 0.3333333E+01 -0.2929293E+01  0.2988092E-05
 0.3333333E+01 -0.2727273E+01  0.3292872E-05
 0.3333333E+01 -0.2525253E+01  0.2964098E-05
 0.3333333E+01 -0.2323232E+01  0.5699690E-05
 0.3333333E+01 -0.2121212E+01  0.2851597E-04
 0.3333333E+01 -0.1919192E+01  0.8906960E-04
 0.3333333E+01 -0.1717172E+01  0.1894983E-03
 0.3333333E+01 -0.1515152E+01  0.3162153E-03
 0.3333333E+01 -0.1313131E+01  0.4604284E-03
 0.3333333E+01 -0.1111111E+01  0.6409438E-03
 0.3333333E+01 -0.9090909E+00  0.9124915E-03
 0.3333333E+01 -0.7070707E+00  0.1355203E-02
 0.3333333E+01 -0.5050505E+00  0.2026982E-02
 0.3333333E+01 -0.3030303E+00  0.2859409E-02
 0.3333333E+01 -0.1010101E+00  0.3563143E-02
