 0.7180000E+01 -0.1215465E+01 -0.1054546E+01 -0.8936267E+00 -0.7327076E+00 -0.5717885E+00 -0.4108694E+00 -0.2499503E+00 -0.8903125E-01  0.7188784E-01  0.2328069E+00  0.3937260E+00  0.5546451E+00  0.7155642E+00  0.8764833E+00  0.1037402E+01  0.1198321E+01  0.1359241E+01  0.1520160E+01  0.1681079E+01  0.1841998E+01
 0.7190000E+01 -0.1184165E+01 -0.1025268E+01 -0.8663717E+00 -0.7074752E+00 -0.5485788E+00 -0.3896823E+00 -0.2307859E+00 -0.7188943E-01  0.8700702E-01  0.2459035E+00  0.4047999E+00  0.5636964E+00  0.7225928E+00  0.8814893E+00  0.1040386E+01  0.1199282E+01  0.1358179E+01  0.1517075E+01  0.1675972E+01  0.1834868E+01
 0.7200000E+01 -0.1152746E+01 -0.9958880E+00 -0.8390301E+00 -0.6821721E+00 -0.5253142E+00 -0.3684563E+00 -0.2115984E+00 -0.5474043E-01  0.1021175E+00  0.2589754E+00  0.4158333E+00  0.5726913E+00  0.7295492E+00  0.8864071E+00  0.1043265E+01  0.1200123E+01  0.1356981E+01  0.1513839E+01  0.1670697E+01  0.1827555E+01
 0.7210000E+01 -0.1121212E+01 -0.9664082E+00 -0.8116045E+00 -0.6568008E+00 -0.5019971E+00 -0.3471934E+00 -0.1923897E+00 -0.3758595E-01  0.1172178E+00  0.2720215E+00  0.4268252E+00  0.5816289E+00  0.7364326E+00  0.8912363E+00  0.1046040E+01  0.1200844E+01  0.1355647E+01  0.1510451E+01  0.1665255E+01  0.1820059E+01
 0.7220000E+01 -0.1089566E+01 -0.9368319E+00 -0.7840978E+00 -0.6313638E+00 -0.4786298E+00 -0.3258958E+00 -0.1731617E+00 -0.2042772E-01  0.1323063E+00  0.2850403E+00  0.4377744E+00  0.5905084E+00  0.7432424E+00  0.8959764E+00  0.1048710E+01  0.1201444E+01  0.1354179E+01  0.1506913E+01  0.1659647E+01  0.1812381E+01
 0.7230000E+01 -0.1057811E+01 -0.9071618E+00 -0.7565127E+00 -0.6058637E+00 -0.4552146E+00 -0.3045656E+00 -0.1539165E+00 -0.3267440E-02  0.1473816E+00  0.2980307E+00  0.4486797E+00  0.5993288E+00  0.7499779E+00  0.9006269E+00  0.1051276E+01  0.1201925E+01  0.1352574E+01  0.1503223E+01  0.1653872E+01  0.1804521E+01
 0.7240000E+01 -0.1025950E+01 -0.8774010E+00 -0.7288520E+00 -0.5803030E+00 -0.4317539E+00 -0.2832049E+00 -0.1346559E+00  0.1389317E-01  0.1624422E+00  0.3109912E+00  0.4595403E+00  0.6080893E+00  0.7566383E+00  0.9051874E+00  0.1053736E+01  0.1202285E+01  0.1350834E+01  0.1499383E+01  0.1647933E+01  0.1796482E+01
 0.7250000E+01 -0.9939867E+00 -0.8475525E+00 -0.7011184E+00 -0.5546842E+00 -0.4082501E+00 -0.2618159E+00 -0.1153818E+00  0.3105238E-01  0.1774865E+00  0.3239207E+00  0.4703548E+00  0.6167890E+00  0.7632231E+00  0.9096573E+00  0.1056091E+01  0.1202526E+01  0.1348960E+01  0.1495394E+01  0.1641828E+01  0.1788262E+01
 0.7260000E+01 -0.9619239E+00 -0.8176193E+00 -0.6733146E+00 -0.5290100E+00 -0.3847054E+00 -0.2404008E+00 -0.9609613E-01  0.4820849E-01  0.1925131E+00  0.3368177E+00  0.4811224E+00  0.6254270E+00  0.7697316E+00  0.9140362E+00  0.1058341E+01  0.1202645E+01  0.1346950E+01  0.1491255E+01  0.1635559E+01  0.1779864E+01
 0.7270000E+01 -0.9297649E+00 -0.7876042E+00 -0.6454436E+00 -0.5032829E+00 -0.3611222E+00 -0.2189616E+00 -0.7680089E-01  0.6535978E-01  0.2075204E+00  0.3496811E+00  0.4918418E+00  0.6340024E+00  0.7761631E+00  0.9183238E+00  0.1060484E+01  0.1202645E+01  0.1344806E+01  0.1486966E+01  0.1629127E+01  0.1771288E+01
 0.7280000E+01 -0.8975129E+00 -0.7575104E+00 -0.6175079E+00 -0.4775054E+00 -0.3375029E+00 -0.1975005E+00 -0.5749796E-01  0.8250453E-01  0.2225070E+00  0.3625095E+00  0.5025120E+00  0.6425145E+00  0.7825170E+00  0.9225195E+00  0.1062522E+01  0.1202524E+01  0.1342527E+01  0.1482529E+01  0.1622532E+01  0.1762534E+01
 0.7290000E+01 -0.8651712E+00 -0.7273409E+00 -0.5895106E+00 -0.4516802E+00 -0.3138499E+00 -0.1760196E+00 -0.3818928E-01  0.9964104E-01  0.2374714E+00  0.3753017E+00  0.5131320E+00  0.6509623E+00  0.7887926E+00  0.9266230E+00  0.1064453E+01  0.1202284E+01  0.1340114E+01  0.1477944E+01  0.1615775E+01  0.1753605E+01
 0.7300000E+01 -0.8327430E+00 -0.6970986E+00 -0.5614543E+00 -0.4258099E+00 -0.2901655E+00 -0.1545212E+00 -0.1887679E-01  0.1167676E+00  0.2524119E+00  0.3880563E+00  0.5237007E+00  0.6593450E+00  0.7949894E+00  0.9306338E+00  0.1066278E+01  0.1201923E+01  0.1337567E+01  0.1473211E+01  0.1608856E+01  0.1744500E+01
 0.7310000E+01 -0.8002315E+00 -0.6667866E+00 -0.5333418E+00 -0.3998969E+00 -0.2664521E+00 -0.1330073E+00  0.4375929E-03  0.1338824E+00  0.2673273E+00  0.4007721E+00  0.5342170E+00  0.6676618E+00  0.8011067E+00  0.9345515E+00  0.1067996E+01  0.1201441E+01  0.1334886E+01  0.1468331E+01  0.1601776E+01  0.1735221E+01
 0.7320000E+01 -0.7676400E+00 -0.6364080E+00 -0.5051760E+00 -0.3739440E+00 -0.2427120E+00 -0.1114800E+00  0.1975193E-01  0.1509839E+00  0.2822159E+00  0.4134479E+00  0.5446799E+00  0.6759118E+00  0.8071438E+00  0.9383758E+00  0.1069608E+01  0.1200840E+01  0.1332072E+01  0.1463304E+01  0.1594536E+01  0.1725768E+01
 0.7330000E+01 -0.7349717E+00 -0.6059657E+00 -0.4769597E+00 -0.3479537E+00 -0.2189477E+00 -0.8994170E-01  0.3906430E-01  0.1680703E+00  0.2970763E+00  0.4260823E+00  0.5550883E+00  0.6840943E+00  0.8131003E+00  0.9421062E+00  0.1071112E+01  0.1200118E+01  0.1329124E+01  0.1458130E+01  0.1587136E+01  0.1716142E+01
 0.7340000E+01 -0.7022299E+00 -0.5754628E+00 -0.4486957E+00 -0.3219286E+00 -0.1951615E+00 -0.6839435E-01  0.5837275E-01  0.1851399E+00  0.3119070E+00  0.4386741E+00  0.5654412E+00  0.6922083E+00  0.8189754E+00  0.9457425E+00  0.1072510E+01  0.1199277E+01  0.1326044E+01  0.1452811E+01  0.1579578E+01  0.1706345E+01
 0.7350000E+01 -0.6694179E+00 -0.5449023E+00 -0.4203868E+00 -0.2958712E+00 -0.1713557E+00 -0.4684017E-01  0.7767537E-01  0.2021909E+00  0.3267065E+00  0.4512220E+00  0.5757375E+00  0.7002531E+00  0.8247686E+00  0.9492842E+00  0.1073800E+01  0.1198315E+01  0.1322831E+01  0.1447346E+01  0.1571862E+01  0.1696377E+01
 0.7360000E+01 -0.6365389E+00 -0.5142874E+00 -0.3920359E+00 -0.2697843E+00 -0.1475328E+00 -0.2528130E-01  0.9697023E-01  0.2192217E+00  0.3414733E+00  0.4637248E+00  0.5859763E+00  0.7082278E+00  0.8304794E+00  0.9527309E+00  0.1074982E+01  0.1197234E+01  0.1319485E+01  0.1441737E+01  0.1563989E+01  0.1686240E+01
 0.7370000E+01 -0.6035963E+00 -0.4836210E+00 -0.3636458E+00 -0.2436705E+00 -0.1236952E+00 -0.3719903E-02  0.1162554E+00  0.2362307E+00  0.3562059E+00  0.4761812E+00  0.5961565E+00  0.7161318E+00  0.8361071E+00  0.9560824E+00  0.1076058E+01  0.1196033E+01  0.1316008E+01  0.1435983E+01  0.1555959E+01  0.1675934E+01
 0.7380000E+01 -0.5705934E+00 -0.4529063E+00 -0.3352193E+00 -0.2175322E+00 -0.9984518E-01  0.1784187E-01  0.1355289E+00  0.2532160E+00  0.3709030E+00  0.4885900E+00  0.6062771E+00  0.7239641E+00  0.8416512E+00  0.9593382E+00  0.1077025E+01  0.1194712E+01  0.1312399E+01  0.1430086E+01  0.1547773E+01  0.1665460E+01
 0.7390000E+01 -0.5375333E+00 -0.4221463E+00 -0.3067593E+00 -0.1913722E+00 -0.7598519E-01  0.3940185E-01  0.1547889E+00  0.2701759E+00  0.3855630E+00  0.5009500E+00  0.6163370E+00  0.7317241E+00  0.8471111E+00  0.9624981E+00  0.1077885E+01  0.1193272E+01  0.1308659E+01  0.1424046E+01  0.1539433E+01  0.1654820E+01
 0.7400000E+01 -0.5044196E+00 -0.3913441E+00 -0.2782686E+00 -0.1651931E+00 -0.5211760E-01  0.6095790E-01  0.1740334E+00  0.2871089E+00  0.4001844E+00  0.5132599E+00  0.6263354E+00  0.7394108E+00  0.8524863E+00  0.9655618E+00  0.1078637E+01  0.1191713E+01  0.1304788E+01  0.1417864E+01  0.1530939E+01  0.1644015E+01
 0.7410000E+01 -0.4712553E+00 -0.3605027E+00 -0.2497501E+00 -0.1389974E+00 -0.2824479E-01  0.8250784E-01  0.1932605E+00  0.3040131E+00  0.4147658E+00  0.5255184E+00  0.6362710E+00  0.7470237E+00  0.8577763E+00  0.9685290E+00  0.1079282E+01  0.1190034E+01  0.1300787E+01  0.1411540E+01  0.1522292E+01  0.1633045E+01
 0.7420000E+01 -0.4380440E+00 -0.3296253E+00 -0.2212066E+00 -0.1127879E+00 -0.4369168E-02  0.1040495E+00  0.2124683E+00  0.3208870E+00  0.4293057E+00  0.5377244E+00  0.6461431E+00  0.7545618E+00  0.8629805E+00  0.9713992E+00  0.1079818E+01  0.1188237E+01  0.1296655E+01  0.1405074E+01  0.1513493E+01  0.1621911E+01
 0.7430000E+01 -0.4047889E+00 -0.2987149E+00 -0.1926410E+00 -0.8656704E-01  0.1950690E-01  0.1255808E+00  0.2316548E+00  0.3377287E+00  0.4438027E+00  0.5498766E+00  0.6559505E+00  0.7620245E+00  0.8680984E+00  0.9741724E+00  0.1080246E+01  0.1186320E+01  0.1292394E+01  0.1398468E+01  0.1504542E+01  0.1610616E+01
 0.7440000E+01 -0.3714932E+00 -0.2677747E+00 -0.1640561E+00 -0.6033755E-01  0.4338101E-01  0.1470996E+00  0.2508181E+00  0.3545367E+00  0.4582553E+00  0.5619738E+00  0.6656924E+00  0.7694109E+00  0.8731295E+00  0.9768481E+00  0.1080567E+01  0.1184285E+01  0.1288004E+01  0.1391722E+01  0.1495441E+01  0.1599159E+01
 0.7450000E+01 -0.3381605E+00 -0.2368077E+00 -0.1354548E+00 -0.3410203E-01  0.6725078E-01  0.1686036E+00  0.2699564E+00  0.3713092E+00  0.4726620E+00  0.5740148E+00  0.6753677E+00  0.7767205E+00  0.8780733E+00  0.9794261E+00  0.1080779E+01  0.1182132E+01  0.1283485E+01  0.1384837E+01  0.1486190E+01  0.1587543E+01
 0.7460000E+01 -0.3047939E+00 -0.2058170E+00 -0.1068400E+00 -0.7863096E-02  0.9111383E-01  0.1900908E+00  0.2890677E+00  0.3880446E+00  0.4870215E+00  0.5859985E+00  0.6849754E+00  0.7839523E+00  0.8829293E+00  0.9819062E+00  0.1080883E+01  0.1179860E+01  0.1278837E+01  0.1377814E+01  0.1476791E+01  0.1575768E+01
 0.7470000E+01 -0.2713968E+00 -0.1748057E+00 -0.7821452E-01  0.1837662E-01  0.1149678E+00  0.2115589E+00  0.3081501E+00  0.4047412E+00  0.5013324E+00  0.5979235E+00  0.6945146E+00  0.7911058E+00  0.8876969E+00  0.9842881E+00  0.1080879E+01  0.1177470E+01  0.1274062E+01  0.1370653E+01  0.1467244E+01  0.1563835E+01
 0.7480000E+01 -0.2379726E+00 -0.1437769E+00 -0.4958120E-01  0.4461451E-01  0.1388102E+00  0.2330059E+00  0.3272016E+00  0.4213973E+00  0.5155930E+00  0.6097887E+00  0.7039844E+00  0.7981801E+00  0.8923759E+00  0.9865716E+00  0.1080767E+01  0.1174963E+01  0.1269159E+01  0.1363354E+01  0.1457550E+01  0.1551746E+01
 0.7490000E+01 -0.2045246E+00 -0.1127338E+00 -0.2094292E-01  0.7084793E-01  0.1626388E+00  0.2544296E+00  0.3462205E+00  0.4380113E+00  0.5298022E+00  0.6215930E+00  0.7133838E+00  0.8051747E+00  0.8969655E+00  0.9887564E+00  0.1080547E+01  0.1172338E+01  0.1264129E+01  0.1355920E+01  0.1447711E+01  0.1539501E+01
 0.7500000E+01 -0.1710561E+00 -0.8167934E-01  0.7697460E-02  0.9707427E-01  0.1864511E+00  0.2758279E+00  0.3652047E+00  0.4545815E+00  0.5439583E+00  0.6333351E+00  0.7227119E+00  0.8120887E+00  0.9014655E+00  0.9908423E+00  0.1080219E+01  0.1169596E+01  0.1258973E+01  0.1348350E+01  0.1437726E+01  0.1527103E+01
 0.7510000E+01 -0.1375706E+00 -0.5061676E-01  0.3633707E-01  0.1232909E+00  0.2102447E+00  0.2971985E+00  0.3841524E+00  0.4711062E+00  0.5580600E+00  0.6450139E+00  0.7319677E+00  0.8189215E+00  0.9058753E+00  0.9928292E+00  0.1079783E+01  0.1166737E+01  0.1253691E+01  0.1340644E+01  0.1427598E+01  0.1514552E+01
 0.7520000E+01 -0.1040713E+00 -0.1954912E-01  0.6497304E-01  0.1494952E+00  0.2340173E+00  0.3185395E+00  0.4030617E+00  0.4875838E+00  0.5721060E+00  0.6566281E+00  0.7411503E+00  0.8256724E+00  0.9101946E+00  0.9947167E+00  0.1079239E+01  0.1163761E+01  0.1248283E+01  0.1332805E+01  0.1417328E+01  0.1501850E+01
 0.7530000E+01 -0.7056154E-01  0.1152049E-01  0.9360252E-01  0.1756845E+00  0.2577666E+00  0.3398486E+00  0.4219306E+00  0.5040127E+00  0.5860947E+00  0.6681767E+00  0.7502588E+00  0.8323408E+00  0.9144228E+00  0.9965048E+00  0.1078587E+01  0.1160669E+01  0.1242751E+01  0.1324833E+01  0.1406915E+01  0.1488997E+01
 0.7540000E+01 -0.3704476E-01  0.4258893E-01  0.1222226E+00  0.2018563E+00  0.2814900E+00  0.3611237E+00  0.4407574E+00  0.5203911E+00  0.6000248E+00  0.6796585E+00  0.7592922E+00  0.8389259E+00  0.9185596E+00  0.9981933E+00  0.1077827E+01  0.1157461E+01  0.1237094E+01  0.1316728E+01  0.1396362E+01  0.1475995E+01
 0.7550000E+01 -0.3524278E-02  0.7365312E-01  0.1508305E+00  0.2280079E+00  0.3051853E+00  0.3823627E+00  0.4595401E+00  0.5367175E+00  0.6138949E+00  0.6910723E+00  0.7682497E+00  0.8454271E+00  0.9226045E+00  0.9997819E+00  0.1076959E+01  0.1154137E+01  0.1231314E+01  0.1308492E+01  0.1385669E+01  0.1462846E+01
 0.7560000E+01  0.2999656E-01  0.1047099E+00  0.1794233E+00  0.2541367E+00  0.3288501E+00  0.4035635E+00  0.4782769E+00  0.5529903E+00  0.6277037E+00  0.7024170E+00  0.7771304E+00  0.8518438E+00  0.9265572E+00  0.1001271E+01  0.1075984E+01  0.1150697E+01  0.1225411E+01  0.1300124E+01  0.1374838E+01  0.1449551E+01
 0.7570000E+01  0.6351440E-01  0.1357563E+00  0.2079982E+00  0.2802401E+00  0.3524820E+00  0.4247239E+00  0.4969658E+00  0.5692077E+00  0.6414496E+00  0.7136915E+00  0.7859334E+00  0.8581753E+00  0.9304172E+00  0.1002659E+01  0.1074901E+01  0.1147143E+01  0.1219385E+01  0.1291627E+01  0.1363869E+01  0.1436111E+01
 0.7580000E+01  0.9702589E-01  0.1667891E+00  0.2365523E+00  0.3063155E+00  0.3760787E+00  0.4458418E+00  0.5156050E+00  0.5853682E+00  0.6551314E+00  0.7248946E+00  0.7946578E+00  0.8644210E+00  0.9341842E+00  0.1003947E+01  0.1073711E+01  0.1143474E+01  0.1213237E+01  0.1283000E+01  0.1352763E+01  0.1422527E+01
 0.7590000E+01  0.1305277E+00  0.1978052E+00  0.2650827E+00  0.3323602E+00  0.3996377E+00  0.4669152E+00  0.5341927E+00  0.6014702E+00  0.6687477E+00  0.7360252E+00  0.8033027E+00  0.8705803E+00  0.9378578E+00  0.1005135E+01  0.1072413E+01  0.1139690E+01  0.1206968E+01  0.1274245E+01  0.1341523E+01  0.1408800E+01
 0.7600000E+01  0.1640164E+00  0.2288015E+00  0.2935866E+00  0.3583717E+00  0.4231568E+00  0.4879419E+00  0.5527270E+00  0.6175121E+00  0.6822972E+00  0.7470822E+00  0.8118673E+00  0.8766524E+00  0.9414375E+00  0.1006223E+01  0.1071008E+01  0.1135793E+01  0.1200578E+01  0.1265363E+01  0.1330148E+01  0.1394933E+01
 0.7610000E+01  0.1974887E+00  0.2597749E+00  0.3220611E+00  0.3843473E+00  0.4466335E+00  0.5089197E+00  0.5712059E+00  0.6334921E+00  0.6957784E+00  0.7580646E+00  0.8203508E+00  0.8826370E+00  0.9449232E+00  0.1007209E+01  0.1069496E+01  0.1131782E+01  0.1194068E+01  0.1256354E+01  0.1318640E+01  0.1380927E+01
 0.7620000E+01  0.2309413E+00  0.2907224E+00  0.3505035E+00  0.4102846E+00  0.4700656E+00  0.5298467E+00  0.5896278E+00  0.6494089E+00  0.7091900E+00  0.7689711E+00  0.8287521E+00  0.8885332E+00  0.9483143E+00  0.1008095E+01  0.1067876E+01  0.1127658E+01  0.1187439E+01  0.1247220E+01  0.1307001E+01  0.1366782E+01
 0.7630000E+01  0.2643708E+00  0.3216408E+00  0.3789108E+00  0.4361808E+00  0.4934507E+00  0.5507207E+00  0.6079907E+00  0.6652607E+00  0.7225307E+00  0.7798007E+00  0.8370706E+00  0.8943406E+00  0.9516106E+00  0.1008881E+01  0.1066151E+01  0.1123421E+01  0.1180691E+01  0.1237961E+01  0.1295231E+01  0.1352500E+01
 0.7640000E+01  0.2977739E+00  0.3525270E+00  0.4072802E+00  0.4620333E+00  0.5167865E+00  0.5715396E+00  0.6262928E+00  0.6810460E+00  0.7357991E+00  0.7905523E+00  0.8453054E+00  0.9000586E+00  0.9548118E+00  0.1009565E+01  0.1064318E+01  0.1119071E+01  0.1173824E+01  0.1228578E+01  0.1283331E+01  0.1338084E+01
 0.7650000E+01  0.3311471E+00  0.3833780E+00  0.4356088E+00  0.4878397E+00  0.5400706E+00  0.5923014E+00  0.6445323E+00  0.6967631E+00  0.7489940E+00  0.8012249E+00  0.8534557E+00  0.9056866E+00  0.9579174E+00  0.1010148E+01  0.1062379E+01  0.1114610E+01  0.1166841E+01  0.1219072E+01  0.1271303E+01  0.1323533E+01
 0.7660000E+01  0.3644873E+00  0.4141906E+00  0.4638940E+00  0.5135973E+00  0.5633006E+00  0.6130040E+00  0.6627073E+00  0.7124106E+00  0.7621140E+00  0.8118173E+00  0.8615206E+00  0.9112240E+00  0.9609273E+00  0.1010631E+01  0.1060334E+01  0.1110037E+01  0.1159741E+01  0.1209444E+01  0.1259147E+01  0.1308851E+01
 0.7670000E+01  0.3977910E+00  0.4449618E+00  0.4921327E+00  0.5393035E+00  0.5864744E+00  0.6336452E+00  0.6808160E+00  0.7279869E+00  0.7751577E+00  0.8223286E+00  0.8694994E+00  0.9166702E+00  0.9638411E+00  0.1011012E+01  0.1058183E+01  0.1105354E+01  0.1152524E+01  0.1199695E+01  0.1246866E+01  0.1294037E+01
 0.7680000E+01  0.4310549E+00  0.4756886E+00  0.5203222E+00  0.5649558E+00  0.6095894E+00  0.6542231E+00  0.6988567E+00  0.7434903E+00  0.7881240E+00  0.8327576E+00  0.8773912E+00  0.9220249E+00  0.9666585E+00  0.1011292E+01  0.1055926E+01  0.1100559E+01  0.1145193E+01  0.1189827E+01  0.1234460E+01  0.1279094E+01
 0.7690000E+01  0.4642758E+00  0.5063677E+00  0.5484597E+00  0.5905516E+00  0.6326436E+00  0.6747355E+00  0.7168275E+00  0.7589194E+00  0.8010114E+00  0.8431034E+00  0.8851953E+00  0.9272873E+00  0.9693792E+00  0.1011471E+01  0.1053563E+01  0.1095655E+01  0.1137747E+01  0.1179839E+01  0.1221931E+01  0.1264023E+01
 0.7700000E+01  0.4974502E+00  0.5369962E+00  0.5765423E+00  0.6160884E+00  0.6556344E+00  0.6951805E+00  0.7347266E+00  0.7742727E+00  0.8138187E+00  0.8533648E+00  0.8929109E+00  0.9324570E+00  0.9720030E+00  0.1011549E+01  0.1051095E+01  0.1090641E+01  0.1130187E+01  0.1169733E+01  0.1209279E+01  0.1248826E+01
 0.7710000E+01  0.5305748E+00  0.5675710E+00  0.6045673E+00  0.6415635E+00  0.6785597E+00  0.7155560E+00  0.7525522E+00  0.7895485E+00  0.8265447E+00  0.8635409E+00  0.9005372E+00  0.9375334E+00  0.9745296E+00  0.1011526E+01  0.1048522E+01  0.1085518E+01  0.1122515E+01  0.1159511E+01  0.1196507E+01  0.1233503E+01
 0.7720000E+01  0.5636464E+00  0.5980891E+00  0.6325318E+00  0.6669745E+00  0.7014172E+00  0.7358599E+00  0.7703026E+00  0.8047453E+00  0.8391880E+00  0.8736307E+00  0.9080734E+00  0.9425161E+00  0.9769588E+00  0.1011401E+01  0.1045844E+01  0.1080287E+01  0.1114730E+01  0.1149172E+01  0.1183615E+01  0.1218058E+01
 0.7730000E+01  0.5966616E+00  0.6285474E+00  0.6604331E+00  0.6923188E+00  0.7242045E+00  0.7560902E+00  0.7879759E+00  0.8198616E+00  0.8517474E+00  0.8836331E+00  0.9155188E+00  0.9474045E+00  0.9792902E+00  0.1011176E+01  0.1043062E+01  0.1074947E+01  0.1106833E+01  0.1138719E+01  0.1170605E+01  0.1202490E+01
 0.7740000E+01  0.6296172E+00  0.6589428E+00  0.6882683E+00  0.7175938E+00  0.7469194E+00  0.7762449E+00  0.8055705E+00  0.8348960E+00  0.8642216E+00  0.8935471E+00  0.9228727E+00  0.9521982E+00  0.9815238E+00  0.1010849E+01  0.1040175E+01  0.1069500E+01  0.1098826E+01  0.1128151E+01  0.1157477E+01  0.1186803E+01
 0.7750000E+01  0.6625098E+00  0.6892723E+00  0.7160347E+00  0.7427971E+00  0.7695596E+00  0.7963220E+00  0.8230845E+00  0.8498469E+00  0.8766094E+00  0.9033718E+00  0.9301342E+00  0.9568967E+00  0.9836591E+00  0.1010422E+01  0.1037184E+01  0.1063946E+01  0.1090709E+01  0.1117471E+01  0.1144234E+01  0.1170996E+01
 0.7760000E+01  0.6953362E+00  0.7195328E+00  0.7437295E+00  0.7679262E+00  0.7921228E+00  0.8163195E+00  0.8405162E+00  0.8647128E+00  0.8889095E+00  0.9131061E+00  0.9373028E+00  0.9614995E+00  0.9856961E+00  0.1009893E+01  0.1034089E+01  0.1058286E+01  0.1082483E+01  0.1106679E+01  0.1130876E+01  0.1155073E+01
 0.7770000E+01  0.7280930E+00  0.7497215E+00  0.7713499E+00  0.7929784E+00  0.8146069E+00  0.8362353E+00  0.8578638E+00  0.8794922E+00  0.9011207E+00  0.9227492E+00  0.9443776E+00  0.9660061E+00  0.9876346E+00  0.1009263E+01  0.1030891E+01  0.1052520E+01  0.1074148E+01  0.1095777E+01  0.1117405E+01  0.1139034E+01
 0.7780000E+01  0.7607770E+00  0.7798351E+00  0.7988932E+00  0.8179513E+00  0.8370094E+00  0.8560675E+00  0.8751256E+00  0.8941837E+00  0.9132418E+00  0.9322999E+00  0.9513580E+00  0.9704161E+00  0.9894742E+00  0.1008532E+01  0.1027590E+01  0.1046649E+01  0.1065707E+01  0.1084765E+01  0.1103823E+01  0.1122881E+01
 0.7790000E+01  0.7933849E+00  0.8098708E+00  0.8263566E+00  0.8428425E+00  0.8593283E+00  0.8758141E+00  0.8923000E+00  0.9087858E+00  0.9252716E+00  0.9417575E+00  0.9582433E+00  0.9747291E+00  0.9912150E+00  0.1007701E+01  0.1024187E+01  0.1040672E+01  0.1057158E+01  0.1073644E+01  0.1090130E+01  0.1106616E+01
 0.7800000E+01  0.8259135E+00  0.8398255E+00  0.8537374E+00  0.8676493E+00  0.8815612E+00  0.8954731E+00  0.9093851E+00  0.9232970E+00  0.9372089E+00  0.9511208E+00  0.9650327E+00  0.9789447E+00  0.9928566E+00  0.1006769E+01  0.1020680E+01  0.1034592E+01  0.1048504E+01  0.1062416E+01  0.1076328E+01  0.1090240E+01
 0.7810000E+01  0.8583596E+00  0.8696962E+00  0.8810328E+00  0.8923694E+00  0.9037060E+00  0.9150426E+00  0.9263792E+00  0.9377158E+00  0.9490525E+00  0.9603891E+00  0.9717257E+00  0.9830623E+00  0.9943989E+00  0.1005736E+01  0.1017072E+01  0.1028409E+01  0.1039745E+01  0.1051082E+01  0.1062419E+01  0.1073755E+01
 0.7820000E+01  0.8907197E+00  0.8994799E+00  0.9082401E+00  0.9170002E+00  0.9257604E+00  0.9345206E+00  0.9432808E+00  0.9520409E+00  0.9608011E+00  0.9695613E+00  0.9783215E+00  0.9870816E+00  0.9958418E+00  0.1004602E+01  0.1013362E+01  0.1022122E+01  0.1030882E+01  0.1039643E+01  0.1048403E+01  0.1057163E+01
 0.7830000E+01  0.9229908E+00  0.9291737E+00  0.9353565E+00  0.9415394E+00  0.9477223E+00  0.9539051E+00  0.9600880E+00  0.9662708E+00  0.9724537E+00  0.9786365E+00  0.9848194E+00  0.9910022E+00  0.9971851E+00  0.1003368E+01  0.1009551E+01  0.1015734E+01  0.1021917E+01  0.1028099E+01  0.1034282E+01  0.1040465E+01
 0.7840000E+01  0.9551696E+00  0.9587746E+00  0.9623795E+00  0.9659844E+00  0.9695893E+00  0.9731942E+00  0.9767992E+00  0.9804041E+00  0.9840090E+00  0.9876139E+00  0.9912188E+00  0.9948238E+00  0.9984287E+00  0.1002034E+01  0.1005639E+01  0.1009243E+01  0.1012848E+01  0.1016453E+01  0.1020058E+01  0.1023663E+01
 0.7850000E+01  0.9872529E+00  0.9882796E+00  0.9893062E+00  0.9903328E+00  0.9913594E+00  0.9923861E+00  0.9934127E+00  0.9944393E+00  0.9954659E+00  0.9964925E+00  0.9975192E+00  0.9985458E+00  0.9995724E+00  0.1000599E+01  0.1001626E+01  0.1002652E+01  0.1003679E+01  0.1004706E+01  0.1005732E+01  0.1006759E+01
 0.7860000E+01  0.1019237E+01  0.1017686E+01  0.1016134E+01  0.1014582E+01  0.1013030E+01  0.1011479E+01  0.1009927E+01  0.1008375E+01  0.1006823E+01  0.1005272E+01  0.1003720E+01  0.1002168E+01  0.1000616E+01  0.9990644E+00  0.9975127E+00  0.9959609E+00  0.9944091E+00  0.9928573E+00  0.9913056E+00  0.9897538E+00
 0.7870000E+01  0.1051120E+01  0.1046990E+01  0.1042860E+01  0.1038730E+01  0.1034600E+01  0.1030470E+01  0.1026340E+01  0.1022210E+01  0.1018080E+01  0.1013950E+01  0.1009820E+01  0.1005690E+01  0.1001560E+01  0.9974299E+00  0.9932999E+00  0.9891699E+00  0.9850399E+00  0.9809099E+00  0.9767798E+00  0.9726498E+00
 0.7880000E+01  0.1082898E+01  0.1076190E+01  0.1069482E+01  0.1062774E+01  0.1056066E+01  0.1049358E+01  0.1042651E+01  0.1035943E+01  0.1029235E+01  0.1022527E+01  0.1015819E+01  0.1009111E+01  0.1002404E+01  0.9956957E+00  0.9889878E+00  0.9822800E+00  0.9755721E+00  0.9688643E+00  0.9621564E+00  0.9554486E+00
 0.7890000E+01  0.1114567E+01  0.1105282E+01  0.1095997E+01  0.1086712E+01  0.1077427E+01  0.1068142E+01  0.1058857E+01  0.1049572E+01  0.1040287E+01  0.1031002E+01  0.1021717E+01  0.1012432E+01  0.1003147E+01  0.9938618E+00  0.9845768E+00  0.9752918E+00  0.9660068E+00  0.9567218E+00  0.9474368E+00  0.9381518E+00
