 0.1177925E+01 -0.1948195E+01
 0.1300691E+01 -0.1736249E+01
 0.1423457E+01 -0.1524303E+01
 0.1546223E+01 -0.1312357E+01
 0.1668990E+01 -0.1100412E+01
 0.1791756E+01 -0.8884657E+00
 0.1914522E+01 -0.6765198E+00
 0.2037289E+01 -0.4645738E+00
 0.2160055E+01 -0.2526279E+00
 0.2282821E+01 -0.4068202E-01
 0.2405587E+01  0.1712639E+00
 0.2528354E+01  0.3832098E+00
 0.2651120E+01  0.5951557E+00
 0.3185231E+00 -0.3433529E+01
 0.4412917E+00 -0.3221479E+01
 0.5640603E+00 -0.3009429E+01
 0.6868289E+00 -0.2797379E+01
 0.8095975E+00 -0.2585329E+01
 0.9323661E+00 -0.2373279E+01
 0.1055135E+01 -0.2161228E+01
 0.1177903E+01 -0.1949178E+01
 0.1300672E+01 -0.1737128E+01
 0.1423440E+01 -0.1525078E+01
 0.1546209E+01 -0.1313028E+01
 0.1668978E+01 -0.1100978E+01
 0.1791746E+01 -0.8889275E+00
 0.1914515E+01 -0.6768773E+00
 0.2037284E+01 -0.4648271E+00
 0.2160052E+01 -0.2527770E+00
 0.2282821E+01 -0.4072680E-01
 0.2405589E+01  0.1713234E+00
 0.2528358E+01  0.3833735E+00
 0.2651127E+01  0.5954237E+00
 0.3184856E+00 -0.3435242E+01
 0.4412565E+00 -0.3223088E+01
 0.5640275E+00 -0.3010933E+01
 0.6867984E+00 -0.2798779E+01
 0.8095693E+00 -0.2586625E+01
 0.9323402E+00 -0.2374470E+01
 0.1055111E+01 -0.2162316E+01
 0.1177882E+01 -0.1950161E+01
 0.1300653E+01 -0.1738007E+01
 0.1423424E+01 -0.1525852E+01
 0.1546195E+01 -0.1313698E+01
 0.1668966E+01 -0.1101544E+01
 0.1791737E+01 -0.8893893E+00
 0.1914508E+01 -0.6772348E+00
 0.2037278E+01 -0.4650804E+00
 0.2160049E+01 -0.2529260E+00
 0.2282820E+01 -0.4077162E-01
 0.2405591E+01  0.1713828E+00
 0.2528362E+01  0.3835372E+00
 0.2651133E+01  0.5956916E+00
 0.3184481E+00 -0.3436955E+01
 0.4412214E+00 -0.3224696E+01
 0.5639946E+00 -0.3012438E+01
 0.6867678E+00 -0.2800179E+01
 0.8095411E+00 -0.2587920E+01
 0.9323143E+00 -0.2375662E+01
 0.1055088E+01 -0.2163403E+01
 0.1177861E+01 -0.1951144E+01
 0.1300634E+01 -0.1738886E+01
 0.1423407E+01 -0.1526627E+01
 0.1546180E+01 -0.1314368E+01
 0.1668954E+01 -0.1102110E+01
 0.1791727E+01 -0.8898511E+00
 0.1914500E+01 -0.6775924E+00
 0.2037273E+01 -0.4653338E+00
 0.2160047E+01 -0.2530751E+00
 0.2282820E+01 -0.4081647E-01
 0.2405593E+01  0.1714422E+00
 0.2528366E+01  0.3837008E+00
 0.2651140E+01  0.5959595E+00
 0.3184106E+00 -0.3438667E+01
 0.4411862E+00 -0.3226305E+01
 0.5639617E+00 -0.3013942E+01
 0.6867373E+00 -0.2801579E+01
 0.8095128E+00 -0.2589216E+01
 0.9322884E+00 -0.2376853E+01
 0.1055064E+01 -0.2164490E+01
 0.1177839E+01 -0.1952127E+01
 0.1300615E+01 -0.1739764E+01
 0.1423391E+01 -0.1527402E+01
 0.1546166E+01 -0.1315039E+01
 0.1668942E+01 -0.1102676E+01
 0.1791717E+01 -0.8903129E+00
 0.1914493E+01 -0.6779500E+00
 0.2037268E+01 -0.4655871E+00
 0.2160044E+01 -0.2532242E+00
 0.2282819E+01 -0.4086136E-01
 0.2405595E+01  0.1715015E+00
 0.2528370E+01  0.3838644E+00
 0.2651146E+01  0.5962273E+00
 0.3183731E+00 -0.3440380E+01
 0.4411510E+00 -0.3227913E+01
 0.5639288E+00 -0.3015446E+01
 0.6867067E+00 -0.2802979E+01
 0.8094846E+00 -0.2590512E+01
 0.9322624E+00 -0.2378044E+01
 0.1055040E+01 -0.2165577E+01
 0.1177818E+01 -0.1953110E+01
 0.1300596E+01 -0.1740643E+01
 0.1423374E+01 -0.1528176E+01
 0.1546152E+01 -0.1315709E+01
 0.1668930E+01 -0.1103242E+01
 0.1791707E+01 -0.8907747E+00
 0.1914485E+01 -0.6783076E+00
 0.2037263E+01 -0.4658405E+00
 0.2160041E+01 -0.2533734E+00
 0.2282819E+01 -0.4090629E-01
 0.2405597E+01  0.1715608E+00
 0.2528375E+01  0.3840279E+00
 0.2651153E+01  0.5964950E+00
 0.3183356E+00 -0.3442093E+01
 0.4411157E+00 -0.3229521E+01
 0.5638959E+00 -0.3016950E+01
 0.6866761E+00 -0.2804379E+01
 0.8094563E+00 -0.2591807E+01
 0.9322365E+00 -0.2379236E+01
 0.1055017E+01 -0.2166665E+01
 0.1177797E+01 -0.1954093E+01
 0.1300577E+01 -0.1741522E+01
 0.1423357E+01 -0.1528951E+01
 0.1546137E+01 -0.1316379E+01
 0.1668918E+01 -0.1103808E+01
 0.1791698E+01 -0.8912366E+00
 0.1914478E+01 -0.6786652E+00
 0.2037258E+01 -0.4660939E+00
 0.2160038E+01 -0.2535226E+00
 0.2282818E+01 -0.4095126E-01
 0.2405599E+01  0.1716201E+00
 0.2528379E+01  0.3841914E+00
 0.2651159E+01  0.5967627E+00
 0.3182980E+00 -0.3443805E+01
 0.4410805E+00 -0.3231129E+01
 0.5638630E+00 -0.3018454E+01
 0.6866455E+00 -0.2805778E+01
 0.8094280E+00 -0.2593103E+01
 0.9322105E+00 -0.2380427E+01
 0.1054993E+01 -0.2167752E+01
 0.1177776E+01 -0.1955076E+01
 0.1300558E+01 -0.1742401E+01
 0.1423341E+01 -0.1529725E+01
 0.1546123E+01 -0.1317050E+01
 0.1668906E+01 -0.1104374E+01
 0.1791688E+01 -0.8916984E+00
 0.1914471E+01 -0.6790229E+00
 0.2037253E+01 -0.4663473E+00
 0.2160036E+01 -0.2536718E+00
 0.2282818E+01 -0.4099626E-01
 0.2405601E+01  0.1716793E+00
 0.2528383E+01  0.3843548E+00
 0.2651166E+01  0.5970304E+00
 0.3182604E+00 -0.3445517E+01
 0.4410452E+00 -0.3232738E+01
 0.5638301E+00 -0.3019958E+01
 0.6866149E+00 -0.2807178E+01
 0.8093997E+00 -0.2594398E+01
 0.9321845E+00 -0.2381619E+01
 0.1054969E+01 -0.2168839E+01
 0.1177754E+01 -0.1956059E+01
 0.1300539E+01 -0.1743279E+01
 0.1423324E+01 -0.1530500E+01
 0.1546109E+01 -0.1317720E+01
 0.1668893E+01 -0.1104940E+01
 0.1791678E+01 -0.8921603E+00
 0.1914463E+01 -0.6793806E+00
 0.2037248E+01 -0.4666008E+00
 0.2160033E+01 -0.2538210E+00
 0.2282818E+01 -0.4104129E-01
 0.2405602E+01  0.1717385E+00
 0.2528387E+01  0.3845182E+00
 0.2651172E+01  0.5972980E+00
 0.3182228E+00 -0.3447230E+01
 0.4410100E+00 -0.3234346E+01
 0.5637971E+00 -0.3021462E+01
 0.6865842E+00 -0.2808578E+01
 0.8093714E+00 -0.2595694E+01
 0.9321585E+00 -0.2382810E+01
 0.1054946E+01 -0.2169926E+01
 0.1177733E+01 -0.1957042E+01
 0.1300520E+01 -0.1744158E+01
 0.1423307E+01 -0.1531274E+01
 0.1546094E+01 -0.1318390E+01
 0.1668881E+01 -0.1105506E+01
 0.1791669E+01 -0.8926222E+00
 0.1914456E+01 -0.6797382E+00
 0.2037243E+01 -0.4668543E+00
 0.2160030E+01 -0.2539703E+00
 0.2282817E+01 -0.4108636E-01
 0.2405604E+01  0.1717976E+00
 0.2528391E+01  0.3846816E+00
 0.2651179E+01  0.5975655E+00
 0.3181852E+00 -0.3448942E+01
 0.4409747E+00 -0.3235954E+01
 0.5637641E+00 -0.3022966E+01
 0.6865536E+00 -0.2809978E+01
 0.8093431E+00 -0.2596989E+01
 0.9321325E+00 -0.2384001E+01
 0.1054922E+01 -0.2171013E+01
 0.1177711E+01 -0.1958025E+01
 0.1300501E+01 -0.1745037E+01
 0.1423290E+01 -0.1532049E+01
 0.1546080E+01 -0.1319060E+01
 0.1668869E+01 -0.1106072E+01
 0.1791659E+01 -0.8930841E+00
 0.1914448E+01 -0.6800959E+00
 0.2037238E+01 -0.4671078E+00
 0.2160027E+01 -0.2541196E+00
 0.2282817E+01 -0.4113146E-01
 0.2405606E+01  0.1718567E+00
 0.2528396E+01  0.3848449E+00
 0.2651185E+01  0.5978330E+00
 0.3181476E+00 -0.3450654E+01
 0.4409393E+00 -0.3237562E+01
 0.5637311E+00 -0.3024470E+01
 0.6865229E+00 -0.2811377E+01
 0.8093147E+00 -0.2598285E+01
 0.9321065E+00 -0.2385192E+01
 0.1054898E+01 -0.2172100E+01
 0.1177690E+01 -0.1959008E+01
 0.1300482E+01 -0.1745915E+01
 0.1423274E+01 -0.1532823E+01
 0.1546065E+01 -0.1319731E+01
 0.1668857E+01 -0.1106638E+01
 0.1791649E+01 -0.8935460E+00
 0.1914441E+01 -0.6804536E+00
 0.2037233E+01 -0.4673613E+00
 0.2160024E+01 -0.2542689E+00
 0.2282816E+01 -0.4117660E-01
 0.2405608E+01  0.1719158E+00
 0.2528400E+01  0.3850081E+00
 0.2651192E+01  0.5981005E+00
 0.3181099E+00 -0.3452366E+01
 0.4409040E+00 -0.3239170E+01
 0.5636981E+00 -0.3025973E+01
 0.6864922E+00 -0.2812777E+01
 0.8092864E+00 -0.2599580E+01
 0.9320805E+00 -0.2386384E+01
 0.1054875E+01 -0.2173187E+01
 0.1177669E+01 -0.1959991E+01
 0.1300463E+01 -0.1746794E+01
 0.1423257E+01 -0.1533598E+01
 0.1546051E+01 -0.1320401E+01
 0.1668845E+01 -0.1107204E+01
 0.1791639E+01 -0.8940079E+00
 0.1914433E+01 -0.6808114E+00
 0.2037228E+01 -0.4676148E+00
 0.2160022E+01 -0.2544183E+00
 0.2282816E+01 -0.4122177E-01
 0.2405610E+01  0.1719748E+00
 0.2528404E+01  0.3851713E+00
 0.2651198E+01  0.5983678E+00
 0.3180722E+00 -0.3454078E+01
 0.4408687E+00 -0.3240778E+01
 0.5636651E+00 -0.3027477E+01
 0.6864616E+00 -0.2814176E+01
 0.8092580E+00 -0.2600876E+01
 0.9320544E+00 -0.2387575E+01
 0.1054851E+01 -0.2174274E+01
 0.1177647E+01 -0.1960973E+01
 0.1300444E+01 -0.1747673E+01
 0.1423240E+01 -0.1534372E+01
 0.1546037E+01 -0.1321071E+01
 0.1668833E+01 -0.1107771E+01
 0.1791630E+01 -0.8944698E+00
 0.1914426E+01 -0.6811691E+00
 0.2037222E+01 -0.4678684E+00
 0.2160019E+01 -0.2545677E+00
 0.2282815E+01 -0.4126698E-01
 0.2405612E+01  0.1720337E+00
 0.2528408E+01  0.3853345E+00
 0.2651205E+01  0.5986352E+00
 0.3180345E+00 -0.3455791E+01
 0.4408333E+00 -0.3242386E+01
 0.5636321E+00 -0.3028981E+01
 0.6864308E+00 -0.2815576E+01
 0.8092296E+00 -0.2602171E+01
 0.9320284E+00 -0.2388766E+01
 0.1054827E+01 -0.2175361E+01
 0.1177626E+01 -0.1961956E+01
 0.1300425E+01 -0.1748551E+01
 0.1423223E+01 -0.1535146E+01
 0.1546022E+01 -0.1321742E+01
 0.1668821E+01 -0.1108337E+01
 0.1791620E+01 -0.8949318E+00
 0.1914419E+01 -0.6815269E+00
 0.2037217E+01 -0.4681220E+00
 0.2160016E+01 -0.2547171E+00
 0.2282815E+01 -0.4131222E-01
 0.2405614E+01  0.1720927E+00
 0.2528412E+01  0.3854976E+00
 0.2651211E+01  0.5989025E+00
 0.3179968E+00 -0.3457502E+01
 0.4407979E+00 -0.3243993E+01
 0.5635990E+00 -0.3030484E+01
 0.6864001E+00 -0.2816975E+01
 0.8092012E+00 -0.2603466E+01
 0.9320023E+00 -0.2389957E+01
 0.1054803E+01 -0.2176448E+01
 0.1177605E+01 -0.1962939E+01
 0.1300406E+01 -0.1749430E+01
 0.1423207E+01 -0.1535921E+01
 0.1546008E+01 -0.1322412E+01
 0.1668809E+01 -0.1108903E+01
 0.1791610E+01 -0.8953937E+00
 0.1914411E+01 -0.6818847E+00
 0.2037212E+01 -0.4683756E+00
 0.2160013E+01 -0.2548666E+00
 0.2282814E+01 -0.4135750E-01
 0.2405616E+01  0.1721516E+00
 0.2528417E+01  0.3856606E+00
 0.2651218E+01  0.5991697E+00
 0.3179591E+00 -0.3459214E+01
 0.4407625E+00 -0.3245601E+01
 0.5635659E+00 -0.3031988E+01
 0.6863694E+00 -0.2818375E+01
 0.8091728E+00 -0.2604761E+01
 0.9319762E+00 -0.2391148E+01
 0.1054780E+01 -0.2177535E+01
 0.1177583E+01 -0.1963922E+01
 0.1300387E+01 -0.1750309E+01
 0.1423190E+01 -0.1536695E+01
 0.1545993E+01 -0.1323082E+01
 0.1668797E+01 -0.1109469E+01
 0.1791600E+01 -0.8958557E+00
 0.1914404E+01 -0.6822425E+00
 0.2037207E+01 -0.4686293E+00
 0.2160011E+01 -0.2550160E+00
 0.2282814E+01 -0.4140282E-01
 0.2405617E+01  0.1722104E+00
 0.2528421E+01  0.3858236E+00
 0.2651224E+01  0.5994369E+00
 0.3179213E+00 -0.3460926E+01
 0.4407271E+00 -0.3247209E+01
 0.5635329E+00 -0.3033491E+01
 0.6863386E+00 -0.2819774E+01
 0.8091444E+00 -0.2606057E+01
 0.9319501E+00 -0.2392339E+01
 0.1054756E+01 -0.2178622E+01
 0.1177562E+01 -0.1964905E+01
 0.1300367E+01 -0.1751187E+01
 0.1423173E+01 -0.1537470E+01
 0.1545979E+01 -0.1323752E+01
 0.1668785E+01 -0.1110035E+01
 0.1791590E+01 -0.8963177E+00
 0.1914396E+01 -0.6826003E+00
 0.2037202E+01 -0.4688829E+00
 0.2160008E+01 -0.2551656E+00
 0.2282814E+01 -0.4144817E-01
 0.2405619E+01  0.1722692E+00
 0.2528425E+01  0.3859866E+00
 0.2651231E+01  0.5997040E+00
 0.3178836E+00 -0.3462638E+01
 0.4406917E+00 -0.3248817E+01
 0.5634998E+00 -0.3034995E+01
 0.6863078E+00 -0.2821173E+01
 0.8091159E+00 -0.2607352E+01
 0.9319240E+00 -0.2393530E+01
 0.1054732E+01 -0.2179709E+01
 0.1177540E+01 -0.1965887E+01
 0.1300348E+01 -0.1752066E+01
 0.1423156E+01 -0.1538244E+01
 0.1545965E+01 -0.1324423E+01
 0.1668773E+01 -0.1110601E+01
 0.1791581E+01 -0.8967797E+00
 0.1914389E+01 -0.6829582E+00
 0.2037197E+01 -0.4691366E+00
 0.2160005E+01 -0.2553151E+00
 0.2282813E+01 -0.4149357E-01
 0.2405621E+01  0.1723280E+00
 0.2528429E+01  0.3861495E+00
 0.2651237E+01  0.5999710E+00
 0.3178458E+00 -0.3464350E+01
 0.4406562E+00 -0.3250424E+01
 0.5634666E+00 -0.3036498E+01
 0.6862771E+00 -0.2822573E+01
 0.8090875E+00 -0.2608647E+01
 0.9318979E+00 -0.2394721E+01
 0.1054708E+01 -0.2180796E+01
 0.1177519E+01 -0.1966870E+01
 0.1300329E+01 -0.1752944E+01
 0.1423140E+01 -0.1539019E+01
 0.1545950E+01 -0.1325093E+01
 0.1668760E+01 -0.1111167E+01
 0.1791571E+01 -0.8972417E+00
 0.1914381E+01 -0.6833160E+00
 0.2037192E+01 -0.4693903E+00
 0.2160002E+01 -0.2554647E+00
 0.2282813E+01 -0.4153899E-01
 0.2405623E+01  0.1723867E+00
 0.2528433E+01  0.3863124E+00
 0.2651244E+01  0.6002380E+00
 0.3178080E+00 -0.3466061E+01
 0.4406207E+00 -0.3252032E+01
 0.5634335E+00 -0.3038002E+01
 0.6862463E+00 -0.2823972E+01
 0.8090590E+00 -0.2609942E+01
 0.9318718E+00 -0.2395912E+01
 0.1054685E+01 -0.2181883E+01
 0.1177497E+01 -0.1967853E+01
 0.1300310E+01 -0.1753823E+01
 0.1423123E+01 -0.1539793E+01
 0.1545936E+01 -0.1325763E+01
 0.1668748E+01 -0.1111734E+01
 0.1791561E+01 -0.8977037E+00
 0.1914374E+01 -0.6836739E+00
 0.2037187E+01 -0.4696441E+00
 0.2159999E+01 -0.2556143E+00
 0.2282812E+01 -0.4158445E-01
 0.2405625E+01  0.1724454E+00
 0.2528438E+01  0.3864752E+00
 0.2651250E+01  0.6005050E+00
 0.3177701E+00 -0.3467773E+01
 0.4405852E+00 -0.3253639E+01
 0.5634003E+00 -0.3039505E+01
 0.6862154E+00 -0.2825371E+01
 0.8090305E+00 -0.2611237E+01
 0.9318456E+00 -0.2397103E+01
 0.1054661E+01 -0.2182969E+01
 0.1177476E+01 -0.1968835E+01
 0.1300291E+01 -0.1754702E+01
 0.1423106E+01 -0.1540568E+01
 0.1545921E+01 -0.1326434E+01
 0.1668736E+01 -0.1112300E+01
 0.1791551E+01 -0.8981657E+00
 0.1914366E+01 -0.6840318E+00
 0.2037182E+01 -0.4698978E+00
 0.2159997E+01 -0.2557639E+00
 0.2282812E+01 -0.4162994E-01
 0.2405627E+01  0.1725040E+00
 0.2528442E+01  0.3866379E+00
 0.2651257E+01  0.6007719E+00
 0.3177323E+00 -0.3469485E+01
 0.4405497E+00 -0.3255247E+01
 0.5633672E+00 -0.3041008E+01
 0.6861846E+00 -0.2826770E+01
 0.8090020E+00 -0.2612532E+01
 0.9318195E+00 -0.2398294E+01
 0.1054637E+01 -0.2184056E+01
 0.1177454E+01 -0.1969818E+01
 0.1300272E+01 -0.1755580E+01
 0.1423089E+01 -0.1541342E+01
 0.1545907E+01 -0.1327104E+01
 0.1668724E+01 -0.1112866E+01
 0.1791542E+01 -0.8986278E+00
 0.1914359E+01 -0.6843897E+00
 0.2037176E+01 -0.4701516E+00
 0.2159994E+01 -0.2559135E+00
 0.2282811E+01 -0.4167547E-01
 0.2405629E+01  0.1725626E+00
 0.2528446E+01  0.3868007E+00
 0.2651264E+01  0.6010387E+00
 0.3176944E+00 -0.3471196E+01
 0.4405142E+00 -0.3256854E+01
 0.5633340E+00 -0.3042512E+01
 0.6861538E+00 -0.2828170E+01
 0.8089735E+00 -0.2613827E+01
 0.9317933E+00 -0.2399485E+01
 0.1054613E+01 -0.2185143E+01
 0.1177433E+01 -0.1970801E+01
 0.1300253E+01 -0.1756459E+01
 0.1423072E+01 -0.1542116E+01
 0.1545892E+01 -0.1327774E+01
 0.1668712E+01 -0.1113432E+01
 0.1791532E+01 -0.8990898E+00
 0.1914351E+01 -0.6847476E+00
 0.2037171E+01 -0.4704054E+00
 0.2159991E+01 -0.2560632E+00
 0.2282811E+01 -0.4172104E-01
 0.2405631E+01  0.1726212E+00
 0.2528450E+01  0.3869633E+00
 0.2651270E+01  0.6013055E+00
 0.3176566E+00 -0.3472908E+01
 0.4404787E+00 -0.3258461E+01
 0.5633008E+00 -0.3044015E+01
 0.6861229E+00 -0.2829569E+01
 0.8089450E+00 -0.2615122E+01
 0.9317671E+00 -0.2400676E+01
 0.1054589E+01 -0.2186230E+01
 0.1177411E+01 -0.1971783E+01
 0.1300233E+01 -0.1757337E+01
 0.1423056E+01 -0.1542891E+01
 0.1545878E+01 -0.1328444E+01
 0.1668700E+01 -0.1113998E+01
 0.1791522E+01 -0.8995519E+00
 0.1914344E+01 -0.6851056E+00
 0.2037166E+01 -0.4706593E+00
 0.2159988E+01 -0.2562129E+00
 0.2282810E+01 -0.4176664E-01
 0.2405632E+01  0.1726797E+00
 0.2528455E+01  0.3871260E+00
 0.2651277E+01  0.6015723E+00
 0.3176187E+00 -0.3474619E+01
 0.4404431E+00 -0.3260069E+01
 0.5632676E+00 -0.3045518E+01
 0.6860920E+00 -0.2830968E+01
 0.8089165E+00 -0.2616417E+01
 0.9317409E+00 -0.2401867E+01
 0.1054565E+01 -0.2187316E+01
 0.1177390E+01 -0.1972766E+01
 0.1300214E+01 -0.1758216E+01
 0.1423039E+01 -0.1543665E+01
 0.1545863E+01 -0.1329115E+01
 0.1668688E+01 -0.1114564E+01
 0.1791512E+01 -0.9000139E+00
 0.1914337E+01 -0.6854635E+00
 0.2037161E+01 -0.4709131E+00
 0.2159985E+01 -0.2563627E+00
 0.2282810E+01 -0.4181227E-01
 0.2405634E+01  0.1727381E+00
 0.2528459E+01  0.3872886E+00
 0.2651283E+01  0.6018390E+00
 0.3175807E+00 -0.3476330E+01
 0.4404075E+00 -0.3261676E+01
 0.5632343E+00 -0.3047021E+01
 0.6860611E+00 -0.2832367E+01
 0.8088879E+00 -0.2617712E+01
 0.9317147E+00 -0.2403058E+01
 0.1054542E+01 -0.2188403E+01
 0.1177368E+01 -0.1973749E+01
 0.1300195E+01 -0.1759094E+01
 0.1423022E+01 -0.1544440E+01
 0.1545849E+01 -0.1329785E+01
 0.1668675E+01 -0.1115131E+01
 0.1791502E+01 -0.9004760E+00
 0.1914329E+01 -0.6858215E+00
 0.2037156E+01 -0.4711670E+00
 0.2159983E+01 -0.2565125E+00
 0.2282809E+01 -0.4185794E-01
 0.2405636E+01  0.1727966E+00
 0.2528463E+01  0.3874511E+00
 0.2651290E+01  0.6021056E+00
 0.3175428E+00 -0.3478042E+01
 0.4403719E+00 -0.3263283E+01
 0.5632011E+00 -0.3048524E+01
 0.6860302E+00 -0.2833766E+01
 0.8088593E+00 -0.2619007E+01
 0.9316885E+00 -0.2404248E+01
 0.1054518E+01 -0.2189490E+01
 0.1177347E+01 -0.1974731E+01
 0.1300176E+01 -0.1759973E+01
 0.1423005E+01 -0.1545214E+01
 0.1545834E+01 -0.1330455E+01
 0.1668663E+01 -0.1115697E+01
 0.1791492E+01 -0.9009381E+00
 0.1914322E+01 -0.6861795E+00
 0.2037151E+01 -0.4714209E+00
 0.2159980E+01 -0.2566623E+00
 0.2282809E+01 -0.4190366E-01
 0.2405638E+01  0.1728550E+00
 0.2528467E+01  0.3876136E+00
 0.2651296E+01  0.6023722E+00
 0.3175048E+00 -0.3479753E+01
 0.4403363E+00 -0.3264890E+01
 0.5631678E+00 -0.3050027E+01
 0.6859993E+00 -0.2835165E+01
 0.8088308E+00 -0.2620302E+01
 0.9316622E+00 -0.2405439E+01
 0.1054494E+01 -0.2190576E+01
 0.1177325E+01 -0.1975714E+01
 0.1300157E+01 -0.1760851E+01
 0.1422988E+01 -0.1545988E+01
 0.1545820E+01 -0.1331126E+01
 0.1668651E+01 -0.1116263E+01
 0.1791483E+01 -0.9014002E+00
 0.1914314E+01 -0.6865375E+00
 0.2037146E+01 -0.4716748E+00
 0.2159977E+01 -0.2568121E+00
 0.2282809E+01 -0.4194941E-01
 0.2405640E+01  0.1729133E+00
 0.2528471E+01  0.3877760E+00
 0.2651303E+01  0.6026387E+00
 0.3174669E+00 -0.3481464E+01
 0.4403007E+00 -0.3266497E+01
 0.5631345E+00 -0.3051530E+01
 0.6859683E+00 -0.2836564E+01
 0.8088022E+00 -0.2621597E+01
 0.9316360E+00 -0.2406630E+01
 0.1054470E+01 -0.2191663E+01
 0.1177304E+01 -0.1976696E+01
 0.1300137E+01 -0.1761730E+01
 0.1422971E+01 -0.1546763E+01
 0.1545805E+01 -0.1331796E+01
 0.1668639E+01 -0.1116829E+01
 0.1791473E+01 -0.9018624E+00
 0.1914307E+01 -0.6868956E+00
 0.2037140E+01 -0.4719288E+00
 0.2159974E+01 -0.2569620E+00
 0.2282808E+01 -0.4199519E-01
 0.2405642E+01  0.1729716E+00
 0.2528476E+01  0.3879384E+00
 0.2651310E+01  0.6029052E+00
 0.3174289E+00 -0.3483175E+01
 0.4402650E+00 -0.3268104E+01
 0.5631012E+00 -0.3053033E+01
 0.6859374E+00 -0.2837962E+01
 0.8087736E+00 -0.2622891E+01
 0.9316097E+00 -0.2407821E+01
 0.1054446E+01 -0.2192750E+01
 0.1177282E+01 -0.1977679E+01
 0.1300118E+01 -0.1762608E+01
 0.1422954E+01 -0.1547537E+01
 0.1545791E+01 -0.1332466E+01
 0.1668627E+01 -0.1117395E+01
 0.1791463E+01 -0.9023245E+00
 0.1914299E+01 -0.6872536E+00
 0.2037135E+01 -0.4721828E+00
 0.2159971E+01 -0.2571119E+00
 0.2282808E+01 -0.4204101E-01
 0.2405644E+01  0.1730299E+00
 0.2528480E+01  0.3881007E+00
 0.2651316E+01  0.6031716E+00
 0.3173909E+00 -0.3484886E+01
 0.4402294E+00 -0.3269711E+01
 0.5630679E+00 -0.3054536E+01
 0.6859064E+00 -0.2839361E+01
 0.8087449E+00 -0.2624186E+01
 0.9315835E+00 -0.2409011E+01
 0.1054422E+01 -0.2193836E+01
 0.1177260E+01 -0.1978661E+01
 0.1300099E+01 -0.1763486E+01
 0.1422938E+01 -0.1548311E+01
 0.1545776E+01 -0.1333137E+01
 0.1668615E+01 -0.1117962E+01
 0.1791453E+01 -0.9027866E+00
 0.1914292E+01 -0.6876117E+00
 0.2037130E+01 -0.4724368E+00
 0.2159969E+01 -0.2572618E+00
 0.2282807E+01 -0.4208686E-01
 0.2405646E+01  0.1730881E+00
 0.2528484E+01  0.3882630E+00
 0.2651323E+01  0.6034380E+00
 0.3173528E+00 -0.3486597E+01
 0.4401937E+00 -0.3271318E+01
 0.5630346E+00 -0.3056039E+01
 0.6858754E+00 -0.2840760E+01
 0.8087163E+00 -0.2625481E+01
 0.9315572E+00 -0.2410202E+01
 0.1054398E+01 -0.2194923E+01
 0.1177239E+01 -0.1979644E+01
 0.1300080E+01 -0.1764365E+01
 0.1422921E+01 -0.1549086E+01
 0.1545761E+01 -0.1333807E+01
 0.1668602E+01 -0.1118528E+01
 0.1791443E+01 -0.9032488E+00
 0.1914284E+01 -0.6879698E+00
 0.2037125E+01 -0.4726908E+00
 0.2159966E+01 -0.2574118E+00
 0.2282807E+01 -0.4213275E-01
 0.2405648E+01  0.1731463E+00
 0.2528488E+01  0.3884253E+00
 0.2651329E+01  0.6037043E+00
 0.3173148E+00 -0.3488308E+01
 0.4401580E+00 -0.3272925E+01
 0.5630012E+00 -0.3057542E+01
 0.6858444E+00 -0.2842159E+01
 0.8086876E+00 -0.2626776E+01
 0.9315309E+00 -0.2411392E+01
 0.1054374E+01 -0.2196009E+01
 0.1177217E+01 -0.1980626E+01
 0.1300061E+01 -0.1765243E+01
 0.1422904E+01 -0.1549860E+01
 0.1545747E+01 -0.1334477E+01
 0.1668590E+01 -0.1119094E+01
 0.1791433E+01 -0.9037110E+00
 0.1914277E+01 -0.6883279E+00
 0.2037120E+01 -0.4729448E+00
 0.2159963E+01 -0.2575617E+00
 0.2282806E+01 -0.4217867E-01
 0.2405649E+01  0.1732044E+00
 0.2528493E+01  0.3885875E+00
 0.2651336E+01  0.6039706E+00
 0.3172767E+00 -0.3490019E+01
 0.4401223E+00 -0.3274532E+01
 0.5629679E+00 -0.3059044E+01
 0.6858134E+00 -0.2843557E+01
 0.8086590E+00 -0.2628070E+01
 0.9315045E+00 -0.2412583E+01
 0.1054350E+01 -0.2197096E+01
 0.1177196E+01 -0.1981609E+01
 0.1300041E+01 -0.1766122E+01
 0.1422887E+01 -0.1550635E+01
 0.1545732E+01 -0.1335147E+01
 0.1668578E+01 -0.1119660E+01
 0.1791424E+01 -0.9041732E+00
 0.1914269E+01 -0.6886860E+00
 0.2037115E+01 -0.4731989E+00
 0.2159960E+01 -0.2577118E+00
 0.2282806E+01 -0.4222463E-01
 0.2405651E+01  0.1732625E+00
 0.2528497E+01  0.3887496E+00
 0.2651342E+01  0.6042368E+00
 0.3172386E+00 -0.3491730E+01
 0.4400866E+00 -0.3276138E+01
 0.5629345E+00 -0.3060547E+01
 0.6857824E+00 -0.2844956E+01
 0.8086303E+00 -0.2629365E+01
 0.9314782E+00 -0.2413774E+01
 0.1054326E+01 -0.2198182E+01
 0.1177174E+01 -0.1982591E+01
 0.1300022E+01 -0.1767000E+01
 0.1422870E+01 -0.1551409E+01
 0.1545718E+01 -0.1335818E+01
 0.1668566E+01 -0.1120227E+01
