 0.1913000E+02  0.3202265E+00  0.4428899E+00  0.5655533E+00  0.6882166E+00  0.8108800E+00  0.9335434E+00  0.1056207E+01  0.1178870E+01  0.1301534E+01  0.1424197E+01  0.1546860E+01  0.1669524E+01  0.1792187E+01  0.1914850E+01  0.2037514E+01  0.2160177E+01  0.2282841E+01  0.2405504E+01  0.2528167E+01  0.2650831E+01
 0.1914000E+02  0.3201899E+00  0.4428555E+00  0.5655212E+00  0.6881868E+00  0.8108525E+00  0.9335181E+00  0.1056184E+01  0.1178849E+01  0.1301515E+01  0.1424181E+01  0.1546846E+01  0.1669512E+01  0.1792178E+01  0.1914843E+01  0.2037509E+01  0.2160175E+01  0.2282840E+01  0.2405506E+01  0.2528171E+01  0.2650837E+01
 0.1915000E+02  0.3201533E+00  0.4428212E+00  0.5654891E+00  0.6881570E+00  0.8108249E+00  0.9334928E+00  0.1056161E+01  0.1178829E+01  0.1301497E+01  0.1424164E+01  0.1546832E+01  0.1669500E+01  0.1792168E+01  0.1914836E+01  0.2037504E+01  0.2160172E+01  0.2282840E+01  0.2405508E+01  0.2528176E+01  0.2650844E+01
 0.1916000E+02  0.3201166E+00  0.4427868E+00  0.5654570E+00  0.6881271E+00  0.8107973E+00  0.9334675E+00  0.1056138E+01  0.1178808E+01  0.1301478E+01  0.1424148E+01  0.1546818E+01  0.1669489E+01  0.1792159E+01  0.1914829E+01  0.2037499E+01  0.2160169E+01  0.2282839E+01  0.2405510E+01  0.2528180E+01  0.2650850E+01
 0.1917000E+02  0.3200799E+00  0.4427524E+00  0.5654248E+00  0.6880973E+00  0.8107697E+00  0.9334421E+00  0.1056115E+01  0.1178787E+01  0.1301459E+01  0.1424132E+01  0.1546804E+01  0.1669477E+01  0.1792149E+01  0.1914822E+01  0.2037494E+01  0.2160167E+01  0.2282839E+01  0.2405511E+01  0.2528184E+01  0.2650856E+01
 0.1918000E+02  0.3200433E+00  0.4427180E+00  0.5653927E+00  0.6880674E+00  0.8107421E+00  0.9334168E+00  0.1056091E+01  0.1178766E+01  0.1301441E+01  0.1424116E+01  0.1546790E+01  0.1669465E+01  0.1792140E+01  0.1914814E+01  0.2037489E+01  0.2160164E+01  0.2282839E+01  0.2405513E+01  0.2528188E+01  0.2650863E+01
 0.1919000E+02  0.3200066E+00  0.4426835E+00  0.5653605E+00  0.6880375E+00  0.8107144E+00  0.9333914E+00  0.1056068E+01  0.1178745E+01  0.1301422E+01  0.1424099E+01  0.1546776E+01  0.1669453E+01  0.1792130E+01  0.1914807E+01  0.2037484E+01  0.2160161E+01  0.2282838E+01  0.2405515E+01  0.2528192E+01  0.2650869E+01
 0.1920000E+02  0.3199698E+00  0.4426491E+00  0.5653283E+00  0.6880076E+00  0.8106868E+00  0.9333660E+00  0.1056045E+01  0.1178725E+01  0.1301404E+01  0.1424083E+01  0.1546762E+01  0.1669441E+01  0.1792121E+01  0.1914800E+01  0.2037479E+01  0.2160158E+01  0.2282838E+01  0.2405517E+01  0.2528196E+01  0.2650875E+01
 0.1921000E+02  0.3199331E+00  0.4426146E+00  0.5652961E+00  0.6879776E+00  0.8106591E+00  0.9333406E+00  0.1056022E+01  0.1178704E+01  0.1301385E+01  0.1424067E+01  0.1546748E+01  0.1669430E+01  0.1792111E+01  0.1914793E+01  0.2037474E+01  0.2160156E+01  0.2282837E+01  0.2405519E+01  0.2528200E+01  0.2650882E+01
 0.1922000E+02  0.3198963E+00  0.4425801E+00  0.5652639E+00  0.6879477E+00  0.8106315E+00  0.9333152E+00  0.1055999E+01  0.1178683E+01  0.1301367E+01  0.1424050E+01  0.1546734E+01  0.1669418E+01  0.1792102E+01  0.1914785E+01  0.2037469E+01  0.2160153E+01  0.2282837E+01  0.2405521E+01  0.2528204E+01  0.2650888E+01
 0.1923000E+02  0.3198596E+00  0.4425456E+00  0.5652317E+00  0.6879177E+00  0.8106038E+00  0.9332898E+00  0.1055976E+01  0.1178662E+01  0.1301348E+01  0.1424034E+01  0.1546720E+01  0.1669406E+01  0.1792092E+01  0.1914778E+01  0.2037464E+01  0.2160150E+01  0.2282836E+01  0.2405522E+01  0.2528208E+01  0.2650895E+01
 0.1924000E+02  0.3198228E+00  0.4425111E+00  0.5651994E+00  0.6878877E+00  0.8105761E+00  0.9332644E+00  0.1055953E+01  0.1178641E+01  0.1301329E+01  0.1424018E+01  0.1546706E+01  0.1669394E+01  0.1792083E+01  0.1914771E+01  0.2037459E+01  0.2160148E+01  0.2282836E+01  0.2405524E+01  0.2528213E+01  0.2650901E+01
 0.1925000E+02  0.3197859E+00  0.4424765E+00  0.5651671E+00  0.6878577E+00  0.8105483E+00  0.9332389E+00  0.1055930E+01  0.1178620E+01  0.1301311E+01  0.1424001E+01  0.1546692E+01  0.1669383E+01  0.1792073E+01  0.1914764E+01  0.2037454E+01  0.2160145E+01  0.2282836E+01  0.2405526E+01  0.2528217E+01  0.2650907E+01
 0.1926000E+02  0.3197491E+00  0.4424420E+00  0.5651349E+00  0.6878277E+00  0.8105206E+00  0.9332135E+00  0.1055906E+01  0.1178599E+01  0.1301292E+01  0.1423985E+01  0.1546678E+01  0.1669371E+01  0.1792064E+01  0.1914756E+01  0.2037449E+01  0.2160142E+01  0.2282835E+01  0.2405528E+01  0.2528221E+01  0.2650914E+01
 0.1927000E+02  0.3197123E+00  0.4424074E+00  0.5651026E+00  0.6877977E+00  0.8104929E+00  0.9331880E+00  0.1055883E+01  0.1178578E+01  0.1301273E+01  0.1423969E+01  0.1546664E+01  0.1669359E+01  0.1792054E+01  0.1914749E+01  0.2037444E+01  0.2160140E+01  0.2282835E+01  0.2405530E+01  0.2528225E+01  0.2650920E+01
 0.1928000E+02  0.3196754E+00  0.4423728E+00  0.5650702E+00  0.6877677E+00  0.8104651E+00  0.9331625E+00  0.1055860E+01  0.1178557E+01  0.1301255E+01  0.1423952E+01  0.1546650E+01  0.1669347E+01  0.1792045E+01  0.1914742E+01  0.2037439E+01  0.2160137E+01  0.2282834E+01  0.2405532E+01  0.2528229E+01  0.2650927E+01
 0.1929000E+02  0.3196385E+00  0.4423382E+00  0.5650379E+00  0.6877376E+00  0.8104373E+00  0.9331370E+00  0.1055837E+01  0.1178536E+01  0.1301236E+01  0.1423936E+01  0.1546636E+01  0.1669335E+01  0.1792035E+01  0.1914735E+01  0.2037434E+01  0.2160134E+01  0.2282834E+01  0.2405534E+01  0.2528233E+01  0.2650933E+01
 0.1930000E+02  0.3196016E+00  0.4423036E+00  0.5650056E+00  0.6877076E+00  0.8104095E+00  0.9331115E+00  0.1055814E+01  0.1178516E+01  0.1301217E+01  0.1423919E+01  0.1546621E+01  0.1669323E+01  0.1792025E+01  0.1914727E+01  0.2037429E+01  0.2160131E+01  0.2282833E+01  0.2405535E+01  0.2528237E+01  0.2650939E+01
 0.1931000E+02  0.3195647E+00  0.4422689E+00  0.5649732E+00  0.6876775E+00  0.8103817E+00  0.9330860E+00  0.1055790E+01  0.1178495E+01  0.1301199E+01  0.1423903E+01  0.1546607E+01  0.1669312E+01  0.1792016E+01  0.1914720E+01  0.2037424E+01  0.2160129E+01  0.2282833E+01  0.2405537E+01  0.2528241E+01  0.2650946E+01
 0.1932000E+02  0.3195277E+00  0.4422343E+00  0.5649408E+00  0.6876474E+00  0.8103539E+00  0.9330605E+00  0.1055767E+01  0.1178474E+01  0.1301180E+01  0.1423887E+01  0.1546593E+01  0.1669300E+01  0.1792006E+01  0.1914713E+01  0.2037419E+01  0.2160126E+01  0.2282833E+01  0.2405539E+01  0.2528246E+01  0.2650952E+01
 0.1933000E+02  0.3194908E+00  0.4421996E+00  0.5649084E+00  0.6876173E+00  0.8103261E+00  0.9330349E+00  0.1055744E+01  0.1178453E+01  0.1301161E+01  0.1423870E+01  0.1546579E+01  0.1669288E+01  0.1791997E+01  0.1914706E+01  0.2037414E+01  0.2160123E+01  0.2282832E+01  0.2405541E+01  0.2528250E+01  0.2650959E+01
 0.1934000E+02  0.3194538E+00  0.4421649E+00  0.5648760E+00  0.6875871E+00  0.8102982E+00  0.9330094E+00  0.1055720E+01  0.1178432E+01  0.1301143E+01  0.1423854E+01  0.1546565E+01  0.1669276E+01  0.1791987E+01  0.1914698E+01  0.2037409E+01  0.2160121E+01  0.2282832E+01  0.2405543E+01  0.2528254E+01  0.2650965E+01
 0.1935000E+02  0.3194168E+00  0.4421302E+00  0.5648436E+00  0.6875570E+00  0.8102704E+00  0.9329838E+00  0.1055697E+01  0.1178411E+01  0.1301124E+01  0.1423837E+01  0.1546551E+01  0.1669264E+01  0.1791978E+01  0.1914691E+01  0.2037404E+01  0.2160118E+01  0.2282831E+01  0.2405545E+01  0.2528258E+01  0.2650971E+01
 0.1936000E+02  0.3193797E+00  0.4420954E+00  0.5648111E+00  0.6875268E+00  0.8102425E+00  0.9329582E+00  0.1055674E+01  0.1178390E+01  0.1301105E+01  0.1423821E+01  0.1546537E+01  0.1669252E+01  0.1791968E+01  0.1914684E+01  0.2037399E+01  0.2160115E+01  0.2282831E+01  0.2405546E+01  0.2528262E+01  0.2650978E+01
 0.1937000E+02  0.3193427E+00  0.4420607E+00  0.5647787E+00  0.6874966E+00  0.8102146E+00  0.9329326E+00  0.1055651E+01  0.1178369E+01  0.1301087E+01  0.1423805E+01  0.1546522E+01  0.1669240E+01  0.1791958E+01  0.1914676E+01  0.2037394E+01  0.2160112E+01  0.2282830E+01  0.2405548E+01  0.2528266E+01  0.2650984E+01
 0.1938000E+02  0.3193056E+00  0.4420259E+00  0.5647462E+00  0.6874664E+00  0.8101867E+00  0.9329070E+00  0.1055627E+01  0.1178348E+01  0.1301068E+01  0.1423788E+01  0.1546508E+01  0.1669229E+01  0.1791949E+01  0.1914669E+01  0.2037389E+01  0.2160110E+01  0.2282830E+01  0.2405550E+01  0.2528270E+01  0.2650991E+01
 0.1939000E+02  0.3192686E+00  0.4419911E+00  0.5647137E+00  0.6874362E+00  0.8101588E+00  0.9328814E+00  0.1055604E+01  0.1178326E+01  0.1301049E+01  0.1423772E+01  0.1546494E+01  0.1669217E+01  0.1791939E+01  0.1914662E+01  0.2037384E+01  0.2160107E+01  0.2282829E+01  0.2405552E+01  0.2528275E+01  0.2650997E+01
 0.1940000E+02  0.3192315E+00  0.4419563E+00  0.5646812E+00  0.6874060E+00  0.8101309E+00  0.9328557E+00  0.1055581E+01  0.1178305E+01  0.1301030E+01  0.1423755E+01  0.1546480E+01  0.1669205E+01  0.1791930E+01  0.1914655E+01  0.2037379E+01  0.2160104E+01  0.2282829E+01  0.2405554E+01  0.2528279E+01  0.2651004E+01
 0.1941000E+02  0.3191944E+00  0.4419215E+00  0.5646486E+00  0.6873758E+00  0.8101029E+00  0.9328301E+00  0.1055557E+01  0.1178284E+01  0.1301011E+01  0.1423739E+01  0.1546466E+01  0.1669193E+01  0.1791920E+01  0.1914647E+01  0.2037374E+01  0.2160101E+01  0.2282829E+01  0.2405556E+01  0.2528283E+01  0.2651010E+01
 0.1942000E+02  0.3191572E+00  0.4418867E+00  0.5646161E+00  0.6873455E+00  0.8100750E+00  0.9328044E+00  0.1055534E+01  0.1178263E+01  0.1300993E+01  0.1423722E+01  0.1546452E+01  0.1669181E+01  0.1791910E+01  0.1914640E+01  0.2037369E+01  0.2160099E+01  0.2282828E+01  0.2405558E+01  0.2528287E+01  0.2651016E+01
 0.1943000E+02  0.3191201E+00  0.4418518E+00  0.5645835E+00  0.6873153E+00  0.8100470E+00  0.9327787E+00  0.1055510E+01  0.1178242E+01  0.1300974E+01  0.1423706E+01  0.1546437E+01  0.1669169E+01  0.1791901E+01  0.1914633E+01  0.2037364E+01  0.2160096E+01  0.2282828E+01  0.2405559E+01  0.2528291E+01  0.2651023E+01
 0.1944000E+02  0.3190829E+00  0.4418169E+00  0.5645510E+00  0.6872850E+00  0.8100190E+00  0.9327530E+00  0.1055487E+01  0.1178221E+01  0.1300955E+01  0.1423689E+01  0.1546423E+01  0.1669157E+01  0.1791891E+01  0.1914625E+01  0.2037359E+01  0.2160093E+01  0.2282827E+01  0.2405561E+01  0.2528295E+01  0.2651029E+01
 0.1945000E+02  0.3190457E+00  0.4417820E+00  0.5645184E+00  0.6872547E+00  0.8099910E+00  0.9327273E+00  0.1055464E+01  0.1178200E+01  0.1300936E+01  0.1423673E+01  0.1546409E+01  0.1669145E+01  0.1791882E+01  0.1914618E+01  0.2037354E+01  0.2160091E+01  0.2282827E+01  0.2405563E+01  0.2528300E+01  0.2651036E+01
 0.1946000E+02  0.3190085E+00  0.4417471E+00  0.5644857E+00  0.6872244E+00  0.8099630E+00  0.9327016E+00  0.1055440E+01  0.1178179E+01  0.1300917E+01  0.1423656E+01  0.1546395E+01  0.1669133E+01  0.1791872E+01  0.1914611E+01  0.2037349E+01  0.2160088E+01  0.2282826E+01  0.2405565E+01  0.2528304E+01  0.2651042E+01
 0.1947000E+02  0.3189713E+00  0.4417122E+00  0.5644531E+00  0.6871940E+00  0.8099350E+00  0.9326759E+00  0.1055417E+01  0.1178158E+01  0.1300899E+01  0.1423640E+01  0.1546380E+01  0.1669121E+01  0.1791862E+01  0.1914603E+01  0.2037344E+01  0.2160085E+01  0.2282826E+01  0.2405567E+01  0.2528308E+01  0.2651049E+01
 0.1948000E+02  0.3189340E+00  0.4416772E+00  0.5644205E+00  0.6871637E+00  0.8099069E+00  0.9326501E+00  0.1055393E+01  0.1178137E+01  0.1300880E+01  0.1423623E+01  0.1546366E+01  0.1669109E+01  0.1791853E+01  0.1914596E+01  0.2037339E+01  0.2160082E+01  0.2282826E+01  0.2405569E+01  0.2528312E+01  0.2651055E+01
 0.1949000E+02  0.3188968E+00  0.4416423E+00  0.5643878E+00  0.6871333E+00  0.8098789E+00  0.9326244E+00  0.1055370E+01  0.1178115E+01  0.1300861E+01  0.1423606E+01  0.1546352E+01  0.1669098E+01  0.1791843E+01  0.1914589E+01  0.2037334E+01  0.2160080E+01  0.2282825E+01  0.2405571E+01  0.2528316E+01  0.2651062E+01
 0.1950000E+02  0.3188595E+00  0.4416073E+00  0.5643551E+00  0.6871030E+00  0.8098508E+00  0.9325986E+00  0.1055346E+01  0.1178094E+01  0.1300842E+01  0.1423590E+01  0.1546338E+01  0.1669086E+01  0.1791833E+01  0.1914581E+01  0.2037329E+01  0.2160077E+01  0.2282825E+01  0.2405573E+01  0.2528320E+01  0.2651068E+01
 0.1951000E+02  0.3188222E+00  0.4415723E+00  0.5643224E+00  0.6870726E+00  0.8098227E+00  0.9325728E+00  0.1055323E+01  0.1178073E+01  0.1300823E+01  0.1423573E+01  0.1546323E+01  0.1669074E+01  0.1791824E+01  0.1914574E+01  0.2037324E+01  0.2160074E+01  0.2282824E+01  0.2405574E+01  0.2528324E+01  0.2651075E+01
 0.1952000E+02  0.3187849E+00  0.4415373E+00  0.5642897E+00  0.6870422E+00  0.8097946E+00  0.9325470E+00  0.1055299E+01  0.1178052E+01  0.1300804E+01  0.1423557E+01  0.1546309E+01  0.1669062E+01  0.1791814E+01  0.1914566E+01  0.2037319E+01  0.2160071E+01  0.2282824E+01  0.2405576E+01  0.2528329E+01  0.2651081E+01
 0.1953000E+02  0.3187475E+00  0.4415023E+00  0.5642570E+00  0.6870117E+00  0.8097665E+00  0.9325212E+00  0.1055276E+01  0.1178031E+01  0.1300785E+01  0.1423540E+01  0.1546295E+01  0.1669050E+01  0.1791804E+01  0.1914559E+01  0.2037314E+01  0.2160069E+01  0.2282823E+01  0.2405578E+01  0.2528333E+01  0.2651088E+01
 0.1954000E+02  0.3187102E+00  0.4414672E+00  0.5642243E+00  0.6869813E+00  0.8097384E+00  0.9324954E+00  0.1055252E+01  0.1178009E+01  0.1300767E+01  0.1423524E+01  0.1546281E+01  0.1669038E+01  0.1791795E+01  0.1914552E+01  0.2037309E+01  0.2160066E+01  0.2282823E+01  0.2405580E+01  0.2528337E+01  0.2651094E+01
 0.1955000E+02  0.3186728E+00  0.4414321E+00  0.5641915E+00  0.6869509E+00  0.8097102E+00  0.9324696E+00  0.1055229E+01  0.1177988E+01  0.1300748E+01  0.1423507E+01  0.1546266E+01  0.1669026E+01  0.1791785E+01  0.1914544E+01  0.2037304E+01  0.2160063E+01  0.2282822E+01  0.2405582E+01  0.2528341E+01  0.2651101E+01
 0.1956000E+02  0.3186354E+00  0.4413971E+00  0.5641587E+00  0.6869204E+00  0.8096821E+00  0.9324437E+00  0.1055205E+01  0.1177967E+01  0.1300729E+01  0.1423490E+01  0.1546252E+01  0.1669014E+01  0.1791775E+01  0.1914537E+01  0.2037299E+01  0.2160060E+01  0.2282822E+01  0.2405584E+01  0.2528345E+01  0.2651107E+01
 0.1957000E+02  0.3185980E+00  0.4413620E+00  0.5641259E+00  0.6868899E+00  0.8096539E+00  0.9324179E+00  0.1055182E+01  0.1177946E+01  0.1300710E+01  0.1423474E+01  0.1546238E+01  0.1669002E+01  0.1791766E+01  0.1914530E+01  0.2037294E+01  0.2160058E+01  0.2282822E+01  0.2405586E+01  0.2528350E+01  0.2651114E+01
 0.1958000E+02  0.3185605E+00  0.4413268E+00  0.5640931E+00  0.6868594E+00  0.8096257E+00  0.9323920E+00  0.1055158E+01  0.1177925E+01  0.1300691E+01  0.1423457E+01  0.1546223E+01  0.1668990E+01  0.1791756E+01  0.1914522E+01  0.2037289E+01  0.2160055E+01  0.2282821E+01  0.2405587E+01  0.2528354E+01  0.2651120E+01
 0.1959000E+02  0.3185231E+00  0.4412917E+00  0.5640603E+00  0.6868289E+00  0.8095975E+00  0.9323661E+00  0.1055135E+01  0.1177903E+01  0.1300672E+01  0.1423440E+01  0.1546209E+01  0.1668978E+01  0.1791746E+01  0.1914515E+01  0.2037284E+01  0.2160052E+01  0.2282821E+01  0.2405589E+01  0.2528358E+01  0.2651127E+01
 0.1960000E+02  0.3184856E+00  0.4412565E+00  0.5640275E+00  0.6867984E+00  0.8095693E+00  0.9323402E+00  0.1055111E+01  0.1177882E+01  0.1300653E+01  0.1423424E+01  0.1546195E+01  0.1668966E+01  0.1791737E+01  0.1914508E+01  0.2037278E+01  0.2160049E+01  0.2282820E+01  0.2405591E+01  0.2528362E+01  0.2651133E+01
 0.1961000E+02  0.3184481E+00  0.4412214E+00  0.5639946E+00  0.6867678E+00  0.8095411E+00  0.9323143E+00  0.1055088E+01  0.1177861E+01  0.1300634E+01  0.1423407E+01  0.1546180E+01  0.1668954E+01  0.1791727E+01  0.1914500E+01  0.2037273E+01  0.2160047E+01  0.2282820E+01  0.2405593E+01  0.2528366E+01  0.2651140E+01
 0.1962000E+02  0.3184106E+00  0.4411862E+00  0.5639617E+00  0.6867373E+00  0.8095128E+00  0.9322884E+00  0.1055064E+01  0.1177839E+01  0.1300615E+01  0.1423391E+01  0.1546166E+01  0.1668942E+01  0.1791717E+01  0.1914493E+01  0.2037268E+01  0.2160044E+01  0.2282819E+01  0.2405595E+01  0.2528370E+01  0.2651146E+01
 0.1963000E+02  0.3183731E+00  0.4411510E+00  0.5639288E+00  0.6867067E+00  0.8094846E+00  0.9322624E+00  0.1055040E+01  0.1177818E+01  0.1300596E+01  0.1423374E+01  0.1546152E+01  0.1668930E+01  0.1791707E+01  0.1914485E+01  0.2037263E+01  0.2160041E+01  0.2282819E+01  0.2405597E+01  0.2528375E+01  0.2651153E+01
 0.1964000E+02  0.3183356E+00  0.4411157E+00  0.5638959E+00  0.6866761E+00  0.8094563E+00  0.9322365E+00  0.1055017E+01  0.1177797E+01  0.1300577E+01  0.1423357E+01  0.1546137E+01  0.1668918E+01  0.1791698E+01  0.1914478E+01  0.2037258E+01  0.2160038E+01  0.2282818E+01  0.2405599E+01  0.2528379E+01  0.2651159E+01
 0.1965000E+02  0.3182980E+00  0.4410805E+00  0.5638630E+00  0.6866455E+00  0.8094280E+00  0.9322105E+00  0.1054993E+01  0.1177776E+01  0.1300558E+01  0.1423341E+01  0.1546123E+01  0.1668906E+01  0.1791688E+01  0.1914471E+01  0.2037253E+01  0.2160036E+01  0.2282818E+01  0.2405601E+01  0.2528383E+01  0.2651166E+01
 0.1966000E+02  0.3182604E+00  0.4410452E+00  0.5638301E+00  0.6866149E+00  0.8093997E+00  0.9321845E+00  0.1054969E+01  0.1177754E+01  0.1300539E+01  0.1423324E+01  0.1546109E+01  0.1668893E+01  0.1791678E+01  0.1914463E+01  0.2037248E+01  0.2160033E+01  0.2282818E+01  0.2405602E+01  0.2528387E+01  0.2651172E+01
 0.1967000E+02  0.3182228E+00  0.4410100E+00  0.5637971E+00  0.6865842E+00  0.8093714E+00  0.9321585E+00  0.1054946E+01  0.1177733E+01  0.1300520E+01  0.1423307E+01  0.1546094E+01  0.1668881E+01  0.1791669E+01  0.1914456E+01  0.2037243E+01  0.2160030E+01  0.2282817E+01  0.2405604E+01  0.2528391E+01  0.2651179E+01
 0.1968000E+02  0.3181852E+00  0.4409747E+00  0.5637641E+00  0.6865536E+00  0.8093431E+00  0.9321325E+00  0.1054922E+01  0.1177711E+01  0.1300501E+01  0.1423290E+01  0.1546080E+01  0.1668869E+01  0.1791659E+01  0.1914448E+01  0.2037238E+01  0.2160027E+01  0.2282817E+01  0.2405606E+01  0.2528396E+01  0.2651185E+01
 0.1969000E+02  0.3181476E+00  0.4409393E+00  0.5637311E+00  0.6865229E+00  0.8093147E+00  0.9321065E+00  0.1054898E+01  0.1177690E+01  0.1300482E+01  0.1423274E+01  0.1546065E+01  0.1668857E+01  0.1791649E+01  0.1914441E+01  0.2037233E+01  0.2160024E+01  0.2282816E+01  0.2405608E+01  0.2528400E+01  0.2651192E+01
 0.1970000E+02  0.3181099E+00  0.4409040E+00  0.5636981E+00  0.6864922E+00  0.8092864E+00  0.9320805E+00  0.1054875E+01  0.1177669E+01  0.1300463E+01  0.1423257E+01  0.1546051E+01  0.1668845E+01  0.1791639E+01  0.1914433E+01  0.2037228E+01  0.2160022E+01  0.2282816E+01  0.2405610E+01  0.2528404E+01  0.2651198E+01
 0.1971000E+02  0.3180722E+00  0.4408687E+00  0.5636651E+00  0.6864616E+00  0.8092580E+00  0.9320544E+00  0.1054851E+01  0.1177647E+01  0.1300444E+01  0.1423240E+01  0.1546037E+01  0.1668833E+01  0.1791630E+01  0.1914426E+01  0.2037222E+01  0.2160019E+01  0.2282815E+01  0.2405612E+01  0.2528408E+01  0.2651205E+01
 0.1972000E+02  0.3180345E+00  0.4408333E+00  0.5636321E+00  0.6864308E+00  0.8092296E+00  0.9320284E+00  0.1054827E+01  0.1177626E+01  0.1300425E+01  0.1423223E+01  0.1546022E+01  0.1668821E+01  0.1791620E+01  0.1914419E+01  0.2037217E+01  0.2160016E+01  0.2282815E+01  0.2405614E+01  0.2528412E+01  0.2651211E+01
 0.1973000E+02  0.3179968E+00  0.4407979E+00  0.5635990E+00  0.6864001E+00  0.8092012E+00  0.9320023E+00  0.1054803E+01  0.1177605E+01  0.1300406E+01  0.1423207E+01  0.1546008E+01  0.1668809E+01  0.1791610E+01  0.1914411E+01  0.2037212E+01  0.2160013E+01  0.2282814E+01  0.2405616E+01  0.2528417E+01  0.2651218E+01
 0.1974000E+02  0.3179591E+00  0.4407625E+00  0.5635659E+00  0.6863694E+00  0.8091728E+00  0.9319762E+00  0.1054780E+01  0.1177583E+01  0.1300387E+01  0.1423190E+01  0.1545993E+01  0.1668797E+01  0.1791600E+01  0.1914404E+01  0.2037207E+01  0.2160011E+01  0.2282814E+01  0.2405617E+01  0.2528421E+01  0.2651224E+01
 0.1975000E+02  0.3179213E+00  0.4407271E+00  0.5635329E+00  0.6863386E+00  0.8091444E+00  0.9319501E+00  0.1054756E+01  0.1177562E+01  0.1300367E+01  0.1423173E+01  0.1545979E+01  0.1668785E+01  0.1791590E+01  0.1914396E+01  0.2037202E+01  0.2160008E+01  0.2282814E+01  0.2405619E+01  0.2528425E+01  0.2651231E+01
 0.1976000E+02  0.3178836E+00  0.4406917E+00  0.5634998E+00  0.6863078E+00  0.8091159E+00  0.9319240E+00  0.1054732E+01  0.1177540E+01  0.1300348E+01  0.1423156E+01  0.1545965E+01  0.1668773E+01  0.1791581E+01  0.1914389E+01  0.2037197E+01  0.2160005E+01  0.2282813E+01  0.2405621E+01  0.2528429E+01  0.2651237E+01
 0.1977000E+02  0.3178458E+00  0.4406562E+00  0.5634666E+00  0.6862771E+00  0.8090875E+00  0.9318979E+00  0.1054708E+01  0.1177519E+01  0.1300329E+01  0.1423140E+01  0.1545950E+01  0.1668760E+01  0.1791571E+01  0.1914381E+01  0.2037192E+01  0.2160002E+01  0.2282813E+01  0.2405623E+01  0.2528433E+01  0.2651244E+01
 0.1978000E+02  0.3178080E+00  0.4406207E+00  0.5634335E+00  0.6862463E+00  0.8090590E+00  0.9318718E+00  0.1054685E+01  0.1177497E+01  0.1300310E+01  0.1423123E+01  0.1545936E+01  0.1668748E+01  0.1791561E+01  0.1914374E+01  0.2037187E+01  0.2159999E+01  0.2282812E+01  0.2405625E+01  0.2528438E+01  0.2651250E+01
 0.1979000E+02  0.3177701E+00  0.4405852E+00  0.5634003E+00  0.6862154E+00  0.8090305E+00  0.9318456E+00  0.1054661E+01  0.1177476E+01  0.1300291E+01  0.1423106E+01  0.1545921E+01  0.1668736E+01  0.1791551E+01  0.1914366E+01  0.2037182E+01  0.2159997E+01  0.2282812E+01  0.2405627E+01  0.2528442E+01  0.2651257E+01
 0.1980000E+02  0.3177323E+00  0.4405497E+00  0.5633672E+00  0.6861846E+00  0.8090020E+00  0.9318195E+00  0.1054637E+01  0.1177454E+01  0.1300272E+01  0.1423089E+01  0.1545907E+01  0.1668724E+01  0.1791542E+01  0.1914359E+01  0.2037176E+01  0.2159994E+01  0.2282811E+01  0.2405629E+01  0.2528446E+01  0.2651264E+01
 0.1981000E+02  0.3176944E+00  0.4405142E+00  0.5633340E+00  0.6861538E+00  0.8089735E+00  0.9317933E+00  0.1054613E+01  0.1177433E+01  0.1300253E+01  0.1423072E+01  0.1545892E+01  0.1668712E+01  0.1791532E+01  0.1914351E+01  0.2037171E+01  0.2159991E+01  0.2282811E+01  0.2405631E+01  0.2528450E+01  0.2651270E+01
 0.1982000E+02  0.3176566E+00  0.4404787E+00  0.5633008E+00  0.6861229E+00  0.8089450E+00  0.9317671E+00  0.1054589E+01  0.1177411E+01  0.1300233E+01  0.1423056E+01  0.1545878E+01  0.1668700E+01  0.1791522E+01  0.1914344E+01  0.2037166E+01  0.2159988E+01  0.2282810E+01  0.2405632E+01  0.2528455E+01  0.2651277E+01
