 0.6750000E+01 -0.6688778E+00  0.6688778E+00
 0.6752000E+01 -0.6686434E+00  0.6686434E+00
 0.6754000E+01 -0.6684064E+00  0.6684064E+00
 0.6756000E+01 -0.6681666E+00  0.6681666E+00
 0.6758000E+01 -0.6679243E+00  0.6679243E+00
 0.6760000E+01 -0.6676794E+00  0.6676794E+00
 0.6762000E+01 -0.6674319E+00  0.6674319E+00
 0.6764000E+01 -0.6671819E+00  0.6671819E+00
 0.6766000E+01 -0.6669294E+00  0.6669294E+00
 0.6768000E+01 -0.6666745E+00  0.6666745E+00
 0.6770000E+01 -0.6664172E+00  0.6664172E+00
 0.6772000E+01 -0.6661575E+00  0.6661575E+00
 0.6774000E+01 -0.6658955E+00  0.6658955E+00
 0.6776000E+01 -0.6656312E+00  0.6656312E+00
 0.6778000E+01 -0.6653647E+00  0.6653647E+00
 0.6780000E+01 -0.6650959E+00  0.6650959E+00
 0.6782000E+01 -0.6648250E+00  0.6648250E+00
 0.6784000E+01 -0.6645519E+00  0.6645519E+00
 0.6786000E+01 -0.6642767E+00  0.6642767E+00
 0.6788000E+01 -0.6639994E+00  0.6639994E+00
 0.6790000E+01 -0.6637202E+00  0.6637202E+00
 0.6792000E+01 -0.6634389E+00  0.6634389E+00
 0.6794000E+01 -0.6631557E+00  0.6631557E+00
 0.6796000E+01 -0.6628705E+00  0.6628705E+00
 0.6798000E+01 -0.6625835E+00  0.6625835E+00
 0.6800000E+01 -0.6622946E+00  0.6622946E+00
 0.6802000E+01 -0.6620038E+00  0.6620038E+00
 0.6804000E+01 -0.6617113E+00  0.6617113E+00
 0.6806000E+01 -0.6614171E+00  0.6614171E+00
 0.6808000E+01 -0.6611211E+00  0.6611211E+00
 0.6810000E+01 -0.6608235E+00  0.6608235E+00
 0.6812000E+01 -0.6605242E+00  0.6605242E+00
 0.6814000E+01 -0.6602234E+00  0.6602234E+00
 0.6816000E+01 -0.6599210E+00  0.6599210E+00
 0.6818000E+01 -0.6596171E+00  0.6596171E+00
 0.6820000E+01 -0.6593116E+00  0.6593116E+00
 0.6822000E+01 -0.6590047E+00  0.6590047E+00
 0.6824000E+01 -0.6586965E+00  0.6586965E+00
 0.6826000E+01 -0.6583868E+00  0.6583868E+00
 0.6828000E+01 -0.6580759E+00  0.6580759E+00
 0.6830000E+01 -0.6577637E+00  0.6577637E+00
 0.6832000E+01 -0.6574502E+00  0.6574502E+00
 0.6834000E+01 -0.6571355E+00  0.6571355E+00
 0.6836000E+01 -0.6568198E+00  0.6568198E+00
 0.6838000E+01 -0.6565030E+00  0.6565030E+00
 0.6840000E+01 -0.6561851E+00  0.6561851E+00
 0.6842000E+01 -0.6558663E+00  0.6558663E+00
 0.6844000E+01 -0.6555465E+00  0.6555465E+00
 0.6846000E+01 -0.6552259E+00  0.6552259E+00
 0.6848000E+01 -0.6549045E+00  0.6549045E+00
 0.6850000E+01 -0.6545824E+00  0.6545824E+00
 0.6852000E+01 -0.6542594E+00  0.6542594E+00
 0.6854000E+01 -0.6539358E+00  0.6539358E+00
 0.6856000E+01 -0.6536114E+00  0.6536114E+00
 0.6858000E+01 -0.6532861E+00  0.6532861E+00
 0.6860000E+01 -0.6529598E+00  0.6529598E+00
 0.6862000E+01 -0.6526322E+00  0.6526322E+00
 0.6864000E+01 -0.6523032E+00  0.6523032E+00
 0.6866000E+01 -0.6519725E+00  0.6519725E+00
 0.6868000E+01 -0.6516397E+00  0.6516397E+00
 0.6870000E+01 -0.6513047E+00  0.6513047E+00
 0.6872000E+01 -0.6509672E+00  0.6509672E+00
 0.6874000E+01 -0.6506271E+00  0.6506271E+00
 0.6876000E+01 -0.6502845E+00  0.6502845E+00
 0.6878000E+01 -0.6499392E+00  0.6499392E+00
 0.6880000E+01 -0.6495913E+00  0.6495913E+00
 0.6882000E+01 -0.6492409E+00  0.6492409E+00
 0.6884000E+01 -0.6488878E+00  0.6488878E+00
 0.6886000E+01 -0.6485323E+00  0.6485323E+00
 0.6888000E+01 -0.6481745E+00  0.6481745E+00
 0.6890000E+01 -0.6478143E+00  0.6478143E+00
 0.6892000E+01 -0.6474519E+00  0.6474519E+00
 0.6894000E+01 -0.6470873E+00  0.6470873E+00
 0.6896000E+01 -0.6467206E+00  0.6467206E+00
 0.6898000E+01 -0.6463518E+00  0.6463518E+00
 0.6900000E+01 -0.6459811E+00  0.6459811E+00
 0.6902000E+01 -0.6456084E+00  0.6456084E+00
 0.6904000E+01 -0.6452339E+00  0.6452339E+00
 0.6906000E+01 -0.6448576E+00  0.6448576E+00
 0.6908000E+01 -0.6444796E+00  0.6444796E+00
 0.6910000E+01 -0.6440998E+00  0.6440998E+00
 0.6912000E+01 -0.6437184E+00  0.6437184E+00
 0.6914000E+01 -0.6433354E+00  0.6433354E+00
 0.6916000E+01 -0.6429508E+00  0.6429508E+00
 0.6918000E+01 -0.6425648E+00  0.6425648E+00
 0.6920000E+01 -0.6421773E+00  0.6421773E+00
 0.6922000E+01 -0.6417883E+00  0.6417883E+00
 0.6924000E+01 -0.6413980E+00  0.6413980E+00
 0.6926000E+01 -0.6410064E+00  0.6410064E+00
 0.6928000E+01 -0.6406134E+00  0.6406134E+00
 0.6930000E+01 -0.6402192E+00  0.6402192E+00
 0.6932000E+01 -0.6398238E+00  0.6398238E+00
 0.6934000E+01 -0.6394271E+00  0.6394271E+00
 0.6936000E+01 -0.6390293E+00  0.6390293E+00
 0.6938000E+01 -0.6386304E+00  0.6386304E+00
 0.6940000E+01 -0.6382304E+00  0.6382304E+00
 0.6942000E+01 -0.6378292E+00  0.6378292E+00
 0.6944000E+01 -0.6374271E+00  0.6374271E+00
 0.6946000E+01 -0.6370239E+00  0.6370239E+00
 0.6948000E+01 -0.6366197E+00  0.6366197E+00
 0.6950000E+01 -0.6362146E+00  0.6362146E+00
 0.6952000E+01 -0.6358084E+00  0.6358084E+00
 0.6954000E+01 -0.6354013E+00  0.6354013E+00
 0.6956000E+01 -0.6349933E+00  0.6349933E+00
 0.6958000E+01 -0.6345844E+00  0.6345844E+00
 0.6960000E+01 -0.6341746E+00  0.6341746E+00
 0.6962000E+01 -0.6337639E+00  0.6337639E+00
 0.6964000E+01 -0.6333523E+00  0.6333523E+00
 0.6966000E+01 -0.6329399E+00  0.6329399E+00
 0.6968000E+01 -0.6325266E+00  0.6325266E+00
 0.6970000E+01 -0.6321124E+00  0.6321124E+00
 0.6972000E+01 -0.6316975E+00  0.6316975E+00
 0.6974000E+01 -0.6312817E+00  0.6312817E+00
 0.6976000E+01 -0.6308651E+00  0.6308651E+00
 0.6978000E+01 -0.6304476E+00  0.6304476E+00
 0.6980000E+01 -0.6300294E+00  0.6300294E+00
 0.6982000E+01 -0.6296103E+00  0.6296103E+00
 0.6984000E+01 -0.6291904E+00  0.6291904E+00
 0.6986000E+01 -0.6287698E+00  0.6287698E+00
 0.6988000E+01 -0.6283483E+00  0.6283483E+00
 0.6990000E+01 -0.6279260E+00  0.6279260E+00
 0.6992000E+01 -0.6275029E+00  0.6275029E+00
 0.6994000E+01 -0.6270790E+00  0.6270790E+00
 0.6996000E+01 -0.6266543E+00  0.6266543E+00
 0.6998000E+01 -0.6262287E+00  0.6262287E+00
 0.7000000E+01 -0.6258024E+00  0.6258024E+00
 0.7002000E+01 -0.6253753E+00  0.6253753E+00
 0.7004000E+01 -0.6249473E+00  0.6249473E+00
 0.7006000E+01 -0.6245185E+00  0.6245185E+00
 0.7008000E+01 -0.6240889E+00  0.6240889E+00
 0.7010000E+01 -0.6236585E+00  0.6236585E+00
 0.7012000E+01 -0.6232273E+00  0.6232273E+00
 0.7014000E+01 -0.6227952E+00  0.6227952E+00
 0.7016000E+01 -0.6223623E+00  0.6223623E+00
 0.7018000E+01 -0.6219286E+00  0.6219286E+00
 0.7020000E+01 -0.6214941E+00  0.6214941E+00
 0.7022000E+01 -0.6210586E+00  0.6210586E+00
 0.7024000E+01 -0.6206224E+00  0.6206224E+00
 0.7026000E+01 -0.6201853E+00  0.6201853E+00
 0.7028000E+01 -0.6197474E+00  0.6197474E+00
 0.7030000E+01 -0.6193087E+00  0.6193087E+00
 0.7032000E+01 -0.6188690E+00  0.6188690E+00
 0.7034000E+01 -0.6184285E+00  0.6184285E+00
 0.7036000E+01 -0.6179872E+00  0.6179872E+00
 0.7038000E+01 -0.6175450E+00  0.6175450E+00
 0.7040000E+01 -0.6171020E+00  0.6171020E+00
 0.7042000E+01 -0.6166580E+00  0.6166580E+00
 0.7044000E+01 -0.6162133E+00  0.6162133E+00
 0.7046000E+01 -0.6157677E+00  0.6157677E+00
 0.7048000E+01 -0.6153212E+00  0.6153212E+00
 0.7050000E+01 -0.6148739E+00  0.6148739E+00
 0.7052000E+01 -0.6144258E+00  0.6144258E+00
 0.7054000E+01 -0.6139768E+00  0.6139768E+00
 0.7056000E+01 -0.6135269E+00  0.6135269E+00
 0.7058000E+01 -0.6130763E+00  0.6130763E+00
 0.7060000E+01 -0.6126248E+00  0.6126248E+00
 0.7062000E+01 -0.6121725E+00  0.6121725E+00
 0.7064000E+01 -0.6117194E+00  0.6117194E+00
 0.7066000E+01 -0.6112654E+00  0.6112654E+00
 0.7068000E+01 -0.6108107E+00  0.6108107E+00
 0.7070000E+01 -0.6103553E+00  0.6103553E+00
 0.7072000E+01 -0.6098990E+00  0.6098990E+00
 0.7074000E+01 -0.6094420E+00  0.6094420E+00
 0.7076000E+01 -0.6089842E+00  0.6089842E+00
 0.7078000E+01 -0.6085258E+00  0.6085258E+00
 0.7080000E+01 -0.6080666E+00  0.6080666E+00
 0.7082000E+01 -0.6076068E+00  0.6076068E+00
 0.7084000E+01 -0.6071463E+00  0.6071463E+00
 0.7086000E+01 -0.6066850E+00  0.6066850E+00
 0.7088000E+01 -0.6062233E+00  0.6062233E+00
 0.7090000E+01 -0.6057608E+00  0.6057608E+00
 0.7092000E+01 -0.6052978E+00  0.6052978E+00
 0.7094000E+01 -0.6048343E+00  0.6048343E+00
 0.7096000E+01 -0.6043701E+00  0.6043701E+00
 0.7098000E+01 -0.6039054E+00  0.6039054E+00
 0.7100000E+01 -0.6034403E+00  0.6034403E+00
 0.7102000E+01 -0.6029747E+00  0.6029747E+00
 0.7104000E+01 -0.6025085E+00  0.6025085E+00
 0.7106000E+01 -0.6020420E+00  0.6020420E+00
 0.7108000E+01 -0.6015750E+00  0.6015750E+00
 0.7110000E+01 -0.6011077E+00  0.6011077E+00
 0.7112000E+01 -0.6006399E+00  0.6006399E+00
 0.7114000E+01 -0.6001719E+00  0.6001719E+00
 0.7116000E+01 -0.5997034E+00  0.5997034E+00
 0.7118000E+01 -0.5992348E+00  0.5992348E+00
 0.7120000E+01 -0.5987657E+00  0.5987657E+00
 0.7122000E+01 -0.5982965E+00  0.5982965E+00
 0.7124000E+01 -0.5978270E+00  0.5978270E+00
 0.7126000E+01 -0.5973572E+00  0.5973572E+00
 0.7128000E+01 -0.5968872E+00  0.5968872E+00
 0.7130000E+01 -0.5964171E+00  0.5964171E+00
 0.7132000E+01 -0.5959467E+00  0.5959467E+00
 0.7134000E+01 -0.5954762E+00  0.5954762E+00
 0.7136000E+01 -0.5950056E+00  0.5950056E+00
 0.7138000E+01 -0.5945348E+00  0.5945348E+00
 0.7140000E+01 -0.5940639E+00  0.5940639E+00
 0.7142000E+01 -0.5935929E+00  0.5935929E+00
 0.7144000E+01 -0.5931218E+00  0.5931218E+00
 0.7146000E+01 -0.5926506E+00  0.5926506E+00
 0.7148000E+01 -0.5921794E+00  0.5921794E+00
 0.7150000E+01 -0.5917081E+00  0.5917081E+00
 0.7152000E+01 -0.5912367E+00  0.5912367E+00
 0.7154000E+01 -0.5907654E+00  0.5907654E+00
 0.7156000E+01 -0.5902939E+00  0.5902939E+00
 0.7158000E+01 -0.5898225E+00  0.5898225E+00
 0.7160000E+01 -0.5893511E+00  0.5893511E+00
 0.7162000E+01 -0.5888796E+00  0.5888796E+00
 0.7164000E+01 -0.5884082E+00  0.5884082E+00
 0.7166000E+01 -0.5879368E+00  0.5879368E+00
 0.7168000E+01 -0.5874655E+00  0.5874655E+00
 0.7170000E+01 -0.5869942E+00  0.5869942E+00
 0.7172000E+01 -0.5865229E+00  0.5865229E+00
 0.7174000E+01 -0.5860516E+00  0.5860516E+00
 0.7176000E+01 -0.5855805E+00  0.5855805E+00
 0.7178000E+01 -0.5851094E+00  0.5851094E+00
 0.7180000E+01 -0.5846384E+00  0.5846384E+00
 0.7182000E+01 -0.5841674E+00  0.5841674E+00
 0.7184000E+01 -0.5836965E+00  0.5836965E+00
 0.7186000E+01 -0.5832258E+00  0.5832258E+00
 0.7188000E+01 -0.5827552E+00  0.5827552E+00
 0.7190000E+01 -0.5822847E+00  0.5822847E+00
 0.7192000E+01 -0.5818143E+00  0.5818143E+00
 0.7194000E+01 -0.5813440E+00  0.5813440E+00
 0.7196000E+01 -0.5808739E+00  0.5808739E+00
 0.7198000E+01 -0.5804039E+00  0.5804039E+00
 0.7200000E+01 -0.5799341E+00  0.5799341E+00
 0.7202000E+01 -0.5794645E+00  0.5794645E+00
 0.7204000E+01 -0.5789950E+00  0.5789950E+00
 0.7206000E+01 -0.5785258E+00  0.5785258E+00
 0.7208000E+01 -0.5780568E+00  0.5780568E+00
 0.7210000E+01 -0.5775880E+00  0.5775880E+00
 0.7212000E+01 -0.5771194E+00  0.5771194E+00
 0.7214000E+01 -0.5766510E+00  0.5766510E+00
 0.7216000E+01 -0.5761830E+00  0.5761830E+00
 0.7218000E+01 -0.5757151E+00  0.5757151E+00
 0.7220000E+01 -0.5752476E+00  0.5752476E+00
 0.7222000E+01 -0.5747803E+00  0.5747803E+00
 0.7224000E+01 -0.5743135E+00  0.5743135E+00
 0.7226000E+01 -0.5738469E+00  0.5738469E+00
 0.7228000E+01 -0.5733806E+00  0.5733806E+00
 0.7230000E+01 -0.5729148E+00  0.5729148E+00
 0.7232000E+01 -0.5724493E+00  0.5724493E+00
 0.7234000E+01 -0.5719842E+00  0.5719842E+00
 0.7236000E+01 -0.5715196E+00  0.5715196E+00
 0.7238000E+01 -0.5710554E+00  0.5710554E+00
 0.7240000E+01 -0.5705917E+00  0.5705917E+00
 0.7242000E+01 -0.5701284E+00  0.5701284E+00
 0.7244000E+01 -0.5696657E+00  0.5696657E+00
 0.7246000E+01 -0.5692036E+00  0.5692036E+00
 0.7248000E+01 -0.5687419E+00  0.5687419E+00
 0.7250000E+01 -0.5682809E+00  0.5682809E+00
 0.7252000E+01 -0.5678205E+00  0.5678205E+00
 0.7254000E+01 -0.5673608E+00  0.5673608E+00
 0.7256000E+01 -0.5669017E+00  0.5669017E+00
 0.7258000E+01 -0.5664434E+00  0.5664434E+00
 0.7260000E+01 -0.5659859E+00  0.5659859E+00
 0.7262000E+01 -0.5655290E+00  0.5655290E+00
 0.7264000E+01 -0.5650730E+00  0.5650730E+00
 0.7266000E+01 -0.5646179E+00  0.5646179E+00
 0.7268000E+01 -0.5641636E+00  0.5641636E+00
 0.7270000E+01 -0.5637102E+00  0.5637102E+00
 0.7272000E+01 -0.5632578E+00  0.5632578E+00
 0.7274000E+01 -0.5628064E+00  0.5628064E+00
 0.7276000E+01 -0.5623561E+00  0.5623561E+00
 0.7278000E+01 -0.5619068E+00  0.5619068E+00
 0.7280000E+01 -0.5614585E+00  0.5614585E+00
 0.7282000E+01 -0.5610114E+00  0.5610114E+00
 0.7284000E+01 -0.5605655E+00  0.5605655E+00
 0.7286000E+01 -0.5601207E+00  0.5601207E+00
 0.7288000E+01 -0.5596771E+00  0.5596771E+00
 0.7290000E+01 -0.5592347E+00  0.5592347E+00
 0.7292000E+01 -0.5587935E+00  0.5587935E+00
 0.7294000E+01 -0.5583534E+00  0.5583534E+00
 0.7296000E+01 -0.5579144E+00  0.5579144E+00
 0.7298000E+01 -0.5574763E+00  0.5574763E+00
 0.7300000E+01 -0.5570392E+00  0.5570392E+00
 0.7302000E+01 -0.5566029E+00  0.5566029E+00
 0.7304000E+01 -0.5561673E+00  0.5561673E+00
 0.7306000E+01 -0.5557325E+00  0.5557325E+00
 0.7308000E+01 -0.5552990E+00  0.5552990E+00
 0.7310000E+01 -0.5548679E+00  0.5548679E+00
 0.7312000E+01 -0.5544415E+00  0.5544415E+00
 0.7314000E+01 -0.5540230E+00  0.5540230E+00
 0.7316000E+01 -0.5536165E+00  0.5536165E+00
 0.7318000E+01 -0.5532242E+00  0.5532242E+00
 0.7320000E+01 -0.5528455E+00  0.5528455E+00
 0.7322000E+01 -0.5524768E+00  0.5524768E+00
 0.7324000E+01 -0.5521131E+00  0.5521131E+00
 0.7326000E+01 -0.5517507E+00  0.5517507E+00
 0.7328000E+01 -0.5513869E+00  0.5513869E+00
 0.7330000E+01 -0.5510206E+00  0.5510206E+00
 0.7332000E+01 -0.5506515E+00  0.5506515E+00
 0.7334000E+01 -0.5502797E+00  0.5502797E+00
 0.7336000E+01 -0.5499054E+00  0.5499054E+00
 0.7338000E+01 -0.5495290E+00  0.5495290E+00
 0.7340000E+01 -0.5491509E+00  0.5491509E+00
 0.7342000E+01 -0.5487714E+00  0.5487714E+00
 0.7344000E+01 -0.5483908E+00  0.5483908E+00
 0.7346000E+01 -0.5480093E+00  0.5480093E+00
 0.7348000E+01 -0.5476270E+00  0.5476270E+00
 0.7350000E+01 -0.5472442E+00  0.5472442E+00
 0.7352000E+01 -0.5468608E+00  0.5468608E+00
 0.7354000E+01 -0.5464770E+00  0.5464770E+00
 0.7356000E+01 -0.5460927E+00  0.5460927E+00
 0.7358000E+01 -0.5457079E+00  0.5457079E+00
 0.7360000E+01 -0.5453226E+00  0.5453226E+00
 0.7362000E+01 -0.5449367E+00  0.5449367E+00
 0.7364000E+01 -0.5445501E+00  0.5445501E+00
 0.7366000E+01 -0.5441626E+00  0.5441626E+00
 0.7368000E+01 -0.5437742E+00  0.5437742E+00
 0.7370000E+01 -0.5433849E+00  0.5433849E+00
 0.7372000E+01 -0.5429942E+00  0.5429942E+00
 0.7374000E+01 -0.5426022E+00  0.5426022E+00
 0.7376000E+01 -0.5422088E+00  0.5422088E+00
 0.7378000E+01 -0.5418139E+00  0.5418139E+00
 0.7380000E+01 -0.5414171E+00  0.5414171E+00
 0.7382000E+01 -0.5410187E+00  0.5410187E+00
 0.7384000E+01 -0.5406183E+00  0.5406183E+00
 0.7386000E+01 -0.5402160E+00  0.5402160E+00
 0.7388000E+01 -0.5398117E+00  0.5398117E+00
 0.7390000E+01 -0.5394054E+00  0.5394054E+00
 0.7392000E+01 -0.5389971E+00  0.5389971E+00
 0.7394000E+01 -0.5385866E+00  0.5385866E+00
 0.7396000E+01 -0.5381742E+00  0.5381742E+00
 0.7398000E+01 -0.5377597E+00  0.5377597E+00
 0.7400000E+01 -0.5373432E+00  0.5373432E+00
 0.7402000E+01 -0.5369248E+00  0.5369248E+00
 0.7404000E+01 -0.5365046E+00  0.5365046E+00
 0.7406000E+01 -0.5360824E+00  0.5360824E+00
 0.7408000E+01 -0.5356587E+00  0.5356587E+00
 0.7410000E+01 -0.5352331E+00  0.5352331E+00
 0.7412000E+01 -0.5348061E+00  0.5348061E+00
 0.7414000E+01 -0.5343775E+00  0.5343775E+00
 0.7416000E+01 -0.5339474E+00  0.5339474E+00
 0.7418000E+01 -0.5335160E+00  0.5335160E+00
 0.7420000E+01 -0.5330834E+00  0.5330834E+00
 0.7422000E+01 -0.5326496E+00  0.5326496E+00
 0.7424000E+01 -0.5322147E+00  0.5322147E+00
 0.7426000E+01 -0.5317788E+00  0.5317788E+00
 0.7428000E+01 -0.5313419E+00  0.5313419E+00
 0.7430000E+01 -0.5309041E+00  0.5309041E+00
 0.7432000E+01 -0.5304655E+00  0.5304655E+00
 0.7434000E+01 -0.5300261E+00  0.5300261E+00
 0.7436000E+01 -0.5295860E+00  0.5295860E+00
 0.7438000E+01 -0.5291451E+00  0.5291451E+00
 0.7440000E+01 -0.5287034E+00  0.5287034E+00
 0.7442000E+01 -0.5282608E+00  0.5282608E+00
 0.7444000E+01 -0.5278173E+00  0.5278173E+00
 0.7446000E+01 -0.5273725E+00  0.5273725E+00
 0.7448000E+01 -0.5269261E+00  0.5269261E+00
 0.7450000E+01 -0.5264775E+00  0.5264775E+00
 0.7452000E+01 -0.5260262E+00  0.5260262E+00
 0.7454000E+01 -0.5255715E+00  0.5255715E+00
 0.7456000E+01 -0.5251129E+00  0.5251129E+00
 0.7458000E+01 -0.5246507E+00  0.5246507E+00
 0.7460000E+01 -0.5241861E+00  0.5241861E+00
 0.7462000E+01 -0.5237208E+00  0.5237208E+00
 0.7464000E+01 -0.5232570E+00  0.5232570E+00
 0.7466000E+01 -0.5227964E+00  0.5227964E+00
 0.7468000E+01 -0.5223401E+00  0.5223401E+00
 0.7470000E+01 -0.5218886E+00  0.5218886E+00
 0.7472000E+01 -0.5214420E+00  0.5214420E+00
 0.7474000E+01 -0.5209999E+00  0.5209999E+00
 0.7476000E+01 -0.5205622E+00  0.5205622E+00
 0.7478000E+01 -0.5201284E+00  0.5201284E+00
 0.7480000E+01 -0.5196984E+00  0.5196984E+00
 0.7482000E+01 -0.5192719E+00  0.5192719E+00
 0.7484000E+01 -0.5188487E+00  0.5188487E+00
 0.7486000E+01 -0.5184285E+00  0.5184285E+00
 0.7488000E+01 -0.5180114E+00  0.5180114E+00
 0.7490000E+01 -0.5175971E+00  0.5175971E+00
 0.7492000E+01 -0.5171856E+00  0.5171856E+00
 0.7494000E+01 -0.5167769E+00  0.5167769E+00
 0.7496000E+01 -0.5163709E+00  0.5163709E+00
 0.7498000E+01 -0.5159675E+00  0.5159675E+00
 0.7500000E+01 -0.5155668E+00  0.5155668E+00
 0.7502000E+01 -0.5151686E+00  0.5151686E+00
 0.7504000E+01 -0.5147730E+00  0.5147730E+00
 0.7506000E+01 -0.5143800E+00  0.5143800E+00
 0.7508000E+01 -0.5139894E+00  0.5139894E+00
 0.7510000E+01 -0.5136015E+00  0.5136015E+00
 0.7512000E+01 -0.5132160E+00  0.5132160E+00
 0.7514000E+01 -0.5128331E+00  0.5128331E+00
 0.7516000E+01 -0.5124527E+00  0.5124527E+00
 0.7518000E+01 -0.5120747E+00  0.5120747E+00
 0.7520000E+01 -0.5116993E+00  0.5116993E+00
 0.7522000E+01 -0.5113264E+00  0.5113264E+00
 0.7524000E+01 -0.5109559E+00  0.5109559E+00
 0.7526000E+01 -0.5105879E+00  0.5105879E+00
 0.7528000E+01 -0.5102224E+00  0.5102224E+00
 0.7530000E+01 -0.5098594E+00  0.5098594E+00
 0.7532000E+01 -0.5094989E+00  0.5094989E+00
 0.7534000E+01 -0.5091408E+00  0.5091408E+00
 0.7536000E+01 -0.5087852E+00  0.5087852E+00
 0.7538000E+01 -0.5084320E+00  0.5084320E+00
 0.7540000E+01 -0.5080813E+00  0.5080813E+00
 0.7542000E+01 -0.5077330E+00  0.5077330E+00
 0.7544000E+01 -0.5073872E+00  0.5073872E+00
 0.7546000E+01 -0.5070439E+00  0.5070439E+00
 0.7548000E+01 -0.5067030E+00  0.5067030E+00
 0.7550000E+01 -0.5063645E+00  0.5063645E+00
 0.7552000E+01 -0.5060284E+00  0.5060284E+00
 0.7554000E+01 -0.5056948E+00  0.5056948E+00
 0.7556000E+01 -0.5053636E+00  0.5053636E+00
 0.7558000E+01 -0.5050349E+00  0.5050349E+00
 0.7560000E+01 -0.5047086E+00  0.5047086E+00
 0.7562000E+01 -0.5043847E+00  0.5043847E+00
 0.7564000E+01 -0.5040632E+00  0.5040632E+00
 0.7566000E+01 -0.5037442E+00  0.5037442E+00
 0.7568000E+01 -0.5034275E+00  0.5034275E+00
 0.7570000E+01 -0.5031133E+00  0.5031133E+00
 0.7572000E+01 -0.5028015E+00  0.5028015E+00
 0.7574000E+01 -0.5024921E+00  0.5024921E+00
 0.7576000E+01 -0.5021852E+00  0.5021852E+00
 0.7578000E+01 -0.5018806E+00  0.5018806E+00
 0.7580000E+01 -0.5015785E+00  0.5015785E+00
 0.7582000E+01 -0.5012788E+00  0.5012788E+00
 0.7584000E+01 -0.5009815E+00  0.5009815E+00
 0.7586000E+01 -0.5006866E+00  0.5006866E+00
 0.7588000E+01 -0.5003942E+00  0.5003942E+00
 0.7590000E+01 -0.5001041E+00  0.5001041E+00
 0.7592000E+01 -0.4998165E+00  0.4998165E+00
 0.7594000E+01 -0.4995313E+00  0.4995313E+00
 0.7596000E+01 -0.4992486E+00  0.4992486E+00
 0.7598000E+01 -0.4989683E+00  0.4989683E+00
 0.7600000E+01 -0.4986904E+00  0.4986904E+00
 0.7602000E+01 -0.4984151E+00  0.4984151E+00
 0.7604000E+01 -0.4981421E+00  0.4981421E+00
 0.7606000E+01 -0.4978717E+00  0.4978717E+00
 0.7608000E+01 -0.4976037E+00  0.4976037E+00
 0.7610000E+01 -0.4973382E+00  0.4973382E+00
 0.7612000E+01 -0.4970753E+00  0.4970753E+00
 0.7614000E+01 -0.4968149E+00  0.4968149E+00
 0.7616000E+01 -0.4965571E+00  0.4965571E+00
 0.7618000E+01 -0.4963018E+00  0.4963018E+00
 0.7620000E+01 -0.4960491E+00  0.4960491E+00
 0.7622000E+01 -0.4957991E+00  0.4957991E+00
 0.7624000E+01 -0.4955517E+00  0.4955517E+00
 0.7626000E+01 -0.4953071E+00  0.4953071E+00
 0.7628000E+01 -0.4950651E+00  0.4950651E+00
 0.7630000E+01 -0.4948258E+00  0.4948258E+00
 0.7632000E+01 -0.4945894E+00  0.4945894E+00
 0.7634000E+01 -0.4943558E+00  0.4943558E+00
 0.7636000E+01 -0.4941251E+00  0.4941251E+00
 0.7638000E+01 -0.4938972E+00  0.4938972E+00
 0.7640000E+01 -0.4936723E+00  0.4936723E+00
 0.7642000E+01 -0.4934504E+00  0.4934504E+00
 0.7644000E+01 -0.4932315E+00  0.4932315E+00
 0.7646000E+01 -0.4930157E+00  0.4930157E+00
 0.7648000E+01 -0.4928030E+00  0.4928030E+00
 0.7650000E+01 -0.4925935E+00  0.4925935E+00
 0.7652000E+01 -0.4923872E+00  0.4923872E+00
 0.7654000E+01 -0.4921841E+00  0.4921841E+00
 0.7656000E+01 -0.4919843E+00  0.4919843E+00
 0.7658000E+01 -0.4917878E+00  0.4917878E+00
 0.7660000E+01 -0.4915947E+00  0.4915947E+00
 0.7662000E+01 -0.4914050E+00  0.4914050E+00
 0.7664000E+01 -0.4912187E+00  0.4912187E+00
 0.7666000E+01 -0.4910358E+00  0.4910358E+00
 0.7668000E+01 -0.4908564E+00  0.4908564E+00
 0.7670000E+01 -0.4906805E+00  0.4906805E+00
 0.7672000E+01 -0.4905081E+00  0.4905081E+00
 0.7674000E+01 -0.4903392E+00  0.4903392E+00
 0.7676000E+01 -0.4901738E+00  0.4901738E+00
 0.7678000E+01 -0.4900120E+00  0.4900120E+00
 0.7680000E+01 -0.4898537E+00  0.4898537E+00
 0.7682000E+01 -0.4896989E+00  0.4896989E+00
 0.7684000E+01 -0.4895476E+00  0.4895476E+00
 0.7686000E+01 -0.4893998E+00  0.4893998E+00
 0.7688000E+01 -0.4892555E+00  0.4892555E+00
 0.7690000E+01 -0.4891146E+00  0.4891146E+00
 0.7692000E+01 -0.4889771E+00  0.4889771E+00
 0.7694000E+01 -0.4888431E+00  0.4888431E+00
 0.7696000E+01 -0.4887123E+00  0.4887123E+00
 0.7698000E+01 -0.4885848E+00  0.4885848E+00
 0.7700000E+01 -0.4884607E+00  0.4884607E+00
 0.7702000E+01 -0.4883397E+00  0.4883397E+00
 0.7704000E+01 -0.4882218E+00  0.4882218E+00
 0.7706000E+01 -0.4881071E+00  0.4881071E+00
 0.7708000E+01 -0.4879954E+00  0.4879954E+00
 0.7710000E+01 -0.4878866E+00  0.4878866E+00
 0.7712000E+01 -0.4877808E+00  0.4877808E+00
