-0.1000000E+02 -0.1000000E+02  0.7225054-189
 0.7070707E+00  0.5757576E+01  0.8740016E-44
 0.9090909E+00  0.5757576E+01  0.1410824E-43
 0.1111111E+01  0.5757576E+01  0.2102546E-43
 0.1313131E+01  0.5757576E+01  0.2897352E-43
 0.1515152E+01  0.5757576E+01  0.3678285E-43
 0.1717172E+01  0.5757576E+01  0.4288813E-43
 0.1919192E+01  0.5757576E+01  0.4603615E-43
 0.2121212E+01  0.5757576E+01  0.4567918E-43
 0.2323232E+01  0.5757576E+01  0.4187335E-43
 0.2525253E+01  0.5757576E+01  0.3530697E-43
 0.2727273E+01  0.5757576E+01  0.2734823E-43
 0.2929293E+01  0.5757576E+01  0.1953418E-43
 0.3131313E+01  0.5757576E+01  0.1290383E-43
 0.3333333E+01  0.5757576E+01  0.7862763E-44
 0.3535354E+01  0.5757576E+01  0.4401686E-44
 0.3737374E+01  0.5757576E+01  0.2265810E-44
 0.3939394E+01  0.5757576E+01  0.1077240E-44
 0.4141414E+01  0.5757576E+01  0.4735560E-45
 0.4343434E+01  0.5757576E+01  0.1917474E-45
 0.4545455E+01  0.5757576E+01  0.7132543E-46
 0.4747475E+01  0.5757576E+01  0.2444179E-46
 0.4949495E+01  0.5757576E+01  0.7744953E-47
 0.5151515E+01  0.5757576E+01  0.2264848E-47
 0.5353535E+01  0.5757576E+01  0.6068421E-48
 0.5555556E+01  0.5757576E+01  0.1478437E-48
 0.5757576E+01  0.5757576E+01  0.3243819E-49
 0.5959596E+01  0.5757576E+01  0.6284665E-50
 0.6161616E+01  0.5757576E+01  0.1039302E-50
 0.6363636E+01  0.5757576E+01  0.1406624E-51
 0.6565657E+01  0.5757576E+01  0.1497216E-52
 0.6767677E+01  0.5757576E+01  0.1214810E-53
 0.6969697E+01  0.5757576E+01  0.7353607E-55
 0.7171717E+01  0.5757576E+01  0.3275733E-56
 0.7373737E+01  0.5757576E+01  0.1064935E-57
 0.7575758E+01  0.5757576E+01  0.2514299E-59
 0.7777778E+01  0.5757576E+01  0.4298905E-61
 0.7979798E+01  0.5757576E+01  0.5314202E-63
 0.8181818E+01  0.5757576E+01  0.4745192E-65
 0.8383838E+01  0.5757576E+01  0.3058970E-67
 0.8585859E+01  0.5757576E+01  0.1423219E-69
 0.8787879E+01  0.5757576E+01  0.4778255E-72
 0.8989899E+01  0.5757576E+01  0.1157513E-74
 0.9191919E+01  0.5757576E+01  0.2023102E-77
 0.9393939E+01  0.5757576E+01  0.2551122E-80
 0.9595960E+01  0.5757576E+01  0.2320913E-83
 0.9797980E+01  0.5757576E+01  0.1523337E-86
 0.1000000E+02  0.5757576E+01  0.7213410E-90
  
  
-0.1000000E+02  0.5959596E+01  0.3428591-188
-0.9797980E+01  0.5959596E+01  0.4648655-182
-0.9595960E+01  0.5959596E+01  0.4547188-176
-0.9393939E+01  0.5959596E+01  0.3208947-170
-0.9191919E+01  0.5959596E+01  0.1633752-164
-0.8989899E+01  0.5959596E+01  0.6000865-159
-0.8787879E+01  0.5959596E+01  0.1590177-153
-0.8585859E+01  0.5959596E+01  0.3040054-148
-0.8383838E+01  0.5959596E+01  0.4192963-143
-0.8181818E+01  0.5959596E+01  0.4172198-138
-0.7979798E+01  0.5959596E+01  0.2995109-133
-0.7777778E+01  0.5959596E+01  0.1551188-128
-0.7575758E+01  0.5959596E+01  0.5795894-124
-0.7373737E+01  0.5959596E+01  0.1562357-119
-0.7171717E+01  0.5959596E+01  0.3038396-115
-0.6969697E+01  0.5959596E+01  0.4262972-111
-0.6767677E+01  0.5959596E+01  0.4315039-107
-0.6565657E+01  0.5959596E+01  0.3151093-103
-0.6363636E+01  0.5959596E+01  0.1660130E-99
-0.6161616E+01  0.5959596E+01  0.6309975E-96
-0.5959596E+01  0.5959596E+01  0.1730288E-92
-0.5757576E+01  0.5959596E+01  0.3423065E-89
-0.5555556E+01  0.5959596E+01  0.4885620E-86
-0.5353535E+01  0.5959596E+01  0.5030770E-83
-0.5151515E+01  0.5959596E+01  0.3737357E-80
-0.4949495E+01  0.5959596E+01  0.2003173E-77
-0.4747475E+01  0.5959596E+01  0.7746602E-75
-0.4545455E+01  0.5959596E+01  0.2161572E-72
-0.4343434E+01  0.5959596E+01  0.4352521E-70
-0.4141414E+01  0.5959596E+01  0.6325688E-68
-0.3939394E+01  0.5959596E+01  0.6637683E-66
-0.3737374E+01  0.5959596E+01  0.5031813E-64
-0.3535354E+01  0.5959596E+01  0.2758567E-62
-0.3333333E+01  0.5959596E+01  0.1095682E-60
-0.3131313E+01  0.5959596E+01  0.3163035E-59
-0.2929293E+01  0.5959596E+01  0.6672822E-58
-0.2727273E+01  0.5959596E+01  0.1038250E-56
-0.2525253E+01  0.5959596E+01  0.1209557E-55
-0.2323232E+01  0.5959596E+01  0.1080017E-54
-0.2121212E+01  0.5959596E+01  0.7640433E-54
-0.1919192E+01  0.5959596E+01  0.4461603E-53
-0.1717172E+01  0.5959596E+01  0.2241127E-52
-0.1515152E+01  0.5959596E+01  0.9991409E-52
-0.1313131E+01  0.5959596E+01  0.4021377E-51
-0.1111111E+01  0.5959596E+01  0.1473886E-50
-0.9090909E+00  0.5959596E+01  0.4957481E-50
-0.7070707E+00  0.5959596E+01  0.1540307E-49
-0.5050505E+00  0.5959596E+01  0.4423457E-49
-0.3030303E+00  0.5959596E+01  0.1169244E-48
-0.1010101E+00  0.5959596E+01  0.2839559E-48
 0.1010101E+00  0.5959596E+01  0.6357644E-48
 0.3030303E+00  0.5959596E+01  0.1316517E-47
 0.5050505E+00  0.5959596E+01  0.2515818E-47
 0.7070707E+00  0.5959596E+01  0.4417895E-47
 0.9090909E+00  0.5959596E+01  0.7131420E-47
 0.1111111E+01  0.5959596E+01  0.1062793E-46
 0.1313131E+01  0.5959596E+01  0.1464551E-46
 0.1515152E+01  0.5959596E+01  0.1859296E-46
 0.1717172E+01  0.5959596E+01  0.2167905E-46
 0.1919192E+01  0.5959596E+01  0.2327031E-46
 0.2121212E+01  0.5959596E+01  0.2308987E-46
 0.2323232E+01  0.5959596E+01  0.2116610E-46
 0.2525253E+01  0.5959596E+01  0.1784693E-46
 0.2727273E+01  0.5959596E+01  0.1382396E-46
 0.2929293E+01  0.5959596E+01  0.9874117E-47
 0.3131313E+01  0.5959596E+01  0.6522614E-47
 0.3333333E+01  0.5959596E+01  0.3974462E-47
 0.3535354E+01  0.5959596E+01  0.2224960E-47
 0.3737374E+01  0.5959596E+01  0.1145319E-47
 0.3939394E+01  0.5959596E+01  0.5445223E-48
 0.4141414E+01  0.5959596E+01  0.2393726E-48
 0.4343434E+01  0.5959596E+01  0.9692429E-49
 0.4545455E+01  0.5959596E+01  0.3605351E-49
 0.4747475E+01  0.5959596E+01  0.1235482E-49
 0.4949495E+01  0.5959596E+01  0.3914912E-50
 0.5151515E+01  0.5959596E+01  0.1144833E-50
 0.5353535E+01  0.5959596E+01  0.3067460E-51
 0.5555556E+01  0.5959596E+01  0.7473189E-52
 0.5757576E+01  0.5959596E+01  0.1639683E-52
 0.5959596E+01  0.5959596E+01  0.3176767E-53
 0.6161616E+01  0.5959596E+01  0.5253456E-54
 0.6363636E+01  0.5959596E+01  0.7110188E-55
 0.6565657E+01  0.5959596E+01  0.7568116E-56
 0.6767677E+01  0.5959596E+01  0.6140611E-57
 0.6969697E+01  0.5959596E+01  0.3717095E-58
 0.7171717E+01  0.5959596E+01  0.1655814E-59
 0.7373737E+01  0.5959596E+01  0.5383022E-61
 0.7575758E+01  0.5959596E+01  0.1270926E-62
 0.7777778E+01  0.5959596E+01  0.2173006E-64
 0.7979798E+01  0.5959596E+01  0.2686218E-66
 0.8181818E+01  0.5959596E+01  0.2398595E-68
 0.8383838E+01  0.5959596E+01  0.1546245E-70
 0.8585859E+01  0.5959596E+01  0.7194074E-73
 0.8787879E+01  0.5959596E+01  0.2415308E-75
 0.8989899E+01  0.5959596E+01  0.5850987E-78
 0.9191919E+01  0.5959596E+01  0.1022636E-80
 0.9393939E+01  0.5959596E+01  0.1289539E-83
 0.9595960E+01  0.5959596E+01  0.1173173E-86
 0.9797980E+01  0.5959596E+01  0.7700152E-90
 0.1000000E+02  0.5959596E+01  0.3646228E-93
  
  
-0.1000000E+02  0.6161616E+01  0.1250331-191
-0.9797980E+01  0.6161616E+01  0.1695261-185
-0.9595960E+01  0.6161616E+01  0.1658258-179
-0.9393939E+01  0.6161616E+01  0.1170231-173
-0.9191919E+01  0.6161616E+01  0.5957930-168
-0.8989899E+01  0.6161616E+01  0.2188382-162
-0.8787879E+01  0.6161616E+01  0.5799023-157
-0.8585859E+01  0.6161616E+01  0.1108640-151
-0.8383838E+01  0.6161616E+01  0.1529080-146
-0.8181818E+01  0.6161616E+01  0.1521508-141
-0.7979798E+01  0.6161616E+01  0.1092250-136
-0.7777778E+01  0.6161616E+01  0.5656839-132
-0.7575758E+01  0.6161616E+01  0.2113634-127
-0.7373737E+01  0.6161616E+01  0.5697570-123
-0.7171717E+01  0.6161616E+01  0.1108035-118
-0.6969697E+01  0.6161616E+01  0.1554611-114
-0.6767677E+01  0.6161616E+01  0.1573599-110
-0.6565657E+01  0.6161616E+01  0.1149133-106
-0.6363636E+01  0.6161616E+01  0.6054124-103
-0.6161616E+01  0.6161616E+01  0.2301107E-99
-0.5959596E+01  0.6161616E+01  0.6309975E-96
-0.5757576E+01  0.6161616E+01  0.1248316E-92
-0.5555556E+01  0.6161616E+01  0.1781677E-89
-0.5353535E+01  0.6161616E+01  0.1834610E-86
-0.5151515E+01  0.6161616E+01  0.1362931E-83
-0.4949495E+01  0.6161616E+01  0.7305126E-81
-0.4747475E+01  0.6161616E+01  0.2825013E-78
-0.4545455E+01  0.6161616E+01  0.7882773E-76
-0.4343434E+01  0.6161616E+01  0.1587268E-73
-0.4141414E+01  0.6161616E+01  0.2306838E-71
-0.3939394E+01  0.6161616E+01  0.2420615E-69
-0.3737374E+01  0.6161616E+01  0.1834990E-67
-0.3535354E+01  0.6161616E+01  0.1005988E-65
-0.3333333E+01  0.6161616E+01  0.3995710E-64
-0.3131313E+01  0.6161616E+01  0.1153488E-62
-0.2929293E+01  0.6161616E+01  0.2433430E-61
-0.2727273E+01  0.6161616E+01  0.3786267E-60
-0.2525253E+01  0.6161616E+01  0.4410987E-59
-0.2323232E+01  0.6161616E+01  0.3938582E-58
-0.2121212E+01  0.6161616E+01  0.2786296E-57
-0.1919192E+01  0.6161616E+01  0.1627047E-56
-0.1717172E+01  0.6161616E+01  0.8172891E-56
-0.1515152E+01  0.6161616E+01  0.3643645E-55
-0.1313131E+01  0.6161616E+01  0.1466507E-54
-0.1111111E+01  0.6161616E+01  0.5374933E-54
-0.9090909E+00  0.6161616E+01  0.1807883E-53
-0.7070707E+00  0.6161616E+01  0.5617156E-53
-0.5050505E+00  0.6161616E+01  0.1613136E-52
-0.3030303E+00  0.6161616E+01  0.4263973E-52
-0.1010101E+00  0.6161616E+01  0.1035524E-51
 0.1010101E+00  0.6161616E+01  0.2318491E-51
 0.3030303E+00  0.6161616E+01  0.4801043E-51
 0.5050505E+00  0.6161616E+01  0.9174628E-51
 0.7070707E+00  0.6161616E+01  0.1611108E-50
 0.9090909E+00  0.6161616E+01  0.2600670E-50
 0.1111111E+01  0.6161616E+01  0.3875770E-50
 0.1313131E+01  0.6161616E+01  0.5340891E-50
 0.1515152E+01  0.6161616E+01  0.6780440E-50
 0.1717172E+01  0.6161616E+01  0.7905869E-50
 0.1919192E+01  0.6161616E+01  0.8486164E-50
 0.2121212E+01  0.6161616E+01  0.8420362E-50
 0.2323232E+01  0.6161616E+01  0.7718807E-50
 0.2525253E+01  0.6161616E+01  0.6508379E-50
 0.2727273E+01  0.6161616E+01  0.5041291E-50
 0.2929293E+01  0.6161616E+01  0.3600871E-50
 0.3131313E+01  0.6161616E+01  0.2378652E-50
 0.3333333E+01  0.6161616E+01  0.1449398E-50
 0.3535354E+01  0.6161616E+01  0.8113934E-51
 0.3737374E+01  0.6161616E+01  0.4176725E-51
 0.3939394E+01  0.6161616E+01  0.1985752E-51
 0.4141414E+01  0.6161616E+01  0.8729387E-52
 0.4343434E+01  0.6161616E+01  0.3534613E-52
 0.4545455E+01  0.6161616E+01  0.1314791E-52
 0.4747475E+01  0.6161616E+01  0.4505526E-53
 0.4949495E+01  0.6161616E+01  0.1427681E-53
 0.5151515E+01  0.6161616E+01  0.4174953E-54
 0.5353535E+01  0.6161616E+01  0.1118634E-54
 0.5555556E+01  0.6161616E+01  0.2725306E-55
 0.5757576E+01  0.6161616E+01  0.5979558E-56
 0.5959596E+01  0.6161616E+01  0.1158496E-56
 0.6161616E+01  0.6161616E+01  0.1915818E-57
 0.6363636E+01  0.6161616E+01  0.2592927E-58
 0.6565657E+01  0.6161616E+01  0.2759923E-59
 0.6767677E+01  0.6161616E+01  0.2239344E-60
 0.6969697E+01  0.6161616E+01  0.1355542E-61
 0.7171717E+01  0.6161616E+01  0.6038386E-63
 0.7373737E+01  0.6161616E+01  0.1963068E-64
 0.7575758E+01  0.6161616E+01  0.4634783E-66
 0.7777778E+01  0.6161616E+01  0.7924470E-68
 0.7979798E+01  0.6161616E+01  0.9796038E-70
 0.8181818E+01  0.6161616E+01  0.8747143E-72
 0.8383838E+01  0.6161616E+01  0.5638812E-74
 0.8585859E+01  0.6161616E+01  0.2623519E-76
 0.8787879E+01  0.6161616E+01  0.8808091E-79
 0.8989899E+01  0.6161616E+01  0.2133725E-81
 0.9191919E+01  0.6161616E+01  0.3729325E-84
 0.9393939E+01  0.6161616E+01  0.4702662E-87
 0.9595960E+01  0.6161616E+01  0.4278301E-90
 0.9797980E+01  0.6161616E+01  0.2808074E-93
 0.1000000E+02  0.6161616E+01  0.1329698E-96
  
  
-0.1000000E+02  0.6363636E+01  0.3289572-195
-0.9797980E+01  0.6363636E+01  0.4460165-189
-0.9595960E+01  0.6363636E+01  0.4362813-183
-0.9393939E+01  0.6363636E+01  0.3078834-177
-0.9191919E+01  0.6363636E+01  0.1567508-171
-0.8989899E+01  0.6363636E+01  0.5757548-166
-0.8787879E+01  0.6363636E+01  0.1525700-160
-0.8585859E+01  0.6363636E+01  0.2916789-155
-0.8383838E+01  0.6363636E+01  0.4022951-150
-0.8181818E+01  0.6363636E+01  0.4003027-145
-0.7979798E+01  0.6363636E+01  0.2873667-140
-0.7777778E+01  0.6363636E+01  0.1488292-135
-0.7575758E+01  0.6363636E+01  0.5560888-131
-0.7373737E+01  0.6363636E+01  0.1499008-126
-0.7171717E+01  0.6363636E+01  0.2915198-122
-0.6969697E+01  0.6363636E+01  0.4090121-118
-0.6767677E+01  0.6363636E+01  0.4140077-114
-0.6565657E+01  0.6363636E+01  0.3023325-110
-0.6363636E+01  0.6363636E+01  0.1592817-106
-0.6161616E+01  0.6363636E+01  0.6054124-103
-0.5959596E+01  0.6363636E+01  0.1660130E-99
-0.5757576E+01  0.6363636E+01  0.3284270E-96
-0.5555556E+01  0.6363636E+01  0.4687522E-93
-0.5353535E+01  0.6363636E+01  0.4826787E-90
-0.5151515E+01  0.6363636E+01  0.3585818E-87
-0.4949495E+01  0.6363636E+01  0.1921950E-84
-0.4747475E+01  0.6363636E+01  0.7432501E-82
-0.4545455E+01  0.6363636E+01  0.2073927E-79
-0.4343434E+01  0.6363636E+01  0.4176040E-77
-0.4141414E+01  0.6363636E+01  0.6069200E-75
-0.3939394E+01  0.6363636E+01  0.6368545E-73
-0.3737374E+01  0.6363636E+01  0.4827788E-71
-0.3535354E+01  0.6363636E+01  0.2646715E-69
-0.3333333E+01  0.6363636E+01  0.1051256E-67
-0.3131313E+01  0.6363636E+01  0.3034783E-66
-0.2929293E+01  0.6363636E+01  0.6402259E-65
-0.2727273E+01  0.6363636E+01  0.9961521E-64
-0.2525253E+01  0.6363636E+01  0.1160514E-62
-0.2323232E+01  0.6363636E+01  0.1036226E-61
-0.2121212E+01  0.6363636E+01  0.7330636E-61
-0.1919192E+01  0.6363636E+01  0.4280698E-60
-0.1717172E+01  0.6363636E+01  0.2150256E-59
-0.1515152E+01  0.6363636E+01  0.9586287E-59
-0.1313131E+01  0.6363636E+01  0.3858322E-58
-0.1111111E+01  0.6363636E+01  0.1414124E-57
-0.9090909E+00  0.6363636E+01  0.4756470E-57
-0.7070707E+00  0.6363636E+01  0.1477852E-56
-0.5050505E+00  0.6363636E+01  0.4244099E-56
-0.3030303E+00  0.6363636E+01  0.1121835E-55
-0.1010101E+00  0.6363636E+01  0.2724424E-55
 0.1010101E+00  0.6363636E+01  0.6099860E-55
 0.3030303E+00  0.6363636E+01  0.1263136E-54
 0.5050505E+00  0.6363636E+01  0.2413809E-54
 0.7070707E+00  0.6363636E+01  0.4238763E-54
 0.9090909E+00  0.6363636E+01  0.6842262E-54
 0.1111111E+01  0.6363636E+01  0.1019700E-53
 0.1313131E+01  0.6363636E+01  0.1405168E-53
 0.1515152E+01  0.6363636E+01  0.1783907E-53
 0.1717172E+01  0.6363636E+01  0.2080003E-53
 0.1919192E+01  0.6363636E+01  0.2232677E-53
 0.2121212E+01  0.6363636E+01  0.2215364E-53
 0.2323232E+01  0.6363636E+01  0.2030788E-53
 0.2525253E+01  0.6363636E+01  0.1712329E-53
 0.2727273E+01  0.6363636E+01  0.1326344E-53
 0.2929293E+01  0.6363636E+01  0.9473751E-54
 0.3131313E+01  0.6363636E+01  0.6258142E-54
 0.3333333E+01  0.6363636E+01  0.3813310E-54
 0.3535354E+01  0.6363636E+01  0.2134744E-54
 0.3737374E+01  0.6363636E+01  0.1098880E-54
 0.3939394E+01  0.6363636E+01  0.5224435E-55
 0.4141414E+01  0.6363636E+01  0.2296668E-55
 0.4343434E+01  0.6363636E+01  0.9299430E-56
 0.4545455E+01  0.6363636E+01  0.3459165E-56
 0.4747475E+01  0.6363636E+01  0.1185386E-56
 0.4949495E+01  0.6363636E+01  0.3756174E-57
 0.5151515E+01  0.6363636E+01  0.1098414E-57
 0.5353535E+01  0.6363636E+01  0.2943084E-58
 0.5555556E+01  0.6363636E+01  0.7170173E-59
 0.5757576E+01  0.6363636E+01  0.1573198E-59
 0.5959596E+01  0.6363636E+01  0.3047958E-60
 0.6161616E+01  0.6363636E+01  0.5040444E-61
 0.6363636E+01  0.6363636E+01  0.6821891E-62
 0.6565657E+01  0.6363636E+01  0.7261251E-63
 0.6767677E+01  0.6363636E+01  0.5891628E-64
 0.6969697E+01  0.6363636E+01  0.3566377E-65
 0.7171717E+01  0.6363636E+01  0.1588676E-66
 0.7373737E+01  0.6363636E+01  0.5164756E-68
 0.7575758E+01  0.6363636E+01  0.1219393E-69
 0.7777778E+01  0.6363636E+01  0.2084897E-71
 0.7979798E+01  0.6363636E+01  0.2577300E-73
 0.8181818E+01  0.6363636E+01  0.2301339E-75
 0.8383838E+01  0.6363636E+01  0.1483550E-77
 0.8585859E+01  0.6363636E+01  0.6902376E-80
 0.8787879E+01  0.6363636E+01  0.2317374E-82
 0.8989899E+01  0.6363636E+01  0.5613747E-85
 0.9191919E+01  0.6363636E+01  0.9811709E-88
 0.9393939E+01  0.6363636E+01  0.1237252E-90
 0.9595960E+01  0.6363636E+01  0.1125604E-93
 0.9797980E+01  0.6363636E+01  0.7387934E-97
 0.1000000E+02  0.6363636E+01  0.3498384-100
  
  
-0.1000000E+02  0.6565657E+01  0.6243937-199
-0.9797980E+01  0.6565657E+01  0.8465841-193
-0.9595960E+01  0.6565657E+01  0.8281056-187
-0.9393939E+01  0.6565657E+01  0.5843934-181
-0.9191919E+01  0.6565657E+01  0.2975288-175
-0.8989899E+01  0.6565657E+01  0.1092840-169
-0.8787879E+01  0.6565657E+01  0.2895932-164
-0.8585859E+01  0.6565657E+01  0.5536357-159
-0.8383838E+01  0.6565657E+01  0.7635964-154
-0.8181818E+01  0.6565657E+01  0.7598147-149
-0.7979798E+01  0.6565657E+01  0.5454507-144
-0.7777778E+01  0.6565657E+01  0.2824928-139
-0.7575758E+01  0.6565657E+01  0.1055512-134
-0.7373737E+01  0.6565657E+01  0.2845268-130
-0.7171717E+01  0.6565657E+01  0.5533338-126
-0.6969697E+01  0.6565657E+01  0.7763460-122
-0.6767677E+01  0.6565657E+01  0.7858281-118
-0.6565657E+01  0.6565657E+01  0.5738575-114
-0.6363636E+01  0.6565657E+01  0.3023325-110
-0.6161616E+01  0.6565657E+01  0.1149133-106
-0.5959596E+01  0.6565657E+01  0.3151093-103
-0.5757576E+01  0.6565657E+01  0.6233874-100
-0.5555556E+01  0.6565657E+01  0.8897387E-97
-0.5353535E+01  0.6565657E+01  0.9161726E-94
-0.5151515E+01  0.6565657E+01  0.6806242E-91
-0.4949495E+01  0.6565657E+01  0.3648054E-88
-0.4747475E+01  0.6565657E+01  0.1410763E-85
-0.4545455E+01  0.6565657E+01  0.3936521E-83
-0.4343434E+01  0.6565657E+01  0.7926542E-81
-0.4141414E+01  0.6565657E+01  0.1151995E-78
-0.3939394E+01  0.6565657E+01  0.1208814E-76
-0.3737374E+01  0.6565657E+01  0.9163625E-75
-0.3535354E+01  0.6565657E+01  0.5023731E-73
-0.3333333E+01  0.6565657E+01  0.1995389E-71
-0.3131313E+01  0.6565657E+01  0.5760323E-70
-0.2929293E+01  0.6565657E+01  0.1215213E-68
-0.2727273E+01  0.6565657E+01  0.1890796E-67
-0.2525253E+01  0.6565657E+01  0.2202771E-66
-0.2323232E+01  0.6565657E+01  0.1966860E-65
-0.2121212E+01  0.6565657E+01  0.1391428E-64
-0.1919192E+01  0.6565657E+01  0.8125194E-64
-0.1717172E+01  0.6565657E+01  0.4081401E-63
-0.1515152E+01  0.6565657E+01  0.1819573E-62
-0.1313131E+01  0.6565657E+01  0.7323481E-62
-0.1111111E+01  0.6565657E+01  0.2684149E-61
-0.9090909E+00  0.6565657E+01  0.9028255E-61
-0.7070707E+00  0.6565657E+01  0.2805111E-60
-0.5050505E+00  0.6565657E+01  0.8055726E-60
-0.3030303E+00  0.6565657E+01  0.2129355E-59
-0.1010101E+00  0.6565657E+01  0.5171229E-59
 0.1010101E+00  0.6565657E+01  0.1157815E-58
 0.3030303E+00  0.6565657E+01  0.2397558E-58
 0.5050505E+00  0.6565657E+01  0.4581651E-58
 0.7070707E+00  0.6565657E+01  0.8045596E-58
 0.9090909E+00  0.6565657E+01  0.1298730E-57
 0.1111111E+01  0.6565657E+01  0.1935493E-57
 0.1313131E+01  0.6565657E+01  0.2667149E-57
 0.1515152E+01  0.6565657E+01  0.3386035E-57
 0.1717172E+01  0.6565657E+01  0.3948055E-57
 0.1919192E+01  0.6565657E+01  0.4237844E-57
 0.2121212E+01  0.6565657E+01  0.4204984E-57
 0.2323232E+01  0.6565657E+01  0.3854639E-57
 0.2525253E+01  0.6565657E+01  0.3250173E-57
 0.2727273E+01  0.6565657E+01  0.2517534E-57
 0.2929293E+01  0.6565657E+01  0.1798213E-57
 0.3131313E+01  0.6565657E+01  0.1187858E-57
 0.3333333E+01  0.6565657E+01  0.7238044E-58
 0.3535354E+01  0.6565657E+01  0.4051959E-58
 0.3737374E+01  0.6565657E+01  0.2085784E-58
 0.3939394E+01  0.6565657E+01  0.9916502E-59
 0.4141414E+01  0.6565657E+01  0.4359306E-59
 0.4343434E+01  0.6565657E+01  0.1765125E-59
 0.4545455E+01  0.6565657E+01  0.6565842E-60
 0.4747475E+01  0.6565657E+01  0.2249982E-60
 0.4949495E+01  0.6565657E+01  0.7129594E-61
 0.5151515E+01  0.6565657E+01  0.2084899E-61
 0.5353535E+01  0.6565657E+01  0.5586268E-62
 0.5555556E+01  0.6565657E+01  0.1360971E-62
 0.5757576E+01  0.6565657E+01  0.2986088E-63
 0.5959596E+01  0.6565657E+01  0.5785330E-64
 0.6161616E+01  0.6565657E+01  0.9567267E-65
 0.6363636E+01  0.6565657E+01  0.1294863E-65
 0.6565657E+01  0.6565657E+01  0.1378258E-66
 0.6767677E+01  0.6565657E+01  0.1118290E-67
 0.6969697E+01  0.6565657E+01  0.6769342E-69
 0.7171717E+01  0.6565657E+01  0.3015466E-70
 0.7373737E+01  0.6565657E+01  0.9803225E-72
 0.7575758E+01  0.6565657E+01  0.2314531E-73
 0.7777778E+01  0.6565657E+01  0.3957344E-75
 0.7979798E+01  0.6565657E+01  0.4891973E-77
 0.8181818E+01  0.6565657E+01  0.4368172E-79
 0.8383838E+01  0.6565657E+01  0.2815926E-81
 0.8585859E+01  0.6565657E+01  0.1310140E-83
 0.8787879E+01  0.6565657E+01  0.4398609E-86
 0.8989899E+01  0.6565657E+01  0.1065545E-88
 0.9191919E+01  0.6565657E+01  0.1862361E-91
 0.9393939E+01  0.6565657E+01  0.2348428E-94
 0.9595960E+01  0.6565657E+01  0.2136510E-97
 0.9797980E+01  0.6565657E+01  0.1402304-100
 0.1000000E+02  0.6565657E+01  0.6640283-104
  
  
-0.1000000E+02  0.6767677E+01  0.8550313-203
-0.9797980E+01  0.6767677E+01  0.1159294-196
-0.9595960E+01  0.6767677E+01  0.1133990-190
-0.9393939E+01  0.6767677E+01  0.8002558-185
-0.9191919E+01  0.6767677E+01  0.4074295-179
-0.8989899E+01  0.6767677E+01  0.1496512-173
-0.8787879E+01  0.6767677E+01  0.3965627-168
-0.8585859E+01  0.6767677E+01  0.7581369-163
-0.8383838E+01  0.6767677E+01  0.1045653-157
-0.8181818E+01  0.6767677E+01  0.1040474-152
-0.7979798E+01  0.6767677E+01  0.7469285-148
-0.7777778E+01  0.6767677E+01  0.3868396-143
-0.7575758E+01  0.6767677E+01  0.1445396-138
-0.7373737E+01  0.6767677E+01  0.3896249-134
-0.7171717E+01  0.6767677E+01  0.7577234-130
-0.6969697E+01  0.6767677E+01  0.1063112-125
-0.6767677E+01  0.6767677E+01  0.1076096-121
-0.6565657E+01  0.6767677E+01  0.7858281-118
-0.6363636E+01  0.6767677E+01  0.4140077-114
-0.6161616E+01  0.6767677E+01  0.1573599-110
-0.5959596E+01  0.6767677E+01  0.4315039-107
-0.5757576E+01  0.6767677E+01  0.8536533-104
-0.5555556E+01  0.6767677E+01  0.1218389-100
-0.5353535E+01  0.6767677E+01  0.1254587E-97
-0.5151515E+01  0.6767677E+01  0.9320321E-95
-0.4949495E+01  0.6767677E+01  0.4995567E-92
-0.4747475E+01  0.6767677E+01  0.1931869E-89
-0.4545455E+01  0.6767677E+01  0.5390587E-87
-0.4343434E+01  0.6767677E+01  0.1085444E-84
-0.4141414E+01  0.6767677E+01  0.1577517E-82
-0.3939394E+01  0.6767677E+01  0.1655323E-80
-0.3737374E+01  0.6767677E+01  0.1254847E-78
-0.3535354E+01  0.6767677E+01  0.6879389E-77
-0.3333333E+01  0.6767677E+01  0.2732442E-75
-0.3131313E+01  0.6767677E+01  0.7888062E-74
-0.2929293E+01  0.6767677E+01  0.1664087E-72
-0.2727273E+01  0.6767677E+01  0.2589216E-71
-0.2525253E+01  0.6767677E+01  0.3016427E-70
-0.2323232E+01  0.6767677E+01  0.2693376E-69
-0.2121212E+01  0.6767677E+01  0.1905392E-68
-0.1919192E+01  0.6767677E+01  0.1112647E-67
-0.1717172E+01  0.6767677E+01  0.5588983E-67
-0.1515152E+01  0.6767677E+01  0.2491685E-66
-0.1313131E+01  0.6767677E+01  0.1002862E-65
-0.1111111E+01  0.6767677E+01  0.3675616E-65
-0.9090909E+00  0.6767677E+01  0.1236310E-64
-0.7070707E+00  0.6767677E+01  0.3841259E-64
-0.5050505E+00  0.6767677E+01  0.1103134E-63
-0.3030303E+00  0.6767677E+01  0.2915892E-63
-0.1010101E+00  0.6767677E+01  0.7081370E-63
 0.1010101E+00  0.6767677E+01  0.1585486E-62
