 0.1336600E+02 -0.1838046E+00  0.1838046E+00
 0.1336800E+02 -0.1832930E+00  0.1832930E+00
 0.1337000E+02 -0.1827825E+00  0.1827825E+00
 0.1337200E+02 -0.1822732E+00  0.1822732E+00
 0.1337400E+02 -0.1817650E+00  0.1817650E+00
 0.1337600E+02 -0.1812581E+00  0.1812581E+00
 0.1337800E+02 -0.1807524E+00  0.1807524E+00
 0.1338000E+02 -0.1802480E+00  0.1802480E+00
 0.1338200E+02 -0.1797449E+00  0.1797449E+00
 0.1338400E+02 -0.1792433E+00  0.1792433E+00
 0.1338600E+02 -0.1787431E+00  0.1787431E+00
 0.1338800E+02 -0.1782443E+00  0.1782443E+00
 0.1339000E+02 -0.1777471E+00  0.1777471E+00
 0.1339200E+02 -0.1772514E+00  0.1772514E+00
 0.1339400E+02 -0.1767573E+00  0.1767573E+00
 0.1339600E+02 -0.1762648E+00  0.1762648E+00
 0.1339800E+02 -0.1757740E+00  0.1757740E+00
 0.1340000E+02 -0.1752849E+00  0.1752849E+00
 0.1340200E+02 -0.1747975E+00  0.1747975E+00
 0.1340400E+02 -0.1743119E+00  0.1743119E+00
 0.1340600E+02 -0.1738282E+00  0.1738282E+00
 0.1340800E+02 -0.1733462E+00  0.1733462E+00
 0.1341000E+02 -0.1728662E+00  0.1728662E+00
 0.1341200E+02 -0.1723880E+00  0.1723880E+00
 0.1341400E+02 -0.1719118E+00  0.1719118E+00
 0.1341600E+02 -0.1714376E+00  0.1714376E+00
 0.1341800E+02 -0.1709654E+00  0.1709654E+00
 0.1342000E+02 -0.1704952E+00  0.1704952E+00
 0.1342200E+02 -0.1700271E+00  0.1700271E+00
 0.1342400E+02 -0.1695610E+00  0.1695610E+00
 0.1342600E+02 -0.1690971E+00  0.1690971E+00
 0.1342800E+02 -0.1686353E+00  0.1686353E+00
 0.1343000E+02 -0.1681757E+00  0.1681757E+00
 0.1343200E+02 -0.1677182E+00  0.1677182E+00
 0.1343400E+02 -0.1672630E+00  0.1672630E+00
 0.1343600E+02 -0.1668100E+00  0.1668100E+00
 0.1343800E+02 -0.1663592E+00  0.1663592E+00
 0.1344000E+02 -0.1659106E+00  0.1659106E+00
 0.1344200E+02 -0.1654644E+00  0.1654644E+00
 0.1344400E+02 -0.1650204E+00  0.1650204E+00
 0.1344600E+02 -0.1645787E+00  0.1645787E+00
 0.1344800E+02 -0.1641392E+00  0.1641392E+00
 0.1345000E+02 -0.1637021E+00  0.1637021E+00
 0.1345200E+02 -0.1632673E+00  0.1632673E+00
 0.1345400E+02 -0.1628348E+00  0.1628348E+00
 0.1345600E+02 -0.1624047E+00  0.1624047E+00
 0.1345800E+02 -0.1619768E+00  0.1619768E+00
 0.1346000E+02 -0.1615513E+00  0.1615513E+00
 0.1346200E+02 -0.1611280E+00  0.1611280E+00
 0.1346400E+02 -0.1607071E+00  0.1607071E+00
 0.1346600E+02 -0.1602885E+00  0.1602885E+00
 0.1346800E+02 -0.1598722E+00  0.1598722E+00
 0.1347000E+02 -0.1594582E+00  0.1594582E+00
 0.1347200E+02 -0.1590465E+00  0.1590465E+00
 0.1347400E+02 -0.1586370E+00  0.1586370E+00
 0.1347600E+02 -0.1582298E+00  0.1582298E+00
 0.1347800E+02 -0.1578248E+00  0.1578248E+00
 0.1348000E+02 -0.1574221E+00  0.1574221E+00
 0.1348200E+02 -0.1570216E+00  0.1570216E+00
 0.1348400E+02 -0.1566233E+00  0.1566233E+00
 0.1348600E+02 -0.1562272E+00  0.1562272E+00
 0.1348800E+02 -0.1558333E+00  0.1558333E+00
 0.1349000E+02 -0.1554416E+00  0.1554416E+00
 0.1349200E+02 -0.1550519E+00  0.1550519E+00
 0.1349400E+02 -0.1546644E+00  0.1546644E+00
 0.1349600E+02 -0.1542790E+00  0.1542790E+00
 0.1349800E+02 -0.1538957E+00  0.1538957E+00
 0.1350000E+02 -0.1535145E+00  0.1535145E+00
 0.1350200E+02 -0.1531353E+00  0.1531353E+00
 0.1350400E+02 -0.1527581E+00  0.1527581E+00
 0.1350600E+02 -0.1523829E+00  0.1523829E+00
 0.1350800E+02 -0.1520097E+00  0.1520097E+00
 0.1351000E+02 -0.1516384E+00  0.1516384E+00
 0.1351200E+02 -0.1512691E+00  0.1512691E+00
 0.1351400E+02 -0.1509016E+00  0.1509016E+00
 0.1351600E+02 -0.1505361E+00  0.1505361E+00
 0.1351800E+02 -0.1501724E+00  0.1501724E+00
 0.1352000E+02 -0.1498106E+00  0.1498106E+00
 0.1352200E+02 -0.1494505E+00  0.1494505E+00
 0.1352400E+02 -0.1490923E+00  0.1490923E+00
 0.1352600E+02 -0.1487357E+00  0.1487357E+00
 0.1352800E+02 -0.1483810E+00  0.1483810E+00
 0.1353000E+02 -0.1480279E+00  0.1480279E+00
 0.1353200E+02 -0.1476765E+00  0.1476765E+00
 0.1353400E+02 -0.1473267E+00  0.1473267E+00
 0.1353600E+02 -0.1469786E+00  0.1469786E+00
 0.1353800E+02 -0.1466320E+00  0.1466320E+00
 0.1354000E+02 -0.1462871E+00  0.1462871E+00
 0.1354200E+02 -0.1459436E+00  0.1459436E+00
 0.1354400E+02 -0.1456016E+00  0.1456016E+00
 0.1354600E+02 -0.1452612E+00  0.1452612E+00
 0.1354800E+02 -0.1449221E+00  0.1449221E+00
 0.1355000E+02 -0.1445845E+00  0.1445845E+00
 0.1355200E+02 -0.1442483E+00  0.1442483E+00
 0.1355400E+02 -0.1439134E+00  0.1439134E+00
 0.1355600E+02 -0.1435798E+00  0.1435798E+00
 0.1355800E+02 -0.1432475E+00  0.1432475E+00
 0.1356000E+02 -0.1429165E+00  0.1429165E+00
 0.1356200E+02 -0.1425868E+00  0.1425868E+00
 0.1356400E+02 -0.1422582E+00  0.1422582E+00
 0.1356600E+02 -0.1419308E+00  0.1419308E+00
 0.1356800E+02 -0.1416045E+00  0.1416045E+00
 0.1357000E+02 -0.1412793E+00  0.1412793E+00
 0.1357200E+02 -0.1409552E+00  0.1409552E+00
 0.1357400E+02 -0.1406322E+00  0.1406322E+00
 0.1357600E+02 -0.1403101E+00  0.1403101E+00
 0.1357800E+02 -0.1399890E+00  0.1399890E+00
 0.1358000E+02 -0.1396689E+00  0.1396689E+00
 0.1358200E+02 -0.1393497E+00  0.1393497E+00
 0.1358400E+02 -0.1390315E+00  0.1390315E+00
 0.1358600E+02 -0.1387140E+00  0.1387140E+00
 0.1358800E+02 -0.1383974E+00  0.1383974E+00
 0.1359000E+02 -0.1380816E+00  0.1380816E+00
 0.1359200E+02 -0.1377666E+00  0.1377666E+00
 0.1359400E+02 -0.1374523E+00  0.1374523E+00
 0.1359600E+02 -0.1371388E+00  0.1371388E+00
 0.1359800E+02 -0.1368259E+00  0.1368259E+00
 0.1360000E+02 -0.1365137E+00  0.1365137E+00
 0.1360200E+02 -0.1362022E+00  0.1362022E+00
 0.1360400E+02 -0.1358912E+00  0.1358912E+00
 0.1360600E+02 -0.1355808E+00  0.1355808E+00
 0.1360800E+02 -0.1352710E+00  0.1352710E+00
 0.1361000E+02 -0.1349618E+00  0.1349618E+00
 0.1361200E+02 -0.1346530E+00  0.1346530E+00
 0.1361400E+02 -0.1343448E+00  0.1343448E+00
 0.1361600E+02 -0.1340370E+00  0.1340370E+00
 0.1361800E+02 -0.1337296E+00  0.1337296E+00
 0.1362000E+02 -0.1334227E+00  0.1334227E+00
 0.1362200E+02 -0.1331162E+00  0.1331162E+00
 0.1362400E+02 -0.1328101E+00  0.1328101E+00
 0.1362600E+02 -0.1325043E+00  0.1325043E+00
 0.1362800E+02 -0.1321989E+00  0.1321989E+00
 0.1363000E+02 -0.1318938E+00  0.1318938E+00
 0.1363200E+02 -0.1315891E+00  0.1315891E+00
 0.1363400E+02 -0.1312846E+00  0.1312846E+00
 0.1363600E+02 -0.1309804E+00  0.1309804E+00
 0.1363800E+02 -0.1306765E+00  0.1306765E+00
 0.1364000E+02 -0.1303728E+00  0.1303728E+00
 0.1364200E+02 -0.1300694E+00  0.1300694E+00
 0.1364400E+02 -0.1297662E+00  0.1297662E+00
 0.1364600E+02 -0.1294632E+00  0.1294632E+00
 0.1364800E+02 -0.1291604E+00  0.1291604E+00
 0.1365000E+02 -0.1288579E+00  0.1288579E+00
 0.1365200E+02 -0.1285555E+00  0.1285555E+00
 0.1365400E+02 -0.1282532E+00  0.1282532E+00
 0.1365600E+02 -0.1279512E+00  0.1279512E+00
 0.1365800E+02 -0.1276493E+00  0.1276493E+00
 0.1366000E+02 -0.1273475E+00  0.1273475E+00
 0.1366200E+02 -0.1270460E+00  0.1270460E+00
 0.1366400E+02 -0.1267445E+00  0.1267445E+00
 0.1366600E+02 -0.1264432E+00  0.1264432E+00
 0.1366800E+02 -0.1261420E+00  0.1261420E+00
 0.1367000E+02 -0.1258409E+00  0.1258409E+00
 0.1367200E+02 -0.1255400E+00  0.1255400E+00
 0.1367400E+02 -0.1252392E+00  0.1252392E+00
 0.1367600E+02 -0.1249385E+00  0.1249385E+00
 0.1367800E+02 -0.1246379E+00  0.1246379E+00
 0.1368000E+02 -0.1243374E+00  0.1243374E+00
 0.1368200E+02 -0.1240370E+00  0.1240370E+00
 0.1368400E+02 -0.1237367E+00  0.1237367E+00
 0.1368600E+02 -0.1234366E+00  0.1234366E+00
 0.1368800E+02 -0.1231365E+00  0.1231365E+00
 0.1369000E+02 -0.1228366E+00  0.1228366E+00
 0.1369200E+02 -0.1225368E+00  0.1225368E+00
 0.1369400E+02 -0.1222370E+00  0.1222370E+00
 0.1369600E+02 -0.1219374E+00  0.1219374E+00
 0.1369800E+02 -0.1216379E+00  0.1216379E+00
 0.1370000E+02 -0.1213385E+00  0.1213385E+00
 0.1370200E+02 -0.1210392E+00  0.1210392E+00
 0.1370400E+02 -0.1207401E+00  0.1207401E+00
 0.1370600E+02 -0.1204410E+00  0.1204410E+00
 0.1370800E+02 -0.1201421E+00  0.1201421E+00
 0.1371000E+02 -0.1198433E+00  0.1198433E+00
 0.1371200E+02 -0.1195446E+00  0.1195446E+00
 0.1371400E+02 -0.1192460E+00  0.1192460E+00
 0.1371600E+02 -0.1189476E+00  0.1189476E+00
 0.1371800E+02 -0.1186493E+00  0.1186493E+00
 0.1372000E+02 -0.1183511E+00  0.1183511E+00
 0.1372200E+02 -0.1180531E+00  0.1180531E+00
 0.1372400E+02 -0.1177553E+00  0.1177553E+00
 0.1372600E+02 -0.1174575E+00  0.1174575E+00
 0.1372800E+02 -0.1171600E+00  0.1171600E+00
 0.1373000E+02 -0.1168626E+00  0.1168626E+00
 0.1373200E+02 -0.1165653E+00  0.1165653E+00
 0.1373400E+02 -0.1162682E+00  0.1162682E+00
 0.1373600E+02 -0.1159713E+00  0.1159713E+00
 0.1373800E+02 -0.1156746E+00  0.1156746E+00
 0.1374000E+02 -0.1153781E+00  0.1153781E+00
 0.1374200E+02 -0.1150817E+00  0.1150817E+00
 0.1374400E+02 -0.1147855E+00  0.1147855E+00
 0.1374600E+02 -0.1144896E+00  0.1144896E+00
 0.1374800E+02 -0.1141938E+00  0.1141938E+00
 0.1375000E+02 -0.1138983E+00  0.1138983E+00
 0.1375200E+02 -0.1136029E+00  0.1136029E+00
 0.1375400E+02 -0.1133078E+00  0.1133078E+00
 0.1375600E+02 -0.1130129E+00  0.1130129E+00
 0.1375800E+02 -0.1127182E+00  0.1127182E+00
 0.1376000E+02 -0.1124237E+00  0.1124237E+00
 0.1376200E+02 -0.1121295E+00  0.1121295E+00
 0.1376400E+02 -0.1118355E+00  0.1118355E+00
 0.1376600E+02 -0.1115418E+00  0.1115418E+00
 0.1376800E+02 -0.1112482E+00  0.1112482E+00
 0.1377000E+02 -0.1109550E+00  0.1109550E+00
 0.1377200E+02 -0.1106619E+00  0.1106619E+00
 0.1377400E+02 -0.1103692E+00  0.1103692E+00
 0.1377600E+02 -0.1100766E+00  0.1100766E+00
 0.1377800E+02 -0.1097843E+00  0.1097843E+00
 0.1378000E+02 -0.1094922E+00  0.1094922E+00
 0.1378200E+02 -0.1092004E+00  0.1092004E+00
 0.1378400E+02 -0.1089088E+00  0.1089088E+00
 0.1378600E+02 -0.1086174E+00  0.1086174E+00
 0.1378800E+02 -0.1083262E+00  0.1083262E+00
 0.1379000E+02 -0.1080353E+00  0.1080353E+00
 0.1379200E+02 -0.1077446E+00  0.1077446E+00
 0.1379400E+02 -0.1074541E+00  0.1074541E+00
 0.1379600E+02 -0.1071637E+00  0.1071637E+00
 0.1379800E+02 -0.1068736E+00  0.1068736E+00
 0.1380000E+02 -0.1065836E+00  0.1065836E+00
 0.1380200E+02 -0.1062938E+00  0.1062938E+00
 0.1380400E+02 -0.1060041E+00  0.1060041E+00
 0.1380600E+02 -0.1057145E+00  0.1057145E+00
 0.1380800E+02 -0.1054251E+00  0.1054251E+00
 0.1381000E+02 -0.1051358E+00  0.1051358E+00
 0.1381200E+02 -0.1048465E+00  0.1048465E+00
 0.1381400E+02 -0.1045573E+00  0.1045573E+00
 0.1381600E+02 -0.1042681E+00  0.1042681E+00
 0.1381800E+02 -0.1039789E+00  0.1039789E+00
 0.1382000E+02 -0.1036898E+00  0.1036898E+00
 0.1382200E+02 -0.1034006E+00  0.1034006E+00
 0.1382400E+02 -0.1031113E+00  0.1031113E+00
 0.1382600E+02 -0.1028219E+00  0.1028219E+00
 0.1382800E+02 -0.1025325E+00  0.1025325E+00
 0.1383000E+02 -0.1022428E+00  0.1022428E+00
 0.1383200E+02 -0.1019530E+00  0.1019530E+00
 0.1383400E+02 -0.1016630E+00  0.1016630E+00
 0.1383600E+02 -0.1013727E+00  0.1013727E+00
 0.1383800E+02 -0.1010822E+00  0.1010822E+00
 0.1384000E+02 -0.1007913E+00  0.1007913E+00
 0.1384200E+02 -0.1005000E+00  0.1005000E+00
 0.1384400E+02 -0.1002084E+00  0.1002084E+00
 0.1384600E+02 -0.9991631E-01  0.9991631E-01
 0.1384800E+02 -0.9962373E-01  0.9962373E-01
 0.1385000E+02 -0.9933063E-01  0.9933063E-01
 0.1385200E+02 -0.9903695E-01  0.9903695E-01
 0.1385400E+02 -0.9874264E-01  0.9874264E-01
 0.1385600E+02 -0.9844766E-01  0.9844766E-01
 0.1385800E+02 -0.9815194E-01  0.9815194E-01
 0.1386000E+02 -0.9785546E-01  0.9785546E-01
 0.1386200E+02 -0.9755814E-01  0.9755814E-01
 0.1386400E+02 -0.9725993E-01  0.9725993E-01
 0.1386600E+02 -0.9696078E-01  0.9696078E-01
 0.1386800E+02 -0.9666061E-01  0.9666061E-01
 0.1387000E+02 -0.9635936E-01  0.9635936E-01
 0.1387200E+02 -0.9605699E-01  0.9605699E-01
 0.1387400E+02 -0.9575340E-01  0.9575340E-01
 0.1387600E+02 -0.9544853E-01  0.9544853E-01
 0.1387800E+02 -0.9514231E-01  0.9514231E-01
 0.1388000E+02 -0.9483466E-01  0.9483466E-01
 0.1388200E+02 -0.9452548E-01  0.9452548E-01
 0.1388400E+02 -0.9421469E-01  0.9421469E-01
 0.1388600E+02 -0.9390221E-01  0.9390221E-01
 0.1388800E+02 -0.9358791E-01  0.9358791E-01
 0.1389000E+02 -0.9327171E-01  0.9327171E-01
 0.1389200E+02 -0.9295347E-01  0.9295347E-01
 0.1389400E+02 -0.9263307E-01  0.9263307E-01
 0.1389600E+02 -0.9231037E-01  0.9231037E-01
 0.1389800E+02 -0.9198520E-01  0.9198520E-01
 0.1390000E+02 -0.9165741E-01  0.9165741E-01
 0.1390200E+02 -0.9132678E-01  0.9132678E-01
 0.1390400E+02 -0.9099311E-01  0.9099311E-01
 0.1390600E+02 -0.9065614E-01  0.9065614E-01
 0.1390800E+02 -0.9031559E-01  0.9031559E-01
 0.1391000E+02 -0.8997115E-01  0.8997115E-01
 0.1391200E+02 -0.8962245E-01  0.8962245E-01
 0.1391400E+02 -0.8926906E-01  0.8926906E-01
 0.1391600E+02 -0.8891056E-01  0.8891056E-01
 0.1391800E+02 -0.8854643E-01  0.8854643E-01
 0.1392000E+02 -0.8817617E-01  0.8817617E-01
 0.1392200E+02 -0.8779930E-01  0.8779930E-01
 0.1392400E+02 -0.8741553E-01  0.8741553E-01
 0.1392600E+02 -0.8702486E-01  0.8702486E-01
 0.1392800E+02 -0.8662797E-01  0.8662797E-01
 0.1393000E+02 -0.8622666E-01  0.8622666E-01
 0.1393200E+02 -0.8582441E-01  0.8582441E-01
 0.1393400E+02 -0.8542681E-01  0.8542681E-01
 0.1393600E+02 -0.8504123E-01  0.8504123E-01
 0.1393800E+02 -0.8467524E-01  0.8467524E-01
 0.1394000E+02 -0.8433375E-01  0.8433375E-01
 0.1394200E+02 -0.8401663E-01  0.8401663E-01
 0.1394400E+02 -0.8371881E-01  0.8371881E-01
 0.1394600E+02 -0.8343270E-01  0.8343270E-01
 0.1394800E+02 -0.8315120E-01  0.8315120E-01
 0.1395000E+02 -0.8286915E-01  0.8286915E-01
 0.1395200E+02 -0.8258356E-01  0.8258356E-01
 0.1395400E+02 -0.8229302E-01  0.8229302E-01
 0.1395600E+02 -0.8199715E-01  0.8199715E-01
 0.1395800E+02 -0.8169609E-01  0.8169609E-01
 0.1396000E+02 -0.8139028E-01  0.8139028E-01
 0.1396200E+02 -0.8108024E-01  0.8108024E-01
 0.1396400E+02 -0.8076651E-01  0.8076651E-01
 0.1396600E+02 -0.8044960E-01  0.8044960E-01
 0.1396800E+02 -0.8012999E-01  0.8012999E-01
 0.1397000E+02 -0.7980811E-01  0.7980811E-01
 0.1397200E+02 -0.7948435E-01  0.7948435E-01
 0.1397400E+02 -0.7915907E-01  0.7915907E-01
 0.1397600E+02 -0.7883257E-01  0.7883257E-01
 0.1397800E+02 -0.7850514E-01  0.7850514E-01
 0.1398000E+02 -0.7817703E-01  0.7817703E-01
 0.1398200E+02 -0.7784848E-01  0.7784848E-01
 0.1398400E+02 -0.7751969E-01  0.7751969E-01
 0.1398600E+02 -0.7719085E-01  0.7719085E-01
 0.1398800E+02 -0.7686213E-01  0.7686213E-01
 0.1399000E+02 -0.7653372E-01  0.7653372E-01
 0.1399200E+02 -0.7620574E-01  0.7620574E-01
 0.1399400E+02 -0.7587834E-01  0.7587834E-01
 0.1399600E+02 -0.7555164E-01  0.7555164E-01
 0.1399800E+02 -0.7522576E-01  0.7522576E-01
 0.1400000E+02 -0.7490081E-01  0.7490081E-01
 0.1400200E+02 -0.7457690E-01  0.7457690E-01
 0.1400400E+02 -0.7425413E-01  0.7425413E-01
 0.1400600E+02 -0.7393257E-01  0.7393257E-01
 0.1400800E+02 -0.7361233E-01  0.7361233E-01
 0.1401000E+02 -0.7329350E-01  0.7329350E-01
 0.1401200E+02 -0.7297616E-01  0.7297616E-01
 0.1401400E+02 -0.7266039E-01  0.7266039E-01
 0.1401600E+02 -0.7234628E-01  0.7234628E-01
 0.1401800E+02 -0.7203395E-01  0.7203395E-01
 0.1402000E+02 -0.7172347E-01  0.7172347E-01
 0.1402200E+02 -0.7141495E-01  0.7141495E-01
 0.1402400E+02 -0.7110851E-01  0.7110851E-01
 0.1402600E+02 -0.7080427E-01  0.7080427E-01
 0.1402800E+02 -0.7050234E-01  0.7050234E-01
 0.1403000E+02 -0.7020286E-01  0.7020286E-01
 0.1403200E+02 -0.6990591E-01  0.6990591E-01
 0.1403400E+02 -0.6961162E-01  0.6961162E-01
 0.1403600E+02 -0.6932002E-01  0.6932002E-01
 0.1403800E+02 -0.6903114E-01  0.6903114E-01
 0.1404000E+02 -0.6874498E-01  0.6874498E-01
 0.1404200E+02 -0.6846152E-01  0.6846152E-01
 0.1404400E+02 -0.6818072E-01  0.6818072E-01
 0.1404600E+02 -0.6790265E-01  0.6790265E-01
 0.1404800E+02 -0.6762740E-01  0.6762740E-01
 0.1405000E+02 -0.6735515E-01  0.6735515E-01
 0.1405200E+02 -0.6708612E-01  0.6708612E-01
 0.1405400E+02 -0.6682053E-01  0.6682053E-01
 0.1405600E+02 -0.6655861E-01  0.6655861E-01
 0.1405800E+02 -0.6630049E-01  0.6630049E-01
 0.1406000E+02 -0.6604625E-01  0.6604625E-01
 0.1406200E+02 -0.6579590E-01  0.6579590E-01
 0.1406400E+02 -0.6554939E-01  0.6554939E-01
 0.1406600E+02 -0.6530664E-01  0.6530664E-01
 0.1406800E+02 -0.6506752E-01  0.6506752E-01
 0.1407000E+02 -0.6483191E-01  0.6483191E-01
 0.1407200E+02 -0.6459966E-01  0.6459966E-01
 0.1407400E+02 -0.6437063E-01  0.6437063E-01
 0.1407600E+02 -0.6414471E-01  0.6414471E-01
 0.1407800E+02 -0.6392176E-01  0.6392176E-01
 0.1408000E+02 -0.6370170E-01  0.6370170E-01
 0.1408200E+02 -0.6348445E-01  0.6348445E-01
 0.1408400E+02 -0.6326997E-01  0.6326997E-01
 0.1408600E+02 -0.6305825E-01  0.6305825E-01
 0.1408800E+02 -0.6284931E-01  0.6284931E-01
 0.1409000E+02 -0.6264322E-01  0.6264322E-01
 0.1409200E+02 -0.6244009E-01  0.6244009E-01
 0.1409400E+02 -0.6224012E-01  0.6224012E-01
 0.1409600E+02 -0.6204354E-01  0.6204354E-01
 0.1409800E+02 -0.6185064E-01  0.6185064E-01
 0.1410000E+02 -0.6166180E-01  0.6166180E-01
 0.1410200E+02 -0.6147746E-01  0.6147746E-01
 0.1410400E+02 -0.6129812E-01  0.6129812E-01
 0.1410600E+02 -0.6112435E-01  0.6112435E-01
 0.1410800E+02 -0.6095673E-01  0.6095673E-01
 0.1411000E+02 -0.6079589E-01  0.6079589E-01
 0.1411200E+02 -0.6064246E-01  0.6064246E-01
 0.1411400E+02 -0.6049703E-01  0.6049703E-01
 0.1411600E+02 -0.6036015E-01  0.6036015E-01
 0.1411800E+02 -0.6023229E-01  0.6023229E-01
 0.1412000E+02 -0.6011381E-01  0.6011381E-01
 0.1412200E+02 -0.6000493E-01  0.6000493E-01
 0.1412400E+02 -0.5990570E-01  0.5990570E-01
 0.1412600E+02 -0.5981594E-01  0.5981594E-01
 0.1412800E+02 -0.5973519E-01  0.5973519E-01
 0.1413000E+02 -0.5966254E-01  0.5966254E-01
 0.1413200E+02 -0.5959655E-01  0.5959655E-01
 0.1413400E+02 -0.5953497E-01  0.5953497E-01
 0.1413600E+02 -0.5947457E-01  0.5947457E-01
 0.1413800E+02 -0.5941104E-01  0.5941104E-01
 0.1414000E+02 -0.5933919E-01  0.5933919E-01
 0.1414200E+02 -0.5925376E-01  0.5925376E-01
 0.1414400E+02 -0.5915066E-01  0.5915066E-01
 0.1414600E+02 -0.5902839E-01  0.5902839E-01
 0.1414800E+02 -0.5888874E-01  0.5888874E-01
 0.1415000E+02 -0.5873617E-01  0.5873617E-01
 0.1415200E+02 -0.5857631E-01  0.5857631E-01
 0.1415400E+02 -0.5841440E-01  0.5841440E-01
 0.1415600E+02 -0.5825444E-01  0.5825444E-01
 0.1415800E+02 -0.5809896E-01  0.5809896E-01
 0.1416000E+02 -0.5794933E-01  0.5794933E-01
 0.1416200E+02 -0.5780609E-01  0.5780609E-01
 0.1416400E+02 -0.5766929E-01  0.5766929E-01
 0.1416600E+02 -0.5753872E-01  0.5753872E-01
 0.1416800E+02 -0.5741405E-01  0.5741405E-01
 0.1417000E+02 -0.5729494E-01  0.5729494E-01
 0.1417200E+02 -0.5718103E-01  0.5718103E-01
 0.1417400E+02 -0.5707204E-01  0.5707204E-01
 0.1417600E+02 -0.5696771E-01  0.5696771E-01
 0.1417800E+02 -0.5686782E-01  0.5686782E-01
 0.1418000E+02 -0.5677222E-01  0.5677222E-01
 0.1418200E+02 -0.5668079E-01  0.5668079E-01
 0.1418400E+02 -0.5659344E-01  0.5659344E-01
 0.1418600E+02 -0.5651010E-01  0.5651010E-01
 0.1418800E+02 -0.5643074E-01  0.5643074E-01
 0.1419000E+02 -0.5635535E-01  0.5635535E-01
 0.1419200E+02 -0.5628392E-01  0.5628392E-01
 0.1419400E+02 -0.5621648E-01  0.5621648E-01
 0.1419600E+02 -0.5615306E-01  0.5615306E-01
 0.1419800E+02 -0.5609369E-01  0.5609369E-01
 0.1420000E+02 -0.5603841E-01  0.5603841E-01
 0.1420200E+02 -0.5598728E-01  0.5598728E-01
 0.1420400E+02 -0.5594036E-01  0.5594036E-01
 0.1420600E+02 -0.5589768E-01  0.5589768E-01
 0.1420800E+02 -0.5585930E-01  0.5585930E-01
 0.1421000E+02 -0.5582529E-01  0.5582529E-01
 0.1421200E+02 -0.5579568E-01  0.5579568E-01
 0.1421400E+02 -0.5577053E-01  0.5577053E-01
 0.1421600E+02 -0.5574987E-01  0.5574987E-01
 0.1421800E+02 -0.5573374E-01  0.5573374E-01
 0.1422000E+02 -0.5572217E-01  0.5572217E-01
 0.1422200E+02 -0.5571520E-01  0.5571520E-01
 0.1422400E+02 -0.5571282E-01  0.5571282E-01
 0.1422600E+02 -0.5571507E-01  0.5571507E-01
 0.1422800E+02 -0.5572195E-01  0.5572195E-01
 0.1423000E+02 -0.5573345E-01  0.5573345E-01
 0.1423200E+02 -0.5574957E-01  0.5574957E-01
 0.1423400E+02 -0.5577029E-01  0.5577029E-01
 0.1423600E+02 -0.5579560E-01  0.5579560E-01
 0.1423800E+02 -0.5582547E-01  0.5582547E-01
 0.1424000E+02 -0.5585988E-01  0.5585988E-01
 0.1424200E+02 -0.5589880E-01  0.5589880E-01
 0.1424400E+02 -0.5594218E-01  0.5594218E-01
 0.1424600E+02 -0.5599000E-01  0.5599000E-01
 0.1424800E+02 -0.5604220E-01  0.5604220E-01
 0.1425000E+02 -0.5609874E-01  0.5609874E-01
 0.1425200E+02 -0.5615959E-01  0.5615959E-01
 0.1425400E+02 -0.5622468E-01  0.5622468E-01
 0.1425600E+02 -0.5629398E-01  0.5629398E-01
 0.1425800E+02 -0.5636744E-01  0.5636744E-01
 0.1426000E+02 -0.5644501E-01  0.5644501E-01
 0.1426200E+02 -0.5652663E-01  0.5652663E-01
 0.1426400E+02 -0.5661228E-01  0.5661228E-01
 0.1426600E+02 -0.5670188E-01  0.5670188E-01
 0.1426800E+02 -0.5679541E-01  0.5679541E-01
 0.1427000E+02 -0.5689281E-01  0.5689281E-01
 0.1427200E+02 -0.5699404E-01  0.5699404E-01
 0.1427400E+02 -0.5709906E-01  0.5709906E-01
 0.1427600E+02 -0.5720781E-01  0.5720781E-01
 0.1427800E+02 -0.5732025E-01  0.5732025E-01
 0.1428000E+02 -0.5743635E-01  0.5743635E-01
 0.1428200E+02 -0.5755605E-01  0.5755605E-01
 0.1428400E+02 -0.5767931E-01  0.5767931E-01
 0.1428600E+02 -0.5780607E-01  0.5780607E-01
 0.1428800E+02 -0.5793630E-01  0.5793630E-01
 0.1429000E+02 -0.5806993E-01  0.5806993E-01
 0.1429200E+02 -0.5820689E-01  0.5820689E-01
 0.1429400E+02 -0.5834714E-01  0.5834714E-01
 0.1429600E+02 -0.5849057E-01  0.5849057E-01
 0.1429800E+02 -0.5863710E-01  0.5863710E-01
 0.1430000E+02 -0.5878664E-01  0.5878664E-01
 0.1430200E+02 -0.5893904E-01  0.5893904E-01
 0.1430400E+02 -0.5909415E-01  0.5909415E-01
 0.1430600E+02 -0.5925179E-01  0.5925179E-01
 0.1430800E+02 -0.5941173E-01  0.5941173E-01
 0.1431000E+02 -0.5957371E-01  0.5957371E-01
 0.1431200E+02 -0.5973741E-01  0.5973741E-01
 0.1431400E+02 -0.5990244E-01  0.5990244E-01
 0.1431600E+02 -0.6006835E-01  0.6006835E-01
 0.1431800E+02 -0.6023463E-01  0.6023463E-01
 0.1432000E+02 -0.6040068E-01  0.6040068E-01
 0.1432200E+02 -0.6056584E-01  0.6056584E-01
 0.1432400E+02 -0.6072941E-01  0.6072941E-01
 0.1432600E+02 -0.6089067E-01  0.6089067E-01
 0.1432800E+02 -0.6104895E-01  0.6104895E-01
