 0.6990000E+01  0.2838230E+01  0.2670785E+01  0.2503339E+01  0.2335893E+01  0.2168447E+01  0.2001002E+01  0.1833556E+01  0.1666110E+01  0.1498664E+01  0.1331218E+01  0.1163773E+01  0.9963268E+00  0.8288810E+00  0.6614352E+00  0.4939894E+00  0.3265436E+00  0.1590978E+00 -0.8347987E-02 -0.1757938E+00 -0.3432396E+00
 0.7000000E+01  0.2855924E+01  0.2686526E+01  0.2517128E+01  0.2347730E+01  0.2178332E+01  0.2008934E+01  0.1839536E+01  0.1670137E+01  0.1500739E+01  0.1331341E+01  0.1161943E+01  0.9925451E+00  0.8231470E+00  0.6537489E+00  0.4843508E+00  0.3149527E+00  0.1455546E+00 -0.2384354E-01 -0.1932416E+00 -0.3626397E+00
 0.7010000E+01  0.2873332E+01  0.2701999E+01  0.2530665E+01  0.2359332E+01  0.2187998E+01  0.2016665E+01  0.1845331E+01  0.1673998E+01  0.1502664E+01  0.1331331E+01  0.1159998E+01  0.9886641E+00  0.8173306E+00  0.6459972E+00  0.4746637E+00  0.3033302E+00  0.1319968E+00 -0.3933671E-01 -0.2106702E+00 -0.3820036E+00
 0.7020000E+01  0.2890453E+01  0.2717201E+01  0.2543950E+01  0.2370698E+01  0.2197446E+01  0.2024194E+01  0.1850943E+01  0.1677691E+01  0.1504439E+01  0.1331188E+01  0.1157936E+01  0.9846843E+00  0.8114326E+00  0.6381809E+00  0.4649292E+00  0.2916775E+00  0.1184258E+00 -0.5482594E-01 -0.2280776E+00 -0.4013293E+00
 0.7030000E+01  0.2907285E+01  0.2732132E+01  0.2556979E+01  0.2381827E+01  0.2206674E+01  0.2031522E+01  0.1856369E+01  0.1681216E+01  0.1506064E+01  0.1330911E+01  0.1155759E+01  0.9806060E+00  0.8054533E+00  0.6303007E+00  0.4551481E+00  0.2799955E+00  0.1048429E+00 -0.7030970E-01 -0.2454623E+00 -0.4206149E+00
 0.7040000E+01  0.2923826E+01  0.2746790E+01  0.2569754E+01  0.2392718E+01  0.2215682E+01  0.2038646E+01  0.1861610E+01  0.1684574E+01  0.1507538E+01  0.1330502E+01  0.1153466E+01  0.9764296E+00  0.7993936E+00  0.6223576E+00  0.4453216E+00  0.2682856E+00  0.9124959E-01 -0.8578642E-01 -0.2628224E+00 -0.4398584E+00
 0.7050000E+01  0.2940074E+01  0.2761173E+01  0.2582271E+01  0.2403369E+01  0.2224467E+01  0.2045566E+01  0.1866664E+01  0.1687762E+01  0.1508861E+01  0.1329959E+01  0.1151057E+01  0.9721556E+00  0.7932539E+00  0.6143522E+00  0.4354505E+00  0.2565488E+00  0.7764713E-01 -0.1012546E+00 -0.2801563E+00 -0.4590579E+00
 0.7060000E+01  0.2956029E+01  0.2775279E+01  0.2594530E+01  0.2413780E+01  0.2233031E+01  0.2052281E+01  0.1871532E+01  0.1690782E+01  0.1510033E+01  0.1329283E+01  0.1148534E+01  0.9677844E+00  0.7870349E+00  0.6062854E+00  0.4255359E+00  0.2447864E+00  0.6403692E-01 -0.1167126E+00 -0.2974621E+00 -0.4782116E+00
 0.7070000E+01  0.2971688E+01  0.2789109E+01  0.2606529E+01  0.2423950E+01  0.2241371E+01  0.2058792E+01  0.1876212E+01  0.1693633E+01  0.1511054E+01  0.1328475E+01  0.1145896E+01  0.9633164E+00  0.7807372E+00  0.5981580E+00  0.4155787E+00  0.2329995E+00  0.5042030E-01 -0.1321589E+00 -0.3147381E+00 -0.4973174E+00
 0.7080000E+01  0.2987050E+01  0.2802659E+01  0.2618268E+01  0.2433878E+01  0.2249487E+01  0.2065096E+01  0.1880705E+01  0.1696315E+01  0.1511924E+01  0.1327533E+01  0.1143143E+01  0.9587521E+00  0.7743614E+00  0.5899707E+00  0.4055800E+00  0.2211893E+00  0.3679863E-01 -0.1475921E+00 -0.3319827E+00 -0.5163734E+00
 0.7090000E+01  0.3002113E+01  0.2815929E+01  0.2629745E+01  0.2443562E+01  0.2257378E+01  0.2071194E+01  0.1885010E+01  0.1698827E+01  0.1512643E+01  0.1326459E+01  0.1140276E+01  0.9540919E+00  0.7679081E+00  0.5817244E+00  0.3955407E+00  0.2093570E+00  0.2317329E-01 -0.1630104E+00 -0.3491941E+00 -0.5353779E+00
 0.7100000E+01  0.3016876E+01  0.2828918E+01  0.2640959E+01  0.2453001E+01  0.2265043E+01  0.2077085E+01  0.1889127E+01  0.1701169E+01  0.1513211E+01  0.1325253E+01  0.1137294E+01  0.9493363E+00  0.7613781E+00  0.5734200E+00  0.3854619E+00  0.1975038E+00  0.9545630E-02 -0.1784125E+00 -0.3663706E+00 -0.5543287E+00
 0.7110000E+01  0.3031337E+01  0.2841623E+01  0.2651909E+01  0.2462196E+01  0.2272482E+01  0.2082768E+01  0.1893054E+01  0.1703341E+01  0.1513627E+01  0.1323913E+01  0.1134199E+01  0.9444857E+00  0.7547720E+00  0.5650582E+00  0.3753445E+00  0.1856308E+00 -0.4082985E-02 -0.1937967E+00 -0.3835105E+00 -0.5732242E+00
 0.7120000E+01  0.3045495E+01  0.2854045E+01  0.2662594E+01  0.2471144E+01  0.2279693E+01  0.2088243E+01  0.1896793E+01  0.1705342E+01  0.1513892E+01  0.1322441E+01  0.1130991E+01  0.9395407E+00  0.7480903E+00  0.5566400E+00  0.3651896E+00  0.1737392E+00 -0.1771119E-01 -0.2091616E+00 -0.4006120E+00 -0.5920623E+00
 0.7130000E+01  0.3059348E+01  0.2866181E+01  0.2673013E+01  0.2479845E+01  0.2286677E+01  0.2093509E+01  0.1900341E+01  0.1707173E+01  0.1514005E+01  0.1320838E+01  0.1127670E+01  0.9345018E+00  0.7413339E+00  0.5481660E+00  0.3549981E+00  0.1618303E+00 -0.3133763E-01 -0.2245055E+00 -0.4176734E+00 -0.6108413E+00
 0.7140000E+01  0.3072896E+01  0.2878030E+01  0.2683164E+01  0.2488298E+01  0.2293432E+01  0.2098566E+01  0.1903700E+01  0.1708834E+01  0.1513968E+01  0.1319102E+01  0.1124235E+01  0.9293694E+00  0.7345033E+00  0.5396373E+00  0.3447712E+00  0.1499051E+00 -0.4496093E-01 -0.2398270E+00 -0.4346931E+00 -0.6295591E+00
 0.7150000E+01  0.3086136E+01  0.2889592E+01  0.2693047E+01  0.2496502E+01  0.2299957E+01  0.2103413E+01  0.1906868E+01  0.1710323E+01  0.1513778E+01  0.1317234E+01  0.1120689E+01  0.9241441E+00  0.7275993E+00  0.5310545E+00  0.3345098E+00  0.1379650E+00 -0.5857973E-01 -0.2551245E+00 -0.4516693E+00 -0.6482140E+00
 0.7160000E+01  0.3099068E+01  0.2900864E+01  0.2702661E+01  0.2504457E+01  0.2306253E+01  0.2108049E+01  0.1909845E+01  0.1711642E+01  0.1513438E+01  0.1315234E+01  0.1117030E+01  0.9188263E+00  0.7206225E+00  0.5224187E+00  0.3242149E+00  0.1260111E+00 -0.7219268E-01 -0.2703965E+00 -0.4686003E+00 -0.6668041E+00
 0.7170000E+01  0.3111690E+01  0.2911847E+01  0.2712004E+01  0.2512161E+01  0.2312318E+01  0.2112475E+01  0.1912632E+01  0.1712789E+01  0.1512946E+01  0.1313103E+01  0.1113260E+01  0.9134167E+00  0.7135737E+00  0.5137307E+00  0.3138876E+00  0.1140446E+00 -0.8579841E-01 -0.2856414E+00 -0.4854845E+00 -0.6853275E+00
 0.7180000E+01  0.3124001E+01  0.2922538E+01  0.2721076E+01  0.2519614E+01  0.2318152E+01  0.2116689E+01  0.1915227E+01  0.1713765E+01  0.1512303E+01  0.1310840E+01  0.1109378E+01  0.9079157E+00  0.7064535E+00  0.5049912E+00  0.3035290E+00  0.1020667E+00 -0.9939556E-01 -0.3008578E+00 -0.5023201E+00 -0.7037823E+00
 0.7190000E+01  0.3135999E+01  0.2932938E+01  0.2729876E+01  0.2526815E+01  0.2323753E+01  0.2120692E+01  0.1917631E+01  0.1714569E+01  0.1511508E+01  0.1308447E+01  0.1105385E+01  0.9023240E+00  0.6992626E+00  0.4962013E+00  0.2931399E+00  0.9007859E-01 -0.1129828E+00 -0.3160441E+00 -0.5191055E+00 -0.7221668E+00
 0.7200000E+01  0.3147684E+01  0.2943043E+01  0.2738403E+01  0.2533763E+01  0.2329123E+01  0.2124483E+01  0.1919843E+01  0.1715203E+01  0.1510562E+01  0.1305922E+01  0.1101282E+01  0.8966420E+00  0.6920019E+00  0.4873617E+00  0.2827216E+00  0.7808146E-01 -0.1265587E+00 -0.3311988E+00 -0.5358389E+00 -0.7404791E+00
 0.7210000E+01  0.3159053E+01  0.2952855E+01  0.2746656E+01  0.2540458E+01  0.2334260E+01  0.2128061E+01  0.1921863E+01  0.1715664E+01  0.1509466E+01  0.1303267E+01  0.1097069E+01  0.8908704E+00  0.6846719E+00  0.4784734E+00  0.2722750E+00  0.6607653E-01 -0.1401219E+00 -0.3463204E+00 -0.5525188E+00 -0.7587173E+00
 0.7220000E+01  0.3170107E+01  0.2962371E+01  0.2754635E+01  0.2546899E+01  0.2339163E+01  0.2131427E+01  0.1923690E+01  0.1715954E+01  0.1508218E+01  0.1300482E+01  0.1092746E+01  0.8850096E+00  0.6772735E+00  0.4695373E+00  0.2618011E+00  0.5406498E-01 -0.1536712E+00 -0.3614073E+00 -0.5691435E+00 -0.7768797E+00
 0.7230000E+01  0.3180844E+01  0.2971591E+01  0.2762338E+01  0.2553085E+01  0.2343832E+01  0.2134579E+01  0.1925326E+01  0.1716073E+01  0.1506820E+01  0.1297567E+01  0.1088313E+01  0.8790604E+00  0.6698073E+00  0.4605542E+00  0.2513011E+00  0.4204804E-01 -0.1672051E+00 -0.3764581E+00 -0.5857112E+00 -0.7949643E+00
 0.7240000E+01  0.3191263E+01  0.2980514E+01  0.2769765E+01  0.2559016E+01  0.2348267E+01  0.2137518E+01  0.1926769E+01  0.1716020E+01  0.1505271E+01  0.1294521E+01  0.1083772E+01  0.8730232E+00  0.6622742E+00  0.4515251E+00  0.2407760E+00  0.3002688E-01 -0.1807222E+00 -0.3914713E+00 -0.6022204E+00 -0.8129695E+00
 0.7250000E+01  0.3201363E+01  0.2989139E+01  0.2776915E+01  0.2564691E+01  0.2352467E+01  0.2140243E+01  0.1928019E+01  0.1715795E+01  0.1503571E+01  0.1291347E+01  0.1079123E+01  0.8668988E+00  0.6546748E+00  0.4424508E+00  0.2302267E+00  0.1800273E-01 -0.1942213E+00 -0.4064453E+00 -0.6186693E+00 -0.8308933E+00
 0.7260000E+01  0.3211143E+01  0.2997465E+01  0.2783787E+01  0.2570109E+01  0.2356432E+01  0.2142754E+01  0.1929076E+01  0.1715399E+01  0.1501721E+01  0.1288043E+01  0.1074365E+01  0.8606877E+00  0.6470099E+00  0.4333322E+00  0.2196545E+00  0.5976774E-02 -0.2077010E+00 -0.4213787E+00 -0.6350564E+00 -0.8487341E+00
 0.7270000E+01  0.3220601E+01  0.3005491E+01  0.2790381E+01  0.2575271E+01  0.2360161E+01  0.2145051E+01  0.1929941E+01  0.1714831E+01  0.1499721E+01  0.1284611E+01  0.1069501E+01  0.8543905E+00  0.6392804E+00  0.4241703E+00  0.2090603E+00 -0.6049780E-02 -0.2211598E+00 -0.4362699E+00 -0.6513800E+00 -0.8664900E+00
 0.7280000E+01  0.3229738E+01  0.3013217E+01  0.2796696E+01  0.2580175E+01  0.2363654E+01  0.2147133E+01  0.1930612E+01  0.1714091E+01  0.1497571E+01  0.1281050E+01  0.1064529E+01  0.8480078E+00  0.6314869E+00  0.4149661E+00  0.1984452E+00 -0.1807573E-01 -0.2345966E+00 -0.4511175E+00 -0.6676384E+00 -0.8841593E+00
 0.7290000E+01  0.3238551E+01  0.3020641E+01  0.2802731E+01  0.2584821E+01  0.2366911E+01  0.2149001E+01  0.1931091E+01  0.1713181E+01  0.1495271E+01  0.1277361E+01  0.1059450E+01  0.8415404E+00  0.6236303E+00  0.4057203E+00  0.1878102E+00 -0.3009987E-01 -0.2480099E+00 -0.4659200E+00 -0.6838301E+00 -0.9017401E+00
 0.7300000E+01  0.3247041E+01  0.3027763E+01  0.2808486E+01  0.2589208E+01  0.2369931E+01  0.2150654E+01  0.1931376E+01  0.1712099E+01  0.1492821E+01  0.1273544E+01  0.1054266E+01  0.8349888E+00  0.6157114E+00  0.3964339E+00  0.1771565E+00 -0.4212100E-01 -0.2613984E+00 -0.4806759E+00 -0.6999534E+00 -0.9192308E+00
 0.7310000E+01  0.3255206E+01  0.3034583E+01  0.2813960E+01  0.2593337E+01  0.2372714E+01  0.2152091E+01  0.1931468E+01  0.1710845E+01  0.1490222E+01  0.1269600E+01  0.1048977E+01  0.8283537E+00  0.6077308E+00  0.3871079E+00  0.1664850E+00 -0.5413792E-01 -0.2747608E+00 -0.4953837E+00 -0.7160066E+00 -0.9366295E+00
 0.7320000E+01  0.3263045E+01  0.3041099E+01  0.2819153E+01  0.2597206E+01  0.2375260E+01  0.2153314E+01  0.1931367E+01  0.1709421E+01  0.1487475E+01  0.1265528E+01  0.1043582E+01  0.8216358E+00  0.5996895E+00  0.3777432E+00  0.1557969E+00 -0.6614942E-01 -0.2880957E+00 -0.5100420E+00 -0.7319883E+00 -0.9539346E+00
 0.7330000E+01  0.3270558E+01  0.3047311E+01  0.2824063E+01  0.2600816E+01  0.2377568E+01  0.2154321E+01  0.1931073E+01  0.1707826E+01  0.1484578E+01  0.1261331E+01  0.1038083E+01  0.8148357E+00  0.5915882E+00  0.3683407E+00  0.1450932E+00 -0.7815431E-01 -0.3014018E+00 -0.5246493E+00 -0.7478968E+00 -0.9711443E+00
 0.7340000E+01  0.3277744E+01  0.3053218E+01  0.2828692E+01  0.2604165E+01  0.2379639E+01  0.2155112E+01  0.1930586E+01  0.1706060E+01  0.1481533E+01  0.1257007E+01  0.1032481E+01  0.8079541E+00  0.5834278E+00  0.3589014E+00  0.1343750E+00 -0.9015139E-01 -0.3146778E+00 -0.5392041E+00 -0.7637305E+00 -0.9882569E+00
 0.7350000E+01  0.3284603E+01  0.3058820E+01  0.2833037E+01  0.2607254E+01  0.2381471E+01  0.2155689E+01  0.1929906E+01  0.1704123E+01  0.1478340E+01  0.1252557E+01  0.1026775E+01  0.8009918E+00  0.5752090E+00  0.3494262E+00  0.1236434E+00 -0.1021394E+00 -0.3279223E+00 -0.5537051E+00 -0.7794879E+00 -0.1005271E+01
 0.7360000E+01  0.3291132E+01  0.3064116E+01  0.2837099E+01  0.2610082E+01  0.2383066E+01  0.2156049E+01  0.1929033E+01  0.1702016E+01  0.1474999E+01  0.1247983E+01  0.1020966E+01  0.7939493E+00  0.5669327E+00  0.3399160E+00  0.1128994E+00 -0.1141173E+00 -0.3411339E+00 -0.5681506E+00 -0.7951672E+00 -0.1022184E+01
 0.7370000E+01  0.3297333E+01  0.3069105E+01  0.2840878E+01  0.2612650E+01  0.2384422E+01  0.2156194E+01  0.1927966E+01  0.1699739E+01  0.1471511E+01  0.1243283E+01  0.1015055E+01  0.7868274E+00  0.5585997E+00  0.3303719E+00  0.1021441E+00 -0.1260837E+00 -0.3543115E+00 -0.5825393E+00 -0.8107671E+00 -0.1038995E+01
 0.7380000E+01  0.3303204E+01  0.3073788E+01  0.2844372E+01  0.2614956E+01  0.2385540E+01  0.2156124E+01  0.1926707E+01  0.1697291E+01  0.1467875E+01  0.1238459E+01  0.1009043E+01  0.7796269E+00  0.5502108E+00  0.3207947E+00  0.9137856E-01 -0.1380376E+00 -0.3674537E+00 -0.5968698E+00 -0.8262859E+00 -0.1055702E+01
 0.7390000E+01  0.3308745E+01  0.3078163E+01  0.2847582E+01  0.2617000E+01  0.2386419E+01  0.2155837E+01  0.1925256E+01  0.1694674E+01  0.1464093E+01  0.1233511E+01  0.1002930E+01  0.7723484E+00  0.5417669E+00  0.3111854E+00  0.8060392E-01 -0.1499776E+00 -0.3805591E+00 -0.6111406E+00 -0.8417221E+00 -0.1072304E+01
 0.7400000E+01  0.3313955E+01  0.3082231E+01  0.2850507E+01  0.2618783E+01  0.2387059E+01  0.2155336E+01  0.1923612E+01  0.1691888E+01  0.1460164E+01  0.1228440E+01  0.9967165E+00  0.7649927E+00  0.5332689E+00  0.3015450E+00  0.6982122E-01 -0.1619026E+00 -0.3936264E+00 -0.6253502E+00 -0.8570741E+00 -0.1088798E+01
 0.7410000E+01  0.3318833E+01  0.3085990E+01  0.2853147E+01  0.2620304E+01  0.2387461E+01  0.2154618E+01  0.1921775E+01  0.1688932E+01  0.1456089E+01  0.1223246E+01  0.9904034E+00  0.7575604E+00  0.5247175E+00  0.2918745E+00  0.5903153E-01 -0.1738114E+00 -0.4066544E+00 -0.6394974E+00 -0.8723403E+00 -0.1105183E+01
 0.7420000E+01  0.3323380E+01  0.3089441E+01  0.2855502E+01  0.2621563E+01  0.2387624E+01  0.2153685E+01  0.1919747E+01  0.1685808E+01  0.1451869E+01  0.1217930E+01  0.9839913E+00  0.7500524E+00  0.5161136E+00  0.2821748E+00  0.4823595E-01 -0.1857029E+00 -0.4196417E+00 -0.6535806E+00 -0.8875194E+00 -0.1121458E+01
 0.7430000E+01  0.3327594E+01  0.3092583E+01  0.2857571E+01  0.2622560E+01  0.2387549E+01  0.2152537E+01  0.1917526E+01  0.1682515E+01  0.1447503E+01  0.1212492E+01  0.9774808E+00  0.7424695E+00  0.5074581E+00  0.2724468E+00  0.3743553E-01 -0.1975758E+00 -0.4325871E+00 -0.6675984E+00 -0.9026097E+00 -0.1137621E+01
 0.7440000E+01  0.3331475E+01  0.3095415E+01  0.2859355E+01  0.2623294E+01  0.2387234E+01  0.2151174E+01  0.1915114E+01  0.1679053E+01  0.1442993E+01  0.1206933E+01  0.9708725E+00  0.7348122E+00  0.4987519E+00  0.2626917E+00  0.2663138E-01 -0.2094289E+00 -0.4454892E+00 -0.6815494E+00 -0.9176097E+00 -0.1153670E+01
 0.7450000E+01  0.3335024E+01  0.3097938E+01  0.2860852E+01  0.2623767E+01  0.2386681E+01  0.2149595E+01  0.1912510E+01  0.1675424E+01  0.1438338E+01  0.1201253E+01  0.9641671E+00  0.7270815E+00  0.4899958E+00  0.2529102E+00  0.1582456E-01 -0.2212611E+00 -0.4583467E+00 -0.6954324E+00 -0.9325180E+00 -0.1169604E+01
 0.7460000E+01  0.3338238E+01  0.3100151E+01  0.2862064E+01  0.2623976E+01  0.2385889E+01  0.2147802E+01  0.1909715E+01  0.1671627E+01  0.1433540E+01  0.1195453E+01  0.9573654E+00  0.7192781E+00  0.4811908E+00  0.2431035E+00  0.5016162E-02 -0.2330711E+00 -0.4711584E+00 -0.7092457E+00 -0.9473330E+00 -0.1185420E+01
 0.7470000E+01  0.3341119E+01  0.3102054E+01  0.2862989E+01  0.2623924E+01  0.2384859E+01  0.2145794E+01  0.1906728E+01  0.1667663E+01  0.1428598E+01  0.1189533E+01  0.9504679E+00  0.7114027E+00  0.4723376E+00  0.2332724E+00 -0.5792739E-02 -0.2448579E+00 -0.4839230E+00 -0.7229882E+00 -0.9620533E+00 -0.1201118E+01
 0.7480000E+01  0.3343666E+01  0.3103647E+01  0.2863628E+01  0.2623609E+01  0.2383590E+01  0.2143571E+01  0.1903552E+01  0.1663533E+01  0.1423513E+01  0.1183494E+01  0.9434753E+00  0.7034562E+00  0.4634371E+00  0.2234180E+00 -0.1660106E-01 -0.2566202E+00 -0.4966392E+00 -0.7366583E+00 -0.9766774E+00 -0.1216697E+01
 0.7490000E+01  0.3345879E+01  0.3104930E+01  0.2863981E+01  0.2623032E+01  0.2382083E+01  0.2141134E+01  0.1900185E+01  0.1659235E+01  0.1418286E+01  0.1177337E+01  0.9363884E+00  0.6954394E+00  0.4544903E+00  0.2135413E+00 -0.2740772E-01 -0.2683568E+00 -0.5093058E+00 -0.7502548E+00 -0.9912038E+00 -0.1232153E+01
 0.7500000E+01  0.3347757E+01  0.3105902E+01  0.2864047E+01  0.2622192E+01  0.2380337E+01  0.2138482E+01  0.1896627E+01  0.1654772E+01  0.1412918E+01  0.1171063E+01  0.9292079E+00  0.6873530E+00  0.4454981E+00  0.2036432E+00 -0.3821165E-01 -0.2800665E+00 -0.5219214E+00 -0.7637763E+00 -0.1005631E+01 -0.1247486E+01
 0.7510000E+01  0.3349300E+01  0.3106563E+01  0.2863827E+01  0.2621090E+01  0.2378354E+01  0.2135617E+01  0.1892881E+01  0.1650144E+01  0.1407407E+01  0.1164671E+01  0.9219344E+00  0.6791979E+00  0.4364613E+00  0.1937248E+00 -0.4901175E-01 -0.2917483E+00 -0.5344848E+00 -0.7772214E+00 -0.1019958E+01 -0.1262694E+01
 0.7520000E+01  0.3350508E+01  0.3106914E+01  0.2863320E+01  0.2619726E+01  0.2376132E+01  0.2132538E+01  0.1888944E+01  0.1645351E+01  0.1401757E+01  0.1158163E+01  0.9145687E+00  0.6709748E+00  0.4273809E+00  0.1837870E+00 -0.5980695E-01 -0.3034009E+00 -0.5469948E+00 -0.7905887E+00 -0.1034183E+01 -0.1277777E+01
 0.7530000E+01  0.3351381E+01  0.3106954E+01  0.2862527E+01  0.2618100E+01  0.2373673E+01  0.2129246E+01  0.1884819E+01  0.1640392E+01  0.1395966E+01  0.1151539E+01  0.9071116E+00  0.6626847E+00  0.4182577E+00  0.1738308E+00 -0.7059616E-01 -0.3150231E+00 -0.5594501E+00 -0.8038770E+00 -0.1048304E+01 -0.1292731E+01
 0.7540000E+01  0.3351919E+01  0.3106684E+01  0.2861448E+01  0.2616213E+01  0.2370977E+01  0.2125742E+01  0.1880506E+01  0.1635270E+01  0.1390035E+01  0.1144799E+01  0.8995638E+00  0.6543283E+00  0.4090927E+00  0.1638572E+00 -0.8137832E-01 -0.3266139E+00 -0.5718494E+00 -0.8170849E+00 -0.1062320E+01 -0.1307556E+01
 0.7550000E+01  0.3352122E+01  0.3106102E+01  0.2860083E+01  0.2614063E+01  0.2368044E+01  0.2122024E+01  0.1876004E+01  0.1629985E+01  0.1383965E+01  0.1137946E+01  0.8919260E+00  0.6459065E+00  0.3998869E+00  0.1538673E+00 -0.9215235E-01 -0.3381719E+00 -0.5841915E+00 -0.8302111E+00 -0.1076231E+01 -0.1322250E+01
 0.7560000E+01  0.3351990E+01  0.3105211E+01  0.2858432E+01  0.2611652E+01  0.2364873E+01  0.2118094E+01  0.1871315E+01  0.1624536E+01  0.1377757E+01  0.1130978E+01  0.8841991E+00  0.6374200E+00  0.3906410E+00  0.1438619E+00 -0.1029172E+00 -0.3496962E+00 -0.5964753E+00 -0.8432543E+00 -0.1090033E+01 -0.1336812E+01
 0.7570000E+01  0.3351522E+01  0.3104008E+01  0.2856494E+01  0.2608981E+01  0.2361467E+01  0.2113953E+01  0.1866439E+01  0.1618925E+01  0.1371411E+01  0.1123898E+01  0.8763837E+00  0.6288699E+00  0.3813560E+00  0.1338422E+00 -0.1136717E+00 -0.3611855E+00 -0.6086993E+00 -0.8562132E+00 -0.1103727E+01 -0.1351241E+01
 0.7580000E+01  0.3350719E+01  0.3102496E+01  0.2854272E+01  0.2606048E+01  0.2357824E+01  0.2109600E+01  0.1861376E+01  0.1613152E+01  0.1364928E+01  0.1116705E+01  0.8684807E+00  0.6202568E+00  0.3720329E+00  0.1238091E+00 -0.1244148E+00 -0.3726387E+00 -0.6208626E+00 -0.8690864E+00 -0.1117310E+01 -0.1365534E+01
 0.7590000E+01  0.3349582E+01  0.3100673E+01  0.2851763E+01  0.2602854E+01  0.2353945E+01  0.2105036E+01  0.1856127E+01  0.1607218E+01  0.1358309E+01  0.1109400E+01  0.8604908E+00  0.6115817E+00  0.3626726E+00  0.1137636E+00 -0.1351455E+00 -0.3840546E+00 -0.6329637E+00 -0.8818728E+00 -0.1130782E+01 -0.1379691E+01
 0.7600000E+01  0.3348109E+01  0.3098539E+01  0.2848970E+01  0.2599401E+01  0.2349831E+01  0.2100262E+01  0.1850692E+01  0.1601123E+01  0.1351554E+01  0.1101984E+01  0.8524149E+00  0.6028455E+00  0.3532761E+00  0.1037067E+00 -0.1458627E+00 -0.3954321E+00 -0.6450015E+00 -0.8945709E+00 -0.1144140E+01 -0.1393710E+01
 0.7610000E+01  0.3346301E+01  0.3096097E+01  0.2845892E+01  0.2595687E+01  0.2345482E+01  0.2095278E+01  0.1845073E+01  0.1594868E+01  0.1344663E+01  0.1094458E+01  0.8442537E+00  0.5940490E+00  0.3438442E+00  0.9363944E-01 -0.1565653E+00 -0.4067701E+00 -0.6569748E+00 -0.9071796E+00 -0.1157384E+01 -0.1407589E+01
 0.7620000E+01  0.3344159E+01  0.3093344E+01  0.2842529E+01  0.2591714E+01  0.2340899E+01  0.2090084E+01  0.1839269E+01  0.1588453E+01  0.1337638E+01  0.1086823E+01  0.8360081E+00  0.5851930E+00  0.3343779E+00  0.8356284E-01 -0.1672523E+00 -0.4180674E+00 -0.6688825E+00 -0.9196976E+00 -0.1170513E+01 -0.1421328E+01
 0.7630000E+01  0.3341683E+01  0.3090282E+01  0.2838882E+01  0.2587482E+01  0.2336081E+01  0.2084681E+01  0.1833280E+01  0.1581880E+01  0.1330480E+01  0.1079079E+01  0.8276790E+00  0.5762786E+00  0.3248782E+00  0.7347787E-01 -0.1779225E+00 -0.4293229E+00 -0.6807232E+00 -0.9321236E+00 -0.1183524E+01 -0.1434924E+01
 0.7640000E+01  0.3338872E+01  0.3086911E+01  0.2834951E+01  0.2582990E+01  0.2331030E+01  0.2079069E+01  0.1827109E+01  0.1575148E+01  0.1323188E+01  0.1071228E+01  0.8192670E+00  0.5673065E+00  0.3153460E+00  0.6338556E-01 -0.1885749E+00 -0.4405354E+00 -0.6924959E+00 -0.9444564E+00 -0.1196417E+01 -0.1448377E+01
 0.7650000E+01  0.3335727E+01  0.3083232E+01  0.2830736E+01  0.2578241E+01  0.2325746E+01  0.2073250E+01  0.1820755E+01  0.1568259E+01  0.1315764E+01  0.1063269E+01  0.8107731E+00  0.5582777E+00  0.3057823E+00  0.5328691E-01 -0.1992085E+00 -0.4517039E+00 -0.7041993E+00 -0.9566947E+00 -0.1209190E+01 -0.1461686E+01
 0.7660000E+01  0.3332249E+01  0.3079244E+01  0.2826239E+01  0.2573234E+01  0.2320229E+01  0.2067224E+01  0.1814219E+01  0.1561213E+01  0.1308208E+01  0.1055203E+01  0.8021982E+00  0.5491931E+00  0.2961880E+00  0.4318293E-01 -0.2098222E+00 -0.4628272E+00 -0.7158323E+00 -0.9688374E+00 -0.1221842E+01 -0.1474848E+01
 0.7670000E+01  0.3328438E+01  0.3074948E+01  0.2821459E+01  0.2567969E+01  0.2314480E+01  0.2060990E+01  0.1807501E+01  0.1554011E+01  0.1300522E+01  0.1047032E+01  0.7935430E+00  0.5400536E+00  0.2865641E+00  0.3307464E-01 -0.2204148E+00 -0.4739043E+00 -0.7273937E+00 -0.9808832E+00 -0.1234373E+01 -0.1487862E+01
 0.7680000E+01  0.3324293E+01  0.3070345E+01  0.2816396E+01  0.2562448E+01  0.2308499E+01  0.2054551E+01  0.1800602E+01  0.1546654E+01  0.1292705E+01  0.1038757E+01  0.7848085E+00  0.5308600E+00  0.2769115E+00  0.2296303E-01 -0.2309855E+00 -0.4849339E+00 -0.7388824E+00 -0.9928309E+00 -0.1246779E+01 -0.1500728E+01
