 0.1398500E+01 -0.1044952E+01 -0.1137545E+01
 0.1399000E+01 -0.1044749E+01 -0.1137531E+01
 0.1399500E+01 -0.1044546E+01 -0.1137518E+01
 0.1400000E+01 -0.1044342E+01 -0.1137505E+01
 0.1400500E+01 -0.1044139E+01 -0.1137491E+01
 0.1401000E+01 -0.1043936E+01 -0.1137478E+01
 0.1401500E+01 -0.1043733E+01 -0.1137464E+01
 0.1402000E+01 -0.1043530E+01 -0.1137450E+01
 0.1402500E+01 -0.1043327E+01 -0.1137436E+01
 0.1403000E+01 -0.1043125E+01 -0.1137422E+01
 0.1403500E+01 -0.1042922E+01 -0.1137407E+01
 0.1404000E+01 -0.1042720E+01 -0.1137393E+01
 0.1404500E+01 -0.1042517E+01 -0.1137378E+01
 0.1405000E+01 -0.1042315E+01 -0.1137363E+01
 0.1405500E+01 -0.1042113E+01 -0.1137348E+01
 0.1406000E+01 -0.1041911E+01 -0.1137333E+01
 0.1406500E+01 -0.1041709E+01 -0.1137318E+01
 0.1407000E+01 -0.1041507E+01 -0.1137304E+01
 0.1407500E+01 -0.1041305E+01 -0.1137289E+01
 0.1408000E+01 -0.1041103E+01 -0.1137275E+01
 0.1408500E+01 -0.1040901E+01 -0.1137260E+01
 0.1409000E+01 -0.1040699E+01 -0.1137245E+01
 0.1409500E+01 -0.1040498E+01 -0.1137229E+01
 0.1410000E+01 -0.1040296E+01 -0.1137214E+01
 0.1410500E+01 -0.1040095E+01 -0.1137198E+01
 0.1411000E+01 -0.1039894E+01 -0.1137182E+01
 0.1411500E+01 -0.1039693E+01 -0.1137166E+01
 0.1412000E+01 -0.1039492E+01 -0.1137150E+01
 0.1412500E+01 -0.1039291E+01 -0.1137133E+01
 0.1413000E+01 -0.1039091E+01 -0.1137117E+01
 0.1413500E+01 -0.1038890E+01 -0.1137100E+01
 0.1414000E+01 -0.1038690E+01 -0.1137083E+01
 0.1414500E+01 -0.1038490E+01 -0.1137066E+01
 0.1415000E+01 -0.1038289E+01 -0.1137048E+01
 0.1415500E+01 -0.1038090E+01 -0.1137030E+01
 0.1416000E+01 -0.1037890E+01 -0.1137013E+01
 0.1416500E+01 -0.1037690E+01 -0.1136994E+01
 0.1417000E+01 -0.1037490E+01 -0.1136976E+01
 0.1417500E+01 -0.1037291E+01 -0.1136958E+01
 0.1418000E+01 -0.1037091E+01 -0.1136939E+01
 0.1418500E+01 -0.1036892E+01 -0.1136920E+01
 0.1419000E+01 -0.1036693E+01 -0.1136901E+01
 0.1419500E+01 -0.1036494E+01 -0.1136881E+01
 0.1420000E+01 -0.1036295E+01 -0.1136862E+01
 0.1420500E+01 -0.1036096E+01 -0.1136842E+01
 0.1421000E+01 -0.1035897E+01 -0.1136822E+01
 0.1421500E+01 -0.1035699E+01 -0.1136801E+01
 0.1422000E+01 -0.1035500E+01 -0.1136781E+01
 0.1422500E+01 -0.1035302E+01 -0.1136760E+01
 0.1423000E+01 -0.1035104E+01 -0.1136739E+01
 0.1423500E+01 -0.1034906E+01 -0.1136718E+01
 0.1424000E+01 -0.1034708E+01 -0.1136696E+01
 0.1424500E+01 -0.1034510E+01 -0.1136674E+01
 0.1425000E+01 -0.1034312E+01 -0.1136652E+01
 0.1425500E+01 -0.1034115E+01 -0.1136630E+01
 0.1426000E+01 -0.1033917E+01 -0.1136607E+01
 0.1426500E+01 -0.1033720E+01 -0.1136584E+01
 0.1427000E+01 -0.1033522E+01 -0.1136561E+01
 0.1427500E+01 -0.1033325E+01 -0.1136538E+01
 0.1428000E+01 -0.1033128E+01 -0.1136514E+01
 0.1428500E+01 -0.1032931E+01 -0.1136490E+01
 0.1429000E+01 -0.1032734E+01 -0.1136466E+01
 0.1429500E+01 -0.1032537E+01 -0.1136442E+01
 0.1430000E+01 -0.1032341E+01 -0.1136417E+01
 0.1430500E+01 -0.1032144E+01 -0.1136392E+01
 0.1431000E+01 -0.1031948E+01 -0.1136367E+01
 0.1431500E+01 -0.1031751E+01 -0.1136341E+01
 0.1432000E+01 -0.1031555E+01 -0.1136315E+01
 0.1432500E+01 -0.1031359E+01 -0.1136289E+01
 0.1433000E+01 -0.1031163E+01 -0.1136262E+01
 0.1433500E+01 -0.1030967E+01 -0.1136236E+01
 0.1434000E+01 -0.1030771E+01 -0.1136209E+01
 0.1434500E+01 -0.1030575E+01 -0.1136181E+01
 0.1435000E+01 -0.1030379E+01 -0.1136153E+01
 0.1435500E+01 -0.1030183E+01 -0.1136125E+01
 0.1436000E+01 -0.1029988E+01 -0.1136097E+01
 0.1436500E+01 -0.1029792E+01 -0.1136068E+01
 0.1437000E+01 -0.1029596E+01 -0.1136039E+01
 0.1437500E+01 -0.1029401E+01 -0.1136010E+01
 0.1438000E+01 -0.1029205E+01 -0.1135980E+01
 0.1438500E+01 -0.1029010E+01 -0.1135950E+01
 0.1439000E+01 -0.1028815E+01 -0.1135919E+01
 0.1439500E+01 -0.1028619E+01 -0.1135888E+01
 0.1440000E+01 -0.1028424E+01 -0.1135857E+01
 0.1440500E+01 -0.1028229E+01 -0.1135825E+01
 0.1441000E+01 -0.1028034E+01 -0.1135794E+01
 0.1441500E+01 -0.1027839E+01 -0.1135761E+01
 0.1442000E+01 -0.1027644E+01 -0.1135729E+01
 0.1442500E+01 -0.1027449E+01 -0.1135696E+01
 0.1443000E+01 -0.1027255E+01 -0.1135664E+01
 0.1443500E+01 -0.1027061E+01 -0.1135631E+01
 0.1444000E+01 -0.1026868E+01 -0.1135599E+01
 0.1444500E+01 -0.1026675E+01 -0.1135568E+01
 0.1445000E+01 -0.1026483E+01 -0.1135537E+01
 0.1445500E+01 -0.1026292E+01 -0.1135507E+01
 0.1446000E+01 -0.1026102E+01 -0.1135478E+01
 0.1446500E+01 -0.1025913E+01 -0.1135450E+01
 0.1447000E+01 -0.1025725E+01 -0.1135423E+01
 0.1447500E+01 -0.1025538E+01 -0.1135397E+01
 0.1448000E+01 -0.1025351E+01 -0.1135372E+01
 0.1448500E+01 -0.1025165E+01 -0.1135348E+01
 0.1449000E+01 -0.1024979E+01 -0.1135326E+01
 0.1449500E+01 -0.1024794E+01 -0.1135303E+01
 0.1450000E+01 -0.1024610E+01 -0.1135282E+01
 0.1450500E+01 -0.1024425E+01 -0.1135262E+01
 0.1451000E+01 -0.1024241E+01 -0.1135242E+01
 0.1451500E+01 -0.1024057E+01 -0.1135222E+01
 0.1452000E+01 -0.1023873E+01 -0.1135204E+01
 0.1452500E+01 -0.1023690E+01 -0.1135186E+01
 0.1453000E+01 -0.1023506E+01 -0.1135168E+01
 0.1453500E+01 -0.1023323E+01 -0.1135151E+01
 0.1454000E+01 -0.1023140E+01 -0.1135135E+01
 0.1454500E+01 -0.1022956E+01 -0.1135119E+01
 0.1455000E+01 -0.1022773E+01 -0.1135104E+01
 0.1455500E+01 -0.1022590E+01 -0.1135089E+01
 0.1456000E+01 -0.1022406E+01 -0.1135074E+01
 0.1456500E+01 -0.1022223E+01 -0.1135059E+01
 0.1457000E+01 -0.1022039E+01 -0.1135044E+01
 0.1457500E+01 -0.1021855E+01 -0.1135030E+01
 0.1458000E+01 -0.1021670E+01 -0.1135015E+01
 0.1458500E+01 -0.1021485E+01 -0.1135001E+01
 0.1459000E+01 -0.1021300E+01 -0.1134986E+01
 0.1459500E+01 -0.1021114E+01 -0.1134971E+01
 0.1460000E+01 -0.1020929E+01 -0.1134955E+01
 0.1460500E+01 -0.1020743E+01 -0.1134940E+01
 0.1461000E+01 -0.1020557E+01 -0.1134924E+01
 0.1461500E+01 -0.1020371E+01 -0.1134908E+01
 0.1462000E+01 -0.1020185E+01 -0.1134892E+01
 0.1462500E+01 -0.1019999E+01 -0.1134876E+01
 0.1463000E+01 -0.1019813E+01 -0.1134859E+01
 0.1463500E+01 -0.1019627E+01 -0.1134843E+01
 0.1464000E+01 -0.1019442E+01 -0.1134826E+01
 0.1464500E+01 -0.1019257E+01 -0.1134809E+01
 0.1465000E+01 -0.1019072E+01 -0.1134792E+01
 0.1465500E+01 -0.1018887E+01 -0.1134775E+01
 0.1466000E+01 -0.1018703E+01 -0.1134758E+01
 0.1466500E+01 -0.1018519E+01 -0.1134740E+01
 0.1467000E+01 -0.1018335E+01 -0.1134723E+01
 0.1467500E+01 -0.1018151E+01 -0.1134705E+01
 0.1468000E+01 -0.1017968E+01 -0.1134687E+01
 0.1468500E+01 -0.1017784E+01 -0.1134670E+01
 0.1469000E+01 -0.1017601E+01 -0.1134651E+01
 0.1469500E+01 -0.1017419E+01 -0.1134633E+01
 0.1470000E+01 -0.1017236E+01 -0.1134615E+01
 0.1470500E+01 -0.1017054E+01 -0.1134596E+01
 0.1471000E+01 -0.1016872E+01 -0.1134577E+01
 0.1471500E+01 -0.1016690E+01 -0.1134558E+01
 0.1472000E+01 -0.1016508E+01 -0.1134539E+01
 0.1472500E+01 -0.1016326E+01 -0.1134519E+01
 0.1473000E+01 -0.1016145E+01 -0.1134500E+01
 0.1473500E+01 -0.1015964E+01 -0.1134480E+01
 0.1474000E+01 -0.1015783E+01 -0.1134460E+01
 0.1474500E+01 -0.1015602E+01 -0.1134440E+01
 0.1475000E+01 -0.1015422E+01 -0.1134419E+01
 0.1475500E+01 -0.1015241E+01 -0.1134399E+01
 0.1476000E+01 -0.1015061E+01 -0.1134378E+01
 0.1476500E+01 -0.1014881E+01 -0.1134356E+01
 0.1477000E+01 -0.1014701E+01 -0.1134335E+01
 0.1477500E+01 -0.1014522E+01 -0.1134314E+01
 0.1478000E+01 -0.1014342E+01 -0.1134292E+01
 0.1478500E+01 -0.1014163E+01 -0.1134270E+01
 0.1479000E+01 -0.1013984E+01 -0.1134248E+01
 0.1479500E+01 -0.1013805E+01 -0.1134225E+01
 0.1480000E+01 -0.1013627E+01 -0.1134202E+01
 0.1480500E+01 -0.1013448E+01 -0.1134179E+01
 0.1481000E+01 -0.1013270E+01 -0.1134156E+01
 0.1481500E+01 -0.1013092E+01 -0.1134133E+01
 0.1482000E+01 -0.1012914E+01 -0.1134109E+01
 0.1482500E+01 -0.1012736E+01 -0.1134085E+01
 0.1483000E+01 -0.1012559E+01 -0.1134061E+01
 0.1483500E+01 -0.1012381E+01 -0.1134037E+01
 0.1484000E+01 -0.1012204E+01 -0.1134012E+01
 0.1484500E+01 -0.1012027E+01 -0.1133988E+01
 0.1485000E+01 -0.1011851E+01 -0.1133963E+01
 0.1485500E+01 -0.1011674E+01 -0.1133937E+01
 0.1486000E+01 -0.1011498E+01 -0.1133912E+01
 0.1486500E+01 -0.1011322E+01 -0.1133886E+01
 0.1487000E+01 -0.1011146E+01 -0.1133860E+01
 0.1487500E+01 -0.1010970E+01 -0.1133834E+01
 0.1488000E+01 -0.1010794E+01 -0.1133807E+01
 0.1488500E+01 -0.1010619E+01 -0.1133780E+01
 0.1489000E+01 -0.1010444E+01 -0.1133754E+01
 0.1489500E+01 -0.1010269E+01 -0.1133726E+01
 0.1490000E+01 -0.1010094E+01 -0.1133699E+01
 0.1490500E+01 -0.1009919E+01 -0.1133671E+01
 0.1491000E+01 -0.1009745E+01 -0.1133643E+01
 0.1491500E+01 -0.1009570E+01 -0.1133615E+01
 0.1492000E+01 -0.1009397E+01 -0.1133587E+01
 0.1492500E+01 -0.1009223E+01 -0.1133558E+01
 0.1493000E+01 -0.1009049E+01 -0.1133529E+01
 0.1493500E+01 -0.1008876E+01 -0.1133500E+01
 0.1494000E+01 -0.1008702E+01 -0.1133471E+01
 0.1494500E+01 -0.1008529E+01 -0.1133441E+01
 0.1495000E+01 -0.1008356E+01 -0.1133411E+01
 0.1495500E+01 -0.1008184E+01 -0.1133381E+01
 0.1496000E+01 -0.1008011E+01 -0.1133351E+01
 0.1496500E+01 -0.1007839E+01 -0.1133320E+01
 0.1497000E+01 -0.1007667E+01 -0.1133290E+01
 0.1497500E+01 -0.1007495E+01 -0.1133259E+01
 0.1498000E+01 -0.1007324E+01 -0.1133227E+01
 0.1498500E+01 -0.1007152E+01 -0.1133196E+01
 0.1499000E+01 -0.1006981E+01 -0.1133164E+01
 0.1499500E+01 -0.1006810E+01 -0.1133132E+01
 0.1500000E+01 -0.1006639E+01 -0.1133100E+01
 0.1500500E+01 -0.1006469E+01 -0.1133067E+01
 0.1501000E+01 -0.1006298E+01 -0.1133035E+01
 0.1501500E+01 -0.1006128E+01 -0.1133002E+01
 0.1502000E+01 -0.1005958E+01 -0.1132969E+01
 0.1502500E+01 -0.1005788E+01 -0.1132935E+01
 0.1503000E+01 -0.1005619E+01 -0.1132902E+01
 0.1503500E+01 -0.1005450E+01 -0.1132868E+01
 0.1504000E+01 -0.1005280E+01 -0.1132834E+01
 0.1504500E+01 -0.1005111E+01 -0.1132799E+01
 0.1505000E+01 -0.1004943E+01 -0.1132765E+01
 0.1505500E+01 -0.1004774E+01 -0.1132730E+01
 0.1506000E+01 -0.1004606E+01 -0.1132695E+01
 0.1506500E+01 -0.1004438E+01 -0.1132659E+01
 0.1507000E+01 -0.1004270E+01 -0.1132624E+01
 0.1507500E+01 -0.1004102E+01 -0.1132588E+01
 0.1508000E+01 -0.1003935E+01 -0.1132552E+01
 0.1508500E+01 -0.1003768E+01 -0.1132516E+01
 0.1509000E+01 -0.1003601E+01 -0.1132479E+01
 0.1509500E+01 -0.1003434E+01 -0.1132442E+01
 0.1510000E+01 -0.1003267E+01 -0.1132405E+01
 0.1510500E+01 -0.1003101E+01 -0.1132368E+01
 0.1511000E+01 -0.1002935E+01 -0.1132331E+01
 0.1511500E+01 -0.1002769E+01 -0.1132293E+01
 0.1512000E+01 -0.1002603E+01 -0.1132255E+01
 0.1512500E+01 -0.1002438E+01 -0.1132217E+01
 0.1513000E+01 -0.1002273E+01 -0.1132178E+01
 0.1513500E+01 -0.1002108E+01 -0.1132140E+01
 0.1514000E+01 -0.1001943E+01 -0.1132101E+01
 0.1514500E+01 -0.1001778E+01 -0.1132062E+01
 0.1515000E+01 -0.1001614E+01 -0.1132022E+01
 0.1515500E+01 -0.1001450E+01 -0.1131983E+01
 0.1516000E+01 -0.1001286E+01 -0.1131943E+01
 0.1516500E+01 -0.1001122E+01 -0.1131903E+01
 0.1517000E+01 -0.1000958E+01 -0.1131862E+01
 0.1517500E+01 -0.1000795E+01 -0.1131822E+01
 0.1518000E+01 -0.1000632E+01 -0.1131781E+01
 0.1518500E+01 -0.1000469E+01 -0.1131740E+01
 0.1519000E+01 -0.1000307E+01 -0.1131699E+01
 0.1519500E+01 -0.1000144E+01 -0.1131657E+01
 0.1520000E+01 -0.9999822E+00 -0.1131615E+01
 0.1520500E+01 -0.9998204E+00 -0.1131573E+01
 0.1521000E+01 -0.9996586E+00 -0.1131531E+01
 0.1521500E+01 -0.9994972E+00 -0.1131489E+01
 0.1522000E+01 -0.9993359E+00 -0.1131446E+01
 0.1522500E+01 -0.9991750E+00 -0.1131403E+01
 0.1523000E+01 -0.9990141E+00 -0.1131360E+01
 0.1523500E+01 -0.9988536E+00 -0.1131316E+01
 0.1524000E+01 -0.9986932E+00 -0.1131273E+01
 0.1524500E+01 -0.9985331E+00 -0.1131229E+01
 0.1525000E+01 -0.9983733E+00 -0.1131185E+01
 0.1525500E+01 -0.9982136E+00 -0.1131140E+01
 0.1526000E+01 -0.9980542E+00 -0.1131096E+01
 0.1526500E+01 -0.9978951E+00 -0.1131051E+01
 0.1527000E+01 -0.9977361E+00 -0.1131006E+01
 0.1527500E+01 -0.9975774E+00 -0.1130960E+01
 0.1528000E+01 -0.9974189E+00 -0.1130915E+01
 0.1528500E+01 -0.9972606E+00 -0.1130869E+01
 0.1529000E+01 -0.9971026E+00 -0.1130823E+01
 0.1529500E+01 -0.9969447E+00 -0.1130777E+01
 0.1530000E+01 -0.9967872E+00 -0.1130730E+01
 0.1530500E+01 -0.9966298E+00 -0.1130684E+01
 0.1531000E+01 -0.9964727E+00 -0.1130637E+01
 0.1531500E+01 -0.9963158E+00 -0.1130589E+01
 0.1532000E+01 -0.9961591E+00 -0.1130542E+01
 0.1532500E+01 -0.9960027E+00 -0.1130494E+01
 0.1533000E+01 -0.9958465E+00 -0.1130446E+01
 0.1533500E+01 -0.9956905E+00 -0.1130398E+01
 0.1534000E+01 -0.9955348E+00 -0.1130350E+01
 0.1534500E+01 -0.9953792E+00 -0.1130301E+01
 0.1535000E+01 -0.9952239E+00 -0.1130252E+01
 0.1535500E+01 -0.9950688E+00 -0.1130203E+01
 0.1536000E+01 -0.9949140E+00 -0.1130154E+01
 0.1536500E+01 -0.9947594E+00 -0.1130104E+01
 0.1537000E+01 -0.9946049E+00 -0.1130055E+01
 0.1537500E+01 -0.9944507E+00 -0.1130005E+01
 0.1538000E+01 -0.9942968E+00 -0.1129954E+01
 0.1538500E+01 -0.9941431E+00 -0.1129904E+01
 0.1539000E+01 -0.9939895E+00 -0.1129853E+01
 0.1539500E+01 -0.9938362E+00 -0.1129802E+01
 0.1540000E+01 -0.9936831E+00 -0.1129751E+01
 0.1540500E+01 -0.9935303E+00 -0.1129700E+01
 0.1541000E+01 -0.9933776E+00 -0.1129649E+01
 0.1541500E+01 -0.9932252E+00 -0.1129597E+01
 0.1542000E+01 -0.9930730E+00 -0.1129545E+01
 0.1542500E+01 -0.9929210E+00 -0.1129493E+01
 0.1543000E+01 -0.9927692E+00 -0.1129441E+01
 0.1543500E+01 -0.9926177E+00 -0.1129388E+01
 0.1544000E+01 -0.9924664E+00 -0.1129336E+01
 0.1544500E+01 -0.9923154E+00 -0.1129283E+01
 0.1545000E+01 -0.9921646E+00 -0.1129230E+01
 0.1545500E+01 -0.9920140E+00 -0.1129178E+01
 0.1546000E+01 -0.9918637E+00 -0.1129125E+01
 0.1546500E+01 -0.9917138E+00 -0.1129072E+01
 0.1547000E+01 -0.9915641E+00 -0.1129019E+01
 0.1547500E+01 -0.9914147E+00 -0.1128966E+01
 0.1548000E+01 -0.9912657E+00 -0.1128913E+01
 0.1548500E+01 -0.9911170E+00 -0.1128861E+01
 0.1549000E+01 -0.9909687E+00 -0.1128808E+01
 0.1549500E+01 -0.9908208E+00 -0.1128756E+01
 0.1550000E+01 -0.9906732E+00 -0.1128704E+01
 0.1550500E+01 -0.9905261E+00 -0.1128652E+01
 0.1551000E+01 -0.9903793E+00 -0.1128601E+01
 0.1551500E+01 -0.9902330E+00 -0.1128550E+01
 0.1552000E+01 -0.9900871E+00 -0.1128499E+01
 0.1552500E+01 -0.9899417E+00 -0.1128448E+01
 0.1553000E+01 -0.9897966E+00 -0.1128399E+01
 0.1553500E+01 -0.9896520E+00 -0.1128349E+01
 0.1554000E+01 -0.9895077E+00 -0.1128300E+01
 0.1554500E+01 -0.9893640E+00 -0.1128251E+01
 0.1555000E+01 -0.9892205E+00 -0.1128203E+01
 0.1555500E+01 -0.9890775E+00 -0.1128156E+01
 0.1556000E+01 -0.9889348E+00 -0.1128109E+01
 0.1556500E+01 -0.9887925E+00 -0.1128062E+01
 0.1557000E+01 -0.9886506E+00 -0.1128016E+01
 0.1557500E+01 -0.9885090E+00 -0.1127970E+01
 0.1558000E+01 -0.9883677E+00 -0.1127925E+01
 0.1558500E+01 -0.9882268E+00 -0.1127880E+01
 0.1559000E+01 -0.9880862E+00 -0.1127835E+01
 0.1559500E+01 -0.9879458E+00 -0.1127791E+01
 0.1560000E+01 -0.9878057E+00 -0.1127748E+01
 0.1560500E+01 -0.9876660E+00 -0.1127705E+01
 0.1561000E+01 -0.9875264E+00 -0.1127662E+01
 0.1561500E+01 -0.9873871E+00 -0.1127620E+01
 0.1562000E+01 -0.9872479E+00 -0.1127578E+01
 0.1562500E+01 -0.9871090E+00 -0.1127536E+01
 0.1563000E+01 -0.9869702E+00 -0.1127495E+01
 0.1563500E+01 -0.9868317E+00 -0.1127454E+01
 0.1564000E+01 -0.9866933E+00 -0.1127414E+01
 0.1564500E+01 -0.9865550E+00 -0.1127373E+01
 0.1565000E+01 -0.9864168E+00 -0.1127333E+01
 0.1565500E+01 -0.9862787E+00 -0.1127293E+01
 0.1566000E+01 -0.9861408E+00 -0.1127253E+01
 0.1566500E+01 -0.9860029E+00 -0.1127213E+01
 0.1567000E+01 -0.9858652E+00 -0.1127174E+01
 0.1567500E+01 -0.9857276E+00 -0.1127134E+01
 0.1568000E+01 -0.9855902E+00 -0.1127095E+01
 0.1568500E+01 -0.9854528E+00 -0.1127056E+01
 0.1569000E+01 -0.9853157E+00 -0.1127016E+01
 0.1569500E+01 -0.9851787E+00 -0.1126977E+01
 0.1570000E+01 -0.9850420E+00 -0.1126938E+01
 0.1570500E+01 -0.9849054E+00 -0.1126899E+01
 0.1571000E+01 -0.9847691E+00 -0.1126860E+01
 0.1571500E+01 -0.9846330E+00 -0.1126821E+01
 0.1572000E+01 -0.9844972E+00 -0.1126782E+01
 0.1572500E+01 -0.9843616E+00 -0.1126744E+01
 0.1573000E+01 -0.9842263E+00 -0.1126705E+01
 0.1573500E+01 -0.9840913E+00 -0.1126666E+01
 0.1574000E+01 -0.9839565E+00 -0.1126628E+01
 0.1574500E+01 -0.9838220E+00 -0.1126589E+01
 0.1575000E+01 -0.9836878E+00 -0.1126551E+01
 0.1575500E+01 -0.9835539E+00 -0.1126512E+01
 0.1576000E+01 -0.9834203E+00 -0.1126474E+01
 0.1576500E+01 -0.9832869E+00 -0.1126435E+01
 0.1577000E+01 -0.9831538E+00 -0.1126397E+01
 0.1577500E+01 -0.9830210E+00 -0.1126359E+01
 0.1578000E+01 -0.9828884E+00 -0.1126321E+01
 0.1578500E+01 -0.9827561E+00 -0.1126283E+01
 0.1579000E+01 -0.9826241E+00 -0.1126245E+01
 0.1579500E+01 -0.9824924E+00 -0.1126207E+01
 0.1580000E+01 -0.9823609E+00 -0.1126168E+01
 0.1580500E+01 -0.9822297E+00 -0.1126130E+01
 0.1581000E+01 -0.9820988E+00 -0.1126092E+01
 0.1581500E+01 -0.9819682E+00 -0.1126055E+01
 0.1582000E+01 -0.9818378E+00 -0.1126017E+01
 0.1582500E+01 -0.9817077E+00 -0.1125979E+01
 0.1583000E+01 -0.9815778E+00 -0.1125941E+01
 0.1583500E+01 -0.9814482E+00 -0.1125903E+01
 0.1584000E+01 -0.9813189E+00 -0.1125865E+01
 0.1584500E+01 -0.9811898E+00 -0.1125827E+01
 0.1585000E+01 -0.9810610E+00 -0.1125789E+01
 0.1585500E+01 -0.9809325E+00 -0.1125751E+01
 0.1586000E+01 -0.9808043E+00 -0.1125713E+01
 0.1586500E+01 -0.9806762E+00 -0.1125675E+01
 0.1587000E+01 -0.9805485E+00 -0.1125638E+01
 0.1587500E+01 -0.9804210E+00 -0.1125600E+01
 0.1588000E+01 -0.9802938E+00 -0.1125562E+01
 0.1588500E+01 -0.9801668E+00 -0.1125524E+01
 0.1589000E+01 -0.9800401E+00 -0.1125486E+01
 0.1589500E+01 -0.9799137E+00 -0.1125448E+01
 0.1590000E+01 -0.9797874E+00 -0.1125410E+01
 0.1590500E+01 -0.9796615E+00 -0.1125372E+01
 0.1591000E+01 -0.9795358E+00 -0.1125333E+01
 0.1591500E+01 -0.9794104E+00 -0.1125295E+01
 0.1592000E+01 -0.9792852E+00 -0.1125257E+01
 0.1592500E+01 -0.9791603E+00 -0.1125219E+01
 0.1593000E+01 -0.9790357E+00 -0.1125181E+01
 0.1593500E+01 -0.9789113E+00 -0.1125142E+01
 0.1594000E+01 -0.9787871E+00 -0.1125104E+01
 0.1594500E+01 -0.9786633E+00 -0.1125066E+01
 0.1595000E+01 -0.9785396E+00 -0.1125027E+01
 0.1595500E+01 -0.9784163E+00 -0.1124989E+01
 0.1596000E+01 -0.9782932E+00 -0.1124950E+01
 0.1596500E+01 -0.9781705E+00 -0.1124912E+01
 0.1597000E+01 -0.9780479E+00 -0.1124873E+01
 0.1597500E+01 -0.9779256E+00 -0.1124834E+01
 0.1598000E+01 -0.9778036E+00 -0.1124795E+01
 0.1598500E+01 -0.9776818E+00 -0.1124757E+01
 0.1599000E+01 -0.9775603E+00 -0.1124718E+01
 0.1599500E+01 -0.9774391E+00 -0.1124679E+01
 0.1600000E+01 -0.9773182E+00 -0.1124640E+01
 0.1600500E+01 -0.9771975E+00 -0.1124601E+01
 0.1601000E+01 -0.9770771E+00 -0.1124562E+01
 0.1601500E+01 -0.9769570E+00 -0.1124523E+01
 0.1602000E+01 -0.9768371E+00 -0.1124484E+01
 0.1602500E+01 -0.9767175E+00 -0.1124445E+01
 0.1603000E+01 -0.9765982E+00 -0.1124405E+01
 0.1603500E+01 -0.9764792E+00 -0.1124366E+01
 0.1604000E+01 -0.9763604E+00 -0.1124327E+01
 0.1604500E+01 -0.9762419E+00 -0.1124287E+01
 0.1605000E+01 -0.9761237E+00 -0.1124248E+01
 0.1605500E+01 -0.9760057E+00 -0.1124208E+01
 0.1606000E+01 -0.9758881E+00 -0.1124169E+01
 0.1606500E+01 -0.9757707E+00 -0.1124129E+01
 0.1607000E+01 -0.9756536E+00 -0.1124089E+01
 0.1607500E+01 -0.9755368E+00 -0.1124049E+01
 0.1608000E+01 -0.9754202E+00 -0.1124009E+01
 0.1608500E+01 -0.9753039E+00 -0.1123970E+01
 0.1609000E+01 -0.9751879E+00 -0.1123930E+01
 0.1609500E+01 -0.9750722E+00 -0.1123889E+01
 0.1610000E+01 -0.9749568E+00 -0.1123849E+01
 0.1610500E+01 -0.9748416E+00 -0.1123809E+01
 0.1611000E+01 -0.9747267E+00 -0.1123769E+01
 0.1611500E+01 -0.9746121E+00 -0.1123729E+01
 0.1612000E+01 -0.9744977E+00 -0.1123688E+01
 0.1612500E+01 -0.9743837E+00 -0.1123648E+01
 0.1613000E+01 -0.9742699E+00 -0.1123607E+01
 0.1613500E+01 -0.9741564E+00 -0.1123567E+01
 0.1614000E+01 -0.9740433E+00 -0.1123526E+01
 0.1614500E+01 -0.9739303E+00 -0.1123485E+01
 0.1615000E+01 -0.9738176E+00 -0.1123445E+01
 0.1615500E+01 -0.9737053E+00 -0.1123404E+01
 0.1616000E+01 -0.9735932E+00 -0.1123363E+01
 0.1616500E+01 -0.9734814E+00 -0.1123322E+01
 0.1617000E+01 -0.9733698E+00 -0.1123281E+01
 0.1617500E+01 -0.9732586E+00 -0.1123240E+01
 0.1618000E+01 -0.9731476E+00 -0.1123199E+01
 0.1618500E+01 -0.9730369E+00 -0.1123157E+01
 0.1619000E+01 -0.9729265E+00 -0.1123116E+01
 0.1619500E+01 -0.9728164E+00 -0.1123075E+01
 0.1620000E+01 -0.9727066E+00 -0.1123033E+01
 0.1620500E+01 -0.9725969E+00 -0.1122992E+01
 0.1621000E+01 -0.9724877E+00 -0.1122950E+01
 0.1621500E+01 -0.9723787E+00 -0.1122908E+01
 0.1622000E+01 -0.9722700E+00 -0.1122867E+01
 0.1622500E+01 -0.9721615E+00 -0.1122825E+01
 0.1623000E+01 -0.9720533E+00 -0.1122783E+01
 0.1623500E+01 -0.9719454E+00 -0.1122741E+01
 0.1624000E+01 -0.9718378E+00 -0.1122699E+01
 0.1624500E+01 -0.9717305E+00 -0.1122657E+01
 0.1625000E+01 -0.9716234E+00 -0.1122614E+01
 0.1625500E+01 -0.9715166E+00 -0.1122572E+01
 0.1626000E+01 -0.9714101E+00 -0.1122530E+01
 0.1626500E+01 -0.9713039E+00 -0.1122487E+01
 0.1627000E+01 -0.9711980E+00 -0.1122445E+01
 0.1627500E+01 -0.9710923E+00 -0.1122402E+01
 0.1628000E+01 -0.9709869E+00 -0.1122360E+01
 0.1628500E+01 -0.9708818E+00 -0.1122317E+01
 0.1629000E+01 -0.9707770E+00 -0.1122274E+01
 0.1629500E+01 -0.9706724E+00 -0.1122231E+01
 0.1630000E+01 -0.9705681E+00 -0.1122188E+01
 0.1630500E+01 -0.9704642E+00 -0.1122145E+01
 0.1631000E+01 -0.9703604E+00 -0.1122102E+01
