-0.1111111E+01  0.5757576E+01  0.4112135E-10
-0.9090909E+00  0.5757576E+01  0.1354557E-10
-0.7070707E+00  0.5757576E+01  0.8040043E-18
-0.5050505E+00  0.5757576E+01  0.1869409E-10
-0.3030303E+00  0.5757576E+01  0.7833198E-10
-0.1010101E+00  0.5757576E+01  0.1695537E-09
 0.1010101E+00  0.5757576E+01  0.2637680E-09
 0.3030303E+00  0.5757576E+01  0.3248353E-09
 0.5050505E+00  0.5757576E+01  0.3298810E-09
 0.7070707E+00  0.5757576E+01  0.2841303E-09
 0.9090909E+00  0.5757576E+01  0.2161127E-09
 0.1111111E+01  0.5757576E+01  0.1573857E-09
 0.1313131E+01  0.5757576E+01  0.1263147E-09
 0.1515152E+01  0.5757576E+01  0.1290824E-09
 0.1717172E+01  0.5757576E+01  0.1697749E-09
 0.1919192E+01  0.5757576E+01  0.2513385E-09
 0.2121212E+01  0.5757576E+01  0.3636313E-09
 0.2323232E+01  0.5757576E+01  0.4760959E-09
 0.2525253E+01  0.5757576E+01  0.5516435E-09
 0.2727273E+01  0.5757576E+01  0.5728092E-09
 0.2929293E+01  0.5757576E+01  0.5537814E-09
 0.3131313E+01  0.5757576E+01  0.5272893E-09
 0.3333333E+01  0.5757576E+01  0.5221598E-09
 0.3535354E+01  0.5757576E+01  0.5495735E-09
 0.3737374E+01  0.5757576E+01  0.5988404E-09
 0.3939394E+01  0.5757576E+01  0.6391246E-09
 0.4141414E+01  0.5757576E+01  0.6324993E-09
 0.4343434E+01  0.5757576E+01  0.5582949E-09
 0.4545455E+01  0.5757576E+01  0.4300522E-09
 0.4747475E+01  0.5757576E+01  0.2869075E-09
 0.4949495E+01  0.5757576E+01  0.1668872E-09
 0.5151515E+01  0.5757576E+01  0.8694262E-10
 0.5353535E+01  0.5757576E+01  0.4303195E-10
 0.5555556E+01  0.5757576E+01  0.2230692E-10
 0.5757576E+01  0.5757576E+01  0.1343904E-10
 0.5959596E+01  0.5757576E+01  0.9738322E-11
 0.6161616E+01  0.5757576E+01  0.7970860E-11
 0.6363636E+01  0.5757576E+01  0.6730807E-11
 0.6565657E+01  0.5757576E+01  0.5583270E-11
 0.6767677E+01  0.5757576E+01  0.4601259E-11
 0.6969697E+01  0.5757576E+01  0.3999351E-11
 0.7171717E+01  0.5757576E+01  0.3930528E-11
 0.7373737E+01  0.5757576E+01  0.4459124E-11
 0.7575758E+01  0.5757576E+01  0.5548783E-11
 0.7777778E+01  0.5757576E+01  0.6967652E-11
 0.7979798E+01  0.5757576E+01  0.8228250E-11
 0.8181818E+01  0.5757576E+01  0.8740166E-11
 0.8383838E+01  0.5757576E+01  0.8147424E-11
 0.8585859E+01  0.5757576E+01  0.6578326E-11
 0.8787879E+01  0.5757576E+01  0.4567904E-11
 0.8989899E+01  0.5757576E+01  0.2716792E-11
 0.9191919E+01  0.5757576E+01  0.1380537E-11
 0.9393939E+01  0.5757576E+01  0.5983856E-12
 0.9595960E+01  0.5757576E+01  0.2209859E-12
 0.9797980E+01  0.5757576E+01  0.6947812E-13
 0.1000000E+02  0.5757576E+01  0.1858557E-13
  
  
-0.1000000E+02  0.5959596E+01  0.1089822E-39
-0.9797980E+01  0.5959596E+01  0.9994834E-38
-0.9595960E+01  0.5959596E+01  0.7785645E-36
-0.9393939E+01  0.5959596E+01  0.5151243E-34
-0.9191919E+01  0.5959596E+01  0.2894857E-32
-0.8989899E+01  0.5959596E+01  0.1381779E-30
-0.8787879E+01  0.5959596E+01  0.5602028E-29
-0.8585859E+01  0.5959596E+01  0.1929059E-27
-0.8383838E+01  0.5959596E+01  0.5642053E-26
-0.8181818E+01  0.5959596E+01  0.1401579E-24
-0.7979798E+01  0.5959596E+01  0.2957222E-23
-0.7777778E+01  0.5959596E+01  0.5299464E-22
-0.7575758E+01  0.5959596E+01  0.8065973E-21
-0.7373737E+01  0.5959596E+01  0.1042683E-19
-0.7171717E+01  0.5959596E+01  0.1144751E-18
-0.6969697E+01  0.5959596E+01  0.1067390E-17
-0.6767677E+01  0.5959596E+01  0.8452348E-17
-0.6565657E+01  0.5959596E+01  0.5684061E-16
-0.6363636E+01  0.5959596E+01  0.3246004E-15
-0.6161616E+01  0.5959596E+01  0.1574075E-14
-0.5959596E+01  0.5959596E+01  0.6481261E-14
-0.5757576E+01  0.5959596E+01  0.2265767E-13
-0.5555556E+01  0.5959596E+01  0.6724309E-13
-0.5353535E+01  0.5959596E+01  0.1693946E-12
-0.5151515E+01  0.5959596E+01  0.3621587E-12
-0.4949495E+01  0.5959596E+01  0.6569826E-12
-0.4747475E+01  0.5959596E+01  0.1011002E-11
-0.4545455E+01  0.5959596E+01  0.1319378E-11
-0.4343434E+01  0.5959596E+01  0.1459905E-11
-0.4141414E+01  0.5959596E+01  0.1370254E-11
-0.3939394E+01  0.5959596E+01  0.1094036E-11
-0.3737374E+01  0.5959596E+01  0.7515250E-12
-0.3535354E+01  0.5959596E+01  0.4617606E-12
-0.3333333E+01  0.5959596E+01  0.2847490E-12
-0.3131313E+01  0.5959596E+01  0.2261878E-12
-0.2929293E+01  0.5959596E+01  0.2971494E-12
-0.2727273E+01  0.5959596E+01  0.5959573E-12
-0.2525253E+01  0.5959596E+01  0.1366235E-11
-0.2323232E+01  0.5959596E+01  0.2953982E-11
-0.2121212E+01  0.5959596E+01  0.5577796E-11
-0.1919192E+01  0.5959596E+01  0.8944388E-11
-0.1717172E+01  0.5959596E+01  0.1198779E-10
-0.1515152E+01  0.5959596E+01  0.1313352E-10
-0.1313131E+01  0.5959596E+01  0.1120221E-10
-0.1111111E+01  0.5959596E+01  0.6517893E-11
-0.9090909E+00  0.5959596E+01  0.1510210E-11
-0.7070707E+00  0.5959596E+01  0.3225956E-12
-0.5050505E+00  0.5959596E+01  0.7314699E-11
-0.3030303E+00  0.5959596E+01  0.2467980E-10
-0.1010101E+00  0.5959596E+01  0.5005703E-10
 0.1010101E+00  0.5959596E+01  0.7597512E-10
 0.3030303E+00  0.5959596E+01  0.9281175E-10
 0.5050505E+00  0.5959596E+01  0.9437349E-10
 0.7070707E+00  0.5959596E+01  0.8198180E-10
 0.9090909E+00  0.5959596E+01  0.6329783E-10
 0.1111111E+01  0.5959596E+01  0.4693851E-10
 0.1313131E+01  0.5959596E+01  0.3807559E-10
 0.1515152E+01  0.5959596E+01  0.3852411E-10
 0.1717172E+01  0.5959596E+01  0.4925814E-10
 0.1919192E+01  0.5959596E+01  0.7071779E-10
 0.2121212E+01  0.5959596E+01  0.9994396E-10
 0.2323232E+01  0.5959596E+01  0.1288961E-09
 0.2525253E+01  0.5959596E+01  0.1480368E-09
 0.2727273E+01  0.5959596E+01  0.1529188E-09
 0.2929293E+01  0.5959596E+01  0.1471912E-09
 0.3131313E+01  0.5959596E+01  0.1392539E-09
 0.3333333E+01  0.5959596E+01  0.1365092E-09
 0.3535354E+01  0.5959596E+01  0.1418303E-09
 0.3737374E+01  0.5959596E+01  0.1525787E-09
 0.3939394E+01  0.5959596E+01  0.1611970E-09
 0.4141414E+01  0.5959596E+01  0.1584743E-09
 0.4343434E+01  0.5959596E+01  0.1394173E-09
 0.4545455E+01  0.5959596E+01  0.1073080E-09
 0.4747475E+01  0.5959596E+01  0.7163573E-10
 0.4949495E+01  0.5959596E+01  0.4167002E-10
 0.5151515E+01  0.5959596E+01  0.2160541E-10
 0.5353535E+01  0.5959596E+01  0.1051015E-10
 0.5555556E+01  0.5959596E+01  0.5238824E-11
 0.5757576E+01  0.5959596E+01  0.2967552E-11
 0.5959596E+01  0.5959596E+01  0.2011262E-11
 0.6161616E+01  0.5959596E+01  0.1563237E-11
 0.6363636E+01  0.5959596E+01  0.1281458E-11
 0.6565657E+01  0.5959596E+01  0.1053644E-11
 0.6767677E+01  0.5959596E+01  0.8794136E-12
 0.6969697E+01  0.5959596E+01  0.7936141E-12
 0.7171717E+01  0.5959596E+01  0.8279909E-12
 0.7373737E+01  0.5959596E+01  0.1004898E-11
 0.7575758E+01  0.5959596E+01  0.1326477E-11
 0.7777778E+01  0.5959596E+01  0.1741109E-11
 0.7979798E+01  0.5959596E+01  0.2121405E-11
 0.8181818E+01  0.5959596E+01  0.2303373E-11
 0.8383838E+01  0.5959596E+01  0.2181048E-11
 0.8585859E+01  0.5959596E+01  0.1781185E-11
 0.8787879E+01  0.5959596E+01  0.1247286E-11
 0.8989899E+01  0.5959596E+01  0.7465029E-12
 0.9191919E+01  0.5959596E+01  0.3811253E-12
 0.9393939E+01  0.5959596E+01  0.1657826E-12
 0.9595960E+01  0.5959596E+01  0.6138780E-13
 0.9797980E+01  0.5959596E+01  0.1933934E-13
 0.1000000E+02  0.5959596E+01  0.5181229E-14
  
  
-0.1000000E+02  0.6161616E+01  0.2494288E-40
-0.9797980E+01  0.6161616E+01  0.2287549E-38
-0.9595960E+01  0.6161616E+01  0.1781944E-36
-0.9393939E+01  0.6161616E+01  0.1179010E-34
-0.9191919E+01  0.6161616E+01  0.6625824E-33
-0.8989899E+01  0.6161616E+01  0.3162718E-31
-0.8787879E+01  0.6161616E+01  0.1282267E-29
-0.8585859E+01  0.6161616E+01  0.4415632E-28
-0.8383838E+01  0.6161616E+01  0.1291523E-26
-0.8181818E+01  0.6161616E+01  0.3208517E-25
-0.7979798E+01  0.6161616E+01  0.6770140E-24
-0.7777778E+01  0.6161616E+01  0.1213331E-22
-0.7575758E+01  0.6161616E+01  0.1846910E-21
-0.7373737E+01  0.6161616E+01  0.2387774E-20
-0.7171717E+01  0.6161616E+01  0.2621902E-19
-0.6969697E+01  0.6161616E+01  0.2445169E-18
-0.6767677E+01  0.6161616E+01  0.1936701E-17
-0.6565657E+01  0.6161616E+01  0.1302770E-16
-0.6363636E+01  0.6161616E+01  0.7442388E-16
-0.6161616E+01  0.6161616E+01  0.3610609E-15
-0.5959596E+01  0.6161616E+01  0.1487486E-14
-0.5757576E+01  0.6161616E+01  0.5203625E-14
-0.5555556E+01  0.6161616E+01  0.1545642E-13
-0.5353535E+01  0.6161616E+01  0.3897835E-13
-0.5151515E+01  0.6161616E+01  0.8344517E-13
-0.4949495E+01  0.6161616E+01  0.1516286E-12
-0.4747475E+01  0.6161616E+01  0.2338244E-12
-0.4545455E+01  0.6161616E+01  0.3059505E-12
-0.4343434E+01  0.6161616E+01  0.3396527E-12
-0.4141414E+01  0.6161616E+01  0.3200688E-12
-0.3939394E+01  0.6161616E+01  0.2566607E-12
-0.3737374E+01  0.6161616E+01  0.1768114E-12
-0.3535354E+01  0.6161616E+01  0.1080523E-12
-0.3333333E+01  0.6161616E+01  0.6448936E-13
-0.3131313E+01  0.6161616E+01  0.4692165E-13
-0.2929293E+01  0.6161616E+01  0.5441818E-13
-0.2727273E+01  0.6161616E+01  0.9959577E-13
-0.2525253E+01  0.6161616E+01  0.2188413E-12
-0.2323232E+01  0.6161616E+01  0.4653619E-12
-0.2121212E+01  0.6161616E+01  0.8721340E-12
-0.1919192E+01  0.6161616E+01  0.1390142E-11
-0.1717172E+01  0.6161616E+01  0.1846105E-11
-0.1515152E+01  0.6161616E+01  0.1985005E-11
-0.1313131E+01  0.6161616E+01  0.1620965E-11
-0.1111111E+01  0.6161616E+01  0.8343543E-12
-0.9090909E+00  0.6161616E+01  0.1004692E-12
-0.7070707E+00  0.6161616E+01  0.2484109E-12
-0.5050505E+00  0.6161616E+01  0.2186180E-11
-0.3030303E+00  0.6161616E+01  0.6391913E-11
-0.1010101E+00  0.6161616E+01  0.1235255E-10
 0.1010101E+00  0.6161616E+01  0.1839276E-10
 0.3030303E+00  0.6161616E+01  0.2232011E-10
 0.5050505E+00  0.6161616E+01  0.2270301E-10
 0.7070707E+00  0.6161616E+01  0.1982806E-10
 0.9090909E+00  0.6161616E+01  0.1545183E-10
 0.1111111E+01  0.6161616E+01  0.1157509E-10
 0.1313131E+01  0.6161616E+01  0.9421581E-11
 0.1515152E+01  0.6161616E+01  0.9424219E-11
 0.1717172E+01  0.6161616E+01  0.1177196E-10
 0.1919192E+01  0.6161616E+01  0.1649887E-10
 0.2121212E+01  0.6161616E+01  0.2289705E-10
 0.2323232E+01  0.6161616E+01  0.2918070E-10
 0.2525253E+01  0.6161616E+01  0.3326833E-10
 0.2727273E+01  0.6161616E+01  0.3419680E-10
 0.2929293E+01  0.6161616E+01  0.3276241E-10
 0.3131313E+01  0.6161616E+01  0.3079422E-10
 0.3333333E+01  0.6161616E+01  0.2990397E-10
 0.3535354E+01  0.6161616E+01  0.3071898E-10
 0.3737374E+01  0.6161616E+01  0.3268978E-10
 0.3939394E+01  0.6161616E+01  0.3424471E-10
 0.4141414E+01  0.6161616E+01  0.3348064E-10
 0.4343434E+01  0.6161616E+01  0.2936806E-10
 0.4545455E+01  0.6161616E+01  0.2258014E-10
 0.4747475E+01  0.6161616E+01  0.1507054E-10
 0.4949495E+01  0.6161616E+01  0.8756345E-11
 0.5151515E+01  0.6161616E+01  0.4514520E-11
 0.5353535E+01  0.6161616E+01  0.2159861E-11
 0.5555556E+01  0.6161616E+01  0.1038565E-11
 0.5757576E+01  0.6161616E+01  0.5556959E-12
 0.5959596E+01  0.6161616E+01  0.3533007E-12
 0.6161616E+01  0.6161616E+01  0.2610323E-12
 0.6363636E+01  0.6161616E+01  0.2080338E-12
 0.6565657E+01  0.6161616E+01  0.1702050E-12
 0.6767677E+01  0.6161616E+01  0.1449293E-12
 0.6969697E+01  0.6161616E+01  0.1371213E-12
 0.7171717E+01  0.6161616E+01  0.1530424E-12
 0.7373737E+01  0.6161616E+01  0.1989745E-12
 0.7575758E+01  0.6161616E+01  0.2774791E-12
 0.7777778E+01  0.6161616E+01  0.3784017E-12
 0.7979798E+01  0.6161616E+01  0.4729289E-12
 0.8181818E+01  0.6161616E+01  0.5223455E-12
 0.8383838E+01  0.6161616E+01  0.5004864E-12
 0.8585859E+01  0.6161616E+01  0.4121840E-12
 0.8787879E+01  0.6161616E+01  0.2904071E-12
 0.8989899E+01  0.6161616E+01  0.1745962E-12
 0.9191919E+01  0.6161616E+01  0.8943978E-13
 0.9393939E+01  0.6161616E+01  0.3900258E-13
 0.9595960E+01  0.6161616E+01  0.1446956E-13
 0.9797980E+01  0.6161616E+01  0.4564891E-14
 0.1000000E+02  0.6161616E+01  0.1224293E-14
  
  
-0.1000000E+02  0.6363636E+01  0.4848803E-41
-0.9797980E+01  0.6363636E+01  0.4446935E-39
-0.9595960E+01  0.6363636E+01  0.3464079E-37
-0.9393939E+01  0.6363636E+01  0.2292003E-35
-0.9191919E+01  0.6363636E+01  0.1288079E-33
-0.8989899E+01  0.6363636E+01  0.6148503E-32
-0.8787879E+01  0.6363636E+01  0.2492844E-30
-0.8585859E+01  0.6363636E+01  0.8584578E-29
-0.8383838E+01  0.6363636E+01  0.2510961E-27
-0.8181818E+01  0.6363636E+01  0.6238167E-26
-0.7979798E+01  0.6363636E+01  0.1316342E-24
-0.7777778E+01  0.6363636E+01  0.2359244E-23
-0.7575758E+01  0.6363636E+01  0.3591433E-22
-0.7373737E+01  0.6363636E+01  0.4643551E-21
-0.7171717E+01  0.6363636E+01  0.5099375E-20
-0.6969697E+01  0.6363636E+01  0.4756238E-19
-0.6767677E+01  0.6363636E+01  0.3767773E-18
-0.6565657E+01  0.6363636E+01  0.2534975E-17
-0.6363636E+01  0.6363636E+01  0.1448513E-16
-0.6161616E+01  0.6363636E+01  0.7029426E-16
-0.5959596E+01  0.6363636E+01  0.2897034E-15
-0.5757576E+01  0.6363636E+01  0.1013928E-14
-0.5555556E+01  0.6363636E+01  0.3013422E-14
-0.5353535E+01  0.6363636E+01  0.7604775E-14
-0.5151515E+01  0.6363636E+01  0.1629497E-13
-0.4949495E+01  0.6363636E+01  0.2964294E-13
-0.4747475E+01  0.6363636E+01  0.4577638E-13
-0.4545455E+01  0.6363636E+01  0.6000239E-13
-0.4343434E+01  0.6363636E+01  0.6675779E-13
-0.4141414E+01  0.6363636E+01  0.6307279E-13
-0.3939394E+01  0.6363636E+01  0.5071407E-13
-0.3737374E+01  0.6363636E+01  0.3497986E-13
-0.3535354E+01  0.6363636E+01  0.2125521E-13
-0.3333333E+01  0.6363636E+01  0.1233224E-13
-0.3131313E+01  0.6363636E+01  0.8308264E-14
-0.2929293E+01  0.6363636E+01  0.8556726E-14
-0.2727273E+01  0.6363636E+01  0.1422963E-13
-0.2525253E+01  0.6363636E+01  0.2983246E-13
-0.2323232E+01  0.6363636E+01  0.6226176E-13
-0.2121212E+01  0.6363636E+01  0.1156931E-12
-0.1919192E+01  0.6363636E+01  0.1831104E-12
-0.1717172E+01  0.6363636E+01  0.2404655E-12
-0.1515152E+01  0.6363636E+01  0.2525818E-12
-0.1313131E+01  0.6363636E+01  0.1949341E-12
-0.1111111E+01  0.6363636E+01  0.8416433E-13
-0.9090909E+00  0.6363636E+01  0.1632155E-14
-0.7070707E+00  0.6363636E+01  0.9200907E-13
-0.5050505E+00  0.6363636E+01  0.5194119E-12
-0.3030303E+00  0.6363636E+01  0.1373724E-11
-0.1010101E+00  0.6363636E+01  0.2559000E-11
 0.1010101E+00  0.6363636E+01  0.3753349E-11
 0.3030303E+00  0.6363636E+01  0.4529838E-11
 0.5050505E+00  0.6363636E+01  0.4606262E-11
 0.7070707E+00  0.6363636E+01  0.4035872E-11
 0.9090909E+00  0.6363636E+01  0.3162251E-11
 0.1111111E+01  0.6363636E+01  0.2380545E-11
 0.1313131E+01  0.6363636E+01  0.1935194E-11
 0.1515152E+01  0.6363636E+01  0.1911706E-11
 0.1717172E+01  0.6363636E+01  0.2339734E-11
 0.1919192E+01  0.6363636E+01  0.3215013E-11
 0.2121212E+01  0.6363636E+01  0.4396779E-11
 0.2323232E+01  0.6363636E+01  0.5549562E-11
 0.2525253E+01  0.6363636E+01  0.6287588E-11
 0.2727273E+01  0.6363636E+01  0.6433320E-11
 0.2929293E+01  0.6363636E+01  0.6134123E-11
 0.3131313E+01  0.6363636E+01  0.5728071E-11
 0.3333333E+01  0.6363636E+01  0.5512948E-11
 0.3535354E+01  0.6363636E+01  0.5605135E-11
 0.3737374E+01  0.6363636E+01  0.5907819E-11
 0.3939394E+01  0.6363636E+01  0.6143490E-11
 0.4141414E+01  0.6363636E+01  0.5977688E-11
 0.4343434E+01  0.6363636E+01  0.5229489E-11
 0.4545455E+01  0.6363636E+01  0.4015833E-11
 0.4747475E+01  0.6363636E+01  0.2678282E-11
 0.4949495E+01  0.6363636E+01  0.1553312E-11
 0.5151515E+01  0.6363636E+01  0.7960738E-12
 0.5353535E+01  0.6363636E+01  0.3749109E-12
 0.5555556E+01  0.6363636E+01  0.1744152E-12
 0.5757576E+01  0.6363636E+01  0.8849509E-13
 0.5959596E+01  0.6363636E+01  0.5289926E-13
 0.6161616E+01  0.6363636E+01  0.3716995E-13
 0.6363636E+01  0.6363636E+01  0.2883236E-13
 0.6565657E+01  0.6363636E+01  0.2356632E-13
 0.6767677E+01  0.6363636E+01  0.2062875E-13
 0.6969697E+01  0.6363636E+01  0.2065239E-13
 0.7171717E+01  0.6363636E+01  0.2479612E-13
 0.7373737E+01  0.6363636E+01  0.3449649E-13
 0.7575758E+01  0.6363636E+01  0.5055667E-13
 0.7777778E+01  0.6363636E+01  0.7120773E-13
 0.7979798E+01  0.6363636E+01  0.9083057E-13
 0.8181818E+01  0.6363636E+01  0.1016534E-12
 0.8383838E+01  0.6363636E+01  0.9826733E-13
 0.8585859E+01  0.6363636E+01  0.8143253E-13
 0.8787879E+01  0.6363636E+01  0.5762952E-13
 0.8989899E+01  0.6363636E+01  0.3476034E-13
 0.9191919E+01  0.6363636E+01  0.1784940E-13
 0.9393939E+01  0.6363636E+01  0.7797632E-14
 0.9595960E+01  0.6363636E+01  0.2896708E-14
 0.9797980E+01  0.6363636E+01  0.9147753E-15
 0.1000000E+02  0.6363636E+01  0.2455250E-15
  
  
-0.1000000E+02  0.6565657E+01  0.8006099E-42
-0.9797980E+01  0.6565657E+01  0.7342585E-40
-0.9595960E+01  0.6565657E+01  0.5719764E-38
-0.9393939E+01  0.6565657E+01  0.3784497E-36
-0.9191919E+01  0.6565657E+01  0.2126860E-34
-0.8989899E+01  0.6565657E+01  0.1015243E-32
-0.8787879E+01  0.6565657E+01  0.4116242E-31
-0.8585859E+01  0.6565657E+01  0.1417526E-29
-0.8383838E+01  0.6565657E+01  0.4146295E-28
-0.8181818E+01  0.6565657E+01  0.1030119E-26
-0.7979798E+01  0.6565657E+01  0.2173758E-25
-0.7777778E+01  0.6565657E+01  0.3896107E-24
-0.7575758E+01  0.6565657E+01  0.5931230E-23
-0.7373737E+01  0.6565657E+01  0.7669217E-22
-0.7171717E+01  0.6565657E+01  0.8422621E-21
-0.6969697E+01  0.6565657E+01  0.7856526E-20
-0.6767677E+01  0.6565657E+01  0.6224396E-19
-0.6565657E+01  0.6565657E+01  0.4188349E-18
-0.6363636E+01  0.6565657E+01  0.2393656E-17
-0.6161616E+01  0.6565657E+01  0.1161841E-16
-0.5959596E+01  0.6565657E+01  0.4789492E-16
-0.5757576E+01  0.6565657E+01  0.1676789E-15
-0.5555556E+01  0.6565657E+01  0.4985401E-15
-0.5353535E+01  0.6565657E+01  0.1258742E-14
-0.5151515E+01  0.6565657E+01  0.2698777E-14
-0.4949495E+01  0.6565657E+01  0.4913187E-14
-0.4747475E+01  0.6565657E+01  0.7594426E-14
-0.4545455E+01  0.6565657E+01  0.9966345E-14
-0.4343434E+01  0.6565657E+01  0.1110457E-13
-0.4141414E+01  0.6565657E+01  0.1050947E-13
-0.3939394E+01  0.6565657E+01  0.8464093E-14
-0.3737374E+01  0.6565657E+01  0.5839754E-14
-0.3535354E+01  0.6565657E+01  0.3528759E-14
-0.3333333E+01  0.6565657E+01  0.1997936E-14
-0.3131313E+01  0.6565657E+01  0.1258081E-14
-0.2929293E+01  0.6565657E+01  0.1157462E-14
-0.2727273E+01  0.6565657E+01  0.1741243E-14
-0.2525253E+01  0.6565657E+01  0.3464393E-14
-0.2323232E+01  0.6565657E+01  0.7077607E-14
-0.2121212E+01  0.6565657E+01  0.1302259E-13
-0.1919192E+01  0.6565657E+01  0.2043879E-13
-0.1717172E+01  0.6565657E+01  0.2647530E-13
-0.1515152E+01  0.6565657E+01  0.2700227E-13
-0.1313131E+01  0.6565657E+01  0.1934050E-13
-0.1111111E+01  0.6565657E+01  0.6384700E-14
-0.9090909E+00  0.6565657E+01  0.2966340E-15
-0.7070707E+00  0.6565657E+01  0.2303715E-13
-0.5050505E+00  0.6565657E+01  0.1002739E-12
-0.3030303E+00  0.6565657E+01  0.2465340E-12
-0.1010101E+00  0.6565657E+01  0.4464013E-12
 0.1010101E+00  0.6565657E+01  0.6469601E-12
 0.3030303E+00  0.6565657E+01  0.7772389E-12
 0.5050505E+00  0.6565657E+01  0.7898379E-12
 0.7070707E+00  0.6565657E+01  0.6932261E-12
 0.9090909E+00  0.6565657E+01  0.5446919E-12
 0.1111111E+01  0.6565657E+01  0.4106181E-12
 0.1313131E+01  0.6565657E+01  0.3323336E-12
 0.1515152E+01  0.6565657E+01  0.3239681E-12
 0.1717172E+01  0.6565657E+01  0.3892157E-12
 0.1919192E+01  0.6565657E+01  0.5258261E-12
 0.2121212E+01  0.6565657E+01  0.7103529E-12
 0.2323232E+01  0.6565657E+01  0.8894194E-12
 0.2525253E+01  0.6565657E+01  0.1002289E-11
 0.2727273E+01  0.6565657E+01  0.1021102E-11
 0.2929293E+01  0.6565657E+01  0.9689829E-12
 0.3131313E+01  0.6565657E+01  0.8989835E-12
 0.3333333E+01  0.6565657E+01  0.8578152E-12
 0.3535354E+01  0.6565657E+01  0.8638207E-12
 0.3737374E+01  0.6565657E+01  0.9025488E-12
 0.3939394E+01  0.6565657E+01  0.9323786E-12
 0.4141414E+01  0.6565657E+01  0.9033284E-12
 0.4343434E+01  0.6565657E+01  0.7883194E-12
 0.4545455E+01  0.6565657E+01  0.6045682E-12
 0.4747475E+01  0.6565657E+01  0.4027836E-12
 0.4949495E+01  0.6565657E+01  0.2330946E-12
 0.5151515E+01  0.6565657E+01  0.1187506E-12
 0.5353535E+01  0.6565657E+01  0.5511027E-13
 0.5555556E+01  0.6565657E+01  0.2487244E-13
 0.5757576E+01  0.6565657E+01  0.1200920E-13
 0.5959596E+01  0.6565657E+01  0.6762711E-14
 0.6161616E+01  0.6565657E+01  0.4519766E-14
 0.6363636E+01  0.6565657E+01  0.3415545E-14
 0.6565657E+01  0.6565657E+01  0.2800610E-14
 0.6767677E+01  0.6565657E+01  0.2540007E-14
 0.6969697E+01  0.6565657E+01  0.2713208E-14
 0.7171717E+01  0.6565657E+01  0.3515309E-14
 0.7373737E+01  0.6565657E+01  0.5216271E-14
 0.7575758E+01  0.6565657E+01  0.7987170E-14
 0.7777778E+01  0.6565657E+01  0.1155577E-13
 0.7979798E+01  0.6565657E+01  0.1498098E-13
 0.8181818E+01  0.6565657E+01  0.1693645E-13
 0.8383838E+01  0.6565657E+01  0.1648121E-13
 0.8585859E+01  0.6565657E+01  0.1371994E-13
 0.8787879E+01  0.6565657E+01  0.9740904E-14
 0.8989899E+01  0.6565657E+01  0.5889159E-14
 0.9191919E+01  0.6565657E+01  0.3029276E-14
 0.9393939E+01  0.6565657E+01  0.1325046E-14
 0.9595960E+01  0.6565657E+01  0.4927024E-15
 0.9797980E+01  0.6565657E+01  0.1557048E-15
 0.1000000E+02  0.6565657E+01  0.4181321E-16
  
  
-0.1000000E+02  0.6767677E+01  0.1122812E-42
-0.9797980E+01  0.6767677E+01  0.1029761E-40
-0.9595960E+01  0.6767677E+01  0.8021709E-39
-0.9393939E+01  0.6767677E+01  0.5307607E-37
-0.9191919E+01  0.6767677E+01  0.2982853E-35
-0.8989899E+01  0.6767677E+01  0.1423855E-33
-0.8787879E+01  0.6767677E+01  0.5772980E-32
-0.8585859E+01  0.6767677E+01  0.1988084E-30
-0.8383838E+01  0.6767677E+01  0.5815261E-29
-0.8181818E+01  0.6767677E+01  0.1444784E-27
-0.7979798E+01  0.6767677E+01  0.3048844E-26
-0.7777778E+01  0.6767677E+01  0.5464688E-25
-0.7575758E+01  0.6767677E+01  0.8319403E-24
-0.7373737E+01  0.6767677E+01  0.1075758E-22
-0.7171717E+01  0.6767677E+01  0.1181492E-21
-0.6969697E+01  0.6767677E+01  0.1102145E-20
-0.6767677E+01  0.6767677E+01  0.8732453E-20
-0.6565657E+01  0.6767677E+01  0.5876519E-19
-0.6363636E+01  0.6767677E+01  0.3358819E-18
-0.6161616E+01  0.6767677E+01  0.1630538E-17
-0.5959596E+01  0.6767677E+01  0.6722751E-17
-0.5757576E+01  0.6767677E+01  0.2354115E-16
-0.5555556E+01  0.6767677E+01  0.7001052E-16
-0.5353535E+01  0.6767677E+01  0.1768244E-15
-0.5151515E+01  0.6767677E+01  0.3792712E-15
-0.4949495E+01  0.6767677E+01  0.6908249E-15
-0.4747475E+01  0.6767677E+01  0.1068506E-14
-0.4545455E+01  0.6767677E+01  0.1403341E-14
-0.4343434E+01  0.6767677E+01  0.1565130E-14
-0.4141414E+01  0.6767677E+01  0.1482892E-14
-0.3939394E+01  0.6767677E+01  0.1195446E-14
-0.3737374E+01  0.6767677E+01  0.8245777E-15
-0.3535354E+01  0.6767677E+01  0.4956742E-15
-0.3333333E+01  0.6767677E+01  0.2747896E-15
-0.3131313E+01  0.6767677E+01  0.1630843E-15
-0.2929293E+01  0.6767677E+01  0.1348817E-15
-0.2727273E+01  0.6767677E+01  0.1828061E-15
-0.2525253E+01  0.6767677E+01  0.3430578E-15
-0.2323232E+01  0.6767677E+01  0.6838319E-15
-0.2121212E+01  0.6767677E+01  0.1243847E-14
-0.1919192E+01  0.6767677E+01  0.1932624E-14
-0.1717172E+01  0.6767677E+01  0.2461392E-14
-0.1515152E+01  0.6767677E+01  0.2418026E-14
