 0.5151515E+01 -0.4787879E+01  0.1565418E-46
 0.5151515E+01 -0.4666667E+01  0.1240731E-43
 0.5151515E+01 -0.4545455E+01  0.7773087E-41
 0.5151515E+01 -0.4424242E+01  0.3849258E-38
 0.5151515E+01 -0.4303030E+01  0.1506703E-35
 0.5151515E+01 -0.4181818E+01  0.4661705E-33
 0.5151515E+01 -0.4060606E+01  0.1140060E-30
 0.5151515E+01 -0.3939394E+01  0.2203818E-28
 0.5151515E+01 -0.3818182E+01  0.3367350E-26
 0.5151515E+01 -0.3696970E+01  0.4066910E-24
 0.5151515E+01 -0.3575758E+01  0.3882431E-22
 0.5151515E+01 -0.3454545E+01  0.2929579E-20
 0.5151515E+01 -0.3333333E+01  0.1747303E-18
 0.5151515E+01 -0.3212121E+01  0.8237434E-17
 0.5151515E+01 -0.3090909E+01  0.3069556E-15
 0.5151515E+01 -0.2969697E+01  0.9041038E-14
 0.5151515E+01 -0.2848485E+01  0.2104841E-12
 0.5151515E+01 -0.2727273E+01  0.3873266E-11
 0.5151515E+01 -0.2606061E+01  0.5633668E-10
 0.5151515E+01 -0.2484848E+01  0.6476786E-09
 0.5151515E+01 -0.2363636E+01  0.5885446E-08
 0.5151515E+01 -0.2242424E+01  0.4227131E-07
 0.5151515E+01 -0.2121212E+01  0.2399652E-06
 0.5151515E+01 -0.2000000E+01  0.1076627E-05
 0.5151515E+01 -0.1878788E+01  0.3817221E-05
 0.5151515E+01 -0.1757576E+01  0.1069264E-04
 0.5151515E+01 -0.1636364E+01  0.2364993E-04
 0.5151515E+01 -0.1515152E+01  0.4124940E-04
 0.5151515E+01 -0.1393939E+01  0.5656655E-04
 0.5151515E+01 -0.1272727E+01  0.6057396E-04
 0.5151515E+01 -0.1151515E+01  0.4984375E-04
 0.5151515E+01 -0.1030303E+01  0.3029122E-04
 0.5151515E+01 -0.9090909E+00  0.1218525E-04
 0.5151515E+01 -0.7878788E+00  0.2139114E-05
 0.5151515E+01 -0.6666667E+00  0.4754925E-07
 0.5151515E+01 -0.5454545E+00  0.1786772E-05
 0.5151515E+01 -0.4242424E+00  0.3355229E-05
 0.5151515E+01 -0.3030303E+00  0.3132381E-05
 0.5151515E+01 -0.1818182E+00  0.1719669E-05
 0.5151515E+01 -0.6060606E-01  0.4422025E-06
 0.5151515E+01  0.6060606E-01  0.1206472E-08
 0.5151515E+01  0.1818182E+00  0.1832037E-06
 0.5151515E+01  0.3030303E+00  0.4255428E-06
 0.5151515E+01  0.4242424E+00  0.4208130E-06
 0.5151515E+01  0.5454545E+00  0.2370760E-06
 0.5151515E+01  0.6666667E+00  0.6818063E-07
 0.5151515E+01  0.7878788E+00  0.3089884E-08
 0.5151515E+01  0.9090909E+00  0.6016866E-08
 0.5151515E+01  0.1030303E+01  0.1532863E-07
 0.5151515E+01  0.1151515E+01  0.9581265E-08
 0.5151515E+01  0.1272727E+01  0.8732653E-09
 0.5151515E+01  0.1393939E+01  0.2455459E-08
 0.5151515E+01  0.1515152E+01  0.1309317E-07
 0.5151515E+01  0.1636364E+01  0.2269005E-07
 0.5151515E+01  0.1757576E+01  0.2398833E-07
 0.5151515E+01  0.1878788E+01  0.1769823E-07
 0.5151515E+01  0.2000000E+01  0.9243871E-08
 0.5151515E+01  0.2121212E+01  0.3120578E-08
 0.5151515E+01  0.2242424E+01  0.4413402E-09
 0.5151515E+01  0.2363636E+01  0.1335881E-10
 0.5151515E+01  0.2484848E+01  0.2859443E-09
 0.5151515E+01  0.2606061E+01  0.3996498E-09
 0.5151515E+01  0.2727273E+01  0.2453625E-09
 0.5151515E+01  0.2848485E+01  0.5576789E-10
 0.5151515E+01  0.2969697E+01  0.1247024E-11
 0.5151515E+01  0.3090909E+01  0.5658480E-10
 0.5151515E+01  0.3212121E+01  0.1129654E-09
 0.5151515E+01  0.3333333E+01  0.1147007E-09
 0.5151515E+01  0.3454545E+01  0.7884426E-10
 0.5151515E+01  0.3575758E+01  0.4076021E-10
 0.5151515E+01  0.3696970E+01  0.1690812E-10
 0.5151515E+01  0.3818182E+01  0.6005214E-11
 0.5151515E+01  0.3939394E+01  0.2001002E-11
 0.5151515E+01  0.4060606E+01  0.7181909E-12
 0.5151515E+01  0.4181818E+01  0.3248659E-12
 0.5151515E+01  0.4303030E+01  0.1956317E-12
 0.5151515E+01  0.4424242E+01  0.1386238E-12
 0.5151515E+01  0.4545455E+01  0.9431472E-13
 0.5151515E+01  0.4666667E+01  0.5038311E-13
 0.5151515E+01  0.4787879E+01  0.1563978E-13
 0.5151515E+01  0.4909091E+01  0.5341301E-15
 0.5151515E+01  0.5030303E+01  0.4032891E-14
 0.5151515E+01  0.5151515E+01  0.1468410E-13
 0.5151515E+01  0.5272727E+01  0.2100292E-13
 0.5151515E+01  0.5393939E+01  0.1928648E-13
 0.5151515E+01  0.5515152E+01  0.1287985E-13
 0.5151515E+01  0.5636364E+01  0.6551796E-14
 0.5151515E+01  0.5757576E+01  0.2589501E-14
 0.5151515E+01  0.5878788E+01  0.8024341E-15
 0.5151515E+01  0.6000000E+01  0.1957889E-15
  
  
 0.5272727E+01 -0.6000000E+01  0.3890914E-81
 0.5272727E+01 -0.5878788E+01  0.3249540E-77
 0.5272727E+01 -0.5757576E+01  0.2145288E-73
 0.5272727E+01 -0.5636364E+01  0.1119547E-69
 0.5272727E+01 -0.5515152E+01  0.4618408E-66
 0.5272727E+01 -0.5393939E+01  0.1506035E-62
 0.5272727E+01 -0.5272727E+01  0.3882134E-59
 0.5272727E+01 -0.5151515E+01  0.7910402E-56
 0.5272727E+01 -0.5030303E+01  0.1274145E-52
 0.5272727E+01 -0.4909091E+01  0.1622301E-49
 0.5272727E+01 -0.4787879E+01  0.1632811E-46
 0.5272727E+01 -0.4666667E+01  0.1299070E-43
 0.5272727E+01 -0.4545455E+01  0.8169970E-41
 0.5272727E+01 -0.4424242E+01  0.4061626E-38
 0.5272727E+01 -0.4303030E+01  0.1596139E-35
 0.5272727E+01 -0.4181818E+01  0.4958298E-33
 0.5272727E+01 -0.4060606E+01  0.1217546E-30
 0.5272727E+01 -0.3939394E+01  0.2363354E-28
 0.5272727E+01 -0.3818182E+01  0.3626292E-26
 0.5272727E+01 -0.3696970E+01  0.4398321E-24
 0.5272727E+01 -0.3575758E+01  0.4216977E-22
 0.5272727E+01 -0.3454545E+01  0.3195990E-20
 0.5272727E+01 -0.3333333E+01  0.1914693E-18
 0.5272727E+01 -0.3212121E+01  0.9067393E-17
 0.5272727E+01 -0.3090909E+01  0.3394336E-15
 0.5272727E+01 -0.2969697E+01  0.1004422E-13
 0.5272727E+01 -0.2848485E+01  0.2349450E-12
 0.5272727E+01 -0.2727273E+01  0.4344146E-11
 0.5272727E+01 -0.2606061E+01  0.6349362E-10
 0.5272727E+01 -0.2484848E+01  0.7335711E-09
 0.5272727E+01 -0.2363636E+01  0.6699436E-08
 0.5272727E+01 -0.2242424E+01  0.4836299E-07
 0.5272727E+01 -0.2121212E+01  0.2759660E-06
 0.5272727E+01 -0.2000000E+01  0.1244630E-05
 0.5272727E+01 -0.1878788E+01  0.4436199E-05
 0.5272727E+01 -0.1757576E+01  0.1249222E-04
 0.5272727E+01 -0.1636364E+01  0.2777394E-04
 0.5272727E+01 -0.1515152E+01  0.4867986E-04
 0.5272727E+01 -0.1393939E+01  0.6703204E-04
 0.5272727E+01 -0.1272727E+01  0.7194505E-04
 0.5272727E+01 -0.1151515E+01  0.5907586E-04
 0.5272727E+01 -0.1030303E+01  0.3543005E-04
 0.5272727E+01 -0.9090909E+00  0.1360185E-04
 0.5272727E+01 -0.7878788E+00  0.1918328E-05
 0.5272727E+01 -0.6666667E+00  0.2903916E-06
 0.5272727E+01 -0.5454545E+00  0.3322606E-05
 0.5272727E+01 -0.4242424E+00  0.5658506E-05
 0.5272727E+01 -0.3030303E+00  0.5170467E-05
 0.5272727E+01 -0.1818182E+00  0.2870666E-05
 0.5272727E+01 -0.6060606E-01  0.7927031E-06
 0.5272727E+01  0.6060606E-01  0.1180111E-07
 0.5272727E+01  0.1818182E+00  0.2192494E-06
 0.5272727E+01  0.3030303E+00  0.5709199E-06
 0.5272727E+01  0.4242424E+00  0.5879354E-06
 0.5272727E+01  0.5454545E+00  0.3428780E-06
 0.5272727E+01  0.6666667E+00  0.1051326E-06
 0.5272727E+01  0.7878788E+00  0.6919567E-08
 0.5272727E+01  0.9090909E+00  0.5635244E-08
 0.5272727E+01  0.1030303E+01  0.1743171E-07
 0.5272727E+01  0.1151515E+01  0.1076300E-07
 0.5272727E+01  0.1272727E+01  0.5953770E-09
 0.5272727E+01  0.1393939E+01  0.4737602E-08
 0.5272727E+01  0.1515152E+01  0.2128139E-07
 0.5272727E+01  0.1636364E+01  0.3566818E-07
 0.5272727E+01  0.1757576E+01  0.3734896E-07
 0.5272727E+01  0.1878788E+01  0.2753173E-07
 0.5272727E+01  0.2000000E+01  0.1448755E-07
 0.5272727E+01  0.2121212E+01  0.5039012E-08
 0.5272727E+01  0.2242424E+01  0.8247915E-09
 0.5272727E+01  0.2363636E+01  0.4493465E-12
 0.5272727E+01  0.2484848E+01  0.2548110E-09
 0.5272727E+01  0.2606061E+01  0.3617172E-09
 0.5272727E+01  0.2727273E+01  0.1816561E-09
 0.5272727E+01  0.2848485E+01  0.1391233E-10
 0.5272727E+01  0.2969697E+01  0.3707538E-10
 0.5272727E+01  0.3090909E+01  0.1702636E-09
 0.5272727E+01  0.3212121E+01  0.2553844E-09
 0.5272727E+01  0.3333333E+01  0.2359225E-09
 0.5272727E+01  0.3454545E+01  0.1588389E-09
 0.5272727E+01  0.3575758E+01  0.8494329E-10
 0.5272727E+01  0.3696970E+01  0.3863002E-10
 0.5272727E+01  0.3818182E+01  0.1595408E-10
 0.5272727E+01  0.3939394E+01  0.6336136E-11
 0.5272727E+01  0.4060606E+01  0.2506168E-11
 0.5272727E+01  0.4181818E+01  0.9986121E-12
 0.5272727E+01  0.4303030E+01  0.4017940E-12
 0.5272727E+01  0.4424242E+01  0.1624940E-12
 0.5272727E+01  0.4545455E+01  0.6269190E-13
 0.5272727E+01  0.4666667E+01  0.1884475E-13
 0.5272727E+01  0.4787879E+01  0.1813611E-14
 0.5272727E+01  0.4909091E+01  0.1551426E-14
 0.5272727E+01  0.5030303E+01  0.1087368E-13
 0.5272727E+01  0.5151515E+01  0.2100292E-13
 0.5272727E+01  0.5272727E+01  0.2485416E-13
 0.5272727E+01  0.5393939E+01  0.2113053E-13
 0.5272727E+01  0.5515152E+01  0.1362668E-13
 0.5272727E+01  0.5636364E+01  0.6816207E-14
 0.5272727E+01  0.5757576E+01  0.2671245E-14
 0.5272727E+01  0.5878788E+01  0.8240012E-15
 0.5272727E+01  0.6000000E+01  0.2005150E-15
  
  
 0.5393939E+01 -0.6000000E+01  0.2671791E-81
 0.5393939E+01 -0.5878788E+01  0.2234659E-77
 0.5393939E+01 -0.5757576E+01  0.1477477E-73
 0.5393939E+01 -0.5636364E+01  0.7722010E-70
 0.5393939E+01 -0.5515152E+01  0.3190365E-66
 0.5393939E+01 -0.5393939E+01  0.1041959E-62
 0.5393939E+01 -0.5272727E+01  0.2690055E-59
 0.5393939E+01 -0.5151515E+01  0.5489991E-56
 0.5393939E+01 -0.5030303E+01  0.8856909E-53
 0.5393939E+01 -0.4909091E+01  0.1129517E-49
 0.5393939E+01 -0.4787879E+01  0.1138684E-46
 0.5393939E+01 -0.4666667E+01  0.9074305E-44
 0.5393939E+01 -0.4545455E+01  0.5716409E-41
 0.5393939E+01 -0.4424242E+01  0.2846643E-38
 0.5393939E+01 -0.4303030E+01  0.1120578E-35
 0.5393939E+01 -0.4181818E+01  0.3486992E-33
 0.5393939E+01 -0.4060606E+01  0.8577467E-31
 0.5393939E+01 -0.3939394E+01  0.1667887E-28
 0.5393939E+01 -0.3818182E+01  0.2563736E-26
 0.5393939E+01 -0.3696970E+01  0.3115153E-24
 0.5393939E+01 -0.3575758E+01  0.2992158E-22
 0.5393939E+01 -0.3454545E+01  0.2271897E-20
 0.5393939E+01 -0.3333333E+01  0.1363615E-18
 0.5393939E+01 -0.3212121E+01  0.6469840E-17
 0.5393939E+01 -0.3090909E+01  0.2426578E-15
 0.5393939E+01 -0.2969697E+01  0.7194382E-14
 0.5393939E+01 -0.2848485E+01  0.1686130E-12
 0.5393939E+01 -0.2727273E+01  0.3123827E-11
 0.5393939E+01 -0.2606061E+01  0.4574887E-10
 0.5393939E+01 -0.2484848E+01  0.5296270E-09
 0.5393939E+01 -0.2363636E+01  0.4846785E-08
 0.5393939E+01 -0.2242424E+01  0.3506111E-07
 0.5393939E+01 -0.2121212E+01  0.2004811E-06
 0.5393939E+01 -0.2000000E+01  0.9060846E-06
 0.5393939E+01 -0.1878788E+01  0.3236297E-05
 0.5393939E+01 -0.1757576E+01  0.9132074E-05
 0.5393939E+01 -0.1636364E+01  0.2034270E-04
 0.5393939E+01 -0.1515152E+01  0.3571363E-04
 0.5393939E+01 -0.1393939E+01  0.4922414E-04
 0.5393939E+01 -0.1272727E+01  0.5279603E-04
 0.5393939E+01 -0.1151515E+01  0.4315445E-04
 0.5393939E+01 -0.1030303E+01  0.2550571E-04
 0.5393939E+01 -0.9090909E+00  0.9347210E-05
 0.5393939E+01 -0.7878788E+00  0.1036961E-05
 0.5393939E+01 -0.6666667E+00  0.4815391E-06
 0.5393939E+01 -0.5454545E+00  0.3376326E-05
 0.5393939E+01 -0.4242424E+00  0.5392365E-05
 0.5393939E+01 -0.3030303E+00  0.4844126E-05
 0.5393939E+01 -0.1818182E+00  0.2694299E-05
 0.5393939E+01 -0.6060606E-01  0.7658113E-06
 0.5393939E+01  0.6060606E-01  0.1750890E-07
 0.5393939E+01  0.1818182E+00  0.1731120E-06
 0.5393939E+01  0.3030303E+00  0.4775846E-06
 0.5393939E+01  0.4242424E+00  0.4979382E-06
 0.5393939E+01  0.5454545E+00  0.2900939E-06
 0.5393939E+01  0.6666667E+00  0.8725266E-07
 0.5393939E+01  0.7878788E+00  0.4951502E-08
 0.5393939E+01  0.9090909E+00  0.5983990E-08
 0.5393939E+01  0.1030303E+01  0.1689189E-07
 0.5393939E+01  0.1151515E+01  0.1045080E-07
 0.5393939E+01  0.1272727E+01  0.6872677E-09
 0.5393939E+01  0.1393939E+01  0.3961950E-08
 0.5393939E+01  0.1515152E+01  0.1869270E-07
 0.5393939E+01  0.1636364E+01  0.3172166E-07
 0.5393939E+01  0.1757576E+01  0.3342683E-07
 0.5393939E+01  0.1878788E+01  0.2479187E-07
 0.5393939E+01  0.2000000E+01  0.1319415E-07
 0.5393939E+01  0.2121212E+01  0.4731469E-08
 0.5393939E+01  0.2242424E+01  0.8728937E-09
 0.5393939E+01  0.2363636E+01  0.6174883E-11
 0.5393939E+01  0.2484848E+01  0.1302853E-09
 0.5393939E+01  0.2606061E+01  0.1977233E-09
 0.5393939E+01  0.2727273E+01  0.8004234E-10
 0.5393939E+01  0.2848485E+01  0.2370813E-13
 0.5393939E+01  0.2969697E+01  0.7293881E-10
 0.5393939E+01  0.3090909E+01  0.2103202E-09
 0.5393939E+01  0.3212121E+01  0.2796592E-09
 0.5393939E+01  0.3333333E+01  0.2464002E-09
 0.5393939E+01  0.3454545E+01  0.1631663E-09
 0.5393939E+01  0.3575758E+01  0.8758473E-10
 0.5393939E+01  0.3696970E+01  0.4069923E-10
 0.5393939E+01  0.3818182E+01  0.1742097E-10
 0.5393939E+01  0.3939394E+01  0.7188647E-11
 0.5393939E+01  0.4060606E+01  0.2896469E-11
 0.5393939E+01  0.4181818E+01  0.1120330E-11
 0.5393939E+01  0.4303030E+01  0.4054691E-12
 0.5393939E+01  0.4424242E+01  0.1340826E-12
 0.5393939E+01  0.4545455E+01  0.3806149E-13
 0.5393939E+01  0.4666667E+01  0.6859894E-14
 0.5393939E+01  0.4787879E+01  0.2257932E-17
 0.5393939E+01  0.4909091E+01  0.3876224E-14
 0.5393939E+01  0.5030303E+01  0.1215805E-13
 0.5393939E+01  0.5151515E+01  0.1928648E-13
 0.5393939E+01  0.5272727E+01  0.2113053E-13
 0.5393939E+01  0.5393939E+01  0.1735786E-13
 0.5393939E+01  0.5515152E+01  0.1101385E-13
 0.5393939E+01  0.5636364E+01  0.5465832E-14
 0.5393939E+01  0.5757576E+01  0.2133474E-14
 0.5393939E+01  0.5878788E+01  0.6567086E-15
 0.5393939E+01  0.6000000E+01  0.1596082E-15
  
  
 0.5515152E+01 -0.6000000E+01  0.1352204E-81
 0.5515152E+01 -0.5878788E+01  0.1131793E-77
 0.5515152E+01 -0.5757576E+01  0.7488514E-74
 0.5515152E+01 -0.5636364E+01  0.3916767E-70
 0.5515152E+01 -0.5515152E+01  0.1619434E-66
 0.5515152E+01 -0.5393939E+01  0.5293006E-63
 0.5515152E+01 -0.5272727E+01  0.1367555E-59
 0.5515152E+01 -0.5151515E+01  0.2793129E-56
 0.5515152E+01 -0.5030303E+01  0.4509624E-53
 0.5515152E+01 -0.4909091E+01  0.5755633E-50
 0.5515152E+01 -0.4787879E+01  0.5806965E-47
 0.5515152E+01 -0.4666667E+01  0.4631360E-44
 0.5515152E+01 -0.4545455E+01  0.2919922E-41
 0.5515152E+01 -0.4424242E+01  0.1455248E-38
 0.5515152E+01 -0.4303030E+01  0.5733320E-36
 0.5515152E+01 -0.4181818E+01  0.1785576E-33
 0.5515152E+01 -0.4060606E+01  0.4395960E-31
 0.5515152E+01 -0.3939394E+01  0.8555239E-29
 0.5515152E+01 -0.3818182E+01  0.1316175E-26
 0.5515152E+01 -0.3696970E+01  0.1600656E-24
 0.5515152E+01 -0.3575758E+01  0.1538812E-22
 0.5515152E+01 -0.3454545E+01  0.1169435E-20
 0.5515152E+01 -0.3333333E+01  0.7025370E-19
 0.5515152E+01 -0.3212121E+01  0.3336301E-17
 0.5515152E+01 -0.3090909E+01  0.1252461E-15
 0.5515152E+01 -0.2969697E+01  0.3716770E-14
 0.5515152E+01 -0.2848485E+01  0.8719063E-13
 0.5515152E+01 -0.2727273E+01  0.1616874E-11
 0.5515152E+01 -0.2606061E+01  0.2370196E-10
 0.5515152E+01 -0.2484848E+01  0.2746583E-09
 0.5515152E+01 -0.2363636E+01  0.2515933E-08
 0.5515152E+01 -0.2242424E+01  0.1821784E-07
 0.5515152E+01 -0.2121212E+01  0.1042731E-06
 0.5515152E+01 -0.2000000E+01  0.4717309E-06
 0.5515152E+01 -0.1878788E+01  0.1686524E-05
 0.5515152E+01 -0.1757576E+01  0.4763310E-05
 0.5515152E+01 -0.1636364E+01  0.1061903E-04
 0.5515152E+01 -0.1515152E+01  0.1865130E-04
 0.5515152E+01 -0.1393939E+01  0.2570005E-04
 0.5515152E+01 -0.1272727E+01  0.2751039E-04
 0.5515152E+01 -0.1151515E+01  0.2234989E-04
 0.5515152E+01 -0.1030303E+01  0.1298782E-04
 0.5515152E+01 -0.9090909E+00  0.4514346E-05
 0.5515152E+01 -0.7878788E+00  0.3648043E-06
 0.5515152E+01 -0.6666667E+00  0.4606913E-06
 0.5515152E+01 -0.5454545E+00  0.2357985E-05
 0.5515152E+01 -0.4242424E+00  0.3573806E-05
 0.5515152E+01 -0.3030303E+00  0.3161798E-05
 0.5515152E+01 -0.1818182E+00  0.1757088E-05
 0.5515152E+01 -0.6060606E-01  0.5079362E-06
 0.5515152E+01  0.6060606E-01  0.1453854E-07
 0.5515152E+01  0.1818182E+00  0.9991359E-07
 0.5515152E+01  0.3030303E+00  0.2863166E-06
 0.5515152E+01  0.4242424E+00  0.2991179E-06
 0.5515152E+01  0.5454545E+00  0.1716139E-06
 0.5515152E+01  0.6666667E+00  0.4883859E-07
 0.5515152E+01  0.7878788E+00  0.1794226E-08
 0.5515152E+01  0.9090909E+00  0.5525467E-08
 0.5515152E+01  0.1030303E+01  0.1315732E-07
 0.5515152E+01  0.1151515E+01  0.8203854E-08
 0.5515152E+01  0.1272727E+01  0.7728421E-09
 0.5515152E+01  0.1393939E+01  0.2049368E-08
 0.5515152E+01  0.1515152E+01  0.1116642E-07
 0.5515152E+01  0.1636364E+01  0.1955060E-07
 0.5515152E+01  0.1757576E+01  0.2086608E-07
 0.5515152E+01  0.1878788E+01  0.1561259E-07
 0.5515152E+01  0.2000000E+01  0.8412209E-08
 0.5515152E+01  0.2121212E+01  0.3106161E-08
 0.5515152E+01  0.2242424E+01  0.6343742E-09
 0.5515152E+01  0.2363636E+01  0.1794232E-10
 0.5515152E+01  0.2484848E+01  0.4161555E-10
 0.5515152E+01  0.2606061E+01  0.7158424E-10
 0.5515152E+01  0.2727273E+01  0.2079644E-10
 0.5515152E+01  0.2848485E+01  0.4330320E-11
 0.5515152E+01  0.2969697E+01  0.7336790E-10
 0.5515152E+01  0.3090909E+01  0.1660571E-09
 0.5515152E+01  0.3212121E+01  0.2042271E-09
 0.5515152E+01  0.3333333E+01  0.1739686E-09
 0.5515152E+01  0.3454545E+01  0.1135102E-09
 0.5515152E+01  0.3575758E+01  0.6070652E-10
 0.5515152E+01  0.3696970E+01  0.2833849E-10
 0.5515152E+01  0.3818182E+01  0.1225643E-10
 0.5515152E+01  0.3939394E+01  0.5115132E-11
 0.5515152E+01  0.4060606E+01  0.2069951E-11
 0.5515152E+01  0.4181818E+01  0.7904554E-12
 0.5515152E+01  0.4303030E+01  0.2742122E-12
 0.5515152E+01  0.4424242E+01  0.8300171E-13
 0.5515152E+01  0.4545455E+01  0.2000322E-13
 0.5515152E+01  0.4666667E+01  0.2437224E-14
 0.5515152E+01  0.4787879E+01  0.1742893E-15
 0.5515152E+01  0.4909091E+01  0.3574433E-14
 0.5515152E+01  0.5030303E+01  0.8807159E-14
 0.5515152E+01  0.5151515E+01  0.1287985E-13
 0.5515152E+01  0.5272727E+01  0.1362668E-13
 0.5515152E+01  0.5393939E+01  0.1101385E-13
 0.5515152E+01  0.5515152E+01  0.6934382E-14
 0.5515152E+01  0.5636364E+01  0.3428197E-14
 0.5515152E+01  0.5757576E+01  0.1335537E-14
 0.5515152E+01  0.5878788E+01  0.4106708E-15
 0.5515152E+01  0.6000000E+01  0.9975157E-16
  
  
 0.5636364E+01 -0.6000000E+01  0.5219682E-82
 0.5636364E+01 -0.5878788E+01  0.4370527E-78
 0.5636364E+01 -0.5757576E+01  0.2892868E-74
 0.5636364E+01 -0.5636364E+01  0.1513661E-70
 0.5636364E+01 -0.5515152E+01  0.6260858E-67
 0.5636364E+01 -0.5393939E+01  0.2047124E-63
 0.5636364E+01 -0.5272727E+01  0.5291264E-60
 0.5636364E+01 -0.5151515E+01  0.1081135E-56
 0.5636364E+01 -0.5030303E+01  0.1746245E-53
 0.5636364E+01 -0.4909091E+01  0.2229645E-50
 0.5636364E+01 -0.4787879E+01  0.2250459E-47
 0.5636364E+01 -0.4666667E+01  0.1795608E-44
 0.5636364E+01 -0.4545455E+01  0.1132549E-41
 0.5636364E+01 -0.4424242E+01  0.5646865E-39
 0.5636364E+01 -0.4303030E+01  0.2225680E-36
 0.5636364E+01 -0.4181818E+01  0.6934625E-34
 0.5636364E+01 -0.4060606E+01  0.1708001E-31
 0.5636364E+01 -0.3939394E+01  0.3325510E-29
 0.5636364E+01 -0.3818182E+01  0.5118387E-27
 0.5636364E+01 -0.3696970E+01  0.6227488E-25
 0.5636364E+01 -0.3575758E+01  0.5989595E-23
 0.5636364E+01 -0.3454545E+01  0.4553935E-21
 0.5636364E+01 -0.3333333E+01  0.2737039E-19
 0.5636364E+01 -0.3212121E+01  0.1300409E-17
 0.5636364E+01 -0.3090909E+01  0.4884089E-16
 0.5636364E+01 -0.2969697E+01  0.1450080E-14
 0.5636364E+01 -0.2848485E+01  0.3403335E-13
 0.5636364E+01 -0.2727273E+01  0.6314248E-12
 0.5636364E+01 -0.2606061E+01  0.9260667E-11
 0.5636364E+01 -0.2484848E+01  0.1073656E-09
 0.5636364E+01 -0.2363636E+01  0.9839821E-09
 0.5636364E+01 -0.2242424E+01  0.7128559E-08
 0.5636364E+01 -0.2121212E+01  0.4082192E-07
 0.5636364E+01 -0.2000000E+01  0.1847684E-06
 0.5636364E+01 -0.1878788E+01  0.6608867E-06
 0.5636364E+01 -0.1757576E+01  0.1867307E-05
 0.5636364E+01 -0.1636364E+01  0.4163878E-05
 0.5636364E+01 -0.1515152E+01  0.7312666E-05
 0.5636364E+01 -0.1393939E+01  0.1006706E-04
 0.5636364E+01 -0.1272727E+01  0.1074604E-04
 0.5636364E+01 -0.1151515E+01  0.8666032E-05
 0.5636364E+01 -0.1030303E+01  0.4937701E-05
 0.5636364E+01 -0.9090909E+00  0.1611854E-05
 0.5636364E+01 -0.7878788E+00  0.8166154E-07
 0.5636364E+01 -0.6666667E+00  0.2999737E-06
 0.5636364E+01 -0.5454545E+00  0.1219640E-05
 0.5636364E+01 -0.4242424E+00  0.1766891E-05
 0.5636364E+01 -0.3030303E+00  0.1541581E-05
 0.5636364E+01 -0.1818182E+00  0.8552640E-06
 0.5636364E+01 -0.6060606E-01  0.2502999E-06
 0.5636364E+01  0.6060606E-01  0.8366693E-08
 0.5636364E+01  0.1818182E+00  0.4388009E-07
 0.5636364E+01  0.3030303E+00  0.1295589E-06
 0.5636364E+01  0.4242424E+00  0.1349149E-06
 0.5636364E+01  0.5454545E+00  0.7556584E-07
 0.5636364E+01  0.6666667E+00  0.1980846E-07
 0.5636364E+01  0.7878788E+00  0.2922993E-09
 0.5636364E+01  0.9090909E+00  0.3977685E-08
 0.5636364E+01  0.1030303E+01  0.8047046E-08
 0.5636364E+01  0.1151515E+01  0.5062812E-08
 0.5636364E+01  0.1272727E+01  0.6591497E-09
 0.5636364E+01  0.1393939E+01  0.7148918E-09
 0.5636364E+01  0.1515152E+01  0.4896716E-08
 0.5636364E+01  0.1636364E+01  0.8956973E-08
 0.5636364E+01  0.1757576E+01  0.9720845E-08
 0.5636364E+01  0.1878788E+01  0.7348256E-08
 0.5636364E+01  0.2000000E+01  0.4009087E-08
 0.5636364E+01  0.2121212E+01  0.1521147E-08
 0.5636364E+01  0.2242424E+01  0.3388236E-09
 0.5636364E+01  0.2363636E+01  0.1883781E-10
 0.5636364E+01  0.2484848E+01  0.7844440E-11
 0.5636364E+01  0.2606061E+01  0.1715343E-10
 0.5636364E+01  0.2727273E+01  0.2471670E-11
 0.5636364E+01  0.2848485E+01  0.7727116E-11
 0.5636364E+01  0.2969697E+01  0.4877246E-10
 0.5636364E+01  0.3090909E+01  0.9422534E-10
 0.5636364E+01  0.3212121E+01  0.1093356E-09
 0.5636364E+01  0.3333333E+01  0.9066795E-10
 0.5636364E+01  0.3454545E+01  0.5837723E-10
 0.5636364E+01  0.3575758E+01  0.3103213E-10
 0.5636364E+01  0.3696970E+01  0.1446431E-10
 0.5636364E+01  0.3818182E+01  0.6264163E-11
 0.5636364E+01  0.3939394E+01  0.2619519E-11
 0.5636364E+01  0.4060606E+01  0.1059466E-11
 0.5636364E+01  0.4181818E+01  0.4016141E-12
 0.5636364E+01  0.4303030E+01  0.1365429E-12
 0.5636364E+01  0.4424242E+01  0.3960211E-13
 0.5636364E+01  0.4545455E+01  0.8742920E-14
 0.5636364E+01  0.4666667E+01  0.8114759E-15
 0.5636364E+01  0.4787879E+01  0.2097258E-15
 0.5636364E+01  0.4909091E+01  0.2089042E-14
 0.5636364E+01  0.5030303E+01  0.4652275E-14
 0.5636364E+01  0.5151515E+01  0.6551796E-14
 0.5636364E+01  0.5272727E+01  0.6816207E-14
 0.5636364E+01  0.5393939E+01  0.5465832E-14
 0.5636364E+01  0.5515152E+01  0.3428197E-14
 0.5636364E+01  0.5636364E+01  0.1691633E-14
 0.5636364E+01  0.5757576E+01  0.6583875E-15
 0.5636364E+01  0.5878788E+01  0.2023484E-15
 0.5636364E+01  0.6000000E+01  0.4913606E-16
  
  
