   0.1775500E+01   -0.1149168E+01   -0.1173348E+01
   0.1776000E+01   -0.1149031E+01   -0.1173384E+01
   0.1776500E+01   -0.1148893E+01   -0.1173420E+01
   0.1777000E+01   -0.1148755E+01   -0.1173456E+01
   0.1777500E+01   -0.1148617E+01   -0.1173492E+01
   0.1778000E+01   -0.1148479E+01   -0.1173528E+01
   0.1778500E+01   -0.1148342E+01   -0.1173563E+01
   0.1779000E+01   -0.1148204E+01   -0.1173598E+01
   0.1779500E+01   -0.1148066E+01   -0.1173633E+01
   0.1780000E+01   -0.1147928E+01   -0.1173668E+01
   0.1780500E+01   -0.1147790E+01   -0.1173703E+01
   0.1781000E+01   -0.1147652E+01   -0.1173737E+01
   0.1781500E+01   -0.1147514E+01   -0.1173771E+01
   0.1782000E+01   -0.1147377E+01   -0.1173805E+01
   0.1782500E+01   -0.1147239E+01   -0.1173839E+01
   0.1783000E+01   -0.1147101E+01   -0.1173873E+01
   0.1783500E+01   -0.1146963E+01   -0.1173906E+01
   0.1784000E+01   -0.1146825E+01   -0.1173939E+01
   0.1784500E+01   -0.1146687E+01   -0.1173972E+01
   0.1785000E+01   -0.1146549E+01   -0.1174004E+01
   0.1785500E+01   -0.1146411E+01   -0.1174037E+01
   0.1786000E+01   -0.1146273E+01   -0.1174069E+01
   0.1786500E+01   -0.1146135E+01   -0.1174100E+01
   0.1787000E+01   -0.1145997E+01   -0.1174132E+01
   0.1787500E+01   -0.1145859E+01   -0.1174163E+01
   0.1788000E+01   -0.1145721E+01   -0.1174194E+01
   0.1788500E+01   -0.1145583E+01   -0.1174225E+01
   0.1789000E+01   -0.1145445E+01   -0.1174255E+01
   0.1789500E+01   -0.1145307E+01   -0.1174285E+01
   0.1790000E+01   -0.1145169E+01   -0.1174315E+01
   0.1790500E+01   -0.1145031E+01   -0.1174345E+01
   0.1791000E+01   -0.1144893E+01   -0.1174374E+01
   0.1791500E+01   -0.1144754E+01   -0.1174403E+01
   0.1792000E+01   -0.1144616E+01   -0.1174431E+01
   0.1792500E+01   -0.1144478E+01   -0.1174459E+01
   0.1793000E+01   -0.1144340E+01   -0.1174487E+01
   0.1793500E+01   -0.1144201E+01   -0.1174515E+01
   0.1794000E+01   -0.1144063E+01   -0.1174542E+01
   0.1794500E+01   -0.1143924E+01   -0.1174568E+01
   0.1795000E+01   -0.1143786E+01   -0.1174595E+01
   0.1795500E+01   -0.1143647E+01   -0.1174620E+01
   0.1796000E+01   -0.1143508E+01   -0.1174646E+01
   0.1796500E+01   -0.1143370E+01   -0.1174671E+01
   0.1797000E+01   -0.1143231E+01   -0.1174695E+01
   0.1797500E+01   -0.1143092E+01   -0.1174719E+01
   0.1798000E+01   -0.1142953E+01   -0.1174743E+01
   0.1798500E+01   -0.1142813E+01   -0.1174766E+01
   0.1799000E+01   -0.1142674E+01   -0.1174788E+01
   0.1799500E+01   -0.1142535E+01   -0.1174810E+01
   0.1800000E+01   -0.1142395E+01   -0.1174832E+01
   0.1800500E+01   -0.1142255E+01   -0.1174853E+01
   0.1801000E+01   -0.1142115E+01   -0.1174873E+01
   0.1801500E+01   -0.1141975E+01   -0.1174892E+01
   0.1802000E+01   -0.1141835E+01   -0.1174911E+01
   0.1802500E+01   -0.1141694E+01   -0.1174929E+01
   0.1803000E+01   -0.1141553E+01   -0.1174946E+01
   0.1803500E+01   -0.1141412E+01   -0.1174963E+01
   0.1804000E+01   -0.1141271E+01   -0.1174978E+01
   0.1804500E+01   -0.1141129E+01   -0.1174993E+01
   0.1805000E+01   -0.1140987E+01   -0.1175007E+01
   0.1805500E+01   -0.1140845E+01   -0.1175020E+01
   0.1806000E+01   -0.1140702E+01   -0.1175032E+01
   0.1806500E+01   -0.1140559E+01   -0.1175044E+01
   0.1807000E+01   -0.1140416E+01   -0.1175054E+01
   0.1807500E+01   -0.1140272E+01   -0.1175064E+01
   0.1808000E+01   -0.1140128E+01   -0.1175073E+01
   0.1808500E+01   -0.1139985E+01   -0.1175082E+01
   0.1809000E+01   -0.1139841E+01   -0.1175091E+01
   0.1809500E+01   -0.1139697E+01   -0.1175100E+01
   0.1810000E+01   -0.1139554E+01   -0.1175110E+01
   0.1810500E+01   -0.1139411E+01   -0.1175122E+01
   0.1811000E+01   -0.1139270E+01   -0.1175135E+01
   0.1811500E+01   -0.1139130E+01   -0.1175150E+01
   0.1812000E+01   -0.1138992E+01   -0.1175169E+01
   0.1812500E+01   -0.1138855E+01   -0.1175191E+01
   0.1813000E+01   -0.1138721E+01   -0.1175217E+01
   0.1813500E+01   -0.1138589E+01   -0.1175247E+01
   0.1814000E+01   -0.1138459E+01   -0.1175281E+01
   0.1814500E+01   -0.1138331E+01   -0.1175319E+01
   0.1815000E+01   -0.1138205E+01   -0.1175362E+01
   0.1815500E+01   -0.1138081E+01   -0.1175407E+01
   0.1816000E+01   -0.1137958E+01   -0.1175457E+01
   0.1816500E+01   -0.1137836E+01   -0.1175509E+01
   0.1817000E+01   -0.1137715E+01   -0.1175565E+01
   0.1817500E+01   -0.1137595E+01   -0.1175623E+01
   0.1818000E+01   -0.1137475E+01   -0.1175684E+01
   0.1818500E+01   -0.1137356E+01   -0.1175748E+01
   0.1819000E+01   -0.1137237E+01   -0.1175814E+01
   0.1819500E+01   -0.1137118E+01   -0.1175882E+01
   0.1820000E+01   -0.1136999E+01   -0.1175953E+01
   0.1820500E+01   -0.1136880E+01   -0.1176026E+01
   0.1821000E+01   -0.1136760E+01   -0.1176100E+01
   0.1821500E+01   -0.1136641E+01   -0.1176177E+01
   0.1822000E+01   -0.1136520E+01   -0.1176254E+01
   0.1822500E+01   -0.1136399E+01   -0.1176333E+01
   0.1823000E+01   -0.1136277E+01   -0.1176413E+01
   0.1823500E+01   -0.1136153E+01   -0.1176493E+01
   0.1824000E+01   -0.1136028E+01   -0.1176573E+01
   0.1824500E+01   -0.1135900E+01   -0.1176652E+01
   0.1825000E+01   -0.1135770E+01   -0.1176730E+01
   0.1825500E+01   -0.1135637E+01   -0.1176806E+01
   0.1826000E+01   -0.1135501E+01   -0.1176880E+01
   0.1826500E+01   -0.1135362E+01   -0.1176951E+01
   0.1827000E+01   -0.1135221E+01   -0.1177020E+01
   0.1827500E+01   -0.1135078E+01   -0.1177087E+01
   0.1828000E+01   -0.1134933E+01   -0.1177152E+01
   0.1828500E+01   -0.1134787E+01   -0.1177216E+01
   0.1829000E+01   -0.1134640E+01   -0.1177279E+01
   0.1829500E+01   -0.1134494E+01   -0.1177342E+01
   0.1830000E+01   -0.1134348E+01   -0.1177404E+01
   0.1830500E+01   -0.1134203E+01   -0.1177466E+01
   0.1831000E+01   -0.1134058E+01   -0.1177528E+01
   0.1831500E+01   -0.1133913E+01   -0.1177590E+01
   0.1832000E+01   -0.1133769E+01   -0.1177652E+01
   0.1832500E+01   -0.1133626E+01   -0.1177715E+01
   0.1833000E+01   -0.1133484E+01   -0.1177778E+01
   0.1833500E+01   -0.1133341E+01   -0.1177840E+01
   0.1834000E+01   -0.1133200E+01   -0.1177904E+01
   0.1834500E+01   -0.1133059E+01   -0.1177967E+01
   0.1835000E+01   -0.1132918E+01   -0.1178030E+01
   0.1835500E+01   -0.1132778E+01   -0.1178093E+01
   0.1836000E+01   -0.1132638E+01   -0.1178157E+01
   0.1836500E+01   -0.1132499E+01   -0.1178221E+01
   0.1837000E+01   -0.1132360E+01   -0.1178284E+01
   0.1837500E+01   -0.1132221E+01   -0.1178348E+01
   0.1838000E+01   -0.1132082E+01   -0.1178412E+01
   0.1838500E+01   -0.1131944E+01   -0.1178476E+01
   0.1839000E+01   -0.1131806E+01   -0.1178540E+01
   0.1839500E+01   -0.1131668E+01   -0.1178604E+01
   0.1840000E+01   -0.1131530E+01   -0.1178668E+01
   0.1840500E+01   -0.1131393E+01   -0.1178733E+01
   0.1841000E+01   -0.1131256E+01   -0.1178797E+01
   0.1841500E+01   -0.1131119E+01   -0.1178861E+01
   0.1842000E+01   -0.1130982E+01   -0.1178925E+01
   0.1842500E+01   -0.1130845E+01   -0.1178989E+01
   0.1843000E+01   -0.1130708E+01   -0.1179054E+01
   0.1843500E+01   -0.1130572E+01   -0.1179118E+01
   0.1844000E+01   -0.1130436E+01   -0.1179182E+01
   0.1844500E+01   -0.1130299E+01   -0.1179247E+01
   0.1845000E+01   -0.1130163E+01   -0.1179311E+01
   0.1845500E+01   -0.1130027E+01   -0.1179375E+01
   0.1846000E+01   -0.1129891E+01   -0.1179439E+01
   0.1846500E+01   -0.1129756E+01   -0.1179504E+01
   0.1847000E+01   -0.1129620E+01   -0.1179568E+01
   0.1847500E+01   -0.1129484E+01   -0.1179632E+01
   0.1848000E+01   -0.1129349E+01   -0.1179697E+01
   0.1848500E+01   -0.1129213E+01   -0.1179761E+01
   0.1849000E+01   -0.1129078E+01   -0.1179825E+01
   0.1849500E+01   -0.1128943E+01   -0.1179889E+01
   0.1850000E+01   -0.1128808E+01   -0.1179953E+01
   0.1850500E+01   -0.1128673E+01   -0.1180018E+01
   0.1851000E+01   -0.1128538E+01   -0.1180082E+01
   0.1851500E+01   -0.1128403E+01   -0.1180146E+01
   0.1852000E+01   -0.1128268E+01   -0.1180210E+01
   0.1852500E+01   -0.1128133E+01   -0.1180274E+01
   0.1853000E+01   -0.1127998E+01   -0.1180339E+01
   0.1853500E+01   -0.1127864E+01   -0.1180403E+01
   0.1854000E+01   -0.1127729E+01   -0.1180467E+01
   0.1854500E+01   -0.1127594E+01   -0.1180531E+01
   0.1855000E+01   -0.1127460E+01   -0.1180595E+01
   0.1855500E+01   -0.1127326E+01   -0.1180659E+01
   0.1856000E+01   -0.1127191E+01   -0.1180724E+01
   0.1856500E+01   -0.1127057E+01   -0.1180788E+01
   0.1857000E+01   -0.1126923E+01   -0.1180852E+01
   0.1857500E+01   -0.1126788E+01   -0.1180916E+01
   0.1858000E+01   -0.1126655E+01   -0.1180980E+01
   0.1858500E+01   -0.1126520E+01   -0.1181044E+01
   0.1859000E+01   -0.1126386E+01   -0.1181108E+01
   0.1859500E+01   -0.1126253E+01   -0.1181173E+01
   0.1860000E+01   -0.1126119E+01   -0.1181237E+01
   0.1860500E+01   -0.1125985E+01   -0.1181301E+01
   0.1861000E+01   -0.1125851E+01   -0.1181365E+01
   0.1861500E+01   -0.1125717E+01   -0.1181430E+01
   0.1862000E+01   -0.1125584E+01   -0.1181494E+01
   0.1862500E+01   -0.1125450E+01   -0.1181558E+01
   0.1863000E+01   -0.1125317E+01   -0.1181623E+01
   0.1863500E+01   -0.1125183E+01   -0.1181687E+01
   0.1864000E+01   -0.1125050E+01   -0.1181751E+01
   0.1864500E+01   -0.1124916E+01   -0.1181816E+01
   0.1865000E+01   -0.1124783E+01   -0.1181880E+01
   0.1865500E+01   -0.1124650E+01   -0.1181944E+01
   0.1866000E+01   -0.1124516E+01   -0.1182009E+01
   0.1866500E+01   -0.1124383E+01   -0.1182074E+01
   0.1867000E+01   -0.1124250E+01   -0.1182138E+01
   0.1867500E+01   -0.1124117E+01   -0.1182203E+01
   0.1868000E+01   -0.1123984E+01   -0.1182267E+01
   0.1868500E+01   -0.1123851E+01   -0.1182332E+01
   0.1869000E+01   -0.1123718E+01   -0.1182397E+01
   0.1869500E+01   -0.1123585E+01   -0.1182462E+01
   0.1870000E+01   -0.1123452E+01   -0.1182527E+01
   0.1870500E+01   -0.1123319E+01   -0.1182591E+01
   0.1871000E+01   -0.1123187E+01   -0.1182656E+01
   0.1871500E+01   -0.1123054E+01   -0.1182721E+01
   0.1872000E+01   -0.1122921E+01   -0.1182786E+01
   0.1872500E+01   -0.1122789E+01   -0.1182852E+01
   0.1873000E+01   -0.1122656E+01   -0.1182917E+01
   0.1873500E+01   -0.1122523E+01   -0.1182982E+01
   0.1874000E+01   -0.1122391E+01   -0.1183047E+01
   0.1874500E+01   -0.1122258E+01   -0.1183113E+01
   0.1875000E+01   -0.1122126E+01   -0.1183178E+01
   0.1875500E+01   -0.1121994E+01   -0.1183244E+01
   0.1876000E+01   -0.1121861E+01   -0.1183309E+01
   0.1876500E+01   -0.1121729E+01   -0.1183375E+01
   0.1877000E+01   -0.1121597E+01   -0.1183441E+01
   0.1877500E+01   -0.1121464E+01   -0.1183506E+01
   0.1878000E+01   -0.1121332E+01   -0.1183572E+01
   0.1878500E+01   -0.1121200E+01   -0.1183638E+01
   0.1879000E+01   -0.1121068E+01   -0.1183705E+01
   0.1879500E+01   -0.1120936E+01   -0.1183771E+01
   0.1880000E+01   -0.1120804E+01   -0.1183837E+01
   0.1880500E+01   -0.1120672E+01   -0.1183904E+01
   0.1881000E+01   -0.1120540E+01   -0.1183971E+01
   0.1881500E+01   -0.1120408E+01   -0.1184038E+01
   0.1882000E+01   -0.1120276E+01   -0.1184105E+01
   0.1882500E+01   -0.1120144E+01   -0.1184172E+01
   0.1883000E+01   -0.1120012E+01   -0.1184240E+01
   0.1883500E+01   -0.1119880E+01   -0.1184307E+01
   0.1884000E+01   -0.1119748E+01   -0.1184376E+01
   0.1884500E+01   -0.1119616E+01   -0.1184444E+01
   0.1885000E+01   -0.1119484E+01   -0.1184513E+01
   0.1885500E+01   -0.1119352E+01   -0.1184582E+01
   0.1886000E+01   -0.1119219E+01   -0.1184651E+01
   0.1886500E+01   -0.1119087E+01   -0.1184721E+01
   0.1887000E+01   -0.1118955E+01   -0.1184791E+01
   0.1887500E+01   -0.1118823E+01   -0.1184861E+01
   0.1888000E+01   -0.1118691E+01   -0.1184931E+01
   0.1888500E+01   -0.1118560E+01   -0.1185002E+01
   0.1889000E+01   -0.1118428E+01   -0.1185073E+01
   0.1889500E+01   -0.1118296E+01   -0.1185144E+01
   0.1890000E+01   -0.1118164E+01   -0.1185216E+01
   0.1890500E+01   -0.1118033E+01   -0.1185287E+01
   0.1891000E+01   -0.1117901E+01   -0.1185359E+01
   0.1891500E+01   -0.1117769E+01   -0.1185431E+01
   0.1892000E+01   -0.1117638E+01   -0.1185504E+01
   0.1892500E+01   -0.1117507E+01   -0.1185576E+01
   0.1893000E+01   -0.1117375E+01   -0.1185649E+01
   0.1893500E+01   -0.1117244E+01   -0.1185723E+01
   0.1894000E+01   -0.1117113E+01   -0.1185796E+01
   0.1894500E+01   -0.1116981E+01   -0.1185871E+01
   0.1895000E+01   -0.1116850E+01   -0.1185945E+01
   0.1895500E+01   -0.1116719E+01   -0.1186020E+01
   0.1896000E+01   -0.1116588E+01   -0.1186095E+01
   0.1896500E+01   -0.1116457E+01   -0.1186171E+01
   0.1897000E+01   -0.1116325E+01   -0.1186247E+01
   0.1897500E+01   -0.1116194E+01   -0.1186323E+01
   0.1898000E+01   -0.1116063E+01   -0.1186400E+01
   0.1898500E+01   -0.1115932E+01   -0.1186477E+01
   0.1899000E+01   -0.1115801E+01   -0.1186555E+01
   0.1899500E+01   -0.1115670E+01   -0.1186633E+01
   0.1900000E+01   -0.1115539E+01   -0.1186712E+01
   0.1900500E+01   -0.1115408E+01   -0.1186791E+01
   0.1901000E+01   -0.1115277E+01   -0.1186870E+01
   0.1901500E+01   -0.1115147E+01   -0.1186950E+01
   0.1902000E+01   -0.1115016E+01   -0.1187030E+01
   0.1902500E+01   -0.1114885E+01   -0.1187110E+01
   0.1903000E+01   -0.1114754E+01   -0.1187191E+01
   0.1903500E+01   -0.1114623E+01   -0.1187272E+01
   0.1904000E+01   -0.1114493E+01   -0.1187353E+01
   0.1904500E+01   -0.1114362E+01   -0.1187435E+01
   0.1905000E+01   -0.1114231E+01   -0.1187516E+01
   0.1905500E+01   -0.1114101E+01   -0.1187598E+01
   0.1906000E+01   -0.1113970E+01   -0.1187680E+01
   0.1906500E+01   -0.1113840E+01   -0.1187762E+01
   0.1907000E+01   -0.1113709E+01   -0.1187844E+01
   0.1907500E+01   -0.1113579E+01   -0.1187926E+01
   0.1908000E+01   -0.1113448E+01   -0.1188009E+01
   0.1908500E+01   -0.1113318E+01   -0.1188091E+01
   0.1909000E+01   -0.1113188E+01   -0.1188173E+01
   0.1909500E+01   -0.1113057E+01   -0.1188256E+01
   0.1910000E+01   -0.1112927E+01   -0.1188338E+01
   0.1910500E+01   -0.1112797E+01   -0.1188420E+01
   0.1911000E+01   -0.1112667E+01   -0.1188503E+01
   0.1911500E+01   -0.1112537E+01   -0.1188585E+01
   0.1912000E+01   -0.1112407E+01   -0.1188668E+01
   0.1912500E+01   -0.1112277E+01   -0.1188750E+01
   0.1913000E+01   -0.1112147E+01   -0.1188833E+01
   0.1913500E+01   -0.1112018E+01   -0.1188916E+01
   0.1914000E+01   -0.1111888E+01   -0.1188999E+01
   0.1914500E+01   -0.1111758E+01   -0.1189082E+01
   0.1915000E+01   -0.1111629E+01   -0.1189165E+01
   0.1915500E+01   -0.1111499E+01   -0.1189248E+01
   0.1916000E+01   -0.1111370E+01   -0.1189332E+01
   0.1916500E+01   -0.1111240E+01   -0.1189416E+01
   0.1917000E+01   -0.1111111E+01   -0.1189500E+01
   0.1917500E+01   -0.1110981E+01   -0.1189584E+01
   0.1918000E+01   -0.1110852E+01   -0.1189669E+01
   0.1918500E+01   -0.1110723E+01   -0.1189753E+01
   0.1919000E+01   -0.1110594E+01   -0.1189839E+01
   0.1919500E+01   -0.1110465E+01   -0.1189924E+01
   0.1920000E+01   -0.1110336E+01   -0.1190010E+01
   0.1920500E+01   -0.1110207E+01   -0.1190096E+01
   0.1921000E+01   -0.1110078E+01   -0.1190182E+01
   0.1921500E+01   -0.1109949E+01   -0.1190269E+01
   0.1922000E+01   -0.1109820E+01   -0.1190356E+01
   0.1922500E+01   -0.1109691E+01   -0.1190444E+01
   0.1923000E+01   -0.1109562E+01   -0.1190531E+01
   0.1923500E+01   -0.1109434E+01   -0.1190619E+01
   0.1924000E+01   -0.1109305E+01   -0.1190708E+01
   0.1924500E+01   -0.1109176E+01   -0.1190797E+01
   0.1925000E+01   -0.1109048E+01   -0.1190886E+01
   0.1925500E+01   -0.1108919E+01   -0.1190976E+01
   0.1926000E+01   -0.1108791E+01   -0.1191066E+01
   0.1926500E+01   -0.1108663E+01   -0.1191157E+01
   0.1927000E+01   -0.1108535E+01   -0.1191248E+01
   0.1927500E+01   -0.1108407E+01   -0.1191339E+01
   0.1928000E+01   -0.1108279E+01   -0.1191432E+01
   0.1928500E+01   -0.1108151E+01   -0.1191524E+01
   0.1929000E+01   -0.1108024E+01   -0.1191617E+01
   0.1929500E+01   -0.1107897E+01   -0.1191712E+01
   0.1930000E+01   -0.1107770E+01   -0.1191806E+01
   0.1930500E+01   -0.1107643E+01   -0.1191902E+01
   0.1931000E+01   -0.1107517E+01   -0.1191998E+01
   0.1931500E+01   -0.1107390E+01   -0.1192095E+01
   0.1932000E+01   -0.1107265E+01   -0.1192193E+01
   0.1932500E+01   -0.1107139E+01   -0.1192292E+01
   0.1933000E+01   -0.1107014E+01   -0.1192393E+01
   0.1933500E+01   -0.1106890E+01   -0.1192494E+01
   0.1934000E+01   -0.1106766E+01   -0.1192597E+01
   0.1934500E+01   -0.1106643E+01   -0.1192701E+01
   0.1935000E+01   -0.1106521E+01   -0.1192807E+01
   0.1935500E+01   -0.1106399E+01   -0.1192915E+01
   0.1936000E+01   -0.1106278E+01   -0.1193025E+01
   0.1936500E+01   -0.1106158E+01   -0.1193136E+01
   0.1937000E+01   -0.1106039E+01   -0.1193250E+01
   0.1937500E+01   -0.1105920E+01   -0.1193365E+01
   0.1938000E+01   -0.1105803E+01   -0.1193483E+01
   0.1938500E+01   -0.1105686E+01   -0.1193603E+01
   0.1939000E+01   -0.1105569E+01   -0.1193724E+01
   0.1939500E+01   -0.1105454E+01   -0.1193848E+01
   0.1940000E+01   -0.1105338E+01   -0.1193973E+01
   0.1940500E+01   -0.1105223E+01   -0.1194100E+01
   0.1941000E+01   -0.1105108E+01   -0.1194229E+01
   0.1941500E+01   -0.1104994E+01   -0.1194359E+01
   0.1942000E+01   -0.1104880E+01   -0.1194491E+01
   0.1942500E+01   -0.1104766E+01   -0.1194624E+01
   0.1943000E+01   -0.1104651E+01   -0.1194759E+01
   0.1943500E+01   -0.1104537E+01   -0.1194895E+01
   0.1944000E+01   -0.1104423E+01   -0.1195033E+01
   0.1944500E+01   -0.1104309E+01   -0.1195171E+01
   0.1945000E+01   -0.1104195E+01   -0.1195311E+01
   0.1945500E+01   -0.1104080E+01   -0.1195451E+01
   0.1946000E+01   -0.1103966E+01   -0.1195593E+01
   0.1946500E+01   -0.1103851E+01   -0.1195735E+01
   0.1947000E+01   -0.1103736E+01   -0.1195878E+01
   0.1947500E+01   -0.1103620E+01   -0.1196022E+01
   0.1948000E+01   -0.1103505E+01   -0.1196166E+01
   0.1948500E+01   -0.1103389E+01   -0.1196310E+01
   0.1949000E+01   -0.1103272E+01   -0.1196455E+01
   0.1949500E+01   -0.1103155E+01   -0.1196599E+01
   0.1950000E+01   -0.1103038E+01   -0.1196745E+01
   0.1950500E+01   -0.1102921E+01   -0.1196890E+01
   0.1951000E+01   -0.1102803E+01   -0.1197035E+01
   0.1951500E+01   -0.1102685E+01   -0.1197180E+01
   0.1952000E+01   -0.1102566E+01   -0.1197325E+01
   0.1952500E+01   -0.1102448E+01   -0.1197469E+01
   0.1953000E+01   -0.1102329E+01   -0.1197614E+01
   0.1953500E+01   -0.1102211E+01   -0.1197758E+01
   0.1954000E+01   -0.1102092E+01   -0.1197903E+01
   0.1954500E+01   -0.1101974E+01   -0.1198047E+01
   0.1955000E+01   -0.1101855E+01   -0.1198190E+01
   0.1955500E+01   -0.1101736E+01   -0.1198334E+01
   0.1956000E+01   -0.1101618E+01   -0.1198478E+01
   0.1956500E+01   -0.1101500E+01   -0.1198621E+01
   0.1957000E+01   -0.1101382E+01   -0.1198764E+01
   0.1957500E+01   -0.1101264E+01   -0.1198907E+01
   0.1958000E+01   -0.1101146E+01   -0.1199049E+01
   0.1958500E+01   -0.1101029E+01   -0.1199192E+01
   0.1959000E+01   -0.1100912E+01   -0.1199334E+01
   0.1959500E+01   -0.1100795E+01   -0.1199476E+01
   0.1960000E+01   -0.1100678E+01   -0.1199618E+01
   0.1960500E+01   -0.1100561E+01   -0.1199759E+01
   0.1961000E+01   -0.1100445E+01   -0.1199900E+01
   0.1961500E+01   -0.1100328E+01   -0.1200041E+01
   0.1962000E+01   -0.1100212E+01   -0.1200182E+01
   0.1962500E+01   -0.1100096E+01   -0.1200323E+01
   0.1963000E+01   -0.1099981E+01   -0.1200463E+01
   0.1963500E+01   -0.1099865E+01   -0.1200603E+01
   0.1964000E+01   -0.1099750E+01   -0.1200743E+01
   0.1964500E+01   -0.1099635E+01   -0.1200882E+01
   0.1965000E+01   -0.1099520E+01   -0.1201022E+01
   0.1965500E+01   -0.1099405E+01   -0.1201161E+01
   0.1966000E+01   -0.1099291E+01   -0.1201299E+01
   0.1966500E+01   -0.1099177E+01   -0.1201438E+01
   0.1967000E+01   -0.1099062E+01   -0.1201576E+01
   0.1967500E+01   -0.1098948E+01   -0.1201714E+01
   0.1968000E+01   -0.1098835E+01   -0.1201852E+01
   0.1968500E+01   -0.1098721E+01   -0.1201989E+01
   0.1969000E+01   -0.1098607E+01   -0.1202127E+01
   0.1969500E+01   -0.1098494E+01   -0.1202263E+01
   0.1970000E+01   -0.1098381E+01   -0.1202400E+01
   0.1970500E+01   -0.1098268E+01   -0.1202536E+01
   0.1971000E+01   -0.1098155E+01   -0.1202672E+01
   0.1971500E+01   -0.1098042E+01   -0.1202808E+01
   0.1972000E+01   -0.1097929E+01   -0.1202943E+01
   0.1972500E+01   -0.1097817E+01   -0.1203079E+01
   0.1973000E+01   -0.1097705E+01   -0.1203213E+01
   0.1973500E+01   -0.1097593E+01   -0.1203348E+01
   0.1974000E+01   -0.1097481E+01   -0.1203482E+01
   0.1974500E+01   -0.1097369E+01   -0.1203616E+01
   0.1975000E+01   -0.1097257E+01   -0.1203750E+01
   0.1975500E+01   -0.1097146E+01   -0.1203883E+01
   0.1976000E+01   -0.1097034E+01   -0.1204016E+01
   0.1976500E+01   -0.1096923E+01   -0.1204149E+01
   0.1977000E+01   -0.1096812E+01   -0.1204282E+01
   0.1977500E+01   -0.1096701E+01   -0.1204414E+01
   0.1978000E+01   -0.1096591E+01   -0.1204545E+01
   0.1978500E+01   -0.1096480E+01   -0.1204677E+01
   0.1979000E+01   -0.1096369E+01   -0.1204808E+01
   0.1979500E+01   -0.1096259E+01   -0.1204939E+01
   0.1980000E+01   -0.1096149E+01   -0.1205070E+01
   0.1980500E+01   -0.1096039E+01   -0.1205200E+01
   0.1981000E+01   -0.1095929E+01   -0.1205330E+01
   0.1981500E+01   -0.1095819E+01   -0.1205459E+01
   0.1982000E+01   -0.1095710E+01   -0.1205588E+01
   0.1982500E+01   -0.1095600E+01   -0.1205717E+01
   0.1983000E+01   -0.1095491E+01   -0.1205846E+01
   0.1983500E+01   -0.1095382E+01   -0.1205974E+01
