-0.1385161E+01  0.1994674E+00  0.8575848E+00
-0.1665669E+01  0.7036429E+00  0.7347700E+00
-0.8323704E+00 -0.2655567E+00  0.2018445E+01
-0.7128247E+00  0.5323951E+00  0.2128006E+01
-0.3185290E+00 -0.4735884E+00  0.8407174E+00
-0.1157472E+01  0.2836994E+00  0.1332697E+01
-0.4726257E+00  0.7261335E-01  0.5575007E-01
-0.5218999E+00 -0.2536710E+00  0.6141559E+00
-0.5343194E+00 -0.4274374E+00  0.2004449E+00
-0.1042437E+01  0.4502182E+00  0.1050817E+01
-0.1150924E+01  0.1267730E+00  0.5715537E+00
-0.4928685E+00  0.5743650E+00  0.1504086E+01
-0.9032148E+00  0.6113646E+00  0.1229476E+01
-0.3912799E+00  0.2233553E+00  0.8401649E+00
-0.6197631E+00  0.3019286E+00  0.2047832E+00
-0.7150241E+00  0.1539596E+00  0.7352778E+00
-0.5361416E+00 -0.4526730E+00  0.9825768E+00
-0.1128932E+01  0.4596584E+00  0.7939237E+00
-0.1363993E+01  0.5854492E+00  0.3531820E+00
-0.9671274E+00 -0.5616069E+00  0.1109501E+01
-0.1182391E+01 -0.2613077E+00  0.1850744E+01
-0.1172814E+01  0.2122977E+00  0.1853955E+01
-0.7963114E+00 -0.4230635E+00  0.1635413E+01
-0.1194730E+01 -0.7984349E+00  0.1288960E+01
-0.7365151E+00  0.1951506E+00  0.1923008E+01
-0.1532456E+01  0.5208733E+00  0.9777690E+00
-0.9760026E+00 -0.6355866E+00  0.1941281E+01
-0.1369280E+01 -0.7498996E+00  0.8859705E+00
-0.8069174E+00 -0.4087618E+00  0.2250736E+01
-0.3398387E+00  0.8236034E-01  0.1283712E+01
-0.1261164E+01 -0.3768262E+00  0.1216420E+01
-0.7834566E+00  0.4066609E-01  0.1318715E+01
-0.9777555E+00 -0.5525400E+00  0.1420001E+01
-0.1027121E+01  0.3094938E+00  0.1431524E+01
-0.1096835E+01  0.3163267E+00  0.1272713E+01
-0.1379676E+01  0.5783350E+00  0.1700085E+01
-0.8132858E+00 -0.3545416E+00  0.1025939E+01
-0.6944497E+00  0.2005255E+00  0.1363358E+01
-0.5185825E+00  0.6406131E+00  0.1129358E+01
-0.9527231E+00  0.2250477E+00  0.4437447E+00
-0.3508400E+00  0.3659188E+00  0.9038398E+00
-0.8508035E+00 -0.5722380E+00  0.1245624E+01
-0.9664698E+00 -0.2615483E-01  0.9204573E+00
-0.1313099E+01 -0.8657216E+00  0.9024232E+00
-0.1153757E+01 -0.7719678E+00  0.1497682E+01
-0.4997212E+00  0.1833248E-01  0.9245009E+00
-0.1509205E+01  0.1327627E+00  0.9867232E+00
-0.1467097E+01  0.1521530E+00  0.1218984E+01
-0.7482457E+00  0.6663320E+00  0.1833142E+01
-0.1765723E+01 -0.4136682E+00  0.1376313E+00
-0.4644067E+00 -0.7479825E-02  0.1576286E+01
-0.1954133E+01  0.2846746E+00  0.8268747E+00
-0.4061308E+00  0.1150068E+00  0.8997222E+00
-0.6923482E+00 -0.2374418E+00  0.4797903E+00
-0.5153166E+00 -0.1498230E+00  0.9436964E+00
-0.1633500E+01 -0.4730183E-01  0.2465170E+00
-0.1122200E-01  0.1028512E+00  0.6793987E+00
-0.1265000E+01 -0.3292744E+00  0.1051246E+01
-0.1610600E+01 -0.5265521E+00  0.1132774E+01
-0.1028762E+01 -0.4962580E+00  0.1489654E+01
-0.5019087E+00 -0.4133961E+00  0.1505296E+01
-0.1845613E+01 -0.1492965E+00  0.9257596E+00
-0.6677810E+00 -0.7868740E-01  0.9935526E+00
-0.6739862E+00 -0.5008876E+00  0.1256359E+01
-0.1516153E+01  0.2566389E+00  0.1289681E+01
 0.1389130E-01  0.1076120E+00  0.1450342E+01
-0.5524607E+00  0.1317452E+00  0.7496285E+00
-0.2596566E+00  0.5619067E+00  0.8121720E+00
-0.3178715E+00 -0.4616819E+00  0.1156009E+01
-0.1505864E+01  0.2269391E+00  0.1936749E+01
-0.1348627E+01  0.6498890E+00  0.1326978E+01
-0.1187549E+01 -0.4037572E+00  0.1266333E+01
-0.6950964E+00  0.1463602E+01  0.2426317E+00
-0.1166611E+01  0.7951807E+00  0.1192039E+01
-0.7490116E+00 -0.7373256E-01  0.1077755E+01
-0.4918227E+00  0.1120248E+00  0.1158946E+01
-0.1346975E+01 -0.9873691E+00  0.5977505E+00
-0.1989049E+01  0.5745174E+00  0.1298247E+01
-0.1383681E+01  0.3371452E+00  0.4323991E+00
-0.1163204E+01 -0.3102189E+00  0.2479925E+00
-0.1199247E+01  0.3443849E+00  0.1350300E+01
-0.1411877E+01 -0.6113884E+00  0.6860398E+00
-0.1345072E+01  0.2410398E+00 -0.2489783E+00
-0.1768204E+01  0.9039508E+00  0.9258646E+00
-0.9091541E+00  0.3550526E+00  0.1233918E+01
-0.5429760E+00  0.1302079E+01  0.2341992E+00
-0.1165058E+01 -0.2861870E+00  0.4444512E+00
-0.1093964E+01 -0.1336564E+00  0.1108701E+01
-0.6463704E+00 -0.4463719E+00  0.2173429E+01
 0.1650915E+00  0.8680042E+00  0.8140797E+00
-0.1569585E+01  0.6595610E+00  0.1804847E+01
-0.9537454E+00 -0.1441738E+00  0.1138151E+01
-0.1212095E+01  0.2234577E+00  0.3275287E+00
-0.1117073E+01  0.7698343E+00  0.2063201E+01
-0.6681091E+00 -0.6851384E+00  0.1437708E+01
-0.1523290E+01  0.2171062E+00  0.1155113E+01
 0.1509957E+00 -0.1605098E+00  0.1228500E+01
-0.8816345E+00  0.5235404E-01  0.6408005E+00
-0.1142841E+01 -0.1602907E+00  0.3861696E+00
-0.2494274E+01  0.3153006E+00  0.1643690E+01
-0.6881630E+00  0.4758393E+00  0.1691569E+01
-0.1146491E+01  0.1348377E+01  0.1150375E+01
-0.4334373E+00  0.7830657E+00  0.8951444E+00
-0.9619455E+00 -0.2208387E+00  0.1948945E+00
-0.1100767E+01 -0.6358864E+00  0.1202163E+01
-0.9039643E+00  0.6211295E+00  0.1155208E+01
-0.4216517E+00  0.3372081E+00  0.1016662E+01
-0.6711032E-02 -0.6696161E+00  0.7287869E+00
-0.3612376E+00 -0.7558327E+00  0.8367599E+00
-0.1085808E+01  0.5012057E-01  0.3091076E-01
-0.1617354E+01  0.2176679E+00  0.1359239E+01
-0.4638107E+00  0.6120733E+00  0.8116860E+00
-0.7496727E+00  0.8115026E-01  0.7271984E+00
-0.9096505E+00 -0.3520705E+00  0.1862823E+01
-0.1855019E+00  0.1413977E+00  0.9980398E+00
-0.1147363E+01  0.1310220E+00  0.2359236E+01
-0.9123535E+00  0.3530337E+00  0.1804277E+01
-0.9397144E+00  0.1038786E+01  0.8552930E+00
-0.8122714E+00 -0.9207503E-01  0.1054073E+01
-0.1352500E+01 -0.4563938E+00  0.1187830E+01
-0.9149338E+00  0.9741264E+00  0.2075554E+01
-0.8133834E+00  0.1165984E+01  0.1033927E+01
-0.5858048E+00 -0.9686718E+00  0.1904510E+01
-0.1251870E+01  0.8151393E-01  0.9165659E+00
-0.7386382E+00 -0.5075972E+00  0.8771333E+00
-0.1131063E+01  0.1966847E+00  0.8059796E+00
-0.1643308E+01 -0.7944422E-01  0.5885273E+00
-0.1260939E+01  0.5901724E+00  0.1455890E+01
-0.9664008E+00 -0.7288866E-01  0.1486768E+01
-0.3909864E+00 -0.1364856E+00  0.5166145E+00
-0.1213505E+01  0.2393909E+00  0.1066189E+01
-0.8898449E+00  0.5985976E+00  0.8866732E+00
-0.1457587E+01  0.1271769E+00  0.1995607E+00
-0.9627898E+00 -0.3559017E+00  0.9948897E+00
-0.9055892E+00 -0.7709173E+00  0.1460567E+01
-0.3480645E+00  0.6410912E+00  0.1286096E+01
-0.1343426E+01  0.2071228E-01 -0.1993306E+00
-0.7925412E+00 -0.3930053E+00  0.3308081E+00
 0.4184081E-01 -0.6641811E+00  0.1329613E+01
-0.4676746E+00 -0.4477739E+00  0.1410817E+01
-0.1126014E+01  0.4209518E-01  0.1202036E+01
-0.4027820E+00 -0.4351381E+00  0.1240454E+01
-0.7717047E+00 -0.1124668E+00  0.1796759E+01
 0.1310777E+00  0.1073681E+00  0.1328041E+01
-0.3902329E+00  0.6724327E+00  0.8195002E+00
-0.8539553E+00  0.4777784E+00  0.6161956E+00
-0.8204896E+00  0.7968627E-01  0.1009233E+01
-0.8605032E+00  0.8178366E+00  0.5971157E+00
-0.1394822E+01 -0.2793401E+00  0.1344589E+01
-0.2364647E+00 -0.1842891E+00  0.2287861E+00
-0.1256560E+01 -0.3255052E+00  0.7803843E-01
-0.1906827E+01 -0.7498358E-01  0.7857935E+00
-0.1192500E+01  0.6575443E+00  0.1356522E+01
-0.1523623E+01 -0.1585298E+00  0.1018357E+01
-0.4481570E+00 -0.2404391E+00  0.1693913E+01
-0.1596375E+01 -0.6439843E+00  0.9037283E+00
-0.1505057E+01  0.8046535E+00  0.4941797E+00
-0.1564854E+01  0.6174793E+00  0.1510462E+01
-0.1851181E+01  0.5608135E+00  0.3860679E+00
-0.1424641E+01 -0.6764682E+00  0.1377368E+01
-0.1915442E-01  0.1680011E+00  0.3117157E+00
-0.1564842E+01  0.1581426E+00  0.1331565E+01
-0.7228119E+00 -0.2603190E+00  0.9870926E+00
 0.3044892E-01  0.9138107E+00  0.4928179E+00
-0.1289623E+01  0.3252931E+00  0.1740676E+01
-0.7770372E+00 -0.3726567E+00  0.4234291E+00
-0.8232439E+00 -0.2410115E+00  0.1409855E+01
-0.1148483E+01 -0.1417414E+01  0.8838244E+00
-0.3490656E+00 -0.1051168E+01  0.6889794E+00
-0.1101166E+01  0.7570601E+00  0.6142230E+00
-0.1224069E+01 -0.4698049E+00  0.1719709E+01
-0.6528317E+00  0.8485958E+00  0.1397263E+01
-0.1216302E+01 -0.2484551E-01  0.8388713E+00
 0.5803151E-01 -0.4444945E+00  0.9169392E+00
-0.9657517E+00  0.1208088E+00  0.3978146E+00
-0.1219027E+00  0.3302427E+00  0.1018674E+01
-0.1255066E+01 -0.9611197E+00  0.1606467E+01
-0.1684307E+01 -0.8887587E+00  0.1194782E+01
-0.1404388E+01 -0.9391752E+00  0.7754956E+00
-0.1087997E+01 -0.3197257E+00  0.2235474E+00
-0.9869958E+00  0.4084495E+00  0.1308543E+01
-0.1262203E+01 -0.2270550E+00  0.1678845E+01
-0.7334579E+00 -0.1258290E+01  0.1128477E+01
-0.1707800E+01  0.2990440E+00  0.6340907E+00
-0.1955238E+01  0.6006659E+00  0.1997936E+00
-0.1249022E+01 -0.1017055E+00  0.1112616E+01
-0.1244892E+01  0.4073824E+00  0.1021808E+01
-0.9338295E+00 -0.6803475E-01  0.1037053E+01
-0.9003730E+00  0.8211422E+00  0.1886002E+01
-0.4971592E+00 -0.3402306E+00  0.5911408E+00
-0.1017310E+01  0.5690766E-01  0.1298518E+01
-0.1438055E+01 -0.1198730E+00  0.2009664E+01
-0.7712294E+00  0.2587564E-01  0.1620622E+01
-0.8951214E+00 -0.5077764E+00  0.1790298E+01
-0.1132272E+01  0.2167084E+00  0.1148174E+01
-0.1016879E+01 -0.6822360E+00  0.9916587E+00
-0.7688458E+00  0.2877135E+00  0.9091128E+00
-0.1820040E+01 -0.5168927E+00  0.1176932E+01
 0.3011795E-01  0.6012118E+00  0.2782984E+00
-0.8980641E+00 -0.4130719E+00  0.9190260E+00
-0.1491161E+01 -0.4337156E+00  0.1817837E+01
-0.2242878E+00  0.1493327E+00  0.7033261E+00
-0.8300825E+00  0.2562478E+00  0.1538675E+01
-0.3345256E+00  0.1181786E+00  0.1488979E+01
-0.1628558E+01 -0.7010079E+00  0.1400539E+01
-0.1522566E+01 -0.1080104E+00  0.8656784E-01
-0.8837090E+00  0.5382821E+00  0.9286420E+00
-0.1937116E+01 -0.5989726E+00  0.1417564E+01
-0.6706194E+00  0.1109546E+01  0.8973593E+00
-0.1466786E+01  0.3377215E+00  0.4827211E+00
-0.4139851E+00 -0.1734471E+00  0.1181953E+01
-0.1000677E+01  0.1154433E+01  0.1037249E+01
-0.8089979E+00 -0.8571787E+00  0.3495525E+00
-0.1300862E+01 -0.3925811E+00  0.2274230E+00
-0.1702080E+01 -0.1549324E-01  0.1109919E+01
-0.1207431E+01  0.8217841E-01  0.1099521E+01
-0.1636413E+01  0.2337099E+00  0.1525142E+00
-0.8045321E+00  0.1055073E+01  0.1370385E+01
-0.5341796E+00  0.7913742E+00  0.1987275E+01
-0.1594998E+01 -0.2374519E+00  0.9915605E+00
-0.6650214E+00  0.8669415E+00  0.2105415E+01
-0.1177358E+01 -0.6129331E-01  0.2302373E+00
-0.7906308E+00 -0.1664652E+00  0.1473022E+01
-0.1015144E+01  0.3500629E+00  0.9672733E+00
-0.4666397E+00 -0.1344957E+00 -0.5078472E+00
-0.1369934E+01 -0.5589660E+00  0.4885105E+00
-0.2121425E+01  0.5511259E+00  0.8116560E+00
-0.3211694E+00  0.3163948E+00  0.2140220E+00
-0.5140123E+00 -0.1121500E+01  0.1091258E+01
-0.8469108E+00  0.2689634E+00  0.4036725E+00
-0.1146906E+01  0.6987994E-01  0.1482679E+01
-0.1087738E+01 -0.4991118E+00  0.1506022E+01
-0.1493287E+01 -0.2784108E+00  0.8939860E+00
-0.2235155E+01  0.1031279E+00  0.9357308E+00
-0.1766586E+01 -0.7051089E+00  0.5685211E+00
-0.1210043E+01 -0.5537837E+00  0.1446793E+01
-0.1321681E+01 -0.8704379E-01 -0.2551199E-01
-0.1922710E+01 -0.4585505E+00  0.7906847E+00
-0.1034653E+01 -0.2187092E+00  0.1165074E+00
-0.9431738E+00 -0.8456851E+00  0.6313139E+00
-0.1588015E+01  0.5132243E+00  0.1054646E+01
-0.6944895E+00  0.9596015E+00  0.3017097E+00
-0.8904745E+00 -0.1184022E+01  0.1177916E+01
-0.1511436E+01 -0.3270085E-01  0.1071472E+01
-0.1162326E+01 -0.2614589E+00  0.3163689E+00
-0.3668064E+00  0.2734015E+00  0.1229079E+01
-0.1285458E+01 -0.8277900E+00  0.9257765E+00
-0.1787985E+01 -0.6515323E+00  0.8694610E+00
 0.9820372E-01 -0.7015515E+00  0.1193520E+01
-0.7082112E+00 -0.3362912E+00  0.8403414E+00
-0.1335509E+01 -0.4407030E+00  0.1965589E+01
-0.1229901E+01 -0.4270325E+00  0.1744881E+01
-0.7451125E+00  0.2625174E+00  0.2601243E+00
-0.1164290E+01  0.4514679E+00  0.6894518E+00
-0.6019513E+00  0.7125113E-01  0.1058345E+01
-0.9946364E+00 -0.1047273E+01  0.1775193E+01
-0.1226496E+01 -0.5730283E+00  0.7833943E+00
-0.8020633E+00 -0.4631511E+00  0.8002437E+00
-0.1479473E+01  0.1068908E+01 -0.1308909E+00
-0.1024960E+01  0.1148032E+00  0.5328272E+00
-0.4574011E+00 -0.2707796E+00  0.1658769E+01
 0.1330382E+00 -0.7083192E-01  0.1371584E+01
-0.4686298E+00  0.6427720E+00  0.8758498E+00
-0.1458032E+01  0.5601917E+00  0.1374922E+01
-0.5320012E+00 -0.4963917E-01  0.8806106E+00
-0.8873619E+00 -0.2601226E+00  0.7314380E+00
-0.1426969E+01  0.4506065E+00  0.1028475E+01
-0.8814058E+00  0.5209794E+00  0.8969683E+00
-0.2467837E+01  0.2434363E+00  0.1003421E+01
-0.8892543E+00  0.5030439E+00  0.1403067E+01
-0.3851195E+00 -0.7108431E+00  0.1383703E+01
 0.7787976E-03 -0.2596356E+00  0.4518762E+00
-0.1217120E+01  0.9626562E-01  0.7068464E-01
-0.9207894E+00  0.1335958E+00  0.6021331E+00
-0.1339638E+01 -0.5257514E+00  0.4283171E+00
-0.4058730E+00  0.1168661E+01  0.1118563E+01
-0.8952525E+00 -0.8220987E-01 -0.3454383E-01
-0.2993440E+00 -0.5135585E+00  0.2603583E+00
-0.9220673E+00 -0.5601009E+00  0.1422648E+01
-0.1006641E+01 -0.9910518E+00  0.1210437E+01
-0.6932637E+00  0.1654914E+00  0.1978652E+01
-0.1244438E+01  0.1051353E+01  0.8221650E+00
-0.2258663E+01  0.2217786E+00  0.6114266E-01
-0.1336201E+01  0.1116506E-01  0.3213534E+00
-0.7093141E+00 -0.3534300E+00  0.1168287E+01
-0.5923434E+00  0.3869464E+00  0.8764751E+00
-0.8731116E+00 -0.1834440E+00  0.1557941E+01
-0.9220855E+00 -0.1148032E-01  0.1353794E+01
-0.6563259E+00 -0.3717346E+00  0.4874148E+00
-0.6193983E+00  0.2957818E+00  0.1372366E+01
-0.1792434E+01  0.1321100E+00  0.7622687E+00
-0.7859406E+00  0.3714140E+00  0.2338437E-01
-0.1405011E+01 -0.3155675E-01  0.6988171E+00
-0.1250849E+01  0.8084856E-01  0.7146273E+00
-0.2183731E-01 -0.3941345E+00  0.9832660E+00
-0.6751215E+00 -0.5376343E-02  0.4824949E+00
-0.1461659E+01  0.3297871E+00  0.1024024E+01
-0.1487501E+01  0.6581894E+00  0.6471751E+00
-0.1434271E+01  0.4799711E+00  0.1818457E+01
-0.1045447E+01  0.4355544E+00  0.7995980E+00
-0.1458752E+01 -0.5482318E+00  0.4173426E+00
-0.5819497E+00 -0.7490385E+00  0.6078187E+00
-0.9947139E+00  0.4221643E+00  0.8606611E+00
-0.1174250E+01 -0.1200760E+01  0.8478475E+00
-0.1426731E+01 -0.5181865E+00  0.1215432E+01
-0.1395714E+01 -0.2241447E+00  0.7838596E+00
-0.2023172E+00 -0.2640112E+00  0.9096638E+00
-0.1325301E+01 -0.1811823E-01  0.1808385E+01
-0.1326157E+01 -0.4590426E+00  0.8018376E+00
-0.6119104E+00 -0.9439434E+00  0.2940031E+00
-0.1361217E+01  0.4763604E-01  0.5715369E+00
-0.1200918E+00  0.2828697E+00  0.5366465E+00
-0.2703601E+00 -0.4593911E+00  0.1556189E+01
-0.2670321E+00 -0.1613341E+00  0.3337822E+00
-0.1235858E+01  0.1551249E+00  0.6282499E+00
-0.7152728E+00 -0.5533135E+00  0.1938243E+01
-0.1075096E+01  0.4681562E+00  0.1511049E+01
-0.2415758E+00  0.7659442E+00  0.8046954E+00
-0.7451742E+00  0.2038664E+00  0.1329546E+00
-0.1457274E+01 -0.4752730E+00  0.1354387E+01
-0.6664439E+00 -0.8939128E+00  0.1344867E+01
-0.1178503E+01 -0.4561771E+00  0.4238444E+00
-0.7789896E+00  0.5792213E-01  0.5792790E+00
-0.7109907E+00 -0.1370766E+00  0.1033700E+01
-0.5830895E+00 -0.5239953E+00  0.9639724E+00
-0.6025367E+00 -0.2798073E+00  0.1102277E+01
-0.1695691E+01 -0.6760254E+00  0.4432692E+00
-0.1539630E+01 -0.1112864E+01  0.1165124E+01
-0.2376264E+00  0.9143510E+00  0.1330085E+01
-0.6950101E+00 -0.2025388E+00  0.1293417E+01
-0.9517344E+00 -0.7508044E+00  0.8069522E+00
-0.2448239E+00  0.9012933E-01  0.7493517E+00
-0.5007408E+00  0.5834836E+00  0.5014977E+00
-0.1577577E+01  0.5476235E+00  0.1698157E+01
-0.9669197E+00  0.1388514E-01  0.7578023E+00
-0.1275768E+01 -0.8649873E+00  0.1196325E+01
-0.1348024E+01  0.3869388E+00  0.2181937E+00
-0.3317545E+00 -0.1492793E+01  0.1140658E+01
-0.1497039E+01  0.3271124E+00  0.1929443E+01
-0.1299112E+01  0.7048536E+00  0.1635813E+01
-0.7841751E+00  0.6786608E+00  0.5317863E+00
-0.8106751E+00 -0.4507051E+00  0.1352913E+01
-0.7662069E+00 -0.2085270E+00  0.1321893E+01
-0.1038540E+01  0.1977636E+00  0.2726976E+00
-0.2440923E+00  0.2443202E+00  0.1003828E+01
-0.2926986E+00  0.1094954E+01  0.5201775E+00
-0.1089813E+01 -0.9015548E+00  0.1100504E+01
-0.5480756E+00  0.2464200E+00  0.7009707E+00
-0.1693633E+01 -0.2506920E+00  0.7043653E+00
-0.1089159E+00 -0.3238858E-01  0.8636620E+00
-0.9692373E+00 -0.2843660E+00 -0.3392888E+00
-0.1536226E+01  0.2934552E+00  0.1096063E+01
-0.7310030E+00  0.7742772E-01  0.1074574E+01
-0.9212651E+00  0.2326565E+00  0.6979554E+00
-0.1049947E+01 -0.3164965E+00  0.2939881E+00
-0.3662579E+00  0.1503264E+00  0.1299665E+01
-0.1723672E+01  0.9469811E-02  0.9844482E+00
-0.1324379E+01 -0.1191544E+00  0.1372614E+01
-0.4717458E+00  0.8691930E-02  0.9157567E+00
-0.9510789E+00 -0.4947359E+00  0.1300875E+01
-0.8755272E+00 -0.1700401E+00  0.7487909E+00
-0.4535759E+00 -0.2442019E+00  0.8500569E+00
-0.1869450E+01  0.1032883E+01  0.1125765E+01
-0.1272269E+01 -0.5498337E+00  0.2100903E+01
-0.7920478E+00  0.8258943E+00  0.8276786E+00
-0.3075858E+00  0.3227446E+00  0.1995444E+01
-0.1059734E+01  0.3349717E+00  0.1444998E+01
-0.1586054E+01 -0.4265342E+00  0.1210693E+01
-0.1100725E+01 -0.2029951E+00  0.7756567E+00
-0.2022600E+01 -0.1048851E+01  0.2031758E+01
-0.8922795E+00  0.3417591E+00  0.6218228E+00
-0.8636844E+00 -0.1310946E+00  0.7410946E+00
-0.5295690E+00  0.3475022E+00  0.8624296E+00
-0.1322034E+01 -0.1467931E+00  0.1323347E+01
-0.1002387E+01 -0.3022588E+00  0.1197320E+01
-0.9908901E+00  0.1701908E+00  0.1057510E+01
-0.1676444E+01 -0.1660038E+00  0.1317439E+01
-0.4963913E+00  0.3421644E+00  0.2097830E+00
-0.4945557E+00  0.6253103E+00  0.6739861E+00
-0.5892326E+00  0.5228802E+00  0.1863429E+01
-0.2299554E+00 -0.8709124E+00  0.1451048E+01
-0.1651755E+01  0.4539168E+00  0.5742230E+00
-0.1297763E+01  0.3502565E+00  0.1723653E+01
-0.2991493E+00 -0.4776846E+00  0.8301317E+00
-0.1743084E+01 -0.4544562E-01  0.1071930E+01
-0.1883551E+00 -0.3864196E+00  0.2656434E+00
-0.6800042E+00 -0.1630875E+00  0.7984007E+00
 0.6303795E-01 -0.9633534E+00  0.6682043E+00
-0.9317774E+00  0.2587506E+00  0.1411533E+01
-0.1889650E+01 -0.2727935E+00  0.1098672E+01
-0.4748358E-01 -0.6123558E+00  0.1146819E+01
-0.3739159E+00 -0.1239369E+00  0.1360580E+01
-0.7529208E+00  0.1816198E+00  0.5327736E+00
-0.1496743E+01 -0.3121278E+00 -0.2184184E+00
-0.1094015E+01 -0.5763957E+00  0.1091336E+01
-0.2165541E+01  0.1924035E+00  0.1818360E+01
-0.2207974E+00 -0.3093614E+00  0.1120384E+01
-0.1018634E+01  0.2269074E+00  0.9327043E+00
-0.6374364E+00 -0.9479274E+00  0.2169005E+01
-0.4363464E+00  0.3907592E+00  0.1720960E+01
-0.1378730E+01 -0.3618896E+00  0.1520186E+01
-0.1216341E+01  0.1087754E+01  0.4716473E+00
-0.1210902E+01  0.8597104E-01  0.2289464E+01
-0.4002339E+00 -0.9177475E+00  0.1468742E+01
-0.5601874E-02 -0.6514634E+00 -0.3018440E-02
-0.2184896E+01 -0.4527261E+00  0.2546744E+00
-0.1063573E+01 -0.4318673E+00  0.1166092E+01
-0.2640171E-02 -0.5713535E+00  0.6752387E+00
-0.1536416E+01  0.7479672E+00  0.5810515E+00
-0.8624256E+00  0.2788677E+00  0.7281370E+00
-0.1062864E+01  0.2977292E+00  0.4287022E+00
-0.2388466E+00 -0.2227120E+00  0.1170504E+01
-0.4390631E-01  0.4807549E+00  0.1354614E+01
-0.1524133E+01  0.2954641E+00  0.1886388E+01
-0.1437847E+01 -0.1366725E+01  0.1405696E+01
-0.1709263E+01 -0.5125607E+00  0.1201254E+01
-0.1122006E+01  0.2422737E+00  0.9252641E+00
-0.7916703E+00 -0.2623829E+00  0.1851470E+01
-0.1798725E+01 -0.1509432E+00  0.1475660E+01
-0.9604435E+00  0.7231171E+00 -0.5130311E-01
-0.1234985E+01 -0.3797419E+00  0.5425326E+00
-0.9419820E+00  0.2148412E+00  0.1803830E+01
-0.8841880E-01  0.3548678E+00  0.1325887E+01
-0.6200634E+00  0.6424486E-02  0.1590834E+01
-0.8037960E+00 -0.3055175E+00  0.1388514E+01
-0.1404110E+01 -0.6774278E+00  0.8737647E+00
-0.9010938E+00  0.4852872E+00  0.7021538E+00
-0.9481598E+00 -0.6873646E+00  0.1475148E+01
-0.1005305E+01  0.1451669E+01  0.9564805E+00
-0.6594174E+00  0.2663654E+00  0.8642986E+00
-0.1396177E+01  0.2108319E+00 -0.2177696E+00
-0.3320985E+00  0.1369999E+00  0.8362096E+00
-0.1363799E+01 -0.1308081E+00  0.6586385E+00
-0.6613874E+00  0.1604235E+00  0.1830895E+01
-0.7345804E+00 -0.9296541E+00  0.3232478E+00
-0.1115331E+01  0.1323638E-01  0.1159974E+01
-0.1371196E+01  0.3889432E+00  0.5566957E+00
-0.1565182E+01  0.4808511E+00  0.1031924E+01
-0.9315937E+00  0.1169907E+00  0.1057423E+01
-0.8287234E+00  0.5399413E+00  0.9825340E+00
-0.5976661E+00 -0.4773512E+00  0.1062366E+01
-0.9797592E+00 -0.1131547E+00  0.1016930E+01
-0.1072319E+01  0.9612376E+00  0.1196592E+01
-0.7713613E+00  0.1838999E+00  0.4727759E+00
-0.1223236E+01 -0.4608309E+00  0.9943518E+00
-0.1182947E+01 -0.6652749E+00  0.1178378E+01
-0.8069348E+00  0.1028574E+01  0.5925853E+00
-0.6806889E+00  0.2236700E+00  0.1396966E+01
-0.3960080E+00  0.2170316E+00  0.5626264E+00
-0.2214202E+00  0.2348212E+00  0.1106576E+01
-0.1227704E+01 -0.3691120E+00  0.1173416E+01
-0.1664489E+01  0.5694126E-01  0.1002273E+01
-0.1709444E+01  0.1485732E+00  0.1135113E+01
-0.1138399E+01  0.1664653E+00  0.8305414E+00
-0.5814558E+00 -0.4159589E+00  0.8533200E+00
-0.3950234E+00  0.3209173E+00  0.4078537E+00
-0.2048488E+01 -0.3340641E+00  0.9188349E+00
-0.1646640E+01  0.6094671E+00  0.7071371E+00
-0.1259879E+01  0.4208036E-01  0.1729184E+01
 0.1815982E+00 -0.3197366E+00  0.1229546E+01
-0.1095201E+01  0.2992404E+00  0.2332905E+01
-0.1496233E+01  0.4467260E-01  0.6253662E+00
-0.1353286E+01  0.7178606E-01  0.1718861E+01
-0.1078026E+01 -0.3711570E+00  0.5708513E+00
-0.1091489E+01 -0.1289071E+00  0.6790664E+00
-0.5647675E+00  0.4722607E+00  0.1430877E+01
-0.1393958E+01 -0.3725334E-01  0.1928307E+01
-0.1068764E+01 -0.7585356E+00 -0.1312026E+00
-0.7690178E+00  0.5355048E-01  0.5733229E+00
-0.5883998E+00 -0.3284145E+00  0.1168696E+01
-0.1524784E+01 -0.9615035E-02  0.1154070E+01
-0.7834463E+00  0.2147536E+00  0.9837098E+00
-0.8370470E-01 -0.9000003E+00  0.1129511E+01
-0.1190152E+01  0.2985719E+00  0.8193496E+00
-0.1088147E+01 -0.3010734E+00  0.9575830E+00
-0.1872330E+01 -0.8792013E-01  0.7748736E+00
-0.2238101E+00 -0.5896942E+00  0.1345157E+01
-0.9702100E+00  0.2414687E-01  0.9172928E+00
-0.9800643E+00 -0.3283343E+00  0.1326171E+01
-0.6948682E+00 -0.2340478E+00  0.1285555E+01
-0.7203799E+00  0.1251881E+00  0.1726145E+00
-0.1553174E+01  0.2261015E+00  0.4796687E+00
-0.1147366E+01  0.1123974E+00  0.1711653E+01
-0.1484501E+01 -0.2265475E+00  0.1769635E+01
-0.1080363E+01 -0.8824715E-01  0.7230717E+00
-0.1214374E+01  0.7662907E+00  0.1571907E+01
-0.7770478E+00 -0.3713780E-01  0.5567926E+00
-0.1316876E+01 -0.4725073E+00  0.8573248E+00
-0.1860536E+00  0.7801165E+00  0.9600951E+00
-0.9438741E+00 -0.3600783E+00  0.1798315E+01
