 0.1382511E+01  0.2743467E+01
 0.1325954E+01  0.1371465E+01
 0.1331498E+01 -0.3663719E-01
 0.1419240E+01 -0.9905095E+00
 0.1612285E+01 -0.5260864E+00
 0.1922867E+01  0.2244828E+01
 0.2342883E+01  0.7456424E+01
 0.2848418E+01  0.1450713E+02
 0.3412006E+01  0.2262475E+02
 0.4011047E+01  0.3124494E+02
 0.4629801E+01  0.4004979E+02
 0.2677258E+01  0.1930484E+02
 0.2226194E+01  0.1281807E+02
 0.1895514E+01  0.8516309E+01
 0.1658527E+01  0.5831765E+01
 0.1492475E+01  0.4102937E+01
 0.1382811E+01  0.2743138E+01
 0.1326104E+01  0.1372893E+01
 0.1331494E+01 -0.3539622E-01
 0.1419132E+01 -0.9917707E+00
 0.1612228E+01 -0.5301654E+00
 0.1923112E+01  0.2241097E+01
 0.2343697E+01  0.7457557E+01
 0.2850002E+01  0.1451600E+02
 0.3414477E+01  0.2264214E+02
 0.4014460E+01  0.3127063E+02
 0.4634175E+01  0.4008335E+02
 0.2679366E+01  0.1931101E+02
 0.2227593E+01  0.1281758E+02
 0.1896443E+01  0.8512380E+01
 0.1659163E+01  0.5827425E+01
 0.1492923E+01  0.4100221E+01
 0.1383110E+01  0.2742802E+01
 0.1326254E+01  0.1374319E+01
 0.1331490E+01 -0.3415246E-01
 0.1419024E+01 -0.9930286E+00
 0.1612170E+01 -0.5342480E+00
 0.1923356E+01  0.2237356E+01
 0.2344511E+01  0.7458680E+01
 0.2851587E+01  0.1452485E+02
 0.3416950E+01  0.2265952E+02
 0.4017875E+01  0.3129631E+02
 0.4638553E+01  0.4011689E+02
 0.2681475E+01  0.1931719E+02
 0.2228992E+01  0.1281708E+02
 0.1897372E+01  0.8508447E+01
 0.1659799E+01  0.5823078E+01
 0.1493370E+01  0.4097496E+01
 0.1383409E+01  0.2742459E+01
 0.1326404E+01  0.1375743E+01
 0.1331486E+01 -0.3290590E-01
 0.1418915E+01 -0.9942835E+00
 0.1612111E+01 -0.5383341E+00
 0.1923600E+01  0.2233605E+01
 0.2345326E+01  0.7459793E+01
 0.2853174E+01  0.1453370E+02
 0.3419424E+01  0.2267689E+02
 0.4021293E+01  0.3132197E+02
 0.4642934E+01  0.4015041E+02
 0.2683584E+01  0.1932337E+02
 0.2230391E+01  0.1281659E+02
 0.1898301E+01  0.8504510E+01
 0.1660435E+01  0.5818723E+01
 0.1493817E+01  0.4094763E+01
 0.1383709E+01  0.2742109E+01
 0.1326554E+01  0.1377164E+01
 0.1331483E+01 -0.3165656E-01
 0.1418807E+01 -0.9955351E+00
 0.1612052E+01 -0.5424237E+00
 0.1923844E+01  0.2229846E+01
 0.2346140E+01  0.7460897E+01
 0.2854761E+01  0.1454254E+02
 0.3421901E+01  0.2269425E+02
 0.4024714E+01  0.3134761E+02
 0.4647319E+01  0.4018391E+02
 0.2685694E+01  0.1932955E+02
 0.2231791E+01  0.1281610E+02
 0.1899229E+01  0.8500568E+01
 0.1661070E+01  0.5814360E+01
 0.1494264E+01  0.4092021E+01
 0.1384008E+01  0.2741752E+01
 0.1326704E+01  0.1378583E+01
 0.1331479E+01 -0.3040445E-01
 0.1418698E+01 -0.9967836E+00
 0.1611993E+01 -0.5465168E+00
 0.1924087E+01  0.2226076E+01
 0.2346955E+01  0.7461992E+01
 0.2856349E+01  0.1455138E+02
 0.3424379E+01  0.2271160E+02
 0.4028137E+01  0.3137324E+02
 0.4651708E+01  0.4021739E+02
 0.2687804E+01  0.1933574E+02
 0.2233190E+01  0.1281560E+02
 0.1900157E+01  0.8496621E+01
 0.1661704E+01  0.5809990E+01
 0.1494711E+01  0.4089271E+01
 0.1384307E+01  0.2741389E+01
 0.1326855E+01  0.1379999E+01
 0.1331476E+01 -0.2914956E-01
 0.1418589E+01 -0.9980289E+00
 0.1611933E+01 -0.5506134E+00
 0.1924330E+01  0.2222298E+01
 0.2347769E+01  0.7463077E+01
 0.2857938E+01  0.1456020E+02
 0.3426860E+01  0.2272893E+02
 0.4031564E+01  0.3139885E+02
 0.4656100E+01  0.4025084E+02
 0.2689915E+01  0.1934193E+02
 0.2234589E+01  0.1281511E+02
 0.1901084E+01  0.8492670E+01
 0.1662338E+01  0.5805612E+01
 0.1495157E+01  0.4086512E+01
 0.1384607E+01  0.2741018E+01
 0.1327006E+01  0.1381413E+01
 0.1331473E+01 -0.2789192E-01
 0.1418480E+01 -0.9992710E+00
 0.1611872E+01 -0.5547134E+00
 0.1924572E+01  0.2218510E+01
 0.2348584E+01  0.7464152E+01
 0.2859528E+01  0.1456902E+02
 0.3429342E+01  0.2274626E+02
 0.4034993E+01  0.3142445E+02
 0.4660496E+01  0.4028427E+02
 0.2692027E+01  0.1934813E+02
 0.2235988E+01  0.1281462E+02
 0.1902011E+01  0.8488714E+01
 0.1662972E+01  0.5801227E+01
 0.1495603E+01  0.4083745E+01
 0.1384906E+01  0.2740641E+01
 0.1327157E+01  0.1382824E+01
 0.1331470E+01 -0.2663153E-01
 0.1418371E+01 -0.1000510E+01
 0.1611812E+01 -0.5588169E+00
 0.1924814E+01  0.2214712E+01
 0.2349399E+01  0.7465219E+01
 0.2861119E+01  0.1457782E+02
 0.3431826E+01  0.2276358E+02
 0.4038425E+01  0.3145003E+02
 0.4664896E+01  0.4031768E+02
 0.2694140E+01  0.1935432E+02
 0.2237387E+01  0.1281412E+02
 0.1902938E+01  0.8484753E+01
 0.1663605E+01  0.5796834E+01
 0.1496049E+01  0.4080970E+01
 0.1385205E+01  0.2740257E+01
 0.1327308E+01  0.1384233E+01
 0.1331467E+01 -0.2536841E-01
 0.1418261E+01 -0.1001746E+01
 0.1611750E+01 -0.5629238E+00
 0.1925056E+01  0.2210905E+01
 0.2350214E+01  0.7466275E+01
 0.2862711E+01  0.1458662E+02
 0.3434312E+01  0.2278088E+02
 0.4041860E+01  0.3147559E+02
 0.4669299E+01  0.4035107E+02
 0.2696253E+01  0.1936053E+02
 0.2238786E+01  0.1281363E+02
 0.1903864E+01  0.8480788E+01
 0.1664238E+01  0.5792433E+01
 0.1496494E+01  0.4078186E+01
 0.1385504E+01  0.2739867E+01
 0.1327459E+01  0.1385640E+01
 0.1331465E+01 -0.2410254E-01
 0.1418152E+01 -0.1002978E+01
 0.1611689E+01 -0.5670342E+00
 0.1925297E+01  0.2207089E+01
 0.2351029E+01  0.7467323E+01
 0.2864304E+01  0.1459541E+02
 0.3436800E+01  0.2279818E+02
 0.4045298E+01  0.3150114E+02
 0.4673706E+01  0.4038444E+02
 0.2698367E+01  0.1936673E+02
 0.2240184E+01  0.1281314E+02
 0.1904790E+01  0.8476819E+01
 0.1664870E+01  0.5788025E+01
 0.1496939E+01  0.4075394E+01
 0.1385803E+01  0.2739469E+01
 0.1327610E+01  0.1387043E+01
 0.1331462E+01 -0.2283396E-01
 0.1418042E+01 -0.1004207E+01
 0.1611627E+01 -0.5711479E+00
 0.1925538E+01  0.2203263E+01
 0.2351844E+01  0.7468361E+01
 0.2865898E+01  0.1460419E+02
 0.3439290E+01  0.2281546E+02
 0.4048738E+01  0.3152668E+02
 0.4678117E+01  0.4041779E+02
 0.2700482E+01  0.1937294E+02
 0.2241583E+01  0.1281264E+02
 0.1905715E+01  0.8472844E+01
 0.1665501E+01  0.5783610E+01
 0.1497384E+01  0.4072593E+01
 0.1386102E+01  0.2739065E+01
 0.1327762E+01  0.1388445E+01
 0.1331460E+01 -0.2156266E-01
 0.1417933E+01 -0.1005433E+01
 0.1611564E+01 -0.5752649E+00
 0.1925778E+01  0.2199428E+01
 0.2352660E+01  0.7469389E+01
 0.2867492E+01  0.1461297E+02
 0.3441782E+01  0.2283273E+02
 0.4052181E+01  0.3155220E+02
 0.4682531E+01  0.4045111E+02
 0.2702597E+01  0.1937915E+02
 0.2242982E+01  0.1281215E+02
 0.1906639E+01  0.8468866E+01
 0.1666132E+01  0.5779187E+01
 0.1497828E+01  0.4069785E+01
 0.1386401E+01  0.2738653E+01
 0.1327913E+01  0.1389844E+01
 0.1331457E+01 -0.2028866E-01
 0.1417823E+01 -0.1006656E+01
 0.1611501E+01 -0.5793854E+00
 0.1926018E+01  0.2195584E+01
 0.2353475E+01  0.7470409E+01
 0.2869088E+01  0.1462173E+02
 0.3444275E+01  0.2285000E+02
 0.4055627E+01  0.3157770E+02
 0.4686949E+01  0.4048442E+02
 0.2704713E+01  0.1938537E+02
 0.2244381E+01  0.1281166E+02
 0.1907564E+01  0.8464882E+01
 0.1666763E+01  0.5774756E+01
 0.1498272E+01  0.4066967E+01
 0.1386700E+01  0.2738235E+01
 0.1328065E+01  0.1391240E+01
 0.1331455E+01 -0.1901196E-01
 0.1417713E+01 -0.1007875E+01
 0.1611438E+01 -0.5835091E+00
 0.1926257E+01  0.2191730E+01
 0.2354291E+01  0.7471419E+01
 0.2870685E+01  0.1463049E+02
 0.3446771E+01  0.2286725E+02
 0.4059076E+01  0.3160319E+02
 0.4691371E+01  0.4051770E+02
 0.2706830E+01  0.1939159E+02
 0.2245779E+01  0.1281116E+02
 0.1908488E+01  0.8460895E+01
 0.1667393E+01  0.5770318E+01
 0.1498716E+01  0.4064142E+01
 0.1386999E+01  0.2737810E+01
 0.1328217E+01  0.1392633E+01
 0.1331453E+01 -0.1773258E-01
 0.1417603E+01 -0.1009091E+01
 0.1611374E+01 -0.5876362E+00
 0.1926496E+01  0.2187868E+01
 0.2355107E+01  0.7472420E+01
 0.2872283E+01  0.1463924E+02
 0.3449268E+01  0.2288449E+02
 0.4062527E+01  0.3162866E+02
 0.4695796E+01  0.4055096E+02
 0.2708947E+01  0.1939781E+02
 0.2247178E+01  0.1281067E+02
 0.1909411E+01  0.8456902E+01
 0.1668023E+01  0.5765872E+01
 0.1499160E+01  0.4061308E+01
 0.1387298E+01  0.2737378E+01
 0.1328369E+01  0.1394024E+01
 0.1331451E+01 -0.1645051E-01
 0.1417493E+01 -0.1010304E+01
 0.1611309E+01 -0.5917666E+00
 0.1926735E+01  0.2183995E+01
 0.2355922E+01  0.7473411E+01
 0.2873881E+01  0.1464798E+02
 0.3451767E+01  0.2290173E+02
 0.4065982E+01  0.3165412E+02
 0.4700225E+01  0.4058420E+02
 0.2711065E+01  0.1940404E+02
 0.2248576E+01  0.1281018E+02
 0.1910334E+01  0.8452905E+01
 0.1668652E+01  0.5761419E+01
 0.1499603E+01  0.4058466E+01
 0.1387597E+01  0.2736940E+01
 0.1328521E+01  0.1395413E+01
 0.1331450E+01 -0.1516578E-01
 0.1417382E+01 -0.1011514E+01
 0.1611244E+01 -0.5959003E+00
 0.1926973E+01  0.2180114E+01
 0.2356738E+01  0.7474393E+01
 0.2875481E+01  0.1465671E+02
 0.3454268E+01  0.2291895E+02
 0.4069439E+01  0.3167956E+02
 0.4704657E+01  0.4061741E+02
 0.2713184E+01  0.1941027E+02
 0.2249975E+01  0.1280969E+02
 0.1911257E+01  0.8448904E+01
 0.1669281E+01  0.5756958E+01
 0.1500046E+01  0.4055615E+01
 0.1387896E+01  0.2736494E+01
 0.1328674E+01  0.1396799E+01
 0.1331448E+01 -0.1387838E-01
 0.1417272E+01 -0.1012720E+01
 0.1611179E+01 -0.6000372E+00
 0.1927211E+01  0.2176223E+01
 0.2357554E+01  0.7475367E+01
 0.2877081E+01  0.1466544E+02
 0.3456771E+01  0.2293616E+02
 0.4072899E+01  0.3170498E+02
 0.4709093E+01  0.4065061E+02
 0.2715303E+01  0.1941650E+02
 0.2251373E+01  0.1280919E+02
 0.1912179E+01  0.8444898E+01
 0.1669909E+01  0.5752490E+01
 0.1500489E+01  0.4052756E+01
 0.1388194E+01  0.2736042E+01
 0.1328826E+01  0.1398182E+01
 0.1331447E+01 -0.1258833E-01
 0.1417161E+01 -0.1013923E+01
 0.1611113E+01 -0.6041774E+00
 0.1927448E+01  0.2172323E+01
 0.2358371E+01  0.7476330E+01
 0.2878683E+01  0.1467415E+02
 0.3459276E+01  0.2295336E+02
 0.4076361E+01  0.3173039E+02
 0.4713533E+01  0.4068378E+02
 0.2717423E+01  0.1942274E+02
 0.2252772E+01  0.1280870E+02
 0.1913101E+01  0.8440888E+01
 0.1670537E+01  0.5748015E+01
 0.1500931E+01  0.4049889E+01
 0.1388493E+01  0.2735583E+01
 0.1328979E+01  0.1399562E+01
 0.1331445E+01 -0.1129565E-01
 0.1417050E+01 -0.1015122E+01
 0.1611047E+01 -0.6083208E+00
 0.1927685E+01  0.2168414E+01
 0.2359187E+01  0.7477285E+01
 0.2880285E+01  0.1468286E+02
 0.3461783E+01  0.2297055E+02
 0.4079827E+01  0.3175579E+02
 0.4717976E+01  0.4071693E+02
 0.2719544E+01  0.1942898E+02
 0.2254170E+01  0.1280821E+02
 0.1914022E+01  0.8436873E+01
 0.1671164E+01  0.5743532E+01
 0.1501373E+01  0.4047014E+01
 0.1388792E+01  0.2735117E+01
 0.1329132E+01  0.1400940E+01
 0.1331444E+01 -0.1000032E-01
 0.1416939E+01 -0.1016319E+01
 0.1610981E+01 -0.6124675E+00
 0.1927922E+01  0.2164496E+01
 0.2360003E+01  0.7478231E+01
 0.2881889E+01  0.1469156E+02
 0.3464292E+01  0.2298773E+02
 0.4083295E+01  0.3178117E+02
 0.4722423E+01  0.4075006E+02
 0.2721665E+01  0.1943522E+02
 0.2255568E+01  0.1280772E+02
 0.1914943E+01  0.8432854E+01
 0.1671791E+01  0.5739041E+01
 0.1501814E+01  0.4044130E+01
 0.1389090E+01  0.2734644E+01
 0.1329285E+01  0.1402315E+01
 0.1331443E+01 -0.8702374E-02
 0.1416828E+01 -0.1017512E+01
 0.1610913E+01 -0.6166173E+00
 0.1928158E+01  0.2160569E+01
 0.2360820E+01  0.7479167E+01
 0.2883493E+01  0.1470025E+02
 0.3466802E+01  0.2300490E+02
 0.4086766E+01  0.3180653E+02
 0.4726873E+01  0.4078317E+02
 0.2723787E+01  0.1944147E+02
 0.2256966E+01  0.1280722E+02
 0.1915863E+01  0.8428830E+01
 0.1672417E+01  0.5734544E+01
 0.1502256E+01  0.4041238E+01
 0.1389389E+01  0.2734164E+01
 0.1329438E+01  0.1403688E+01
 0.1331442E+01 -0.7401810E-02
 0.1416717E+01 -0.1018701E+01
 0.1610846E+01 -0.6207703E+00
 0.1928394E+01  0.2156632E+01
 0.2361636E+01  0.7480094E+01
 0.2885098E+01  0.1470894E+02
 0.3469315E+01  0.2302206E+02
 0.4090239E+01  0.3183188E+02
 0.4731327E+01  0.4081626E+02
 0.2725910E+01  0.1944772E+02
 0.2258364E+01  0.1280673E+02
 0.1916783E+01  0.8424802E+01
 0.1673043E+01  0.5730038E+01
 0.1502697E+01  0.4038337E+01
 0.1389687E+01  0.2733677E+01
 0.1329591E+01  0.1405058E+01
 0.1331441E+01 -0.6098639E-02
 0.1416606E+01 -0.1019887E+01
 0.1610778E+01 -0.6249265E+00
 0.1928629E+01  0.2152686E+01
 0.2362453E+01  0.7481012E+01
 0.2886705E+01  0.1471761E+02
 0.3471829E+01  0.2303920E+02
 0.4093716E+01  0.3185721E+02
 0.4735785E+01  0.4084933E+02
 0.2728033E+01  0.1945398E+02
 0.2259763E+01  0.1280624E+02
 0.1917703E+01  0.8420769E+01
 0.1673668E+01  0.5725526E+01
 0.1503138E+01  0.4035429E+01
 0.1389986E+01  0.2733184E+01
 0.1329745E+01  0.1406425E+01
 0.1331441E+01 -0.4792871E-02
 0.1416495E+01 -0.1021070E+01
 0.1610709E+01 -0.6290858E+00
 0.1928864E+01  0.2148731E+01
 0.2363270E+01  0.7481921E+01
 0.2888312E+01  0.1472628E+02
 0.3474345E+01  0.2305634E+02
 0.4097195E+01  0.3188253E+02
 0.4740246E+01  0.4088237E+02
 0.2730158E+01  0.1946024E+02
 0.2261161E+01  0.1280575E+02
 0.1918622E+01  0.8416732E+01
 0.1674293E+01  0.5721006E+01
 0.1503578E+01  0.4032512E+01
 0.1390284E+01  0.2732683E+01
 0.1329899E+01  0.1407789E+01
 0.1331440E+01 -0.3484514E-02
 0.1416383E+01 -0.1022249E+01
 0.1610641E+01 -0.6332482E+00
 0.1929098E+01  0.2144767E+01
 0.2364086E+01  0.7482821E+01
 0.2889920E+01  0.1473494E+02
 0.3476863E+01  0.2307347E+02
 0.4100677E+01  0.3190783E+02
 0.4744711E+01  0.4091539E+02
 0.2732282E+01  0.1946650E+02
 0.2262559E+01  0.1280526E+02
 0.1919540E+01  0.8412691E+01
 0.1674918E+01  0.5716478E+01
 0.1504018E+01  0.4029587E+01
 0.1390582E+01  0.2732176E+01
 0.1330052E+01  0.1409151E+01
 0.1331440E+01 -0.2173577E-02
 0.1416271E+01 -0.1023425E+01
 0.1610571E+01 -0.6374138E+00
 0.1929332E+01  0.2140794E+01
 0.2364903E+01  0.7483712E+01
 0.2891529E+01  0.1474359E+02
 0.3479383E+01  0.2309059E+02
 0.4104162E+01  0.3193312E+02
 0.4749180E+01  0.4094839E+02
 0.2734408E+01  0.1947276E+02
 0.2263956E+01  0.1280476E+02
 0.1920459E+01  0.8408645E+01
 0.1675541E+01  0.5711943E+01
 0.1504458E+01  0.4026653E+01
 0.1390881E+01  0.2731662E+01
 0.1330206E+01  0.1410510E+01
 0.1331440E+01 -0.8600701E-03
 0.1416160E+01 -0.1024598E+01
 0.1610501E+01 -0.6415824E+00
 0.1929565E+01  0.2136812E+01
 0.2365720E+01  0.7484594E+01
 0.2893139E+01  0.1475223E+02
 0.3481905E+01  0.2310769E+02
 0.4107649E+01  0.3195839E+02
 0.4753652E+01  0.4098137E+02
 0.2736534E+01  0.1947903E+02
 0.2265354E+01  0.1280427E+02
 0.1921376E+01  0.8404594E+01
 0.1676165E+01  0.5707401E+01
 0.1504897E+01  0.4023712E+01
 0.1391179E+01  0.2731140E+01
 0.1330360E+01  0.1411866E+01
 0.1331440E+01  0.4559985E-03
 0.1416048E+01 -0.1025767E+01
 0.1610431E+01 -0.6457541E+00
 0.1929798E+01  0.2132820E+01
 0.2366538E+01  0.7485467E+01
 0.2894750E+01  0.1476087E+02
 0.3484428E+01  0.2312479E+02
 0.4111140E+01  0.3198364E+02
 0.4758128E+01  0.4101433E+02
 0.2738661E+01  0.1948530E+02
 0.2266752E+01  0.1280378E+02
 0.1922294E+01  0.8400540E+01
 0.1676787E+01  0.5702852E+01
 0.1505336E+01  0.4020762E+01
 0.1391477E+01  0.2730612E+01
 0.1330514E+01  0.1413220E+01
 0.1331440E+01  0.1774619E-02
 0.1415936E+01 -0.1026933E+01
 0.1610360E+01 -0.6499289E+00
 0.1930031E+01  0.2128820E+01
 0.2367355E+01  0.7486331E+01
 0.2896362E+01  0.1476950E+02
 0.3486954E+01  0.2314188E+02
 0.4114633E+01  0.3200888E+02
 0.4762607E+01  0.4104726E+02
 0.2740789E+01  0.1949157E+02
 0.2268150E+01  0.1280329E+02
 0.1923210E+01  0.8396481E+01
 0.1677410E+01  0.5698295E+01
 0.1505775E+01  0.4017804E+01
 0.1391775E+01  0.2730078E+01
 0.1330669E+01  0.1414570E+01
 0.1331440E+01  0.3095783E-02
 0.1415824E+01 -0.1028095E+01
 0.1610289E+01 -0.6541067E+00
 0.1930263E+01  0.2124810E+01
 0.2368172E+01  0.7487186E+01
 0.2897975E+01  0.1477812E+02
 0.3489481E+01  0.2315895E+02
 0.4118129E+01  0.3203410E+02
 0.4767090E+01  0.4108018E+02
 0.2742917E+01  0.1949785E+02
 0.2269548E+01  0.1280280E+02
 0.1924127E+01  0.8392417E+01
 0.1678032E+01  0.5693730E+01
 0.1506214E+01  0.4014837E+01
 0.1392073E+01  0.2729536E+01
 0.1330823E+01  0.1415918E+01
 0.1331441E+01  0.4419481E-02
 0.1415711E+01 -0.1029254E+01
 0.1610218E+01 -0.6582875E+00
 0.1930495E+01  0.2120792E+01
 0.2368990E+01  0.7488032E+01
 0.2899589E+01  0.1478673E+02
 0.3492010E+01  0.2317602E+02
 0.4121627E+01  0.3205931E+02
 0.4771577E+01  0.4111307E+02
 0.2745046E+01  0.1950413E+02
 0.2270945E+01  0.1280231E+02
 0.1925043E+01  0.8388349E+01
 0.1678653E+01  0.5689159E+01
 0.1506652E+01  0.4011863E+01
 0.1392371E+01  0.2728987E+01
 0.1330978E+01  0.1417263E+01
 0.1331441E+01  0.5745704E-02
 0.1415599E+01 -0.1030409E+01
 0.1610145E+01 -0.6624714E+00
 0.1930726E+01  0.2116765E+01
 0.2369807E+01  0.7488869E+01
 0.2901203E+01  0.1479533E+02
 0.3494541E+01  0.2319307E+02
 0.4125128E+01  0.3208450E+02
 0.4776067E+01  0.4114594E+02
 0.2747175E+01  0.1951042E+02
 0.2272343E+01  0.1280181E+02
 0.1925958E+01  0.8384277E+01
 0.1679274E+01  0.5684580E+01
 0.1507089E+01  0.4008880E+01
 0.1392669E+01  0.2728432E+01
 0.1331133E+01  0.1418605E+01
 0.1331442E+01  0.7074442E-02
 0.1415486E+01 -0.1031561E+01
 0.1610073E+01 -0.6666582E+00
 0.1930957E+01  0.2112728E+01
 0.2370625E+01  0.7489698E+01
 0.2902819E+01  0.1480393E+02
 0.3497074E+01  0.2321012E+02
 0.4128632E+01  0.3210968E+02
 0.4780560E+01  0.4117879E+02
 0.2749306E+01  0.1951670E+02
 0.2273740E+01  0.1280132E+02
 0.1926873E+01  0.8380200E+01
 0.1679894E+01  0.5679994E+01
 0.1507527E+01  0.4005889E+01
 0.1392967E+01  0.2727869E+01
 0.1331288E+01  0.1419944E+01
 0.1331443E+01  0.8405687E-02
 0.1415374E+01 -0.1032710E+01
 0.1610000E+01 -0.6708480E+00
 0.1931188E+01  0.2108683E+01
 0.2371442E+01  0.7490517E+01
 0.2904436E+01  0.1481252E+02
 0.3499609E+01  0.2322715E+02
 0.4132139E+01  0.3213484E+02
 0.4785058E+01  0.4121162E+02
 0.2751437E+01  0.1952300E+02
 0.2275138E+01  0.1280083E+02
 0.1927788E+01  0.8376119E+01
 0.1680514E+01  0.5675400E+01
 0.1507964E+01  0.4002890E+01
 0.1393264E+01  0.2727300E+01
 0.1331443E+01  0.1421281E+01
 0.1331444E+01  0.9739428E-02
 0.1415261E+01 -0.1033855E+01
 0.1609926E+01 -0.6750407E+00
 0.1931418E+01  0.2104628E+01
 0.2372260E+01  0.7491328E+01
 0.2906053E+01  0.1482110E+02
 0.3502146E+01  0.2324417E+02
 0.4135649E+01  0.3215999E+02
 0.4789559E+01  0.4124442E+02
 0.2753568E+01  0.1952929E+02
 0.2276535E+01  0.1280034E+02
 0.1928702E+01  0.8372034E+01
 0.1681133E+01  0.5670800E+01
 0.1508401E+01  0.3999883E+01
 0.1393562E+01  0.2726723E+01
 0.1331598E+01  0.1422614E+01
 0.1331445E+01  0.1107566E-01
 0.1415148E+01 -0.1034996E+01
 0.1609853E+01 -0.6792364E+00
 0.1931647E+01  0.2100565E+01
 0.2373078E+01  0.7492129E+01
 0.2907672E+01  0.1482967E+02
 0.3504684E+01  0.2326119E+02
 0.4139161E+01  0.3218512E+02
 0.4794063E+01  0.4127721E+02
 0.2755701E+01  0.1953559E+02
 0.2277933E+01  0.1279985E+02
 0.1929616E+01  0.8367944E+01
 0.1681752E+01  0.5666192E+01
 0.1508837E+01  0.3996867E+01
 0.1393860E+01  0.2726140E+01
 0.1331753E+01  0.1423945E+01
 0.1331446E+01  0.1241437E-01
 0.1415035E+01 -0.1036134E+01
 0.1609778E+01 -0.6834350E+00
 0.1931876E+01  0.2096493E+01
 0.2373896E+01  0.7492922E+01
 0.2909291E+01  0.1483823E+02
 0.3507225E+01  0.2327819E+02
 0.4142676E+01  0.3221023E+02
 0.4798571E+01  0.4130997E+02
 0.2757834E+01  0.1954189E+02
 0.2279330E+01  0.1279936E+02
 0.1930529E+01  0.8363850E+01
 0.1682371E+01  0.5661577E+01
 0.1509274E+01  0.3993843E+01
 0.1394157E+01  0.2725550E+01
 0.1331909E+01  0.1425273E+01
 0.1331448E+01  0.1375554E-01
 0.1414922E+01 -0.1037269E+01
 0.1609703E+01 -0.6876365E+00
 0.1932105E+01  0.2092412E+01
 0.2374714E+01  0.7493706E+01
 0.2910912E+01  0.1484679E+02
 0.3509767E+01  0.2329518E+02
 0.4146194E+01  0.3223533E+02
 0.4803083E+01  0.4134271E+02
 0.2759967E+01  0.1954819E+02
 0.2280727E+01  0.1279887E+02
 0.1931442E+01  0.8359752E+01
 0.1682988E+01  0.5656954E+01
 0.1509709E+01  0.3990811E+01
 0.1394455E+01  0.2724953E+01
 0.1332065E+01  0.1426598E+01
 0.1331449E+01  0.1509918E-01
 0.1414808E+01 -0.1038400E+01
 0.1609628E+01 -0.6918409E+00
 0.1932333E+01  0.2088321E+01
 0.2375532E+01  0.7494481E+01
 0.2912533E+01  0.1485534E+02
 0.3512311E+01  0.2331217E+02
 0.4149714E+01  0.3226042E+02
 0.4807598E+01  0.4137543E+02
 0.2762102E+01  0.1955450E+02
 0.2282125E+01  0.1279838E+02
 0.1932355E+01  0.8355649E+01
 0.1683606E+01  0.5652324E+01
 0.1510145E+01  0.3987771E+01
 0.1394752E+01  0.2724349E+01
 0.1332220E+01  0.1427920E+01
 0.1331451E+01  0.1644527E-01
 0.1414695E+01 -0.1039527E+01
 0.1609552E+01 -0.6960481E+00
 0.1932561E+01  0.2084222E+01
 0.2376350E+01  0.7495248E+01
 0.2914155E+01  0.1486388E+02
 0.3514857E+01  0.2332914E+02
 0.4153238E+01  0.3228549E+02
 0.4812117E+01  0.4140813E+02
 0.2764237E+01  0.1956081E+02
 0.2283522E+01  0.1279789E+02
 0.1933267E+01  0.8351542E+01
 0.1684222E+01  0.5647687E+01
 0.1510580E+01  0.3984723E+01
 0.1395050E+01  0.2723738E+01
 0.1332376E+01  0.1429239E+01
 0.1331453E+01  0.1779380E-01
 0.1414581E+01 -0.1040651E+01
 0.1609476E+01 -0.7002582E+00
 0.1932788E+01  0.2080115E+01
 0.2377169E+01  0.7496006E+01
 0.2915778E+01  0.1487241E+02
 0.3517405E+01  0.2334610E+02
 0.4156764E+01  0.3231054E+02
 0.4816639E+01  0.4144080E+02
 0.2766373E+01  0.1956712E+02
 0.2284919E+01  0.1279740E+02
 0.1934178E+01  0.8347431E+01
 0.1684839E+01  0.5643043E+01
 0.1511015E+01  0.3981667E+01
 0.1395347E+01  0.2723121E+01
 0.1332533E+01  0.1430555E+01
 0.1331455E+01  0.1914476E-01
 0.1414468E+01 -0.1041771E+01
 0.1609399E+01 -0.7044711E+00
 0.1933015E+01  0.2075998E+01
 0.2377987E+01  0.7496755E+01
 0.2917402E+01  0.1488094E+02
 0.3519954E+01  0.2336305E+02
 0.4160292E+01  0.3233558E+02
 0.4821165E+01  0.4147346E+02
 0.2768509E+01  0.1957344E+02
 0.2286316E+01  0.1279691E+02
 0.1935089E+01  0.8343316E+01
 0.1685455E+01  0.5638392E+01
 0.1511450E+01  0.3978603E+01
 0.1395644E+01  0.2722496E+01
 0.1332689E+01  0.1431868E+01
 0.1331457E+01  0.2049815E-01
 0.1414354E+01 -0.1042888E+01
 0.1609322E+01 -0.7086868E+00
 0.1933241E+01  0.2071872E+01
 0.2378806E+01  0.7497495E+01
 0.2919027E+01  0.1488945E+02
 0.3522506E+01  0.2337999E+02
 0.4163824E+01  0.3236060E+02
 0.4825694E+01  0.4150609E+02
 0.2770646E+01  0.1957976E+02
 0.2287713E+01  0.1279642E+02
 0.1936000E+01  0.8339196E+01
 0.1686070E+01  0.5633733E+01
 0.1511884E+01  0.3975530E+01
 0.1395941E+01  0.2721864E+01
 0.1332845E+01  0.1433178E+01
 0.1331459E+01  0.2185395E-01
 0.1414240E+01 -0.1044001E+01
 0.1609245E+01 -0.7129054E+00
 0.1933467E+01  0.2067738E+01
 0.2379624E+01  0.7498227E+01
 0.2920653E+01  0.1489796E+02
 0.3525059E+01  0.2339692E+02
 0.4167358E+01  0.3238560E+02
