-0.3158744E+00 -0.1548376E+00  0.6003236E+00
-0.8186723E+00 -0.9578120E-01  0.1685110E+01
-0.1982942E+01 -0.2065113E+00  0.1463844E+01
 0.1814152E+00 -0.3251515E+00  0.5141368E+00
-0.5698965E+00  0.2663357E+00  0.6322153E+00
-0.7168172E+00 -0.1831698E+00  0.1197538E+01
-0.9724192E+00  0.5830003E+00  0.3753752E-01
-0.1079786E+01 -0.1664558E+00  0.8735386E+00
-0.1251966E+01  0.7982943E+00  0.7458158E+00
-0.1124965E+01 -0.7146688E-01  0.1141756E+01
-0.1117922E+01  0.4897031E+00  0.3105186E+00
-0.1437207E+01 -0.5791640E-01  0.1475508E+01
-0.7138169E+00 -0.2621611E+00  0.2761601E+00
-0.7313468E+00  0.2843916E-01  0.8963074E+00
-0.1542879E+01 -0.1380772E+00  0.8302011E+00
-0.8046757E+00 -0.2392939E+00  0.3034545E+00
-0.8883928E+00 -0.7185617E-01  0.1369269E+01
-0.6624637E+00 -0.5795994E+00  0.1318000E+01
-0.1208043E+01 -0.1099490E+00  0.1180067E+01
-0.9303290E+00  0.2176342E+00  0.2912632E+00
-0.1259302E+01  0.7737680E-01  0.8670836E+00
-0.1168473E+01 -0.1177304E-01  0.1039737E+01
-0.7797852E+00 -0.9863253E-01  0.1000303E+01
-0.1274422E+01  0.4157526E+00  0.1768360E+00
-0.8347679E+00 -0.6757620E-01  0.1153848E+01
-0.8958761E+00 -0.9722727E-01  0.9515151E+00
-0.1260225E+01 -0.5959212E+00  0.1235094E+01
-0.7697240E+00  0.5741345E+00  0.1862959E+00
-0.6506950E+00 -0.6408326E-01  0.1063149E+01
-0.1274346E+01  0.1891509E+00  0.9945419E+00
-0.1624750E+01  0.4199760E+00  0.1018362E+01
-0.4515134E+00  0.2547767E+00  0.8953189E+00
-0.2749632E+00 -0.1211723E+00  0.4391508E+00
-0.9488981E+00  0.1790699E+00  0.4922528E+00
-0.8524229E+00 -0.2255042E+00  0.5921540E+00
-0.7754845E+00 -0.3825989E+00  0.1119657E+01
-0.8947013E+00 -0.1711959E+00  0.1329133E+01
-0.7239828E+00  0.3050765E+00  0.5052503E+00
-0.1048143E+01  0.6024051E+00  0.8490216E+00
-0.6619612E+00  0.1445871E+00  0.8619888E+00
-0.4789329E+00 -0.2381956E+00  0.4848718E+00
-0.7169470E+00 -0.4093497E+00  0.8877239E+00
-0.1255973E+01 -0.1758101E+00  0.9276885E+00
-0.1986503E+01 -0.3237354E+00  0.1518773E+01
-0.1811521E+01 -0.1641103E+00  0.1524340E+01
-0.1729917E+01  0.5423474E+00  0.8991186E+00
-0.1896279E+01  0.7943323E+00  0.1211442E+01
-0.8558435E+00 -0.2929055E+00  0.1321090E+01
-0.5550132E+00 -0.2093249E+00  0.1584698E+00
-0.5326419E+00 -0.4199846E+00  0.1234357E+01
-0.8725564E+00  0.5363391E+00  0.4664121E+00
-0.4392057E+00  0.3834140E+00  0.2251007E+00
-0.1170675E+01  0.5131932E+00  0.7466342E+00
-0.8070549E+00 -0.4433424E+00  0.1062118E+01
-0.1009009E+01 -0.8098357E-02  0.4373610E+00
-0.1197627E+01 -0.1721322E+00  0.7051710E+00
-0.9035058E+00  0.8222325E-01  0.7095874E+00
-0.6299313E+00  0.6897970E-01  0.5386679E+00
-0.8206231E+00 -0.6310897E+00  0.1068120E+01
-0.1434375E+01  0.5891346E-01  0.9053693E+00
-0.4533421E+00 -0.6382512E+00  0.1016678E+01
-0.1076495E+01  0.1203797E+00  0.6773053E+00
-0.1013217E+01 -0.1822808E+00  0.1823197E+01
-0.4350967E+00  0.1325834E+00  0.6417182E+00
-0.1288067E+01 -0.6602265E-01  0.9939104E+00
-0.9835294E+00 -0.9448056E-01  0.2411716E+00
-0.1185624E+01  0.8373059E-01  0.1065265E+01
-0.9595625E-01  0.9454786E-01  0.2292708E+00
-0.1297243E+01  0.5709079E+00  0.6502054E+00
-0.8684565E+00  0.4074572E+00  0.2417051E+00
-0.1081153E+01 -0.3196582E+00  0.9937653E+00
-0.1109838E+01  0.8267697E-01  0.6615641E+00
-0.8892049E+00  0.3288596E+00  0.1322135E+01
-0.1307443E+01  0.3763473E+00  0.1323111E+01
-0.9348791E+00  0.4386027E+00  0.8130491E+00
-0.7489861E+00  0.5598121E+00  0.3311555E+00
-0.2001854E+00 -0.5810297E+00  0.9533909E+00
-0.1078302E+01  0.3236290E+00  0.4039599E+00
-0.7702472E+00 -0.4537505E+00  0.8041229E+00
-0.5940966E+00 -0.5867395E-01  0.1126900E+01
-0.7306846E+00  0.8454315E-01  0.7161692E+00
-0.1247746E+01  0.4834014E+00  0.2045128E+00
-0.9040200E+00  0.6112813E+00  0.5062143E+00
-0.1306246E+01  0.1511834E+00  0.7533529E+00
-0.7918044E+00  0.4792135E+00  0.8083617E+00
-0.1262697E+01 -0.6407276E-01  0.9186953E+00
-0.1778867E+01  0.1396035E+00  0.1012319E+01
-0.1156674E+01  0.3645082E+00  0.5819731E+00
-0.1425315E+01  0.2179612E+00  0.7989103E+00
-0.1145757E+01 -0.4481336E+00  0.4713599E+00
-0.8622241E+00 -0.4391209E+00  0.1021138E+01
-0.5975674E+00  0.1180240E+00  0.8930521E+00
-0.5725100E+00 -0.6959972E-01  0.9997009E+00
-0.1482592E+01 -0.3858825E+00  0.9671152E+00
-0.5669492E+00 -0.2811961E-01  0.1917403E+00
-0.2933644E+00 -0.3508501E-01  0.3992782E+00
-0.1277352E+01  0.7477158E+00  0.8874108E+00
-0.8109133E+00  0.5807680E-01  0.3487527E+00
-0.8447669E+00  0.2761012E+00  0.7935984E+00
-0.6836271E+00  0.4582184E+00  0.5889657E+00
-0.1789449E+01  0.7096280E+00  0.1670768E+01
-0.1267437E+01 -0.2239245E+00  0.1386668E+01
-0.1242452E+01  0.3139990E+00  0.1051624E+01
-0.1299630E+01 -0.9336443E-01  0.8877461E+00
-0.1874537E+01  0.3421612E+00  0.1035294E+01
-0.3484056E+00 -0.5120203E+00  0.2752097E+00
-0.2544190E+00 -0.4596808E+00  0.6649872E+00
-0.9835693E+00  0.7274163E+00  0.9148346E+00
-0.7985034E+00 -0.1874658E+00  0.9546746E+00
-0.1144079E+01  0.4188146E+00  0.9372163E+00
-0.6410632E+00  0.7166010E+00  0.5800282E+00
-0.7055510E-01  0.7855718E+00  0.8174901E+00
-0.7115939E+00 -0.2837893E+00  0.1145205E+01
-0.5874310E+00 -0.5047541E+00  0.7549770E+00
-0.8706197E+00 -0.5226359E-01  0.8410106E+00
-0.1434035E+01 -0.2133700E+00  0.9304287E+00
-0.4997210E+00  0.2428538E+00  0.3361693E+00
-0.9497905E+00 -0.4709634E+00  0.1178521E+01
-0.6865075E+00  0.4121364E-01  0.1361131E+01
-0.1011909E+01  0.2021886E+00  0.7305514E+00
-0.1466766E+01 -0.3538353E+00  0.1508230E+01
-0.9664530E+00 -0.5091191E+00  0.8999915E+00
-0.1228391E+01 -0.7332517E+00  0.1470035E+01
-0.8569436E+00 -0.3115077E+00  0.7667780E+00
-0.1432656E+01  0.1305340E-01  0.9652509E+00
-0.1102786E+01  0.2106235E+00  0.1002069E+01
-0.1441414E+01  0.6220499E+00  0.9840914E+00
-0.9234670E+00 -0.2972843E+00  0.7475931E+00
-0.6361466E+00 -0.9846088E+00  0.1110367E+01
-0.1351134E+01 -0.4029809E+00  0.6279884E+00
-0.7294585E+00 -0.4974931E+00  0.1074581E+01
-0.1294543E+01  0.5318305E+00  0.9036590E+00
-0.7637000E+00 -0.5109572E+00  0.4377316E+00
-0.1500694E+01  0.9654881E-01  0.9283080E+00
-0.6180304E+00 -0.2300632E+00  0.6353110E+00
-0.1362258E+00 -0.6845122E-01  0.9494629E+00
-0.4824671E+00  0.2714590E+00  0.7367611E+00
-0.1432208E+01 -0.2182081E+00  0.6303933E+00
-0.7272850E+00  0.4955719E+00  0.2414260E+00
-0.1098339E+01 -0.4112225E+00  0.1026326E+01
-0.1697021E+01 -0.2090611E+00  0.1125606E+01
-0.5269756E+00 -0.6546924E-02  0.1073445E+00
-0.6761395E+00 -0.7863369E+00  0.7748957E+00
-0.1202804E+01 -0.3637096E+00  0.3272957E+00
-0.8234672E+00  0.6310078E-01  0.7118726E+00
-0.6747082E+00 -0.3038816E+00  0.5089111E+00
-0.5698328E+00  0.4988509E+00  0.1227191E+01
-0.7481449E+00 -0.2482530E+00  0.3662041E+00
-0.4519102E+00 -0.2022923E+00  0.1130120E+01
-0.7602922E+00 -0.8277437E-01  0.2398840E+00
-0.1558273E+01  0.4973184E+00  0.9428038E+00
-0.1470704E+01  0.2014830E+00  0.8022727E+00
-0.1380512E+01 -0.3302151E+00  0.9262043E+00
-0.8592399E+00  0.4764973E+00  0.7533945E+00
-0.3893485E+00 -0.8097395E+00  0.7903646E+00
-0.1135865E+01 -0.2719063E+00  0.1268051E+01
-0.1585056E+01 -0.3475285E+00  0.7291191E+00
-0.7874744E+00  0.2750336E+00  0.1018530E+01
-0.1218476E+01  0.2690388E+00  0.8804326E+00
-0.9082323E+00  0.2577640E+00  0.6533891E+00
-0.1234562E+01  0.2383289E+00  0.7718366E+00
-0.1287443E+01  0.1102437E-01  0.1126848E+01
-0.7915610E+00 -0.5161765E+00  0.6999565E+00
-0.1112269E+01  0.1248914E+00  0.8965403E+00
-0.1225569E+01  0.2536558E+00  0.1129359E+01
-0.1161456E+01 -0.6435215E+00  0.1557486E+01
-0.1754509E+01  0.3915203E+00  0.6903786E+00
-0.1274995E+01 -0.1904869E+00  0.3689257E+00
-0.8617846E+00 -0.3223103E+00  0.9283662E+00
-0.1110332E+01 -0.5742326E-01  0.1071436E+01
-0.1036984E+01 -0.1175503E+00  0.1178900E+01
-0.2950959E+00  0.2354284E+00  0.6160850E+00
-0.7990449E+00 -0.3117633E+00  0.1318188E+01
-0.1484333E+01  0.4162704E+00  0.7250250E+00
-0.1332281E+01 -0.1767700E+00  0.9520782E+00
-0.6649526E-01 -0.9289906E+00  0.2640730E+00
-0.9897371E+00  0.2299958E+00  0.7407786E+00
-0.5103353E+00 -0.3512579E+00  0.1204779E+01
-0.1461605E+01 -0.2206814E+00  0.1308199E+01
-0.8876064E+00 -0.4285328E+00  0.9094935E+00
-0.9586034E+00  0.3045076E+00  0.2634476E+00
-0.5197467E+00 -0.6151286E+00  0.5336887E+00
-0.9992499E+00 -0.3952218E+00  0.5893939E+00
-0.1396818E+01  0.6860138E-01  0.1416252E+01
-0.7774774E+00 -0.3092948E+00  0.5329236E+00
-0.8360579E+00 -0.3320279E+00  0.7464902E+00
-0.2950589E+00 -0.7452712E-01  0.6908352E+00
-0.5163830E+00 -0.6330679E+00  0.3820487E+00
-0.5314897E+00 -0.5382972E+00  0.5365184E+00
-0.9593080E+00  0.3993357E+00  0.7947358E+00
-0.1168744E+01  0.6078298E+00  0.6313755E+00
-0.1976562E+00 -0.3476921E+00  0.7545420E+00
-0.1158420E+01  0.2244987E+00  0.2326858E+00
-0.1279896E+01  0.7777396E+00  0.1357817E+01
-0.5275422E+00 -0.1389841E+00  0.1363202E+01
-0.9964048E+00 -0.7681592E+00  0.1233739E+01
-0.1607648E+01  0.2827331E+00  0.6823005E+00
-0.1090209E+01 -0.2731806E+00  0.3328273E+00
-0.1173059E+01  0.2442023E-01  0.4555510E+00
-0.2466859E+00  0.5874933E+00  0.6568371E+00
-0.1276131E+01  0.7998486E+00  0.1415643E+00
-0.7544441E+00  0.1694039E+00  0.7543006E+00
-0.6256282E+00 -0.1159137E+00  0.1083500E+01
-0.7943370E+00 -0.9655942E-01  0.8740341E+00
-0.9143206E+00 -0.3625522E+00  0.1462226E+01
-0.9402339E+00  0.1332517E+00  0.1150767E+01
-0.1125799E+01 -0.1218504E+00  0.1002920E+01
-0.4181684E+00 -0.6676229E+00  0.6464723E+00
 0.7462725E-01 -0.1396160E+00  0.2478098E+00
-0.8989519E-01 -0.3856083E+00  0.8587686E+00
-0.8558332E+00  0.1015205E+00  0.9823961E+00
-0.7945340E+00  0.6880437E+00  0.8324336E+00
-0.7933210E+00  0.2600229E+00  0.1089608E+01
-0.1697951E+01  0.5691987E+00  0.6925987E+00
-0.1132065E+01  0.1888641E+00  0.6698737E+00
-0.7180259E+00  0.2234251E-02  0.1064827E+01
-0.1487710E+01  0.2160479E+00  0.1012857E+01
-0.1568887E+01 -0.5035160E+00  0.7888075E+00
-0.4499816E+00 -0.2901688E-01  0.5597605E+00
-0.1519530E+01  0.1361237E+00  0.1694046E+01
-0.1065327E+01  0.7409236E+00  0.5787266E+00
-0.1525971E+01 -0.6640295E-01  0.1418307E+01
-0.6127828E+00  0.2449848E+00  0.7530909E+00
-0.5488715E+00 -0.2783484E+00  0.5932374E+00
-0.1187273E+01  0.1496142E+00  0.1571305E+01
-0.1764355E+01  0.3596640E+00  0.1380814E+01
-0.1311309E+01 -0.3825126E+00  0.1033926E+01
-0.1571287E+01  0.6452676E+00  0.9394205E+00
-0.7694275E+00 -0.3163121E+00  0.9994342E+00
-0.8290608E+00  0.3490780E-01  0.6342834E+00
-0.7978664E+00  0.1981494E+00  0.1217678E+01
-0.5162522E+00 -0.4472532E+00  0.9450804E+00
-0.9818943E+00  0.1248548E+00  0.5590774E+00
-0.5498300E+00 -0.6793442E+00  0.7323665E+00
-0.8614261E+00 -0.3628520E+00  0.9716926E+00
-0.1832293E+00 -0.1064533E+00  0.3865762E+00
-0.4508989E+00  0.1313616E+00  0.2407545E+00
-0.4973993E+00  0.9733899E-01  0.4709107E+00
-0.1703856E+00 -0.1056493E+00  0.6860496E+00
-0.1276456E+01  0.6575134E+00  0.7684348E+00
-0.9983398E+00  0.4205380E-02  0.9690546E+00
-0.5887897E+00  0.9558758E-01  0.8944604E+00
-0.1624496E+01  0.1520002E+00  0.1096702E+01
-0.9299217E+00  0.2561355E+00  0.1407482E+01
-0.4202731E+00  0.2576263E+00  0.2603573E+00
-0.9666746E+00  0.4249211E+00  0.1396281E+01
-0.1307462E+01 -0.9766951E-01  0.8292886E+00
-0.9149397E+00 -0.5563872E-01  0.1270573E+01
-0.1313595E+01  0.3814478E+00  0.9423375E+00
-0.6302471E+00  0.1221314E+00  0.2764935E+00
-0.2145419E+00  0.3263294E+00  0.6293992E+00
-0.3642343E+00 -0.1246084E+00  0.1386496E+01
-0.7294184E+00 -0.1464505E+00  0.8272248E+00
-0.8921648E+00  0.1618192E+00  0.1351371E+01
-0.1282771E+01  0.2702037E+00  0.6736620E+00
-0.1013962E+01  0.5367808E+00  0.6614115E+00
-0.8732986E+00  0.1569951E-01  0.4256805E+00
-0.1352422E+01 -0.1673872E+00  0.1488659E+01
-0.1588864E+01  0.2066113E+00  0.9964987E+00
-0.1467033E+01  0.1169963E-01  0.1688156E+01
-0.9860522E+00 -0.1485350E+00  0.1152516E+01
-0.6314545E+00  0.2936649E-01  0.8159357E+00
-0.1338897E+01 -0.4727307E+00  0.1362882E+01
-0.3926571E+00  0.6384105E+00  0.1582817E+00
-0.1218212E+00  0.2610189E+00  0.1263100E+00
 0.4616917E+00 -0.2097939E+00  0.1675094E+00
-0.7041549E+00 -0.4274981E+00  0.6400997E+00
-0.1538143E+01 -0.2888320E+00  0.1643159E+01
-0.1472488E+01  0.4331724E+00  0.8258286E+00
-0.3266937E+00 -0.3690963E+00  0.2313646E+00
-0.6745386E+00 -0.2310738E+00  0.1493208E+01
-0.5583321E+00 -0.9028061E-01  0.6833702E+00
-0.6253204E+00 -0.3922432E+00  0.8694006E+00
-0.1778487E+01  0.6057233E+00  0.1097747E+01
-0.9040329E+00  0.3579682E+00  0.2351910E+00
-0.1229995E+01  0.2259632E+00  0.4077603E+00
-0.3780861E+00  0.2310798E+00  0.1239896E+01
-0.1568337E+01  0.1374617E-01  0.9496105E+00
-0.2134517E+01  0.3387490E+00  0.1228486E+01
-0.1265522E+01  0.1343625E+00  0.9811773E+00
-0.1224398E+01  0.1440105E+00  0.1066192E+01
-0.4992325E+00 -0.1555554E+00  0.6482050E+00
-0.1048224E+01 -0.1665064E+00  0.1429237E+01
-0.9728039E+00 -0.1580391E+00  0.5025149E+00
-0.1537856E+01 -0.4820509E-01  0.1035881E+01
-0.8706783E+00  0.4620079E-01  0.5808588E+00
-0.1131783E+01 -0.1399976E+00  0.5660998E+00
-0.1330325E+01  0.1192074E+00  0.1111170E+01
-0.1353979E+01 -0.1305545E+00  0.7392294E+00
-0.9663417E+00 -0.6072349E+00  0.9881749E+00
-0.8560581E+00  0.5496385E+00  0.9319843E+00
-0.9194695E+00  0.3003357E+00  0.1058235E+01
-0.8774918E+00 -0.1351089E+00  0.9916171E+00
-0.8950137E+00  0.1045162E-01  0.6380564E+00
-0.1679645E+01  0.6208313E+00  0.5160084E+00
-0.1177870E+01 -0.2305675E-01  0.8751033E+00
-0.9647108E+00  0.3605817E+00  0.3418334E+00
-0.1114794E+01  0.2198768E+00  0.8732096E+00
-0.1365546E+01  0.3704262E-01  0.6158251E+00
-0.3631362E+00 -0.3224055E+00  0.2717262E+00
-0.8423904E+00 -0.2352189E+00  0.7590265E+00
-0.7429616E+00  0.2785890E+00  0.6092767E+00
-0.1073548E+01  0.3073373E-02  0.8406969E+00
-0.3790837E+00 -0.2321559E+00  0.9976354E+00
-0.5842114E+00  0.5963423E-01  0.8904232E+00
-0.9492319E+00 -0.2715531E-01  0.1131243E+01
-0.9672892E+00  0.2937974E-01  0.1045192E+01
-0.9539964E+00  0.2954966E+00  0.9839841E+00
-0.1770197E+01  0.3157339E+00  0.5593333E+00
-0.1074790E+01 -0.3274878E+00  0.6927355E+00
-0.1015102E+01  0.5708270E+00  0.8689758E+00
-0.5768090E+00  0.4154892E+00  0.5946208E+00
-0.4397220E+00 -0.2491841E+00  0.6993174E+00
-0.8089879E+00 -0.4867732E+00  0.9212960E+00
-0.1922088E+01  0.5085579E+00  0.1041386E+01
-0.8350797E+00  0.4902147E+00  0.9333602E+00
-0.1216346E+01  0.2707755E+00  0.1088548E+01
-0.1106446E+01 -0.1240252E+00  0.8429561E+00
-0.7634000E+00 -0.9654929E-01  0.4333088E+00
-0.1113935E+01 -0.2326136E+00  0.1296751E+01
-0.4660638E-01  0.4494602E+00  0.4214582E+00
-0.8483574E+00  0.8759520E-01  0.1005783E+01
-0.5802616E+00 -0.3304170E+00  0.1149889E+01
-0.1395668E+01 -0.1046931E+00  0.1385745E+01
-0.1427386E+01  0.3971530E+00  0.1063298E+01
-0.6847211E+00 -0.1468076E+00  0.1330221E+01
-0.1427952E+01  0.2734592E+00  0.1099630E+01
-0.1219067E+01  0.1382618E+00  0.4685171E+00
-0.1333797E+01  0.5830479E+00  0.5288463E+00
-0.2314320E+00 -0.2960452E+00  0.1264256E+01
-0.9457281E+00 -0.2744490E+00  0.1454067E+01
-0.9365903E+00 -0.2475400E+00  0.3859416E+00
-0.6743672E+00 -0.1735888E-01  0.4191570E+00
-0.5369333E+00 -0.6134429E-02  0.7176064E+00
-0.1088262E+01 -0.3311112E+00  0.7855627E+00
-0.1219997E+01  0.7716357E-01  0.1057270E+01
-0.1426334E+01 -0.8534005E-01  0.1387111E+01
-0.1619893E+01  0.3978362E-01  0.1125894E+01
-0.1213476E+01 -0.5392164E+00  0.9500976E+00
-0.1603624E+01  0.3454248E+00  0.9254911E+00
-0.1087799E+01  0.2963152E+00  0.1119943E+01
-0.1209355E+01  0.4932124E+00  0.6450324E+00
-0.1518170E+01  0.4271906E+00  0.9205150E+00
-0.1776134E+01  0.1791032E+00  0.1336595E+01
-0.6511013E+00  0.8190851E-01  0.9661207E+00
-0.1523064E+01  0.5749383E+00  0.1121808E+01
-0.1062530E+01  0.4224816E-01  0.1044917E+01
-0.9446283E+00 -0.5053991E+00  0.1204540E+01
-0.5138222E+00 -0.1349980E+00  0.8163448E+00
-0.1814406E-01  0.2287207E+00  0.3118285E+00
-0.4707901E+00  0.7660321E+00  0.8753456E+00
-0.8214593E+00  0.5014655E+00  0.6060135E+00
-0.1144201E+01  0.3438668E-01  0.5001058E+00
 0.1085204E+00 -0.2631025E+00  0.5797782E+00
-0.1729968E+01  0.2887717E+00  0.2961739E+00
-0.1167016E+01  0.2858566E+00  0.8853975E+00
-0.1231454E+01 -0.3111939E-02  0.4029055E+00
-0.7890096E+00 -0.5944039E-01  0.7311213E+00
-0.7754249E+00 -0.4876724E+00  0.1432675E+01
-0.1290095E+01 -0.4309624E+00  0.1038585E+01
-0.1598970E+01  0.4392031E+00  0.5987287E+00
-0.1211238E+01  0.1706367E-01  0.2880080E+00
-0.9081882E+00 -0.3717968E+00  0.6643914E+00
-0.1487693E+00  0.1344351E+00  0.1459154E-01
-0.5981880E+00 -0.2578750E+00  0.6366688E+00
-0.1044754E+01 -0.3637789E+00  0.9378208E+00
-0.6984937E+00 -0.2984783E+00  0.1152440E+01
-0.8994088E+00 -0.3638631E-01  0.1031904E+01
-0.1133887E+01  0.5010119E-01  0.1221546E+01
-0.7598235E+00 -0.4840358E+00  0.3933596E+00
-0.1458566E+01  0.3635691E+00  0.1444456E+01
-0.9171930E+00  0.6111954E-01  0.5433624E+00
-0.1090306E+01 -0.2815383E+00  0.8002529E+00
-0.7290033E+00 -0.1956265E+00  0.7822319E+00
-0.8363703E+00 -0.8773943E-01  0.1675294E+01
-0.1341078E+00  0.6312299E-01  0.2388026E+00
-0.1053541E+01  0.9614774E+00  0.3591126E+00
-0.1301601E+01  0.1155140E+00  0.1351773E+01
-0.7611893E+00 -0.1596975E+00  0.2749987E+00
-0.5058416E+00 -0.2417271E+00  0.8786471E+00
-0.6997819E+00  0.1838671E+00  0.2778226E+00
-0.9621854E+00 -0.7272729E-01  0.5182115E+00
-0.8247653E+00 -0.5461148E-01  0.9714579E+00
-0.8417430E+00 -0.1371413E+00  0.1190104E+01
-0.1192424E+01  0.6994624E+00  0.6756047E+00
-0.5818960E+00 -0.2719677E+00  0.1032535E+01
-0.1733167E+01  0.4336534E-01  0.9386352E+00
-0.1330445E+01 -0.2055476E+00  0.1196441E+01
-0.8389129E+00 -0.5894238E-01  0.1006790E+01
-0.9559306E+00 -0.1288246E+00  0.5663683E+00
 0.2050811E+00 -0.6101519E+00  0.8275865E+00
-0.1290384E+01 -0.2525117E+00  0.1673755E+01
-0.1187283E+01 -0.1236129E+00  0.6464277E+00
-0.1117666E+01 -0.2302366E+00  0.4702800E+00
-0.1433427E+01  0.1260147E+00  0.9976575E+00
-0.1259965E+01  0.6601128E+00  0.9677265E+00
-0.1686373E+01  0.1299189E+00  0.7627262E+00
-0.1106713E+01  0.7405057E-01  0.1103736E+00
-0.6220287E-01 -0.1725039E+00  0.2770689E+00
-0.1401684E+01 -0.4521099E-02  0.1357660E+01
-0.1211324E+01  0.3363704E+00  0.5344343E-01
-0.1052676E+01 -0.4638530E+00  0.1228654E+01
-0.1217187E+01  0.2885737E+00  0.9092095E+00
-0.9120994E+00  0.1570428E+00  0.6754414E+00
-0.6769595E+00 -0.4432600E+00  0.6940509E+00
-0.1357388E+01 -0.1151260E+00  0.1108940E+01
-0.1364018E+01  0.4024753E-01  0.6813304E+00
-0.3545518E+00 -0.3391726E+00  0.6215888E+00
-0.1442565E+01 -0.1981363E+00  0.1205543E+01
-0.9491603E+00  0.7889214E-01  0.7693641E+00
-0.9944732E+00 -0.1416061E+00  0.7196027E+00
-0.2267819E+00 -0.4639052E+00  0.5753989E+00
-0.8985107E+00  0.4181781E-02  0.1208517E+01
-0.1343287E+01 -0.1662614E+00  0.1212448E+01
-0.1453803E+01 -0.4220735E-01  0.1035611E+01
-0.1664008E+01 -0.1358100E+00  0.7219801E+00
-0.9052269E+00  0.4632766E+00  0.8713997E+00
-0.6304429E+00  0.2147326E+00  0.7767491E+00
-0.8129698E+00 -0.1031131E+00  0.1078784E+01
-0.1774803E+01  0.2780517E+00  0.1535875E+01
-0.9156872E+00  0.2809341E+00  0.9795207E+00
-0.1580107E+01  0.1318581E-01  0.7844283E+00
-0.1094721E+01  0.2329486E+00  0.9656203E+00
-0.2168854E+00 -0.3331553E+00  0.5730809E+00
-0.5279255E+00  0.1568479E+00  0.7872861E+00
-0.5110960E+00  0.3366770E+00  0.3597577E+00
-0.9980229E+00  0.4800315E+00  0.1356844E+01
-0.5912716E+00 -0.6900165E-01  0.9893265E+00
-0.6433880E+00 -0.7118409E-01  0.9056431E+00
-0.1347121E+01 -0.4912115E+00  0.8251901E+00
-0.9441505E+00  0.6437642E+00  0.1127226E+01
-0.1336349E+01  0.3674604E-01  0.8087713E+00
-0.6336084E+00  0.2766933E+00  0.1317232E+01
-0.1295993E+01  0.2144136E+00  0.5578006E+00
-0.1136760E+01 -0.6091659E+00  0.1289744E+01
-0.7931071E+00 -0.4519926E+00  0.8935209E+00
-0.1297081E+01 -0.3158980E-01  0.1591781E+01
-0.2764591E+00 -0.1470471E+00  0.1084661E+01
-0.5017844E+00  0.4857690E+00  0.1692432E+00
-0.1310824E+01 -0.5331775E+00  0.1117943E+01
-0.9933223E+00  0.5180595E-01  0.1544863E+01
-0.1234310E+01 -0.8975356E-01  0.8245063E+00
-0.1144754E+01 -0.2203872E+00  0.2549914E+00
-0.5530505E+00  0.1541132E+00  0.9812062E+00
-0.8562562E+00 -0.3745658E+00  0.6374804E+00
-0.5056842E+00  0.1244624E+00  0.3081841E+00
-0.1303096E+01 -0.2510435E-01  0.1067869E+01
-0.4656313E+00  0.1801600E+00  0.3331081E+00
-0.8164925E+00  0.8650463E-01  0.2512890E+00
-0.3646627E+00 -0.8485250E-01  0.1006716E+01
-0.2109658E+01  0.1090602E+00  0.1270655E+01
-0.1121638E+01 -0.1275467E+00  0.2757713E+00
-0.5341257E+00  0.2361991E+00  0.1231264E+01
-0.7043968E+00 -0.5295269E-01  0.9664741E+00
-0.1323123E+01 -0.8011382E-01  0.1063650E+01
-0.1102406E+01 -0.6066968E+00  0.9453314E+00
-0.6675220E+00  0.2298736E+00  0.1005441E+01
-0.4843683E+00  0.9265958E+00  0.2382469E+00
-0.1337406E+01  0.4073328E+00  0.1230066E+01
-0.1355463E+01  0.1258452E+00  0.4888983E+00
-0.9790946E+00 -0.2336926E+00  0.7552346E+00
-0.8582116E+00  0.1299616E-01  0.7432809E+00
-0.6460712E+00  0.2656137E+00  0.4664855E+00
-0.3126383E+00 -0.3745809E+00  0.4747067E+00
-0.8501426E+00 -0.5183721E+00  0.5737698E+00
-0.1095924E+01  0.2272711E+00  0.1178399E+01
-0.1104986E+01  0.1024818E+00  0.1072456E+01
-0.1189872E+01  0.7452625E+00  0.8604194E+00
-0.1121606E+01 -0.9820712E-01  0.9637012E+00
-0.1067705E+01  0.2582985E+00  0.1232463E+01
-0.1441378E+01 -0.1591375E+00  0.8289356E+00
-0.1206467E+01 -0.4457312E+00  0.1067041E+01
-0.8250984E+00 -0.7594548E+00  0.1158314E+01
-0.9528480E+00  0.5644432E-01  0.5797970E+00
-0.1885267E+01  0.6569043E-01  0.1114523E+01
-0.1067401E+01  0.4561261E+00  0.1245378E+01
 0.9951350E-01 -0.1769510E+00  0.6384091E+00
-0.1448456E+01  0.3532378E+00  0.8936014E-01
-0.5102298E+00  0.2973261E+00  0.3225897E+00
-0.2781704E+00  0.2480736E+00  0.7932944E+00
-0.5928433E+00 -0.5305848E-01  0.1468543E+01
-0.7786566E+00  0.6579863E-01  0.1146094E+01
-0.6304885E+00  0.8685448E-01  0.7852884E+00
-0.8316795E+00 -0.1225939E+00  0.9478468E+00
-0.1013498E+01  0.3882801E-01  0.8469566E+00
-0.1192519E+01  0.7593159E+00  0.1095525E+01
-0.9068644E+00 -0.4878207E+00  0.5171391E+00
-0.2148599E+00  0.3382161E+00 -0.8942795E-01
-0.1851133E+00  0.2370900E+00  0.8103585E+00
-0.1036959E+01  0.4480661E-01  0.1292856E+01
-0.1432252E+01  0.6009755E+00  0.1246986E+01
