 0.3419000E+01 -0.1278146E+01 -0.3706396E+00 -0.1035263E+01 -0.1222592E+01 -0.1372983E+01 -0.9910484E+00 -0.2443132E-01 -0.2005565E+00 -0.7481437E+00 -0.8276647E+00 -0.1339826E+01 -0.6171784E+00 -0.8477536E+00 -0.2147433E+01 -0.1030934E+01 -0.1245377E+01 -0.1348306E+01 -0.7429774E+00 -0.3111235E+00 -0.6877630E+00
 0.3420000E+01 -0.1278189E+01 -0.3706833E+00 -0.1035272E+01 -0.1222608E+01 -0.1373007E+01 -0.9911066E+00 -0.2444449E-01 -0.2005875E+00 -0.7481797E+00 -0.8277383E+00 -0.1339885E+01 -0.6172582E+00 -0.8477670E+00 -0.2147505E+01 -0.1030964E+01 -0.1245427E+01 -0.1348353E+01 -0.7429895E+00 -0.3110803E+00 -0.6877861E+00
 0.3421000E+01 -0.1278232E+01 -0.3707270E+00 -0.1035281E+01 -0.1222623E+01 -0.1373032E+01 -0.9911649E+00 -0.2445769E-01 -0.2006185E+00 -0.7482158E+00 -0.8278119E+00 -0.1339944E+01 -0.6173379E+00 -0.8477805E+00 -0.2147577E+01 -0.1030994E+01 -0.1245478E+01 -0.1348400E+01 -0.7430016E+00 -0.3110370E+00 -0.6878093E+00
 0.3422000E+01 -0.1278275E+01 -0.3707707E+00 -0.1035290E+01 -0.1222639E+01 -0.1373056E+01 -0.9912232E+00 -0.2447089E-01 -0.2006496E+00 -0.7482519E+00 -0.8278855E+00 -0.1340002E+01 -0.6174177E+00 -0.8477939E+00 -0.2147649E+01 -0.1031025E+01 -0.1245528E+01 -0.1348446E+01 -0.7430138E+00 -0.3109938E+00 -0.6878324E+00
 0.3423000E+01 -0.1278318E+01 -0.3708144E+00 -0.1035298E+01 -0.1222654E+01 -0.1373081E+01 -0.9912814E+00 -0.2448411E-01 -0.2006806E+00 -0.7482879E+00 -0.8279592E+00 -0.1340061E+01 -0.6174975E+00 -0.8478073E+00 -0.2147722E+01 -0.1031055E+01 -0.1245578E+01 -0.1348493E+01 -0.7430259E+00 -0.3109506E+00 -0.6878556E+00
 0.3424000E+01 -0.1278361E+01 -0.3708582E+00 -0.1035307E+01 -0.1222670E+01 -0.1373105E+01 -0.9913397E+00 -0.2449734E-01 -0.2007117E+00 -0.7483240E+00 -0.8280328E+00 -0.1340120E+01 -0.6175773E+00 -0.8478207E+00 -0.2147794E+01 -0.1031085E+01 -0.1245628E+01 -0.1348539E+01 -0.7430380E+00 -0.3109073E+00 -0.6878787E+00
 0.3425000E+01 -0.1278404E+01 -0.3709019E+00 -0.1035316E+01 -0.1222685E+01 -0.1373129E+01 -0.9913980E+00 -0.2451059E-01 -0.2007427E+00 -0.7483600E+00 -0.8281064E+00 -0.1340178E+01 -0.6176570E+00 -0.8478342E+00 -0.2147866E+01 -0.1031115E+01 -0.1245678E+01 -0.1348586E+01 -0.7430502E+00 -0.3108641E+00 -0.6879019E+00
 0.3426000E+01 -0.1278447E+01 -0.3709456E+00 -0.1035324E+01 -0.1222701E+01 -0.1373154E+01 -0.9914562E+00 -0.2452385E-01 -0.2007738E+00 -0.7483961E+00 -0.8281800E+00 -0.1340237E+01 -0.6177368E+00 -0.8478476E+00 -0.2147938E+01 -0.1031146E+01 -0.1245728E+01 -0.1348632E+01 -0.7430623E+00 -0.3108209E+00 -0.6879251E+00
 0.3427000E+01 -0.1278490E+01 -0.3709894E+00 -0.1035333E+01 -0.1222716E+01 -0.1373178E+01 -0.9915145E+00 -0.2453712E-01 -0.2008049E+00 -0.7484321E+00 -0.8282536E+00 -0.1340296E+01 -0.6178166E+00 -0.8478610E+00 -0.2148010E+01 -0.1031176E+01 -0.1245778E+01 -0.1348679E+01 -0.7430745E+00 -0.3107777E+00 -0.6879482E+00
 0.3428000E+01 -0.1278533E+01 -0.3710331E+00 -0.1035342E+01 -0.1222732E+01 -0.1373202E+01 -0.9915727E+00 -0.2455041E-01 -0.2008359E+00 -0.7484682E+00 -0.8283272E+00 -0.1340354E+01 -0.6178964E+00 -0.8478744E+00 -0.2148082E+01 -0.1031206E+01 -0.1245828E+01 -0.1348725E+01 -0.7430866E+00 -0.3107345E+00 -0.6879714E+00
 0.3429000E+01 -0.1278576E+01 -0.3710769E+00 -0.1035351E+01 -0.1222747E+01 -0.1373227E+01 -0.9916309E+00 -0.2456371E-01 -0.2008670E+00 -0.7485042E+00 -0.8284008E+00 -0.1340413E+01 -0.6179762E+00 -0.8478878E+00 -0.2148154E+01 -0.1031236E+01 -0.1245878E+01 -0.1348772E+01 -0.7430987E+00 -0.3106913E+00 -0.6879945E+00
 0.3430000E+01 -0.1278619E+01 -0.3711207E+00 -0.1035359E+01 -0.1222762E+01 -0.1373251E+01 -0.9916892E+00 -0.2457702E-01 -0.2008981E+00 -0.7485403E+00 -0.8284744E+00 -0.1340472E+01 -0.6180560E+00 -0.8479012E+00 -0.2148226E+01 -0.1031266E+01 -0.1245928E+01 -0.1348818E+01 -0.7431109E+00 -0.3106482E+00 -0.6880177E+00
 0.3431000E+01 -0.1278662E+01 -0.3711644E+00 -0.1035368E+01 -0.1222778E+01 -0.1373275E+01 -0.9917474E+00 -0.2459034E-01 -0.2009293E+00 -0.7485763E+00 -0.8285480E+00 -0.1340530E+01 -0.6181358E+00 -0.8479146E+00 -0.2148297E+01 -0.1031297E+01 -0.1245978E+01 -0.1348865E+01 -0.7431230E+00 -0.3106050E+00 -0.6880409E+00
 0.3432000E+01 -0.1278705E+01 -0.3712082E+00 -0.1035377E+01 -0.1222793E+01 -0.1373299E+01 -0.9918056E+00 -0.2460368E-01 -0.2009604E+00 -0.7486124E+00 -0.8286216E+00 -0.1340589E+01 -0.6182156E+00 -0.8479281E+00 -0.2148369E+01 -0.1031327E+01 -0.1246028E+01 -0.1348911E+01 -0.7431352E+00 -0.3105618E+00 -0.6880640E+00
 0.3433000E+01 -0.1278748E+01 -0.3712520E+00 -0.1035385E+01 -0.1222808E+01 -0.1373324E+01 -0.9918638E+00 -0.2461704E-01 -0.2009915E+00 -0.7486484E+00 -0.8286952E+00 -0.1340647E+01 -0.6182954E+00 -0.8479415E+00 -0.2148441E+01 -0.1031357E+01 -0.1246077E+01 -0.1348958E+01 -0.7431473E+00 -0.3105187E+00 -0.6880872E+00
 0.3434000E+01 -0.1278791E+01 -0.3712958E+00 -0.1035394E+01 -0.1222824E+01 -0.1373348E+01 -0.9919220E+00 -0.2463040E-01 -0.2010227E+00 -0.7486845E+00 -0.8287688E+00 -0.1340706E+01 -0.6183752E+00 -0.8479549E+00 -0.2148513E+01 -0.1031387E+01 -0.1246127E+01 -0.1349004E+01 -0.7431595E+00 -0.3104755E+00 -0.6881103E+00
 0.3435000E+01 -0.1278834E+01 -0.3713396E+00 -0.1035403E+01 -0.1222839E+01 -0.1373372E+01 -0.9919802E+00 -0.2464378E-01 -0.2010538E+00 -0.7487206E+00 -0.8288424E+00 -0.1340764E+01 -0.6184550E+00 -0.8479683E+00 -0.2148585E+01 -0.1031417E+01 -0.1246177E+01 -0.1349051E+01 -0.7431716E+00 -0.3104324E+00 -0.6881335E+00
 0.3436000E+01 -0.1278877E+01 -0.3713834E+00 -0.1035411E+01 -0.1222855E+01 -0.1373396E+01 -0.9920384E+00 -0.2465717E-01 -0.2010850E+00 -0.7487566E+00 -0.8289160E+00 -0.1340823E+01 -0.6185348E+00 -0.8479817E+00 -0.2148656E+01 -0.1031447E+01 -0.1246227E+01 -0.1349097E+01 -0.7431837E+00 -0.3103893E+00 -0.6881567E+00
 0.3437000E+01 -0.1278920E+01 -0.3714272E+00 -0.1035420E+01 -0.1222870E+01 -0.1373421E+01 -0.9920966E+00 -0.2467058E-01 -0.2011162E+00 -0.7487927E+00 -0.8289896E+00 -0.1340881E+01 -0.6186146E+00 -0.8479951E+00 -0.2148728E+01 -0.1031478E+01 -0.1246277E+01 -0.1349144E+01 -0.7431959E+00 -0.3103462E+00 -0.6881798E+00
 0.3438000E+01 -0.1278963E+01 -0.3714711E+00 -0.1035429E+01 -0.1222885E+01 -0.1373445E+01 -0.9921548E+00 -0.2468400E-01 -0.2011474E+00 -0.7488287E+00 -0.8290632E+00 -0.1340940E+01 -0.6186944E+00 -0.8480085E+00 -0.2148800E+01 -0.1031508E+01 -0.1246327E+01 -0.1349190E+01 -0.7432080E+00 -0.3103031E+00 -0.6882030E+00
 0.3439000E+01 -0.1279005E+01 -0.3715149E+00 -0.1035437E+01 -0.1222900E+01 -0.1373469E+01 -0.9922130E+00 -0.2469743E-01 -0.2011786E+00 -0.7488648E+00 -0.8291368E+00 -0.1340998E+01 -0.6187743E+00 -0.8480219E+00 -0.2148872E+01 -0.1031538E+01 -0.1246377E+01 -0.1349237E+01 -0.7432202E+00 -0.3102600E+00 -0.6882262E+00
 0.3440000E+01 -0.1279048E+01 -0.3715587E+00 -0.1035446E+01 -0.1222916E+01 -0.1373493E+01 -0.9922712E+00 -0.2471087E-01 -0.2012098E+00 -0.7489008E+00 -0.8292104E+00 -0.1341057E+01 -0.6188541E+00 -0.8480353E+00 -0.2148943E+01 -0.1031568E+01 -0.1246427E+01 -0.1349283E+01 -0.7432323E+00 -0.3102169E+00 -0.6882493E+00
 0.3441000E+01 -0.1279091E+01 -0.3716026E+00 -0.1035455E+01 -0.1222931E+01 -0.1373517E+01 -0.9923293E+00 -0.2472433E-01 -0.2012410E+00 -0.7489369E+00 -0.8292840E+00 -0.1341115E+01 -0.6189339E+00 -0.8480487E+00 -0.2149015E+01 -0.1031598E+01 -0.1246477E+01 -0.1349329E+01 -0.7432445E+00 -0.3101738E+00 -0.6882725E+00
 0.3442000E+01 -0.1279134E+01 -0.3716464E+00 -0.1035463E+01 -0.1222946E+01 -0.1373541E+01 -0.9923875E+00 -0.2473781E-01 -0.2012723E+00 -0.7489730E+00 -0.8293576E+00 -0.1341174E+01 -0.6190137E+00 -0.8480621E+00 -0.2149086E+01 -0.1031628E+01 -0.1246527E+01 -0.1349376E+01 -0.7432566E+00 -0.3101307E+00 -0.6882957E+00
 0.3443000E+01 -0.1279177E+01 -0.3716903E+00 -0.1035472E+01 -0.1222962E+01 -0.1373565E+01 -0.9924457E+00 -0.2475129E-01 -0.2013035E+00 -0.7490090E+00 -0.8294312E+00 -0.1341232E+01 -0.6190936E+00 -0.8480754E+00 -0.2149158E+01 -0.1031658E+01 -0.1246576E+01 -0.1349422E+01 -0.7432688E+00 -0.3100876E+00 -0.6883189E+00
 0.3444000E+01 -0.1279220E+01 -0.3717342E+00 -0.1035480E+01 -0.1222977E+01 -0.1373590E+01 -0.9925038E+00 -0.2476479E-01 -0.2013348E+00 -0.7490451E+00 -0.8295048E+00 -0.1341291E+01 -0.6191734E+00 -0.8480888E+00 -0.2149230E+01 -0.1031689E+01 -0.1246626E+01 -0.1349468E+01 -0.7432809E+00 -0.3100446E+00 -0.6883420E+00
 0.3445000E+01 -0.1279263E+01 -0.3717780E+00 -0.1035489E+01 -0.1222992E+01 -0.1373614E+01 -0.9925620E+00 -0.2477830E-01 -0.2013660E+00 -0.7490811E+00 -0.8295784E+00 -0.1341349E+01 -0.6192532E+00 -0.8481022E+00 -0.2149301E+01 -0.1031719E+01 -0.1246676E+01 -0.1349515E+01 -0.7432931E+00 -0.3100015E+00 -0.6883652E+00
 0.3446000E+01 -0.1279305E+01 -0.3718219E+00 -0.1035498E+01 -0.1223007E+01 -0.1373638E+01 -0.9926201E+00 -0.2479183E-01 -0.2013973E+00 -0.7491172E+00 -0.8296520E+00 -0.1341408E+01 -0.6193331E+00 -0.8481156E+00 -0.2149373E+01 -0.1031749E+01 -0.1246726E+01 -0.1349561E+01 -0.7433053E+00 -0.3099585E+00 -0.6883884E+00
 0.3447000E+01 -0.1279348E+01 -0.3718658E+00 -0.1035506E+01 -0.1223023E+01 -0.1373662E+01 -0.9926783E+00 -0.2480536E-01 -0.2014286E+00 -0.7491533E+00 -0.8297256E+00 -0.1341466E+01 -0.6194129E+00 -0.8481290E+00 -0.2149444E+01 -0.1031779E+01 -0.1246776E+01 -0.1349607E+01 -0.7433174E+00 -0.3099154E+00 -0.6884116E+00
 0.3448000E+01 -0.1279391E+01 -0.3719097E+00 -0.1035515E+01 -0.1223038E+01 -0.1373686E+01 -0.9927364E+00 -0.2481891E-01 -0.2014599E+00 -0.7491893E+00 -0.8297992E+00 -0.1341524E+01 -0.6194927E+00 -0.8481424E+00 -0.2149515E+01 -0.1031809E+01 -0.1246826E+01 -0.1349654E+01 -0.7433296E+00 -0.3098724E+00 -0.6884347E+00
 0.3449000E+01 -0.1279434E+01 -0.3719536E+00 -0.1035524E+01 -0.1223053E+01 -0.1373710E+01 -0.9927945E+00 -0.2483248E-01 -0.2014912E+00 -0.7492254E+00 -0.8298728E+00 -0.1341583E+01 -0.6195726E+00 -0.8481557E+00 -0.2149587E+01 -0.1031839E+01 -0.1246875E+01 -0.1349700E+01 -0.7433417E+00 -0.3098294E+00 -0.6884579E+00
 0.3450000E+01 -0.1279477E+01 -0.3719975E+00 -0.1035532E+01 -0.1223068E+01 -0.1373734E+01 -0.9928526E+00 -0.2484606E-01 -0.2015225E+00 -0.7492614E+00 -0.8299464E+00 -0.1341641E+01 -0.6196524E+00 -0.8481691E+00 -0.2149658E+01 -0.1031869E+01 -0.1246925E+01 -0.1349746E+01 -0.7433539E+00 -0.3097864E+00 -0.6884811E+00
 0.3451000E+01 -0.1279519E+01 -0.3720414E+00 -0.1035541E+01 -0.1223083E+01 -0.1373758E+01 -0.9929108E+00 -0.2485965E-01 -0.2015538E+00 -0.7492975E+00 -0.8300200E+00 -0.1341700E+01 -0.6197323E+00 -0.8481825E+00 -0.2149730E+01 -0.1031899E+01 -0.1246975E+01 -0.1349793E+01 -0.7433660E+00 -0.3097434E+00 -0.6885043E+00
 0.3452000E+01 -0.1279562E+01 -0.3720854E+00 -0.1035549E+01 -0.1223099E+01 -0.1373782E+01 -0.9929689E+00 -0.2487325E-01 -0.2015852E+00 -0.7493336E+00 -0.8300936E+00 -0.1341758E+01 -0.6198121E+00 -0.8481959E+00 -0.2149801E+01 -0.1031930E+01 -0.1247025E+01 -0.1349839E+01 -0.7433782E+00 -0.3097004E+00 -0.6885275E+00
 0.3453000E+01 -0.1279605E+01 -0.3721293E+00 -0.1035558E+01 -0.1223114E+01 -0.1373806E+01 -0.9930270E+00 -0.2488687E-01 -0.2016165E+00 -0.7493696E+00 -0.8301671E+00 -0.1341816E+01 -0.6198920E+00 -0.8482093E+00 -0.2149872E+01 -0.1031960E+01 -0.1247075E+01 -0.1349885E+01 -0.7433904E+00 -0.3096574E+00 -0.6885507E+00
 0.3454000E+01 -0.1279648E+01 -0.3721732E+00 -0.1035566E+01 -0.1223129E+01 -0.1373830E+01 -0.9930851E+00 -0.2490050E-01 -0.2016479E+00 -0.7494057E+00 -0.8302407E+00 -0.1341875E+01 -0.6199719E+00 -0.8482226E+00 -0.2149944E+01 -0.1031990E+01 -0.1247124E+01 -0.1349931E+01 -0.7434025E+00 -0.3096144E+00 -0.6885738E+00
 0.3455000E+01 -0.1279690E+01 -0.3722172E+00 -0.1035575E+01 -0.1223144E+01 -0.1373854E+01 -0.9931432E+00 -0.2491414E-01 -0.2016792E+00 -0.7494417E+00 -0.8303143E+00 -0.1341933E+01 -0.6200517E+00 -0.8482360E+00 -0.2150015E+01 -0.1032020E+01 -0.1247174E+01 -0.1349978E+01 -0.7434147E+00 -0.3095715E+00 -0.6885970E+00
 0.3456000E+01 -0.1279733E+01 -0.3722612E+00 -0.1035584E+01 -0.1223159E+01 -0.1373878E+01 -0.9932013E+00 -0.2492780E-01 -0.2017106E+00 -0.7494778E+00 -0.8303879E+00 -0.1341991E+01 -0.6201316E+00 -0.8482494E+00 -0.2150086E+01 -0.1032050E+01 -0.1247224E+01 -0.1350024E+01 -0.7434269E+00 -0.3095285E+00 -0.6886202E+00
 0.3457000E+01 -0.1279776E+01 -0.3723051E+00 -0.1035592E+01 -0.1223174E+01 -0.1373902E+01 -0.9932594E+00 -0.2494147E-01 -0.2017420E+00 -0.7495139E+00 -0.8304615E+00 -0.1342050E+01 -0.6202114E+00 -0.8482627E+00 -0.2150157E+01 -0.1032080E+01 -0.1247274E+01 -0.1350070E+01 -0.7434390E+00 -0.3094856E+00 -0.6886434E+00
 0.3458000E+01 -0.1279819E+01 -0.3723491E+00 -0.1035601E+01 -0.1223190E+01 -0.1373926E+01 -0.9933175E+00 -0.2495515E-01 -0.2017734E+00 -0.7495499E+00 -0.8305351E+00 -0.1342108E+01 -0.6202913E+00 -0.8482761E+00 -0.2150228E+01 -0.1032110E+01 -0.1247323E+01 -0.1350116E+01 -0.7434512E+00 -0.3094426E+00 -0.6886666E+00
 0.3459000E+01 -0.1279861E+01 -0.3723931E+00 -0.1035609E+01 -0.1223205E+01 -0.1373950E+01 -0.9933755E+00 -0.2496885E-01 -0.2018048E+00 -0.7495860E+00 -0.8306087E+00 -0.1342166E+01 -0.6203712E+00 -0.8482895E+00 -0.2150300E+01 -0.1032140E+01 -0.1247373E+01 -0.1350163E+01 -0.7434634E+00 -0.3093997E+00 -0.6886898E+00
 0.3460000E+01 -0.1279904E+01 -0.3724370E+00 -0.1035618E+01 -0.1223220E+01 -0.1373974E+01 -0.9934336E+00 -0.2498256E-01 -0.2018362E+00 -0.7496221E+00 -0.8306822E+00 -0.1342225E+01 -0.6204511E+00 -0.8483028E+00 -0.2150371E+01 -0.1032170E+01 -0.1247423E+01 -0.1350209E+01 -0.7434755E+00 -0.3093567E+00 -0.6887130E+00
 0.3461000E+01 -0.1279947E+01 -0.3724810E+00 -0.1035626E+01 -0.1223235E+01 -0.1373998E+01 -0.9934917E+00 -0.2499628E-01 -0.2018676E+00 -0.7496581E+00 -0.8307558E+00 -0.1342283E+01 -0.6205309E+00 -0.8483162E+00 -0.2150442E+01 -0.1032200E+01 -0.1247472E+01 -0.1350255E+01 -0.7434877E+00 -0.3093138E+00 -0.6887362E+00
 0.3462000E+01 -0.1279989E+01 -0.3725250E+00 -0.1035635E+01 -0.1223250E+01 -0.1374022E+01 -0.9935498E+00 -0.2501001E-01 -0.2018991E+00 -0.7496942E+00 -0.8308294E+00 -0.1342341E+01 -0.6206108E+00 -0.8483295E+00 -0.2150513E+01 -0.1032230E+01 -0.1247522E+01 -0.1350301E+01 -0.7434999E+00 -0.3092709E+00 -0.6887594E+00
 0.3463000E+01 -0.1280032E+01 -0.3725690E+00 -0.1035643E+01 -0.1223265E+01 -0.1374045E+01 -0.9936078E+00 -0.2502376E-01 -0.2019305E+00 -0.7497303E+00 -0.8309030E+00 -0.1342399E+01 -0.6206907E+00 -0.8483429E+00 -0.2150584E+01 -0.1032260E+01 -0.1247572E+01 -0.1350347E+01 -0.7435120E+00 -0.3092280E+00 -0.6887826E+00
 0.3464000E+01 -0.1280075E+01 -0.3726131E+00 -0.1035652E+01 -0.1223280E+01 -0.1374069E+01 -0.9936659E+00 -0.2503752E-01 -0.2019620E+00 -0.7497663E+00 -0.8309766E+00 -0.1342458E+01 -0.6207706E+00 -0.8483563E+00 -0.2150655E+01 -0.1032290E+01 -0.1247622E+01 -0.1350393E+01 -0.7435242E+00 -0.3091851E+00 -0.6888058E+00
 0.3465000E+01 -0.1280117E+01 -0.3726571E+00 -0.1035660E+01 -0.1223295E+01 -0.1374093E+01 -0.9937239E+00 -0.2505130E-01 -0.2019934E+00 -0.7498024E+00 -0.8310501E+00 -0.1342516E+01 -0.6208505E+00 -0.8483696E+00 -0.2150726E+01 -0.1032320E+01 -0.1247671E+01 -0.1350440E+01 -0.7435364E+00 -0.3091422E+00 -0.6888290E+00
 0.3466000E+01 -0.1280160E+01 -0.3727011E+00 -0.1035669E+01 -0.1223310E+01 -0.1374117E+01 -0.9937820E+00 -0.2506509E-01 -0.2020249E+00 -0.7498385E+00 -0.8311237E+00 -0.1342574E+01 -0.6209304E+00 -0.8483830E+00 -0.2150797E+01 -0.1032351E+01 -0.1247721E+01 -0.1350486E+01 -0.7435486E+00 -0.3090993E+00 -0.6888522E+00
 0.3467000E+01 -0.1280203E+01 -0.3727451E+00 -0.1035678E+01 -0.1223325E+01 -0.1374141E+01 -0.9938400E+00 -0.2507889E-01 -0.2020564E+00 -0.7498745E+00 -0.8311973E+00 -0.1342632E+01 -0.6210103E+00 -0.8483963E+00 -0.2150868E+01 -0.1032381E+01 -0.1247771E+01 -0.1350532E+01 -0.7435607E+00 -0.3090565E+00 -0.6888754E+00
 0.3468000E+01 -0.1280245E+01 -0.3727892E+00 -0.1035686E+01 -0.1223340E+01 -0.1374165E+01 -0.9938980E+00 -0.2509270E-01 -0.2020879E+00 -0.7499106E+00 -0.8312709E+00 -0.1342690E+01 -0.6210902E+00 -0.8484097E+00 -0.2150939E+01 -0.1032411E+01 -0.1247820E+01 -0.1350578E+01 -0.7435729E+00 -0.3090136E+00 -0.6888986E+00
 0.3469000E+01 -0.1280288E+01 -0.3728332E+00 -0.1035695E+01 -0.1223355E+01 -0.1374189E+01 -0.9939561E+00 -0.2510653E-01 -0.2021194E+00 -0.7499467E+00 -0.8313445E+00 -0.1342749E+01 -0.6211701E+00 -0.8484230E+00 -0.2151010E+01 -0.1032441E+01 -0.1247870E+01 -0.1350624E+01 -0.7435851E+00 -0.3089708E+00 -0.6889218E+00
 0.3470000E+01 -0.1280330E+01 -0.3728773E+00 -0.1035703E+01 -0.1223371E+01 -0.1374212E+01 -0.9940141E+00 -0.2512037E-01 -0.2021509E+00 -0.7499827E+00 -0.8314180E+00 -0.1342807E+01 -0.6212500E+00 -0.8484363E+00 -0.2151080E+01 -0.1032471E+01 -0.1247919E+01 -0.1350670E+01 -0.7435973E+00 -0.3089279E+00 -0.6889450E+00
 0.3471000E+01 -0.1280373E+01 -0.3729214E+00 -0.1035712E+01 -0.1223386E+01 -0.1374236E+01 -0.9940721E+00 -0.2513422E-01 -0.2021825E+00 -0.7500188E+00 -0.8314916E+00 -0.1342865E+01 -0.6213299E+00 -0.8484497E+00 -0.2151151E+01 -0.1032501E+01 -0.1247969E+01 -0.1350716E+01 -0.7436094E+00 -0.3088851E+00 -0.6889682E+00
 0.3472000E+01 -0.1280416E+01 -0.3729654E+00 -0.1035720E+01 -0.1223401E+01 -0.1374260E+01 -0.9941301E+00 -0.2514809E-01 -0.2022140E+00 -0.7500549E+00 -0.8315652E+00 -0.1342923E+01 -0.6214098E+00 -0.8484630E+00 -0.2151222E+01 -0.1032531E+01 -0.1248019E+01 -0.1350762E+01 -0.7436216E+00 -0.3088423E+00 -0.6889914E+00
 0.3473000E+01 -0.1280458E+01 -0.3730095E+00 -0.1035728E+01 -0.1223416E+01 -0.1374284E+01 -0.9941881E+00 -0.2516197E-01 -0.2022455E+00 -0.7500909E+00 -0.8316387E+00 -0.1342981E+01 -0.6214897E+00 -0.8484764E+00 -0.2151293E+01 -0.1032561E+01 -0.1248068E+01 -0.1350808E+01 -0.7436338E+00 -0.3087994E+00 -0.6890146E+00
 0.3474000E+01 -0.1280501E+01 -0.3730536E+00 -0.1035737E+01 -0.1223431E+01 -0.1374307E+01 -0.9942461E+00 -0.2517586E-01 -0.2022771E+00 -0.7501270E+00 -0.8317123E+00 -0.1343039E+01 -0.6215696E+00 -0.8484897E+00 -0.2151364E+01 -0.1032591E+01 -0.1248118E+01 -0.1350854E+01 -0.7436460E+00 -0.3087566E+00 -0.6890378E+00
 0.3475000E+01 -0.1280543E+01 -0.3730977E+00 -0.1035745E+01 -0.1223446E+01 -0.1374331E+01 -0.9943041E+00 -0.2518976E-01 -0.2023087E+00 -0.7501631E+00 -0.8317859E+00 -0.1343098E+01 -0.6216495E+00 -0.8485030E+00 -0.2151434E+01 -0.1032621E+01 -0.1248167E+01 -0.1350900E+01 -0.7436581E+00 -0.3087138E+00 -0.6890610E+00
 0.3476000E+01 -0.1280586E+01 -0.3731418E+00 -0.1035754E+01 -0.1223460E+01 -0.1374355E+01 -0.9943621E+00 -0.2520368E-01 -0.2023403E+00 -0.7501992E+00 -0.8318595E+00 -0.1343156E+01 -0.6217294E+00 -0.8485164E+00 -0.2151505E+01 -0.1032651E+01 -0.1248217E+01 -0.1350946E+01 -0.7436703E+00 -0.3086710E+00 -0.6890842E+00
 0.3477000E+01 -0.1280628E+01 -0.3731859E+00 -0.1035762E+01 -0.1223475E+01 -0.1374379E+01 -0.9944201E+00 -0.2521761E-01 -0.2023718E+00 -0.7502352E+00 -0.8319330E+00 -0.1343214E+01 -0.6218093E+00 -0.8485297E+00 -0.2151576E+01 -0.1032681E+01 -0.1248267E+01 -0.1350992E+01 -0.7436825E+00 -0.3086282E+00 -0.6891074E+00
 0.3478000E+01 -0.1280671E+01 -0.3732300E+00 -0.1035771E+01 -0.1223490E+01 -0.1374402E+01 -0.9944781E+00 -0.2523156E-01 -0.2024034E+00 -0.7502713E+00 -0.8320066E+00 -0.1343272E+01 -0.6218893E+00 -0.8485430E+00 -0.2151646E+01 -0.1032711E+01 -0.1248316E+01 -0.1351038E+01 -0.7436947E+00 -0.3085854E+00 -0.6891306E+00
 0.3479000E+01 -0.1280713E+01 -0.3732741E+00 -0.1035779E+01 -0.1223505E+01 -0.1374426E+01 -0.9945361E+00 -0.2524551E-01 -0.2024351E+00 -0.7503074E+00 -0.8320802E+00 -0.1343330E+01 -0.6219692E+00 -0.8485564E+00 -0.2151717E+01 -0.1032741E+01 -0.1248366E+01 -0.1351084E+01 -0.7437069E+00 -0.3085427E+00 -0.6891538E+00
 0.3480000E+01 -0.1280756E+01 -0.3733182E+00 -0.1035788E+01 -0.1223520E+01 -0.1374450E+01 -0.9945940E+00 -0.2525949E-01 -0.2024667E+00 -0.7503434E+00 -0.8321537E+00 -0.1343388E+01 -0.6220491E+00 -0.8485697E+00 -0.2151788E+01 -0.1032771E+01 -0.1248415E+01 -0.1351130E+01 -0.7437191E+00 -0.3084999E+00 -0.6891770E+00
 0.3481000E+01 -0.1280798E+01 -0.3733624E+00 -0.1035796E+01 -0.1223535E+01 -0.1374473E+01 -0.9946520E+00 -0.2527347E-01 -0.2024983E+00 -0.7503795E+00 -0.8322273E+00 -0.1343446E+01 -0.6221290E+00 -0.8485830E+00 -0.2151858E+01 -0.1032801E+01 -0.1248465E+01 -0.1351176E+01 -0.7437313E+00 -0.3084572E+00 -0.6892002E+00
 0.3482000E+01 -0.1280841E+01 -0.3734065E+00 -0.1035805E+01 -0.1223550E+01 -0.1374497E+01 -0.9947100E+00 -0.2528746E-01 -0.2025299E+00 -0.7504156E+00 -0.8323009E+00 -0.1343504E+01 -0.6222090E+00 -0.8485964E+00 -0.2151929E+01 -0.1032831E+01 -0.1248514E+01 -0.1351222E+01 -0.7437434E+00 -0.3084144E+00 -0.6892235E+00
 0.3483000E+01 -0.1280883E+01 -0.3734507E+00 -0.1035813E+01 -0.1223565E+01 -0.1374521E+01 -0.9947679E+00 -0.2530147E-01 -0.2025616E+00 -0.7504517E+00 -0.8323744E+00 -0.1343562E+01 -0.6222889E+00 -0.8486097E+00 -0.2151999E+01 -0.1032861E+01 -0.1248564E+01 -0.1351268E+01 -0.7437556E+00 -0.3083717E+00 -0.6892467E+00
 0.3484000E+01 -0.1280926E+01 -0.3734948E+00 -0.1035821E+01 -0.1223580E+01 -0.1374544E+01 -0.9948259E+00 -0.2531550E-01 -0.2025932E+00 -0.7504877E+00 -0.8324480E+00 -0.1343620E+01 -0.6223688E+00 -0.8486230E+00 -0.2152070E+01 -0.1032891E+01 -0.1248613E+01 -0.1351314E+01 -0.7437678E+00 -0.3083289E+00 -0.6892699E+00
