 0.3859000E+02  0.3182027E+00  0.4473339E+00  0.5764650E+00  0.7055962E+00  0.8347273E+00  0.9638585E+00  0.1092990E+01  0.1222121E+01  0.1351252E+01  0.1480383E+01  0.1609514E+01  0.1738645E+01  0.1867777E+01  0.1996908E+01  0.2126039E+01  0.2255170E+01  0.2384301E+01  0.2513432E+01  0.2642564E+01  0.2771695E+01
 0.3860000E+02  0.3181331E+00  0.4472686E+00  0.5764041E+00  0.7055396E+00  0.8346751E+00  0.9638106E+00  0.1092946E+01  0.1222082E+01  0.1351217E+01  0.1480353E+01  0.1609488E+01  0.1738624E+01  0.1867759E+01  0.1996894E+01  0.2126030E+01  0.2255165E+01  0.2384301E+01  0.2513436E+01  0.2642572E+01  0.2771707E+01
 0.3861000E+02  0.3180635E+00  0.4472033E+00  0.5763431E+00  0.7054829E+00  0.8346228E+00  0.9637626E+00  0.1092902E+01  0.1222042E+01  0.1351182E+01  0.1480322E+01  0.1609462E+01  0.1738602E+01  0.1867741E+01  0.1996881E+01  0.2126021E+01  0.2255161E+01  0.2384301E+01  0.2513440E+01  0.2642580E+01  0.2771720E+01
 0.3862000E+02  0.3179938E+00  0.4471380E+00  0.5762821E+00  0.7054263E+00  0.8345705E+00  0.9637146E+00  0.1092859E+01  0.1222003E+01  0.1351147E+01  0.1480291E+01  0.1609435E+01  0.1738580E+01  0.1867724E+01  0.1996868E+01  0.2126012E+01  0.2255156E+01  0.2384300E+01  0.2513445E+01  0.2642589E+01  0.2771733E+01
 0.3863000E+02  0.3179242E+00  0.4470727E+00  0.5762212E+00  0.7053697E+00  0.8345181E+00  0.9636666E+00  0.1092815E+01  0.1221964E+01  0.1351112E+01  0.1480261E+01  0.1609409E+01  0.1738558E+01  0.1867706E+01  0.1996855E+01  0.2126003E+01  0.2255152E+01  0.2384300E+01  0.2513449E+01  0.2642597E+01  0.2771746E+01
 0.3864000E+02  0.3178545E+00  0.4470073E+00  0.5761602E+00  0.7053130E+00  0.8344658E+00  0.9636187E+00  0.1092771E+01  0.1221924E+01  0.1351077E+01  0.1480230E+01  0.1609383E+01  0.1738536E+01  0.1867688E+01  0.1996841E+01  0.2125994E+01  0.2255147E+01  0.2384300E+01  0.2513453E+01  0.2642605E+01  0.2771758E+01
 0.3865000E+02  0.3177848E+00  0.4469420E+00  0.5760991E+00  0.7052563E+00  0.8344135E+00  0.9635706E+00  0.1092728E+01  0.1221885E+01  0.1351042E+01  0.1480199E+01  0.1609357E+01  0.1738514E+01  0.1867671E+01  0.1996828E+01  0.2125985E+01  0.2255142E+01  0.2384300E+01  0.2513457E+01  0.2642614E+01  0.2771771E+01
 0.3866000E+02  0.3177151E+00  0.4468766E+00  0.5760381E+00  0.7051996E+00  0.8343611E+00  0.9635226E+00  0.1092684E+01  0.1221846E+01  0.1351007E+01  0.1480169E+01  0.1609330E+01  0.1738492E+01  0.1867653E+01  0.1996815E+01  0.2125976E+01  0.2255138E+01  0.2384299E+01  0.2513461E+01  0.2642622E+01  0.2771784E+01
 0.3867000E+02  0.3176453E+00  0.4468112E+00  0.5759770E+00  0.7051429E+00  0.8343088E+00  0.9634746E+00  0.1092640E+01  0.1221806E+01  0.1350972E+01  0.1480138E+01  0.1609304E+01  0.1738470E+01  0.1867636E+01  0.1996801E+01  0.2125967E+01  0.2255133E+01  0.2384299E+01  0.2513465E+01  0.2642631E+01  0.2771797E+01
 0.3868000E+02  0.3175756E+00  0.4467458E+00  0.5759160E+00  0.7050862E+00  0.8342564E+00  0.9634266E+00  0.1092597E+01  0.1221767E+01  0.1350937E+01  0.1480107E+01  0.1609278E+01  0.1738448E+01  0.1867618E+01  0.1996788E+01  0.2125958E+01  0.2255128E+01  0.2384299E+01  0.2513469E+01  0.2642639E+01  0.2771809E+01
 0.3869000E+02  0.3175058E+00  0.4466804E+00  0.5758549E+00  0.7050294E+00  0.8342040E+00  0.9633785E+00  0.1092553E+01  0.1221728E+01  0.1350902E+01  0.1480077E+01  0.1609251E+01  0.1738426E+01  0.1867600E+01  0.1996775E+01  0.2125949E+01  0.2255124E+01  0.2384298E+01  0.2513473E+01  0.2642647E+01  0.2771822E+01
 0.3870000E+02  0.3174361E+00  0.4466149E+00  0.5757938E+00  0.7049727E+00  0.8341516E+00  0.9633304E+00  0.1092509E+01  0.1221688E+01  0.1350867E+01  0.1480046E+01  0.1609225E+01  0.1738404E+01  0.1867583E+01  0.1996761E+01  0.2125940E+01  0.2255119E+01  0.2384298E+01  0.2513477E+01  0.2642656E+01  0.2771835E+01
 0.3871000E+02  0.3173663E+00  0.4465495E+00  0.5757327E+00  0.7049159E+00  0.8340992E+00  0.9632824E+00  0.1092466E+01  0.1221649E+01  0.1350832E+01  0.1480015E+01  0.1609198E+01  0.1738382E+01  0.1867565E+01  0.1996748E+01  0.2125931E+01  0.2255115E+01  0.2384298E+01  0.2513481E+01  0.2642664E+01  0.2771847E+01
 0.3872000E+02  0.3172965E+00  0.4464840E+00  0.5756716E+00  0.7048592E+00  0.8340467E+00  0.9632343E+00  0.1092422E+01  0.1221609E+01  0.1350797E+01  0.1479985E+01  0.1609172E+01  0.1738360E+01  0.1867547E+01  0.1996735E+01  0.2125922E+01  0.2255110E+01  0.2384298E+01  0.2513485E+01  0.2642673E+01  0.2771860E+01
 0.3873000E+02  0.3172266E+00  0.4464185E+00  0.5756105E+00  0.7048024E+00  0.8339943E+00  0.9631862E+00  0.1092378E+01  0.1221570E+01  0.1350762E+01  0.1479954E+01  0.1609146E+01  0.1738338E+01  0.1867530E+01  0.1996721E+01  0.2125913E+01  0.2255105E+01  0.2384297E+01  0.2513489E+01  0.2642681E+01  0.2771873E+01
 0.3874000E+02  0.3171568E+00  0.4463530E+00  0.5755493E+00  0.7047456E+00  0.8339418E+00  0.9631381E+00  0.1092334E+01  0.1221531E+01  0.1350727E+01  0.1479923E+01  0.1609119E+01  0.1738316E+01  0.1867512E+01  0.1996708E+01  0.2125904E+01  0.2255101E+01  0.2384297E+01  0.2513493E+01  0.2642689E+01  0.2771886E+01
 0.3875000E+02  0.3170869E+00  0.4462875E+00  0.5754881E+00  0.7046887E+00  0.8338894E+00  0.9630900E+00  0.1092291E+01  0.1221491E+01  0.1350692E+01  0.1479892E+01  0.1609093E+01  0.1738294E+01  0.1867494E+01  0.1996695E+01  0.2125895E+01  0.2255096E+01  0.2384297E+01  0.2513497E+01  0.2642698E+01  0.2771898E+01
 0.3876000E+02  0.3170170E+00  0.4462220E+00  0.5754270E+00  0.7046319E+00  0.8338369E+00  0.9630418E+00  0.1092247E+01  0.1221452E+01  0.1350657E+01  0.1479862E+01  0.1609067E+01  0.1738272E+01  0.1867477E+01  0.1996681E+01  0.2125886E+01  0.2255091E+01  0.2384296E+01  0.2513501E+01  0.2642706E+01  0.2771911E+01
 0.3877000E+02  0.3169471E+00  0.4461565E+00  0.5753658E+00  0.7045751E+00  0.8337844E+00  0.9629937E+00  0.1092203E+01  0.1221412E+01  0.1350622E+01  0.1479831E+01  0.1609040E+01  0.1738250E+01  0.1867459E+01  0.1996668E+01  0.2125877E+01  0.2255087E+01  0.2384296E+01  0.2513505E+01  0.2642715E+01  0.2771924E+01
 0.3878000E+02  0.3168772E+00  0.4460909E+00  0.5753046E+00  0.7045182E+00  0.8337319E+00  0.9629455E+00  0.1092159E+01  0.1221373E+01  0.1350586E+01  0.1479800E+01  0.1609014E+01  0.1738227E+01  0.1867441E+01  0.1996655E+01  0.2125868E+01  0.2255082E+01  0.2384296E+01  0.2513509E+01  0.2642723E+01  0.2771937E+01
 0.3879000E+02  0.3168073E+00  0.4460253E+00  0.5752433E+00  0.7044613E+00  0.8336793E+00  0.9628974E+00  0.1092115E+01  0.1221333E+01  0.1350551E+01  0.1479769E+01  0.1608987E+01  0.1738205E+01  0.1867423E+01  0.1996641E+01  0.2125859E+01  0.2255077E+01  0.2384295E+01  0.2513513E+01  0.2642731E+01  0.2771949E+01
 0.3880000E+02  0.3167374E+00  0.4459597E+00  0.5751821E+00  0.7044045E+00  0.8336268E+00  0.9628492E+00  0.1092072E+01  0.1221294E+01  0.1350516E+01  0.1479739E+01  0.1608961E+01  0.1738183E+01  0.1867406E+01  0.1996628E+01  0.2125850E+01  0.2255073E+01  0.2384295E+01  0.2513518E+01  0.2642740E+01  0.2771962E+01
 0.3881000E+02  0.3166674E+00  0.4458941E+00  0.5751208E+00  0.7043476E+00  0.8335743E+00  0.9628010E+00  0.1092028E+01  0.1221254E+01  0.1350481E+01  0.1479708E+01  0.1608935E+01  0.1738161E+01  0.1867388E+01  0.1996615E+01  0.2125841E+01  0.2255068E+01  0.2384295E+01  0.2513522E+01  0.2642748E+01  0.2771975E+01
 0.3882000E+02  0.3165974E+00  0.4458285E+00  0.5750596E+00  0.7042906E+00  0.8335217E+00  0.9627528E+00  0.1091984E+01  0.1221215E+01  0.1350446E+01  0.1479677E+01  0.1608908E+01  0.1738139E+01  0.1867370E+01  0.1996601E+01  0.2125832E+01  0.2255063E+01  0.2384295E+01  0.2513526E+01  0.2642757E+01  0.2771988E+01
 0.3883000E+02  0.3165274E+00  0.4457629E+00  0.5749983E+00  0.7042337E+00  0.8334691E+00  0.9627046E+00  0.1091940E+01  0.1221175E+01  0.1350411E+01  0.1479646E+01  0.1608882E+01  0.1738117E+01  0.1867353E+01  0.1996588E+01  0.2125823E+01  0.2255059E+01  0.2384294E+01  0.2513530E+01  0.2642765E+01  0.2772001E+01
 0.3884000E+02  0.3164574E+00  0.4456972E+00  0.5749370E+00  0.7041768E+00  0.8334166E+00  0.9626563E+00  0.1091896E+01  0.1221136E+01  0.1350376E+01  0.1479615E+01  0.1608855E+01  0.1738095E+01  0.1867335E+01  0.1996575E+01  0.2125814E+01  0.2255054E+01  0.2384294E+01  0.2513534E+01  0.2642774E+01  0.2772013E+01
 0.3885000E+02  0.3163874E+00  0.4456315E+00  0.5748757E+00  0.7041198E+00  0.8333640E+00  0.9626081E+00  0.1091852E+01  0.1221096E+01  0.1350341E+01  0.1479585E+01  0.1608829E+01  0.1738073E+01  0.1867317E+01  0.1996561E+01  0.2125805E+01  0.2255050E+01  0.2384294E+01  0.2513538E+01  0.2642782E+01  0.2772026E+01
 0.3886000E+02  0.3163174E+00  0.4455659E+00  0.5748144E+00  0.7040629E+00  0.8333114E+00  0.9625599E+00  0.1091808E+01  0.1221057E+01  0.1350305E+01  0.1479554E+01  0.1608802E+01  0.1738051E+01  0.1867299E+01  0.1996548E+01  0.2125796E+01  0.2255045E+01  0.2384293E+01  0.2513542E+01  0.2642790E+01  0.2772039E+01
 0.3887000E+02  0.3162473E+00  0.4455002E+00  0.5747530E+00  0.7040059E+00  0.8332587E+00  0.9625116E+00  0.1091764E+01  0.1221017E+01  0.1350270E+01  0.1479523E+01  0.1608776E+01  0.1738029E+01  0.1867282E+01  0.1996534E+01  0.2125787E+01  0.2255040E+01  0.2384293E+01  0.2513546E+01  0.2642799E+01  0.2772052E+01
 0.3888000E+02  0.3161772E+00  0.4454344E+00  0.5746917E+00  0.7039489E+00  0.8332061E+00  0.9624633E+00  0.1091721E+01  0.1220978E+01  0.1350235E+01  0.1479492E+01  0.1608749E+01  0.1738007E+01  0.1867264E+01  0.1996521E+01  0.2125778E+01  0.2255036E+01  0.2384293E+01  0.2513550E+01  0.2642807E+01  0.2772064E+01
 0.3889000E+02  0.3161071E+00  0.4453687E+00  0.5746303E+00  0.7038919E+00  0.8331535E+00  0.9624150E+00  0.1091677E+01  0.1220938E+01  0.1350200E+01  0.1479461E+01  0.1608723E+01  0.1737985E+01  0.1867246E+01  0.1996508E+01  0.2125769E+01  0.2255031E+01  0.2384292E+01  0.2513554E+01  0.2642816E+01  0.2772077E+01
 0.3890000E+02  0.3160370E+00  0.4453030E+00  0.5745689E+00  0.7038348E+00  0.8331008E+00  0.9623667E+00  0.1091633E+01  0.1220899E+01  0.1350165E+01  0.1479431E+01  0.1608696E+01  0.1737962E+01  0.1867228E+01  0.1996494E+01  0.2125760E+01  0.2255026E+01  0.2384292E+01  0.2513558E+01  0.2642824E+01  0.2772090E+01
 0.3891000E+02  0.3159669E+00  0.4452372E+00  0.5745075E+00  0.7037778E+00  0.8330481E+00  0.9623184E+00  0.1091589E+01  0.1220859E+01  0.1350129E+01  0.1479400E+01  0.1608670E+01  0.1737940E+01  0.1867211E+01  0.1996481E+01  0.2125751E+01  0.2255022E+01  0.2384292E+01  0.2513562E+01  0.2642832E+01  0.2772103E+01
 0.3892000E+02  0.3158967E+00  0.4451714E+00  0.5744461E+00  0.7037208E+00  0.8329954E+00  0.9622701E+00  0.1091545E+01  0.1220819E+01  0.1350094E+01  0.1479369E+01  0.1608643E+01  0.1737918E+01  0.1867193E+01  0.1996467E+01  0.2125742E+01  0.2255017E+01  0.2384292E+01  0.2513566E+01  0.2642841E+01  0.2772116E+01
 0.3893000E+02  0.3158266E+00  0.4451056E+00  0.5743847E+00  0.7036637E+00  0.8329427E+00  0.9622218E+00  0.1091501E+01  0.1220780E+01  0.1350059E+01  0.1479338E+01  0.1608617E+01  0.1737896E+01  0.1867175E+01  0.1996454E+01  0.2125733E+01  0.2255012E+01  0.2384291E+01  0.2513570E+01  0.2642849E+01  0.2772128E+01
 0.3894000E+02  0.3157564E+00  0.4450398E+00  0.5743232E+00  0.7036066E+00  0.8328900E+00  0.9621734E+00  0.1091457E+01  0.1220740E+01  0.1350024E+01  0.1479307E+01  0.1608590E+01  0.1737874E+01  0.1867157E+01  0.1996441E+01  0.2125724E+01  0.2255007E+01  0.2384291E+01  0.2513574E+01  0.2642858E+01  0.2772141E+01
 0.3895000E+02  0.3156862E+00  0.4449740E+00  0.5742618E+00  0.7035495E+00  0.8328373E+00  0.9621251E+00  0.1091413E+01  0.1220701E+01  0.1349988E+01  0.1479276E+01  0.1608564E+01  0.1737852E+01  0.1867139E+01  0.1996427E+01  0.2125715E+01  0.2255003E+01  0.2384291E+01  0.2513578E+01  0.2642866E+01  0.2772154E+01
 0.3896000E+02  0.3156160E+00  0.4449081E+00  0.5742003E+00  0.7034924E+00  0.8327846E+00  0.9620767E+00  0.1091369E+01  0.1220661E+01  0.1349953E+01  0.1479245E+01  0.1608537E+01  0.1737830E+01  0.1867122E+01  0.1996414E+01  0.2125706E+01  0.2254998E+01  0.2384290E+01  0.2513582E+01  0.2642875E+01  0.2772167E+01
 0.3897000E+02  0.3155458E+00  0.4448423E+00  0.5741388E+00  0.7034353E+00  0.8327318E+00  0.9620283E+00  0.1091325E+01  0.1220621E+01  0.1349918E+01  0.1479214E+01  0.1608511E+01  0.1737807E+01  0.1867104E+01  0.1996400E+01  0.2125697E+01  0.2254993E+01  0.2384290E+01  0.2513586E+01  0.2642883E+01  0.2772179E+01
 0.3898000E+02  0.3154755E+00  0.4447764E+00  0.5740773E+00  0.7033782E+00  0.8326791E+00  0.9619799E+00  0.1091281E+01  0.1220582E+01  0.1349883E+01  0.1479183E+01  0.1608484E+01  0.1737785E+01  0.1867086E+01  0.1996387E+01  0.2125688E+01  0.2254989E+01  0.2384290E+01  0.2513591E+01  0.2642891E+01  0.2772192E+01
 0.3899000E+02  0.3154053E+00  0.4447105E+00  0.5740158E+00  0.7033210E+00  0.8326263E+00  0.9619315E+00  0.1091237E+01  0.1220542E+01  0.1349847E+01  0.1479153E+01  0.1608458E+01  0.1737763E+01  0.1867068E+01  0.1996374E+01  0.2125679E+01  0.2254984E+01  0.2384289E+01  0.2513595E+01  0.2642900E+01  0.2772205E+01
 0.3900000E+02  0.3153350E+00  0.4446446E+00  0.5739543E+00  0.7032639E+00  0.8325735E+00  0.9618831E+00  0.1091193E+01  0.1220502E+01  0.1349812E+01  0.1479122E+01  0.1608431E+01  0.1737741E+01  0.1867051E+01  0.1996360E+01  0.2125670E+01  0.2254979E+01  0.2384289E+01  0.2513599E+01  0.2642908E+01  0.2772218E+01
 0.3901000E+02  0.3152647E+00  0.4445787E+00  0.5738927E+00  0.7032067E+00  0.8325207E+00  0.9618347E+00  0.1091149E+01  0.1220463E+01  0.1349777E+01  0.1479091E+01  0.1608405E+01  0.1737719E+01  0.1867033E+01  0.1996347E+01  0.2125661E+01  0.2254975E+01  0.2384289E+01  0.2513603E+01  0.2642917E+01  0.2772231E+01
 0.3902000E+02  0.3151944E+00  0.4445128E+00  0.5738312E+00  0.7031495E+00  0.8324679E+00  0.9617863E+00  0.1091105E+01  0.1220423E+01  0.1349741E+01  0.1479060E+01  0.1608378E+01  0.1737697E+01  0.1867015E+01  0.1996333E+01  0.2125652E+01  0.2254970E+01  0.2384288E+01  0.2513607E+01  0.2642925E+01  0.2772243E+01
 0.3903000E+02  0.3151241E+00  0.4444468E+00  0.5737696E+00  0.7030923E+00  0.8324151E+00  0.9617378E+00  0.1091061E+01  0.1220383E+01  0.1349706E+01  0.1479029E+01  0.1608352E+01  0.1737674E+01  0.1866997E+01  0.1996320E+01  0.2125643E+01  0.2254965E+01  0.2384288E+01  0.2513611E+01  0.2642934E+01  0.2772256E+01
 0.3904000E+02  0.3150537E+00  0.4443809E+00  0.5737080E+00  0.7030351E+00  0.8323622E+00  0.9616894E+00  0.1091016E+01  0.1220344E+01  0.1349671E+01  0.1478998E+01  0.1608325E+01  0.1737652E+01  0.1866979E+01  0.1996306E+01  0.2125633E+01  0.2254961E+01  0.2384288E+01  0.2513615E+01  0.2642942E+01  0.2772269E+01
 0.3905000E+02  0.3149834E+00  0.4443149E+00  0.5736464E+00  0.7029779E+00  0.8323094E+00  0.9616409E+00  0.1090972E+01  0.1220304E+01  0.1349635E+01  0.1478967E+01  0.1608298E+01  0.1737630E+01  0.1866961E+01  0.1996293E+01  0.2125624E+01  0.2254956E+01  0.2384287E+01  0.2513619E+01  0.2642950E+01  0.2772282E+01
 0.3906000E+02  0.3149130E+00  0.4442489E+00  0.5735848E+00  0.7029206E+00  0.8322565E+00  0.9615924E+00  0.1090928E+01  0.1220264E+01  0.1349600E+01  0.1478936E+01  0.1608272E+01  0.1737608E+01  0.1866944E+01  0.1996279E+01  0.2125615E+01  0.2254951E+01  0.2384287E+01  0.2513623E+01  0.2642959E+01  0.2772295E+01
 0.3907000E+02  0.3148426E+00  0.4441829E+00  0.5735231E+00  0.7028634E+00  0.8322037E+00  0.9615439E+00  0.1090884E+01  0.1220224E+01  0.1349565E+01  0.1478905E+01  0.1608245E+01  0.1737585E+01  0.1866926E+01  0.1996266E+01  0.2125606E+01  0.2254947E+01  0.2384287E+01  0.2513627E+01  0.2642967E+01  0.2772308E+01
 0.3908000E+02  0.3147722E+00  0.4441169E+00  0.5734615E+00  0.7028061E+00  0.8321508E+00  0.9614954E+00  0.1090840E+01  0.1220185E+01  0.1349529E+01  0.1478874E+01  0.1608219E+01  0.1737563E+01  0.1866908E+01  0.1996253E+01  0.2125597E+01  0.2254942E+01  0.2384286E+01  0.2513631E+01  0.2642976E+01  0.2772320E+01
 0.3909000E+02  0.3147018E+00  0.4440508E+00  0.5733998E+00  0.7027489E+00  0.8320979E+00  0.9614469E+00  0.1090796E+01  0.1220145E+01  0.1349494E+01  0.1478843E+01  0.1608192E+01  0.1737541E+01  0.1866890E+01  0.1996239E+01  0.2125588E+01  0.2254937E+01  0.2384286E+01  0.2513635E+01  0.2642984E+01  0.2772333E+01
 0.3910000E+02  0.3146313E+00  0.4439848E+00  0.5733382E+00  0.7026916E+00  0.8320450E+00  0.9613984E+00  0.1090752E+01  0.1220105E+01  0.1349459E+01  0.1478812E+01  0.1608165E+01  0.1737519E+01  0.1866872E+01  0.1996226E+01  0.2125579E+01  0.2254932E+01  0.2384286E+01  0.2513639E+01  0.2642993E+01  0.2772346E+01
 0.3911000E+02  0.3145609E+00  0.4439187E+00  0.5732765E+00  0.7026342E+00  0.8319920E+00  0.9613498E+00  0.1090708E+01  0.1220065E+01  0.1349423E+01  0.1478781E+01  0.1608139E+01  0.1737497E+01  0.1866854E+01  0.1996212E+01  0.2125570E+01  0.2254928E+01  0.2384285E+01  0.2513643E+01  0.2643001E+01  0.2772359E+01
 0.3912000E+02  0.3144904E+00  0.4438526E+00  0.5732148E+00  0.7025769E+00  0.8319391E+00  0.9613013E+00  0.1090663E+01  0.1220026E+01  0.1349388E+01  0.1478750E+01  0.1608112E+01  0.1737474E+01  0.1866836E+01  0.1996199E+01  0.2125561E+01  0.2254923E+01  0.2384285E+01  0.2513647E+01  0.2643009E+01  0.2772372E+01
 0.3913000E+02  0.3144199E+00  0.4437865E+00  0.5731530E+00  0.7025196E+00  0.8318861E+00  0.9612527E+00  0.1090619E+01  0.1219986E+01  0.1349352E+01  0.1478719E+01  0.1608085E+01  0.1737452E+01  0.1866819E+01  0.1996185E+01  0.2125552E+01  0.2254918E+01  0.2384285E+01  0.2513651E+01  0.2643018E+01  0.2772384E+01
 0.3914000E+02  0.3143494E+00  0.4437204E+00  0.5730913E+00  0.7024622E+00  0.8318332E+00  0.9612041E+00  0.1090575E+01  0.1219946E+01  0.1349317E+01  0.1478688E+01  0.1608059E+01  0.1737430E+01  0.1866801E+01  0.1996172E+01  0.2125543E+01  0.2254914E+01  0.2384284E+01  0.2513655E+01  0.2643026E+01  0.2772397E+01
 0.3915000E+02  0.3142789E+00  0.4436542E+00  0.5730296E+00  0.7024049E+00  0.8317802E+00  0.9611555E+00  0.1090531E+01  0.1219906E+01  0.1349282E+01  0.1478657E+01  0.1608032E+01  0.1737408E+01  0.1866783E+01  0.1996158E+01  0.2125533E+01  0.2254909E+01  0.2384284E+01  0.2513659E+01  0.2643035E+01  0.2772410E+01
 0.3916000E+02  0.3142084E+00  0.4435881E+00  0.5729678E+00  0.7023475E+00  0.8317272E+00  0.9611069E+00  0.1090487E+01  0.1219866E+01  0.1349246E+01  0.1478626E+01  0.1608006E+01  0.1737385E+01  0.1866765E+01  0.1996145E+01  0.2125524E+01  0.2254904E+01  0.2384284E+01  0.2513664E+01  0.2643043E+01  0.2772423E+01
 0.3917000E+02  0.3141378E+00  0.4435219E+00  0.5729060E+00  0.7022901E+00  0.8316742E+00  0.9610583E+00  0.1090442E+01  0.1219827E+01  0.1349211E+01  0.1478595E+01  0.1607979E+01  0.1737363E+01  0.1866747E+01  0.1996131E+01  0.2125515E+01  0.2254899E+01  0.2384283E+01  0.2513668E+01  0.2643052E+01  0.2772436E+01
 0.3918000E+02  0.3140672E+00  0.4434557E+00  0.5728442E+00  0.7022327E+00  0.8316212E+00  0.9610097E+00  0.1090398E+01  0.1219787E+01  0.1349175E+01  0.1478564E+01  0.1607952E+01  0.1737341E+01  0.1866729E+01  0.1996118E+01  0.2125506E+01  0.2254895E+01  0.2384283E+01  0.2513672E+01  0.2643060E+01  0.2772449E+01
 0.3919000E+02  0.3139966E+00  0.4433895E+00  0.5727824E+00  0.7021753E+00  0.8315682E+00  0.9609611E+00  0.1090354E+01  0.1219747E+01  0.1349140E+01  0.1478533E+01  0.1607925E+01  0.1737318E+01  0.1866711E+01  0.1996104E+01  0.2125497E+01  0.2254890E+01  0.2384283E+01  0.2513676E+01  0.2643069E+01  0.2772461E+01
 0.3920000E+02  0.3139260E+00  0.4433233E+00  0.5727206E+00  0.7021179E+00  0.8315151E+00  0.9609124E+00  0.1090310E+01  0.1219707E+01  0.1349104E+01  0.1478502E+01  0.1607899E+01  0.1737296E+01  0.1866693E+01  0.1996091E+01  0.2125488E+01  0.2254885E+01  0.2384282E+01  0.2513680E+01  0.2643077E+01  0.2772474E+01
 0.3921000E+02  0.3138554E+00  0.4432571E+00  0.5726588E+00  0.7020604E+00  0.8314621E+00  0.9608638E+00  0.1090265E+01  0.1219667E+01  0.1349069E+01  0.1478470E+01  0.1607872E+01  0.1737274E+01  0.1866675E+01  0.1996077E+01  0.2125479E+01  0.2254880E+01  0.2384282E+01  0.2513684E+01  0.2643085E+01  0.2772487E+01
 0.3922000E+02  0.3137848E+00  0.4431908E+00  0.5725969E+00  0.7020030E+00  0.8314090E+00  0.9608151E+00  0.1090221E+01  0.1219627E+01  0.1349033E+01  0.1478439E+01  0.1607845E+01  0.1737251E+01  0.1866658E+01  0.1996064E+01  0.2125470E+01  0.2254876E+01  0.2384282E+01  0.2513688E+01  0.2643094E+01  0.2772500E+01
 0.3923000E+02  0.3137141E+00  0.4431246E+00  0.5725350E+00  0.7019455E+00  0.8313560E+00  0.9607664E+00  0.1090177E+01  0.1219587E+01  0.1348998E+01  0.1478408E+01  0.1607819E+01  0.1737229E+01  0.1866640E+01  0.1996050E+01  0.2125461E+01  0.2254871E+01  0.2384281E+01  0.2513692E+01  0.2643102E+01  0.2772513E+01
 0.3924000E+02  0.3136435E+00  0.4430583E+00  0.5724732E+00  0.7018880E+00  0.8313029E+00  0.9607177E+00  0.1090133E+01  0.1219547E+01  0.1348962E+01  0.1478377E+01  0.1607792E+01  0.1737207E+01  0.1866622E+01  0.1996037E+01  0.2125451E+01  0.2254866E+01  0.2384281E+01  0.2513696E+01  0.2643111E+01  0.2772526E+01
 0.3925000E+02  0.3135728E+00  0.4429920E+00  0.5724113E+00  0.7018305E+00  0.8312498E+00  0.9606690E+00  0.1090088E+01  0.1219508E+01  0.1348927E+01  0.1478346E+01  0.1607765E+01  0.1737185E+01  0.1866604E+01  0.1996023E+01  0.2125442E+01  0.2254862E+01  0.2384281E+01  0.2513700E+01  0.2643119E+01  0.2772539E+01
 0.3926000E+02  0.3135021E+00  0.4429257E+00  0.5723494E+00  0.7017730E+00  0.8311967E+00  0.9606203E+00  0.1090044E+01  0.1219468E+01  0.1348891E+01  0.1478315E+01  0.1607739E+01  0.1737162E+01  0.1866586E+01  0.1996009E+01  0.2125433E+01  0.2254857E+01  0.2384280E+01  0.2513704E+01  0.2643128E+01  0.2772551E+01
 0.3927000E+02  0.3134313E+00  0.4428594E+00  0.5722874E+00  0.7017155E+00  0.8311435E+00  0.9605716E+00  0.1090000E+01  0.1219428E+01  0.1348856E+01  0.1478284E+01  0.1607712E+01  0.1737140E+01  0.1866568E+01  0.1995996E+01  0.2125424E+01  0.2254852E+01  0.2384280E+01  0.2513708E+01  0.2643136E+01  0.2772564E+01
 0.3928000E+02  0.3133606E+00  0.4427931E+00  0.5722255E+00  0.7016579E+00  0.8310904E+00  0.9605228E+00  0.1089955E+01  0.1219388E+01  0.1348820E+01  0.1478253E+01  0.1607685E+01  0.1737118E+01  0.1866550E+01  0.1995982E+01  0.2125415E+01  0.2254847E+01  0.2384280E+01  0.2513712E+01  0.2643145E+01  0.2772577E+01
