 0.3240000E+01 -0.1778998E+01 -0.4753679E+00 -0.1621327E+01 -0.1805730E+01 -0.1977540E+01 -0.1228726E+01 -0.1154180E+00 -0.2906698E+00 -0.1064252E+01 -0.9939554E+00 -0.1796347E+01 -0.6289909E+00 -0.1319145E+01 -0.2827009E+01 -0.1546840E+01 -0.1715145E+01 -0.1904811E+01 -0.1216239E+01 -0.8590688E+00 -0.1022841E+01
 0.3241000E+01 -0.1778998E+01 -0.4753676E+00 -0.1621327E+01 -0.1805731E+01 -0.1977541E+01 -0.1228726E+01 -0.1154175E+00 -0.2906694E+00 -0.1064252E+01 -0.9939553E+00 -0.1796348E+01 -0.6289907E+00 -0.1319145E+01 -0.2827010E+01 -0.1546840E+01 -0.1715145E+01 -0.1904811E+01 -0.1216239E+01 -0.8590686E+00 -0.1022841E+01
 0.3242000E+01 -0.1778998E+01 -0.4753673E+00 -0.1621327E+01 -0.1805731E+01 -0.1977541E+01 -0.1228726E+01 -0.1154171E+00 -0.2906691E+00 -0.1064252E+01 -0.9939551E+00 -0.1796348E+01 -0.6289904E+00 -0.1319145E+01 -0.2827010E+01 -0.1546840E+01 -0.1715145E+01 -0.1904811E+01 -0.1216239E+01 -0.8590683E+00 -0.1022841E+01
 0.3243000E+01 -0.1778999E+01 -0.4753669E+00 -0.1621327E+01 -0.1805731E+01 -0.1977541E+01 -0.1228726E+01 -0.1154167E+00 -0.2906687E+00 -0.1064252E+01 -0.9939550E+00 -0.1796348E+01 -0.6289902E+00 -0.1319145E+01 -0.2827011E+01 -0.1546840E+01 -0.1715145E+01 -0.1904811E+01 -0.1216239E+01 -0.8590681E+00 -0.1022841E+01
 0.3244000E+01 -0.1778999E+01 -0.4753666E+00 -0.1621327E+01 -0.1805731E+01 -0.1977541E+01 -0.1228726E+01 -0.1154163E+00 -0.2906683E+00 -0.1064252E+01 -0.9939549E+00 -0.1796348E+01 -0.6289900E+00 -0.1319145E+01 -0.2827012E+01 -0.1546840E+01 -0.1715146E+01 -0.1904811E+01 -0.1216239E+01 -0.8590678E+00 -0.1022840E+01
 0.3245000E+01 -0.1778999E+01 -0.4753663E+00 -0.1621327E+01 -0.1805732E+01 -0.1977542E+01 -0.1228726E+01 -0.1154158E+00 -0.2906679E+00 -0.1064251E+01 -0.9939548E+00 -0.1796348E+01 -0.6289898E+00 -0.1319145E+01 -0.2827012E+01 -0.1546840E+01 -0.1715146E+01 -0.1904812E+01 -0.1216239E+01 -0.8590676E+00 -0.1022840E+01
 0.3246000E+01 -0.1778999E+01 -0.4753660E+00 -0.1621328E+01 -0.1805732E+01 -0.1977542E+01 -0.1228726E+01 -0.1154154E+00 -0.2906676E+00 -0.1064251E+01 -0.9939546E+00 -0.1796348E+01 -0.6289896E+00 -0.1319145E+01 -0.2827013E+01 -0.1546840E+01 -0.1715146E+01 -0.1904812E+01 -0.1216239E+01 -0.8590673E+00 -0.1022840E+01
 0.3247000E+01 -0.1778999E+01 -0.4753657E+00 -0.1621328E+01 -0.1805732E+01 -0.1977542E+01 -0.1228726E+01 -0.1154150E+00 -0.2906672E+00 -0.1064251E+01 -0.9939545E+00 -0.1796349E+01 -0.6289894E+00 -0.1319145E+01 -0.2827013E+01 -0.1546840E+01 -0.1715146E+01 -0.1904812E+01 -0.1216239E+01 -0.8590671E+00 -0.1022840E+01
 0.3248000E+01 -0.1778999E+01 -0.4753654E+00 -0.1621328E+01 -0.1805732E+01 -0.1977543E+01 -0.1228726E+01 -0.1154146E+00 -0.2906668E+00 -0.1064251E+01 -0.9939544E+00 -0.1796349E+01 -0.6289892E+00 -0.1319145E+01 -0.2827014E+01 -0.1546840E+01 -0.1715146E+01 -0.1904812E+01 -0.1216238E+01 -0.8590668E+00 -0.1022840E+01
 0.3249000E+01 -0.1779000E+01 -0.4753651E+00 -0.1621328E+01 -0.1805733E+01 -0.1977543E+01 -0.1228726E+01 -0.1154141E+00 -0.2906664E+00 -0.1064251E+01 -0.9939543E+00 -0.1796349E+01 -0.6289890E+00 -0.1319145E+01 -0.2827015E+01 -0.1546840E+01 -0.1715146E+01 -0.1904812E+01 -0.1216238E+01 -0.8590666E+00 -0.1022840E+01
 0.3250000E+01 -0.1779000E+01 -0.4753648E+00 -0.1621328E+01 -0.1805733E+01 -0.1977543E+01 -0.1228726E+01 -0.1154137E+00 -0.2906661E+00 -0.1064251E+01 -0.9939541E+00 -0.1796349E+01 -0.6289888E+00 -0.1319145E+01 -0.2827015E+01 -0.1546840E+01 -0.1715146E+01 -0.1904812E+01 -0.1216238E+01 -0.8590663E+00 -0.1022840E+01
 0.3251000E+01 -0.1779000E+01 -0.4753645E+00 -0.1621328E+01 -0.1805733E+01 -0.1977543E+01 -0.1228727E+01 -0.1154133E+00 -0.2906657E+00 -0.1064251E+01 -0.9939540E+00 -0.1796349E+01 -0.6289886E+00 -0.1319145E+01 -0.2827016E+01 -0.1546840E+01 -0.1715146E+01 -0.1904813E+01 -0.1216238E+01 -0.8590661E+00 -0.1022840E+01
 0.3252000E+01 -0.1779000E+01 -0.4753642E+00 -0.1621328E+01 -0.1805733E+01 -0.1977544E+01 -0.1228727E+01 -0.1154129E+00 -0.2906653E+00 -0.1064251E+01 -0.9939539E+00 -0.1796349E+01 -0.6289884E+00 -0.1319145E+01 -0.2827017E+01 -0.1546840E+01 -0.1715147E+01 -0.1904813E+01 -0.1216238E+01 -0.8590658E+00 -0.1022840E+01
 0.3253000E+01 -0.1779000E+01 -0.4753639E+00 -0.1621328E+01 -0.1805733E+01 -0.1977544E+01 -0.1228727E+01 -0.1154124E+00 -0.2906650E+00 -0.1064251E+01 -0.9939538E+00 -0.1796350E+01 -0.6289882E+00 -0.1319145E+01 -0.2827017E+01 -0.1546840E+01 -0.1715147E+01 -0.1904813E+01 -0.1216238E+01 -0.8590656E+00 -0.1022840E+01
 0.3254000E+01 -0.1779001E+01 -0.4753636E+00 -0.1621328E+01 -0.1805734E+01 -0.1977544E+01 -0.1228727E+01 -0.1154120E+00 -0.2906646E+00 -0.1064250E+01 -0.9939536E+00 -0.1796350E+01 -0.6289880E+00 -0.1319145E+01 -0.2827018E+01 -0.1546840E+01 -0.1715147E+01 -0.1904813E+01 -0.1216238E+01 -0.8590653E+00 -0.1022840E+01
 0.3255000E+01 -0.1779001E+01 -0.4753633E+00 -0.1621328E+01 -0.1805734E+01 -0.1977545E+01 -0.1228727E+01 -0.1154116E+00 -0.2906642E+00 -0.1064250E+01 -0.9939535E+00 -0.1796350E+01 -0.6289878E+00 -0.1319145E+01 -0.2827019E+01 -0.1546840E+01 -0.1715147E+01 -0.1904813E+01 -0.1216238E+01 -0.8590651E+00 -0.1022839E+01
 0.3256000E+01 -0.1779001E+01 -0.4753630E+00 -0.1621328E+01 -0.1805734E+01 -0.1977545E+01 -0.1228727E+01 -0.1154112E+00 -0.2906639E+00 -0.1064250E+01 -0.9939534E+00 -0.1796350E+01 -0.6289875E+00 -0.1319145E+01 -0.2827019E+01 -0.1546840E+01 -0.1715147E+01 -0.1904813E+01 -0.1216238E+01 -0.8590649E+00 -0.1022839E+01
 0.3257000E+01 -0.1779001E+01 -0.4753627E+00 -0.1621328E+01 -0.1805734E+01 -0.1977545E+01 -0.1228727E+01 -0.1154108E+00 -0.2906635E+00 -0.1064250E+01 -0.9939533E+00 -0.1796350E+01 -0.6289873E+00 -0.1319145E+01 -0.2827020E+01 -0.1546840E+01 -0.1715147E+01 -0.1904813E+01 -0.1216237E+01 -0.8590646E+00 -0.1022839E+01
 0.3258000E+01 -0.1779001E+01 -0.4753624E+00 -0.1621328E+01 -0.1805735E+01 -0.1977545E+01 -0.1228727E+01 -0.1154104E+00 -0.2906631E+00 -0.1064250E+01 -0.9939531E+00 -0.1796351E+01 -0.6289871E+00 -0.1319145E+01 -0.2827021E+01 -0.1546840E+01 -0.1715147E+01 -0.1904814E+01 -0.1216237E+01 -0.8590644E+00 -0.1022839E+01
 0.3259000E+01 -0.1779001E+01 -0.4753621E+00 -0.1621329E+01 -0.1805735E+01 -0.1977546E+01 -0.1228727E+01 -0.1154099E+00 -0.2906628E+00 -0.1064250E+01 -0.9939530E+00 -0.1796351E+01 -0.6289869E+00 -0.1319145E+01 -0.2827021E+01 -0.1546840E+01 -0.1715147E+01 -0.1904814E+01 -0.1216237E+01 -0.8590641E+00 -0.1022839E+01
 0.3260000E+01 -0.1779002E+01 -0.4753618E+00 -0.1621329E+01 -0.1805735E+01 -0.1977546E+01 -0.1228727E+01 -0.1154095E+00 -0.2906624E+00 -0.1064250E+01 -0.9939529E+00 -0.1796351E+01 -0.6289867E+00 -0.1319145E+01 -0.2827022E+01 -0.1546840E+01 -0.1715148E+01 -0.1904814E+01 -0.1216237E+01 -0.8590639E+00 -0.1022839E+01
 0.3261000E+01 -0.1779002E+01 -0.4753615E+00 -0.1621329E+01 -0.1805735E+01 -0.1977546E+01 -0.1228727E+01 -0.1154091E+00 -0.2906620E+00 -0.1064250E+01 -0.9939528E+00 -0.1796351E+01 -0.6289865E+00 -0.1319145E+01 -0.2827023E+01 -0.1546840E+01 -0.1715148E+01 -0.1904814E+01 -0.1216237E+01 -0.8590636E+00 -0.1022839E+01
 0.3262000E+01 -0.1779002E+01 -0.4753612E+00 -0.1621329E+01 -0.1805735E+01 -0.1977547E+01 -0.1228727E+01 -0.1154087E+00 -0.2906617E+00 -0.1064250E+01 -0.9939526E+00 -0.1796351E+01 -0.6289863E+00 -0.1319145E+01 -0.2827023E+01 -0.1546840E+01 -0.1715148E+01 -0.1904814E+01 -0.1216237E+01 -0.8590634E+00 -0.1022839E+01
 0.3263000E+01 -0.1779002E+01 -0.4753609E+00 -0.1621329E+01 -0.1805736E+01 -0.1977547E+01 -0.1228727E+01 -0.1154083E+00 -0.2906613E+00 -0.1064250E+01 -0.9939525E+00 -0.1796351E+01 -0.6289861E+00 -0.1319145E+01 -0.2827024E+01 -0.1546840E+01 -0.1715148E+01 -0.1904814E+01 -0.1216237E+01 -0.8590632E+00 -0.1022839E+01
 0.3264000E+01 -0.1779002E+01 -0.4753606E+00 -0.1621329E+01 -0.1805736E+01 -0.1977547E+01 -0.1228727E+01 -0.1154079E+00 -0.2906610E+00 -0.1064249E+01 -0.9939524E+00 -0.1796352E+01 -0.6289859E+00 -0.1319145E+01 -0.2827024E+01 -0.1546840E+01 -0.1715148E+01 -0.1904814E+01 -0.1216237E+01 -0.8590629E+00 -0.1022839E+01
 0.3265000E+01 -0.1779002E+01 -0.4753603E+00 -0.1621329E+01 -0.1805736E+01 -0.1977547E+01 -0.1228728E+01 -0.1154075E+00 -0.2906606E+00 -0.1064249E+01 -0.9939523E+00 -0.1796352E+01 -0.6289857E+00 -0.1319145E+01 -0.2827025E+01 -0.1546840E+01 -0.1715148E+01 -0.1904815E+01 -0.1216236E+01 -0.8590627E+00 -0.1022839E+01
 0.3266000E+01 -0.1779003E+01 -0.4753600E+00 -0.1621329E+01 -0.1805736E+01 -0.1977548E+01 -0.1228728E+01 -0.1154071E+00 -0.2906602E+00 -0.1064249E+01 -0.9939522E+00 -0.1796352E+01 -0.6289855E+00 -0.1319145E+01 -0.2827026E+01 -0.1546840E+01 -0.1715148E+01 -0.1904815E+01 -0.1216236E+01 -0.8590624E+00 -0.1022838E+01
 0.3267000E+01 -0.1779003E+01 -0.4753597E+00 -0.1621329E+01 -0.1805736E+01 -0.1977548E+01 -0.1228728E+01 -0.1154066E+00 -0.2906599E+00 -0.1064249E+01 -0.9939520E+00 -0.1796352E+01 -0.6289853E+00 -0.1319145E+01 -0.2827026E+01 -0.1546840E+01 -0.1715148E+01 -0.1904815E+01 -0.1216236E+01 -0.8590622E+00 -0.1022838E+01
 0.3268000E+01 -0.1779003E+01 -0.4753594E+00 -0.1621329E+01 -0.1805737E+01 -0.1977548E+01 -0.1228728E+01 -0.1154062E+00 -0.2906595E+00 -0.1064249E+01 -0.9939519E+00 -0.1796352E+01 -0.6289851E+00 -0.1319145E+01 -0.2827027E+01 -0.1546840E+01 -0.1715148E+01 -0.1904815E+01 -0.1216236E+01 -0.8590620E+00 -0.1022838E+01
 0.3269000E+01 -0.1779003E+01 -0.4753591E+00 -0.1621329E+01 -0.1805737E+01 -0.1977549E+01 -0.1228728E+01 -0.1154058E+00 -0.2906592E+00 -0.1064249E+01 -0.9939518E+00 -0.1796352E+01 -0.6289849E+00 -0.1319145E+01 -0.2827028E+01 -0.1546840E+01 -0.1715149E+01 -0.1904815E+01 -0.1216236E+01 -0.8590617E+00 -0.1022838E+01
 0.3270000E+01 -0.1779003E+01 -0.4753588E+00 -0.1621329E+01 -0.1805737E+01 -0.1977549E+01 -0.1228728E+01 -0.1154054E+00 -0.2906588E+00 -0.1064249E+01 -0.9939517E+00 -0.1796353E+01 -0.6289847E+00 -0.1319145E+01 -0.2827028E+01 -0.1546840E+01 -0.1715149E+01 -0.1904815E+01 -0.1216236E+01 -0.8590615E+00 -0.1022838E+01
 0.3271000E+01 -0.1779003E+01 -0.4753585E+00 -0.1621329E+01 -0.1805737E+01 -0.1977549E+01 -0.1228728E+01 -0.1154050E+00 -0.2906584E+00 -0.1064249E+01 -0.9939516E+00 -0.1796353E+01 -0.6289845E+00 -0.1319145E+01 -0.2827029E+01 -0.1546840E+01 -0.1715149E+01 -0.1904816E+01 -0.1216236E+01 -0.8590612E+00 -0.1022838E+01
 0.3272000E+01 -0.1779004E+01 -0.4753582E+00 -0.1621329E+01 -0.1805738E+01 -0.1977549E+01 -0.1228728E+01 -0.1154046E+00 -0.2906581E+00 -0.1064249E+01 -0.9939514E+00 -0.1796353E+01 -0.6289843E+00 -0.1319145E+01 -0.2827029E+01 -0.1546840E+01 -0.1715149E+01 -0.1904816E+01 -0.1216236E+01 -0.8590610E+00 -0.1022838E+01
 0.3273000E+01 -0.1779004E+01 -0.4753579E+00 -0.1621330E+01 -0.1805738E+01 -0.1977550E+01 -0.1228728E+01 -0.1154042E+00 -0.2906577E+00 -0.1064248E+01 -0.9939513E+00 -0.1796353E+01 -0.6289841E+00 -0.1319145E+01 -0.2827030E+01 -0.1546840E+01 -0.1715149E+01 -0.1904816E+01 -0.1216235E+01 -0.8590608E+00 -0.1022838E+01
 0.3274000E+01 -0.1779004E+01 -0.4753576E+00 -0.1621330E+01 -0.1805738E+01 -0.1977550E+01 -0.1228728E+01 -0.1154038E+00 -0.2906574E+00 -0.1064248E+01 -0.9939512E+00 -0.1796353E+01 -0.6289839E+00 -0.1319145E+01 -0.2827031E+01 -0.1546840E+01 -0.1715149E+01 -0.1904816E+01 -0.1216235E+01 -0.8590605E+00 -0.1022838E+01
 0.3275000E+01 -0.1779004E+01 -0.4753573E+00 -0.1621330E+01 -0.1805738E+01 -0.1977550E+01 -0.1228728E+01 -0.1154034E+00 -0.2906570E+00 -0.1064248E+01 -0.9939511E+00 -0.1796353E+01 -0.6289838E+00 -0.1319145E+01 -0.2827031E+01 -0.1546840E+01 -0.1715149E+01 -0.1904816E+01 -0.1216235E+01 -0.8590603E+00 -0.1022838E+01
 0.3276000E+01 -0.1779004E+01 -0.4753571E+00 -0.1621330E+01 -0.1805738E+01 -0.1977550E+01 -0.1228728E+01 -0.1154030E+00 -0.2906567E+00 -0.1064248E+01 -0.9939510E+00 -0.1796354E+01 -0.6289836E+00 -0.1319145E+01 -0.2827032E+01 -0.1546840E+01 -0.1715149E+01 -0.1904816E+01 -0.1216235E+01 -0.8590601E+00 -0.1022838E+01
 0.3277000E+01 -0.1779004E+01 -0.4753568E+00 -0.1621330E+01 -0.1805739E+01 -0.1977551E+01 -0.1228728E+01 -0.1154026E+00 -0.2906563E+00 -0.1064248E+01 -0.9939508E+00 -0.1796354E+01 -0.6289834E+00 -0.1319145E+01 -0.2827033E+01 -0.1546840E+01 -0.1715150E+01 -0.1904816E+01 -0.1216235E+01 -0.8590598E+00 -0.1022837E+01
 0.3278000E+01 -0.1779005E+01 -0.4753565E+00 -0.1621330E+01 -0.1805739E+01 -0.1977551E+01 -0.1228729E+01 -0.1154022E+00 -0.2906560E+00 -0.1064248E+01 -0.9939507E+00 -0.1796354E+01 -0.6289832E+00 -0.1319145E+01 -0.2827033E+01 -0.1546840E+01 -0.1715150E+01 -0.1904817E+01 -0.1216235E+01 -0.8590596E+00 -0.1022837E+01
 0.3279000E+01 -0.1779005E+01 -0.4753562E+00 -0.1621330E+01 -0.1805739E+01 -0.1977551E+01 -0.1228729E+01 -0.1154018E+00 -0.2906556E+00 -0.1064248E+01 -0.9939506E+00 -0.1796354E+01 -0.6289830E+00 -0.1319145E+01 -0.2827034E+01 -0.1546840E+01 -0.1715150E+01 -0.1904817E+01 -0.1216235E+01 -0.8590594E+00 -0.1022837E+01
 0.3280000E+01 -0.1779005E+01 -0.4753559E+00 -0.1621330E+01 -0.1805739E+01 -0.1977552E+01 -0.1228729E+01 -0.1154014E+00 -0.2906553E+00 -0.1064248E+01 -0.9939505E+00 -0.1796354E+01 -0.6289828E+00 -0.1319145E+01 -0.2827034E+01 -0.1546840E+01 -0.1715150E+01 -0.1904817E+01 -0.1216235E+01 -0.8590591E+00 -0.1022837E+01
 0.3281000E+01 -0.1779005E+01 -0.4753556E+00 -0.1621330E+01 -0.1805739E+01 -0.1977552E+01 -0.1228729E+01 -0.1154010E+00 -0.2906549E+00 -0.1064248E+01 -0.9939504E+00 -0.1796354E+01 -0.6289826E+00 -0.1319145E+01 -0.2827035E+01 -0.1546840E+01 -0.1715150E+01 -0.1904817E+01 -0.1216235E+01 -0.8590589E+00 -0.1022837E+01
 0.3282000E+01 -0.1779005E+01 -0.4753553E+00 -0.1621330E+01 -0.1805740E+01 -0.1977552E+01 -0.1228729E+01 -0.1154006E+00 -0.2906546E+00 -0.1064248E+01 -0.9939502E+00 -0.1796355E+01 -0.6289824E+00 -0.1319145E+01 -0.2827036E+01 -0.1546840E+01 -0.1715150E+01 -0.1904817E+01 -0.1216234E+01 -0.8590587E+00 -0.1022837E+01
 0.3283000E+01 -0.1779005E+01 -0.4753550E+00 -0.1621330E+01 -0.1805740E+01 -0.1977552E+01 -0.1228729E+01 -0.1154002E+00 -0.2906542E+00 -0.1064247E+01 -0.9939501E+00 -0.1796355E+01 -0.6289822E+00 -0.1319145E+01 -0.2827036E+01 -0.1546840E+01 -0.1715150E+01 -0.1904817E+01 -0.1216234E+01 -0.8590584E+00 -0.1022837E+01
 0.3284000E+01 -0.1779006E+01 -0.4753548E+00 -0.1621330E+01 -0.1805740E+01 -0.1977553E+01 -0.1228729E+01 -0.1153998E+00 -0.2906539E+00 -0.1064247E+01 -0.9939500E+00 -0.1796355E+01 -0.6289820E+00 -0.1319145E+01 -0.2827037E+01 -0.1546840E+01 -0.1715150E+01 -0.1904817E+01 -0.1216234E+01 -0.8590582E+00 -0.1022837E+01
 0.3285000E+01 -0.1779006E+01 -0.4753545E+00 -0.1621330E+01 -0.1805740E+01 -0.1977553E+01 -0.1228729E+01 -0.1153994E+00 -0.2906535E+00 -0.1064247E+01 -0.9939499E+00 -0.1796355E+01 -0.6289818E+00 -0.1319145E+01 -0.2827037E+01 -0.1546840E+01 -0.1715150E+01 -0.1904818E+01 -0.1216234E+01 -0.8590580E+00 -0.1022837E+01
 0.3286000E+01 -0.1779006E+01 -0.4753542E+00 -0.1621330E+01 -0.1805741E+01 -0.1977553E+01 -0.1228729E+01 -0.1153990E+00 -0.2906532E+00 -0.1064247E+01 -0.9939498E+00 -0.1796355E+01 -0.6289816E+00 -0.1319145E+01 -0.2827038E+01 -0.1546840E+01 -0.1715151E+01 -0.1904818E+01 -0.1216234E+01 -0.8590577E+00 -0.1022837E+01
 0.3287000E+01 -0.1779006E+01 -0.4753539E+00 -0.1621331E+01 -0.1805741E+01 -0.1977553E+01 -0.1228729E+01 -0.1153987E+00 -0.2906529E+00 -0.1064247E+01 -0.9939497E+00 -0.1796355E+01 -0.6289814E+00 -0.1319145E+01 -0.2827039E+01 -0.1546840E+01 -0.1715151E+01 -0.1904818E+01 -0.1216234E+01 -0.8590575E+00 -0.1022837E+01
 0.3288000E+01 -0.1779006E+01 -0.4753536E+00 -0.1621331E+01 -0.1805741E+01 -0.1977554E+01 -0.1228729E+01 -0.1153983E+00 -0.2906525E+00 -0.1064247E+01 -0.9939495E+00 -0.1796356E+01 -0.6289812E+00 -0.1319145E+01 -0.2827039E+01 -0.1546840E+01 -0.1715151E+01 -0.1904818E+01 -0.1216234E+01 -0.8590573E+00 -0.1022836E+01
 0.3289000E+01 -0.1779006E+01 -0.4753533E+00 -0.1621331E+01 -0.1805741E+01 -0.1977554E+01 -0.1228729E+01 -0.1153979E+00 -0.2906522E+00 -0.1064247E+01 -0.9939494E+00 -0.1796356E+01 -0.6289811E+00 -0.1319145E+01 -0.2827040E+01 -0.1546840E+01 -0.1715151E+01 -0.1904818E+01 -0.1216234E+01 -0.8590570E+00 -0.1022836E+01
 0.3290000E+01 -0.1779007E+01 -0.4753531E+00 -0.1621331E+01 -0.1805741E+01 -0.1977554E+01 -0.1228729E+01 -0.1153975E+00 -0.2906518E+00 -0.1064247E+01 -0.9939493E+00 -0.1796356E+01 -0.6289809E+00 -0.1319145E+01 -0.2827041E+01 -0.1546840E+01 -0.1715151E+01 -0.1904818E+01 -0.1216234E+01 -0.8590568E+00 -0.1022836E+01
 0.3291000E+01 -0.1779007E+01 -0.4753528E+00 -0.1621331E+01 -0.1805742E+01 -0.1977555E+01 -0.1228729E+01 -0.1153971E+00 -0.2906515E+00 -0.1064247E+01 -0.9939492E+00 -0.1796356E+01 -0.6289807E+00 -0.1319145E+01 -0.2827041E+01 -0.1546840E+01 -0.1715151E+01 -0.1904818E+01 -0.1216233E+01 -0.8590566E+00 -0.1022836E+01
 0.3292000E+01 -0.1779007E+01 -0.4753525E+00 -0.1621331E+01 -0.1805742E+01 -0.1977555E+01 -0.1228730E+01 -0.1153967E+00 -0.2906512E+00 -0.1064247E+01 -0.9939491E+00 -0.1796356E+01 -0.6289805E+00 -0.1319144E+01 -0.2827042E+01 -0.1546840E+01 -0.1715151E+01 -0.1904819E+01 -0.1216233E+01 -0.8590563E+00 -0.1022836E+01
 0.3293000E+01 -0.1779007E+01 -0.4753522E+00 -0.1621331E+01 -0.1805742E+01 -0.1977555E+01 -0.1228730E+01 -0.1153963E+00 -0.2906508E+00 -0.1064246E+01 -0.9939490E+00 -0.1796356E+01 -0.6289803E+00 -0.1319144E+01 -0.2827042E+01 -0.1546840E+01 -0.1715151E+01 -0.1904819E+01 -0.1216233E+01 -0.8590561E+00 -0.1022836E+01
 0.3294000E+01 -0.1779007E+01 -0.4753519E+00 -0.1621331E+01 -0.1805742E+01 -0.1977555E+01 -0.1228730E+01 -0.1153959E+00 -0.2906505E+00 -0.1064246E+01 -0.9939488E+00 -0.1796356E+01 -0.6289801E+00 -0.1319144E+01 -0.2827043E+01 -0.1546840E+01 -0.1715152E+01 -0.1904819E+01 -0.1216233E+01 -0.8590559E+00 -0.1022836E+01
 0.3295000E+01 -0.1779007E+01 -0.4753517E+00 -0.1621331E+01 -0.1805742E+01 -0.1977556E+01 -0.1228730E+01 -0.1153956E+00 -0.2906501E+00 -0.1064246E+01 -0.9939487E+00 -0.1796357E+01 -0.6289799E+00 -0.1319144E+01 -0.2827044E+01 -0.1546840E+01 -0.1715152E+01 -0.1904819E+01 -0.1216233E+01 -0.8590557E+00 -0.1022836E+01
 0.3296000E+01 -0.1779007E+01 -0.4753514E+00 -0.1621331E+01 -0.1805743E+01 -0.1977556E+01 -0.1228730E+01 -0.1153952E+00 -0.2906498E+00 -0.1064246E+01 -0.9939486E+00 -0.1796357E+01 -0.6289797E+00 -0.1319144E+01 -0.2827044E+01 -0.1546840E+01 -0.1715152E+01 -0.1904819E+01 -0.1216233E+01 -0.8590554E+00 -0.1022836E+01
 0.3297000E+01 -0.1779008E+01 -0.4753511E+00 -0.1621331E+01 -0.1805743E+01 -0.1977556E+01 -0.1228730E+01 -0.1153948E+00 -0.2906495E+00 -0.1064246E+01 -0.9939485E+00 -0.1796357E+01 -0.6289795E+00 -0.1319144E+01 -0.2827045E+01 -0.1546840E+01 -0.1715152E+01 -0.1904819E+01 -0.1216233E+01 -0.8590552E+00 -0.1022836E+01
 0.3298000E+01 -0.1779008E+01 -0.4753508E+00 -0.1621331E+01 -0.1805743E+01 -0.1977556E+01 -0.1228730E+01 -0.1153944E+00 -0.2906491E+00 -0.1064246E+01 -0.9939484E+00 -0.1796357E+01 -0.6289794E+00 -0.1319144E+01 -0.2827045E+01 -0.1546839E+01 -0.1715152E+01 -0.1904819E+01 -0.1216233E+01 -0.8590550E+00 -0.1022836E+01
 0.3299000E+01 -0.1779008E+01 -0.4753505E+00 -0.1621331E+01 -0.1805743E+01 -0.1977557E+01 -0.1228730E+01 -0.1153940E+00 -0.2906488E+00 -0.1064246E+01 -0.9939483E+00 -0.1796357E+01 -0.6289792E+00 -0.1319144E+01 -0.2827046E+01 -0.1546839E+01 -0.1715152E+01 -0.1904820E+01 -0.1216233E+01 -0.8590548E+00 -0.1022835E+01
 0.3300000E+01 -0.1779008E+01 -0.4753503E+00 -0.1621331E+01 -0.1805743E+01 -0.1977557E+01 -0.1228730E+01 -0.1153936E+00 -0.2906485E+00 -0.1064246E+01 -0.9939482E+00 -0.1796357E+01 -0.6289790E+00 -0.1319144E+01 -0.2827046E+01 -0.1546839E+01 -0.1715152E+01 -0.1904820E+01 -0.1216232E+01 -0.8590545E+00 -0.1022835E+01
 0.3301000E+01 -0.1779008E+01 -0.4753500E+00 -0.1621331E+01 -0.1805744E+01 -0.1977557E+01 -0.1228730E+01 -0.1153933E+00 -0.2906481E+00 -0.1064246E+01 -0.9939481E+00 -0.1796358E+01 -0.6289788E+00 -0.1319144E+01 -0.2827047E+01 -0.1546839E+01 -0.1715152E+01 -0.1904820E+01 -0.1216232E+01 -0.8590543E+00 -0.1022835E+01
 0.3302000E+01 -0.1779008E+01 -0.4753497E+00 -0.1621332E+01 -0.1805744E+01 -0.1977557E+01 -0.1228730E+01 -0.1153929E+00 -0.2906478E+00 -0.1064246E+01 -0.9939479E+00 -0.1796358E+01 -0.6289786E+00 -0.1319144E+01 -0.2827048E+01 -0.1546839E+01 -0.1715152E+01 -0.1904820E+01 -0.1216232E+01 -0.8590541E+00 -0.1022835E+01
 0.3303000E+01 -0.1779009E+01 -0.4753495E+00 -0.1621332E+01 -0.1805744E+01 -0.1977558E+01 -0.1228730E+01 -0.1153925E+00 -0.2906475E+00 -0.1064246E+01 -0.9939478E+00 -0.1796358E+01 -0.6289784E+00 -0.1319144E+01 -0.2827048E+01 -0.1546839E+01 -0.1715153E+01 -0.1904820E+01 -0.1216232E+01 -0.8590539E+00 -0.1022835E+01
 0.3304000E+01 -0.1779009E+01 -0.4753492E+00 -0.1621332E+01 -0.1805744E+01 -0.1977558E+01 -0.1228730E+01 -0.1153921E+00 -0.2906471E+00 -0.1064245E+01 -0.9939477E+00 -0.1796358E+01 -0.6289782E+00 -0.1319144E+01 -0.2827049E+01 -0.1546839E+01 -0.1715153E+01 -0.1904820E+01 -0.1216232E+01 -0.8590536E+00 -0.1022835E+01
 0.3305000E+01 -0.1779009E+01 -0.4753489E+00 -0.1621332E+01 -0.1805744E+01 -0.1977558E+01 -0.1228730E+01 -0.1153917E+00 -0.2906468E+00 -0.1064245E+01 -0.9939476E+00 -0.1796358E+01 -0.6289781E+00 -0.1319144E+01 -0.2827049E+01 -0.1546839E+01 -0.1715153E+01 -0.1904820E+01 -0.1216232E+01 -0.8590534E+00 -0.1022835E+01
