-0.6277328E+00  0.3271545E+00  0.9696795E+00
-0.6666499E+00 -0.1331348E+00  0.1698953E+01
-0.1108426E+01 -0.1549678E+00  0.1200140E+01
-0.1181112E+01  0.1407670E+00  0.1699230E+01
-0.1663262E+01  0.2491627E+00  0.1088874E+01
-0.1398020E+01  0.5192798E+00  0.1053751E+01
-0.1306887E+01  0.8203085E-02  0.8306314E+00
-0.1615065E+01 -0.1970082E+00  0.1866576E+01
-0.1913529E+01  0.1756468E+00  0.1415160E+01
-0.1692883E+01 -0.2424726E-01  0.2059318E+01
-0.1308933E+01 -0.1664831E+00  0.1524185E+01
-0.1011299E+01  0.2161204E-01  0.1179656E+01
-0.1626934E+01 -0.4980513E+00  0.1752388E+01
-0.8673176E+00  0.6392899E+00  0.5348453E+00
-0.6154366E+00  0.2707783E+00  0.4914685E+00
-0.4939958E-01 -0.1850132E+00  0.4958891E+00
-0.1117758E+01 -0.4308694E+00  0.1027085E+01
-0.1774819E+01 -0.3232875E+00  0.2027016E+01
-0.1821824E+01  0.4050188E+00  0.1242808E+01
-0.8111449E+00 -0.3599356E+00  0.6150638E+00
-0.9548481E+00 -0.2464654E+00  0.1823204E+01
-0.9625605E+00 -0.9388823E-01  0.1051807E+01
-0.1005225E+01 -0.3972663E+00  0.1236262E+01
-0.2075256E+01  0.5664607E+00  0.1517434E+01
-0.1359384E+01  0.3496416E+00  0.6483522E+00
-0.1653275E+01  0.2097971E+00  0.8360081E+00
-0.6957318E+00  0.2213914E+00  0.1556474E+01
-0.1904373E+01 -0.1468133E-01  0.1372759E+01
-0.2407426E+01  0.2926356E+00  0.1670136E+01
-0.1602087E+01  0.1107403E+00  0.1378718E+01
-0.1548835E+01  0.1200448E+00  0.1455473E+01
-0.9115752E+00 -0.1569928E+00  0.1015585E+01
-0.1327617E+01 -0.1891741E+00  0.1788897E+01
-0.1395467E+01 -0.1671977E+00  0.9127666E+00
-0.1862674E+01 -0.7664839E-01  0.1452616E+01
-0.1280051E+01  0.3650256E-01  0.9757266E+00
-0.1540371E+01 -0.1533576E+00  0.9836231E+00
-0.1645689E+01  0.9269669E-01  0.1505733E+01
-0.1730326E+01 -0.1507580E+00  0.1162066E+01
-0.1323598E+01 -0.6190550E+00  0.1375806E+01
-0.1202542E+01  0.5317334E+00  0.1296385E+01
-0.1249841E+01  0.2814523E+00  0.1423573E+01
-0.1227433E+01 -0.1488631E+00  0.1365022E+01
-0.1295720E+01 -0.2049173E-03  0.1031785E+01
-0.2067465E+01  0.5910198E+00  0.9635973E+00
-0.1535863E+01 -0.4228492E-01  0.1275323E+01
-0.1402191E+01  0.3496147E+00  0.7528484E+00
-0.1470022E+01  0.2000541E+00  0.1265085E+01
-0.1757239E+01  0.1689494E-01  0.1044257E+01
-0.8396083E+00 -0.3148762E+00  0.6548415E+00
-0.1230656E+01 -0.2444531E+00  0.1145622E+01
-0.1146776E+01  0.2693000E+00  0.9894923E+00
-0.1438934E+01 -0.1379019E-01  0.1235088E+01
-0.7425674E+00 -0.2350896E+00  0.1336457E+01
-0.9532958E+00  0.5163597E-01  0.1245749E+01
-0.1273969E+01 -0.4502845E-01  0.1499594E+01
-0.1303629E+01  0.1181467E-01  0.1419138E+01
-0.1294927E+01  0.2769135E+00  0.1356378E+01
-0.2154950E+01  0.2859065E+00  0.1015736E+01
-0.1469068E+01 -0.3398658E+00  0.1101528E+01
-0.1366781E+01  0.5503393E+00  0.1248271E+01
-0.9844433E+00  0.4086985E+00  0.9615787E+00
-0.8475560E+00 -0.2493418E+00  0.1060842E+01
-0.1178131E+01 -0.4954666E+00  0.1299731E+01
-0.2225692E+01  0.4678673E+00  0.1476370E+01
-0.1183021E+01  0.4731837E+00  0.1297132E+01
-0.1535147E+01  0.2456904E+00  0.1473845E+01
-0.1473088E+01 -0.1405922E+00  0.1241628E+01
-0.1200751E+01 -0.1010303E+00  0.8317221E+00
-0.1413164E+01 -0.2543789E+00  0.1670225E+01
-0.4934433E+00  0.4554391E+00  0.7602857E+00
-0.1192609E+01  0.7250572E-01  0.1372635E+01
-0.9172870E+00 -0.3386520E+00  0.1495522E+01
-0.1671733E+01 -0.1343476E+00  0.1771987E+01
-0.1742287E+01  0.3671134E+00  0.1463234E+01
-0.9880510E+00 -0.1609485E+00  0.1669459E+01
-0.1739658E+01  0.2439046E+00  0.1499407E+01
-0.1635023E+01  0.1222154E+00  0.8937181E+00
-0.1729126E+01  0.5604008E+00  0.9514347E+00
-0.5591554E+00 -0.2989394E+00  0.1577356E+01
-0.1225987E+01 -0.2945091E+00  0.1806608E+01
-0.1379685E+01 -0.2537463E+00  0.8021035E+00
-0.1114615E+01 -0.2046493E-01  0.8107534E+00
-0.9348639E+00 -0.1041048E-01  0.1081071E+01
-0.1468092E+01 -0.3449410E+00  0.1189757E+01
-0.1547187E+01  0.5392672E-01  0.1447857E+01
-0.1701045E+01 -0.1157876E+00  0.1775159E+01
-0.1927206E+01  0.7812942E-02  0.1541643E+01
-0.1568995E+01 -0.5561016E+00  0.1356681E+01
-0.1936103E+01  0.3139958E+00  0.1347268E+01
-0.1404567E+01  0.2732372E+00  0.1493695E+01
-0.1591807E+01  0.4722906E+00  0.1053099E+01
-0.1852005E+01  0.3969243E+00  0.1335135E+01
-0.2044652E+01  0.1401256E+00  0.1748544E+01
-0.1006508E+01  0.7139157E-01  0.1321303E+01
-0.1823206E+01  0.5408000E+00  0.1522193E+01
-0.1396258E+01  0.2264847E-01  0.1425510E+01
-0.1267442E+01 -0.5203862E+00  0.1575857E+01
-0.8997249E+00 -0.1390778E+00  0.1174253E+01
-0.4866679E+00  0.2384315E+00  0.6588253E+00
-0.8315250E+00  0.7550058E+00  0.1212012E+01
-0.1219521E+01  0.4888769E+00  0.9884576E+00
-0.1559215E+01  0.2026609E-01  0.9196977E+00
-0.3316999E+00 -0.2504455E+00  0.9094031E+00
-0.2156443E+01  0.2633931E+00  0.7660671E+00
-0.1517800E+01  0.2642966E+00  0.1279217E+01
-0.1659823E+01 -0.1745090E-01  0.8352582E+00
-0.1179522E+01 -0.6860249E-01  0.1112730E+01
-0.1067339E+01 -0.5023206E+00  0.1777733E+01
-0.1628092E+01 -0.4514037E+00  0.1443558E+01
-0.1979674E+01  0.4113801E+00  0.1038451E+01
-0.1657279E+01  0.4470880E-02  0.7255437E+00
-0.1311856E+01 -0.3800704E+00  0.1063654E+01
-0.6611872E+00  0.1460890E+00  0.3905015E+00
-0.1011748E+01 -0.2603742E+00  0.1013508E+01
-0.1403057E+01 -0.3784462E+00  0.1330195E+01
-0.1031528E+01 -0.3094017E+00  0.1505891E+01
-0.1240754E+01 -0.5188290E-01  0.1402845E+01
-0.1438685E+01  0.2669345E-01  0.1596435E+01
-0.1210782E+01 -0.4848908E+00  0.8002053E+00
-0.1715113E+01  0.3282057E+00  0.1824082E+01
-0.1330830E+01  0.5084547E-01  0.9436005E+00
-0.1466892E+01 -0.2959886E+00  0.1202902E+01
-0.1115834E+01 -0.2031656E+00  0.1158639E+01
-0.1082036E+01 -0.1099113E+00  0.2003559E+01
-0.6140207E+00  0.7272036E-01  0.6012297E+00
-0.1474635E+01  0.9437737E+00  0.7657377E+00
-0.1581018E+01  0.8649021E-01  0.1729757E+01
-0.1223981E+01 -0.1615821E+00  0.6838661E+00
-0.8844744E+00 -0.2456184E+00  0.1233934E+01
-0.1157120E+01  0.1805048E+00  0.6765511E+00
-0.1381087E+01 -0.8254177E-01  0.9253696E+00
-0.1177578E+01 -0.6766153E-01  0.1340996E+01
-0.1162315E+01 -0.1527315E+00  0.1548950E+01
-0.1566687E+01  0.6768729E+00  0.1077267E+01
-0.9356831E+00 -0.2791688E+00  0.1384449E+01
-0.2066144E+01  0.1149546E-01  0.1373805E+01
-0.1639000E+01 -0.2306258E+00  0.1591101E+01
-0.1186055E+01 -0.7270540E-01  0.1375273E+01
-0.1368710E+01 -0.1386983E+00  0.9710673E+00
-0.2063794E+00 -0.5960329E+00  0.1140879E+01
-0.1527958E+01 -0.2826091E+00  0.2037381E+01
-0.1581886E+01 -0.1392739E+00  0.1062805E+01
-0.1542971E+01 -0.2413578E+00  0.8940548E+00
-0.1763389E+01  0.9882823E-01  0.1406391E+01
-0.1588662E+01  0.6326617E+00  0.1357177E+01
-0.2045741E+01  0.1006088E+00  0.1203793E+01
-0.1581433E+01  0.6544593E-01  0.5502437E+00
-0.5426003E+00 -0.1600960E+00  0.6358265E+00
-0.1679969E+01 -0.3471736E-01  0.1744415E+01
-0.1687072E+01  0.3243234E+00  0.5000304E+00
-0.1368280E+01 -0.4816767E+00  0.1605595E+01
-0.1563014E+01  0.2656624E+00  0.1305145E+01
-0.1303859E+01  0.1444051E+00  0.1065760E+01
-0.1083313E+01 -0.4466557E+00  0.1076070E+01
-0.1676894E+01 -0.1403235E+00  0.1509373E+01
-0.1745684E+01  0.1925471E-01  0.1105632E+01
-0.7781324E+00 -0.3358832E+00  0.9831627E+00
-0.1746753E+01 -0.2256717E+00  0.1607582E+01
-0.1327135E+01  0.6489209E-01  0.1157918E+01
-0.1383121E+01 -0.1541548E+00  0.1117992E+01
-0.6630350E+00 -0.4564398E+00  0.9326145E+00
-0.1212130E+01 -0.1390899E-01  0.1568037E+01
-0.1648321E+01 -0.1921165E+00  0.1606424E+01
-0.1780674E+01 -0.6898428E-01  0.1446230E+01
-0.2035250E+01 -0.1620549E+00  0.1168209E+01
-0.1261373E+01  0.4458347E+00  0.1244398E+01
-0.1012749E+01  0.2060565E+00  0.1139772E+01
-0.1150619E+01 -0.1169379E+00  0.1441757E+01
-0.2011028E+01  0.2357370E+00  0.1934054E+01
-0.1258547E+01  0.2633023E+00  0.1349670E+01
-0.1941082E+01 -0.1333048E-01  0.1218438E+01
-0.1436094E+01  0.2122312E+00  0.1350244E+01
-0.6512402E+00 -0.3264823E+00  0.9276110E+00
-0.9123234E+00  0.1505735E+00  0.1143246E+01
-0.9577678E+00  0.3348919E+00  0.7375012E+00
-0.1277366E+01  0.4542631E+00  0.1706824E+01
-0.9475354E+00 -0.7742136E-01  0.1341248E+01
-0.1011155E+01 -0.7955957E-01  0.1266412E+01
-0.1717418E+01 -0.5095684E+00  0.1248161E+01
-0.1256789E+01  0.6207932E+00  0.1484601E+01
-0.1699320E+01  0.1468761E-01  0.1223422E+01
-0.9321087E+00  0.2604449E+00  0.1646735E+01
-0.1694911E+01  0.1950459E+00  0.9818841E+00
-0.1443689E+01 -0.6283560E+00  0.1671373E+01
-0.1166228E+01 -0.4602744E+00  0.1271936E+01
-0.1542776E+01 -0.6248826E-01  0.1957280E+01
-0.6276189E+00 -0.1496903E+00  0.1409464E+01
-0.9749326E+00  0.4854813E+00  0.5554482E+00
-0.1638133E+01 -0.5542712E+00  0.1521250E+01
-0.1252267E+01  0.2704330E-01  0.1890043E+01
-0.1599880E+01 -0.1089502E+00  0.1232923E+01
-0.1602063E+01 -0.2293392E+00  0.6935950E+00
-0.9072506E+00  0.1448295E+00  0.1327266E+01
-0.1265400E+01 -0.3814117E+00  0.1034690E+01
-0.9644307E+00  0.1251192E+00  0.6920968E+00
-0.1628523E+01 -0.4936856E-01  0.1465435E+01
-0.9205184E+00  0.1808716E+00  0.7117337E+00
-0.1276794E+01  0.8187529E-01  0.6615808E+00
-0.7243050E+00 -0.8876425E-01  0.1341568E+01
-0.2381152E+01  0.6470315E-01  0.1711681E+01
-0.1574581E+01 -0.1370255E+00  0.7099541E+00
-0.8490456E+00  0.2234085E+00  0.1559487E+01
-0.1060983E+01 -0.6350238E-01  0.1327644E+01
-0.1649741E+01 -0.1042999E+00  0.1463800E+01
-0.1462754E+01 -0.6207323E+00  0.1345320E+01
-0.1013676E+01  0.2173531E+00  0.1357026E+01
-0.9389816E+00  0.9223140E+00  0.6118889E+00
-0.1628920E+01  0.3768771E+00  0.1613273E+01
-0.1765095E+01  0.1068565E+00  0.9228595E+00
-0.1364452E+01 -0.2456704E+00  0.1151851E+01
-0.1243730E+01  0.1701126E-02  0.1127950E+01
-0.1074391E+01  0.2602526E+00  0.8486046E+00
-0.7603878E+00 -0.3682531E+00  0.8427426E+00
-0.1271923E+01 -0.5231398E+00  0.9767264E+00
-0.1404881E+01  0.2038090E+00  0.1550309E+01
-0.1432281E+01  0.8118901E-01  0.1453455E+01
-0.1535099E+01  0.7199649E+00  0.1249960E+01
-0.1468931E+01 -0.1168535E+00  0.1355729E+01
-0.1368525E+01  0.2344650E+00  0.1598570E+01
-0.1802363E+01 -0.1820606E+00  0.1253076E+01
-0.1542515E+01 -0.4647253E+00  0.1464524E+01
-0.1162857E+01 -0.7694204E+00  0.1527958E+01
-0.1360109E+01  0.4500814E-01  0.9804637E+00
-0.2187110E+01  0.2826627E-01  0.1549598E+01
-0.1362470E+01  0.4305819E+00  0.1607480E+01
-0.3298763E+00 -0.1659136E+00  0.9637347E+00
-0.1912400E+01  0.3357682E+00  0.5505258E+00
-0.9633529E+00  0.2963497E+00  0.7031595E+00
-0.6662206E+00  0.2460875E+00  0.1129480E+01
-0.8755785E+00 -0.6786162E-01  0.1791286E+01
-0.1103661E+01  0.5047460E-01  0.1499792E+01
-0.1013937E+01  0.7906775E-01  0.1149866E+01
-0.1189224E+01 -0.1349455E+00  0.1320411E+01
-0.1378762E+01  0.2282471E-01  0.1236078E+01
-0.1501506E+01  0.7307996E+00  0.1470785E+01
-0.1335274E+01 -0.4932456E+00  0.9271053E+00
-0.7375915E+00  0.3482815E+00  0.2942328E+00
-0.5731212E+00  0.2368611E+00  0.1139006E+01
-0.1333419E+01  0.2248552E-01  0.1656550E+01
-0.1715076E+01  0.5668542E+00  0.1632846E+01
-0.8558617E+00  0.1342064E-01  0.1066301E+01
-0.1177265E+01  0.1936520E+00  0.6518412E+00
-0.1436335E+01 -0.1856172E+00  0.1631886E+01
-0.1266579E+01 -0.1775048E+00  0.1045817E+01
-0.1063027E+01 -0.2476190E+00  0.1203370E+01
-0.1435799E+01  0.2668849E+00  0.1324403E+01
-0.1619632E+01  0.1726480E+00  0.1303072E+01
-0.9172028E+00 -0.5186476E-01  0.1297911E+01
-0.1363896E+01  0.3431562E+00  0.1079369E+01
-0.7587796E+00 -0.5494566E-01  0.1467029E+01
-0.9895292E+00  0.6040661E+00  0.1075925E+01
-0.1177957E+01 -0.2655478E+00  0.1325189E+01
-0.8380377E+00 -0.4479087E-01  0.1515526E+01
-0.1255765E+01 -0.9679439E-01  0.1464739E+01
-0.8538236E+00  0.8733614E-02  0.1510795E+01
-0.1003038E+01  0.7081652E+00  0.8785938E+00
-0.2302625E+01  0.3260706E+00  0.1762868E+01
-0.7207183E+00  0.2839040E+00  0.1067920E+01
-0.1360958E+01  0.2358816E-01  0.8151766E+00
-0.1938705E+01 -0.1339219E+00  0.9710591E+00
-0.1400276E+01  0.1893030E+00  0.9224506E+00
-0.1314451E+01  0.8535320E+00  0.9718158E+00
-0.1579988E+01  0.3263558E+00  0.1687591E+01
-0.1773532E+01  0.6741695E+00  0.1327075E+01
-0.1134720E+01 -0.1167845E+00  0.8103145E+00
-0.8208099E+00 -0.1085836E+00  0.1081052E+01
-0.7505661E+00 -0.8598726E-01  0.1672807E+01
-0.1179471E+01  0.4055028E-01  0.1435628E+01
-0.1390816E+01  0.7825014E-02  0.7600971E+00
-0.1289420E+01 -0.5322890E+00  0.2158498E+01
-0.1104625E+01  0.4844165E+00  0.1029203E+01
-0.1070522E+01  0.2882540E-02  0.1618869E+01
-0.1758942E+01  0.1440981E+00  0.1504788E+01
-0.9897788E+00 -0.4095279E-01  0.9074625E+00
-0.1399427E+01 -0.4285446E-01  0.8121802E+00
-0.1658244E+01  0.1071982E+00  0.1261472E+01
-0.1420084E+01 -0.1024735E+00  0.2119276E+01
-0.1050815E+01 -0.1301376E+00  0.1041835E+01
-0.8530632E+00 -0.1244579E+00  0.1795413E+01
-0.6327346E+00  0.3555680E+00  0.1048273E+01
-0.1356154E+01 -0.3891218E+00  0.1839817E+01
-0.1035883E+01 -0.1458093E+00  0.8127393E+00
-0.1462566E+01  0.1636483E+00  0.1206192E+01
-0.6398465E+00 -0.1955403E+00  0.1276766E+01
-0.8857832E+00 -0.4200514E+00  0.6822168E+00
-0.5168492E+00  0.3244326E+00  0.8366133E+00
-0.9790163E+00  0.1582605E+00  0.9244528E+00
-0.1194445E+01 -0.8739285E-01  0.1395988E+01
-0.1157062E+01 -0.2299795E+00  0.1251811E+01
-0.1291356E+01  0.4233377E+00  0.9131453E+00
-0.8042453E+00 -0.2505081E+00  0.1141215E+01
-0.5887672E+00 -0.6605290E-02  0.1120192E+01
-0.1317690E+01 -0.2005886E+00  0.1331570E+01
-0.5261954E+00 -0.6944259E+00  0.9612574E+00
-0.1338137E+01 -0.4259539E+00  0.1947208E+01
-0.1709598E+01  0.1757814E+00  0.9243696E+00
-0.1346753E+01  0.1906107E+00  0.1159882E+01
-0.9806796E+00 -0.2054754E+00  0.1524788E+01
-0.1444923E+01 -0.2639256E+00  0.1152717E+01
-0.1840166E+01  0.2411151E-01  0.1340378E+01
-0.9372040E+00  0.2238878E+00  0.1242657E+01
-0.1246469E+01  0.4579201E+00  0.1179364E+01
-0.1844833E+01 -0.8943924E-02  0.1200715E+01
-0.1459557E+01  0.4379101E+00  0.1492027E+01
-0.1142436E+01  0.6338202E+00  0.1038725E+01
-0.1865824E+01  0.2735640E+00  0.1314596E+01
-0.1858615E+01  0.4994537E+00  0.1405407E+01
-0.1348842E+01  0.5318556E-01  0.1180146E+01
-0.1416997E+01 -0.4104141E+00  0.1426013E+01
-0.1310202E+01 -0.1154954E+00  0.1159285E+01
-0.6674737E+00  0.2721922E+00  0.4787861E+00
-0.1336167E+01  0.4541357E+00  0.1665097E+01
-0.1565145E+01 -0.5414607E+00  0.1106642E+01
-0.1707560E+01  0.1958942E+00  0.6741912E+00
-0.1567480E+01 -0.6440745E+00  0.1291349E+01
-0.1317557E+01 -0.1615988E+00  0.1450805E+01
-0.1890546E+01 -0.2462734E+00  0.1810226E+01
-0.8845643E+00  0.6949697E-01  0.1292144E+01
-0.1297860E+01 -0.1888342E+00  0.1164944E+01
-0.8442241E+00 -0.1044462E+00  0.1349200E+01
-0.1183403E+01 -0.3473571E+00  0.1422222E+01
-0.1394896E+01  0.2201984E-01  0.1369304E+01
-0.1849526E+01 -0.1118861E+00  0.1063089E+01
-0.8782938E+00 -0.3590230E+00  0.5567498E+00
-0.1726376E+01 -0.8479417E-01  0.1312114E+01
-0.8288734E+00  0.1697581E+00  0.1663053E+01
-0.1528696E+01 -0.3040490E+00  0.1029592E+01
-0.1604427E+01  0.1428454E+00  0.1375963E+01
-0.9225697E+00 -0.4050538E+00  0.1385389E+01
-0.1842565E+01  0.3246597E+00  0.1706126E+01
-0.1121221E+01 -0.2594176E+00  0.9554881E+00
-0.1106952E+01 -0.1227469E-01  0.1579892E+01
-0.1706010E+01 -0.1516725E-01  0.1871402E+01
-0.8117635E+00 -0.3466928E+00  0.1116770E+01
-0.1259479E+01 -0.4077611E+00  0.2019100E+01
-0.1364147E+01 -0.3644543E+00  0.1215809E+01
-0.1521674E+01  0.4110593E+00  0.1151245E+01
-0.5762678E+00 -0.7740124E-01  0.1165439E+01
-0.9950520E+00  0.5523335E+00  0.6290429E+00
-0.9703105E+00  0.4558481E+00  0.9291399E+00
-0.1711695E+01 -0.2631828E+00  0.1587691E+01
-0.1580749E+01 -0.2967471E+00  0.1285513E+01
-0.1120349E+01 -0.1948242E+00  0.1377832E+01
-0.1322145E+01  0.7396203E+00  0.1151907E+01
-0.3645636E+00  0.3012818E-01  0.4374969E+00
-0.1166726E+01 -0.1171401E+00  0.1051498E+01
-0.7128388E+00 -0.5263430E+00  0.1454727E+01
-0.1247149E+01 -0.3256077E-01  0.1361263E+01
-0.1610033E+01  0.7222785E+00  0.1066369E+01
-0.1799513E+01 -0.1735752E+00  0.9371306E+00
-0.1467932E+01 -0.3973890E+00  0.1555539E+01
-0.1576985E+01  0.2381417E+00  0.1640386E+01
-0.8338482E+00  0.1201720E+00  0.1101965E+01
-0.1481041E+01  0.2356244E+00  0.7171501E+00
-0.9454434E+00 -0.2077612E+00  0.1207007E+01
-0.1219327E+01 -0.6401270E+00  0.1833988E+01
-0.1177564E+01 -0.3970142E-01  0.7029861E+00
-0.1169196E+01 -0.9898723E-01  0.4246574E+00
-0.1780130E+01  0.6172436E+00  0.7912749E+00
-0.8036560E+00  0.3448347E+00  0.5465409E+00
-0.1171198E+01  0.4088655E-01  0.1598805E+01
-0.1110154E+01 -0.6142203E+00  0.1418525E+01
-0.1442856E+01 -0.1303104E+00  0.1255606E+01
-0.1732495E+01  0.5362904E+00  0.1512692E+01
-0.1763246E+01  0.1117804E+00  0.1384343E+01
-0.1829702E+01 -0.6079868E-01  0.5116859E+00
-0.1638662E+01  0.6987208E-01  0.1098612E+01
-0.1422764E+01 -0.4582942E-01  0.1702085E+01
-0.1249876E+01  0.2812176E+00  0.1300776E+01
-0.5811284E+00 -0.1199815E+00  0.1111871E+01
-0.7660754E+00  0.1385443E+00  0.9982853E+00
-0.9352103E+00 -0.1639689E+00  0.1154527E+01
-0.1420524E+01  0.5718323E-02  0.1142372E+01
-0.1560213E+01 -0.3721700E+00  0.9169680E+00
-0.1098390E+01 -0.2103390E+00  0.6227031E+00
-0.1062370E+01  0.2992633E+00  0.9368973E+00
-0.1462182E+01  0.3589085E+00  0.9703961E+00
-0.1145264E+01 -0.5758060E+00  0.1105103E+01
-0.1368817E+01  0.4511452E+00  0.1119773E+01
-0.1801225E+01 -0.2183855E+00  0.1603415E+01
-0.1608826E+01 -0.3294811E+00  0.1388916E+01
-0.1388171E+01 -0.5622800E+00  0.1367315E+01
-0.9949560E+00 -0.9876199E-01  0.8531054E+00
-0.1687301E+01  0.4102539E+00  0.1132829E+01
-0.1548121E+01 -0.7630766E-01  0.6895229E+00
-0.1501540E+01  0.4093654E+00  0.1339982E+01
-0.1143887E+01 -0.5417477E+00  0.1562819E+01
-0.9962865E+00  0.5070477E+00  0.1139540E+01
-0.1788325E+01  0.2141497E+00  0.1119595E+01
-0.1537658E+01 -0.2082084E+00  0.1318102E+01
-0.7986608E+00 -0.3701446E+00  0.6495880E+00
-0.8615164E+00  0.3697985E+00  0.9062074E+00
-0.6628308E+00  0.2772432E+00  0.1296091E+01
-0.1345276E+01  0.4807820E+00  0.1126535E+01
-0.1305589E+01  0.4409067E+00  0.1406099E+01
-0.1352871E+01  0.2638723E+00  0.1132738E+01
-0.1338176E+01  0.4412651E+00  0.1604672E+01
-0.9274537E+00  0.4936016E+00  0.7303660E+00
-0.8053508E+00  0.5665872E-01  0.1218536E+01
-0.7403706E+00 -0.2565230E+00  0.7646768E+00
-0.1150668E+01 -0.2921098E+00  0.1265633E+01
-0.1313848E+01  0.4040785E+00  0.1160488E+01
-0.1234069E+01  0.5330622E+00  0.1228361E+01
-0.1318941E+01 -0.1755892E+00  0.1336009E+01
-0.1545232E+01 -0.2929282E+00  0.1259157E+01
-0.1958825E+01  0.1265441E+00  0.9668361E+00
-0.7190009E+00 -0.7452353E+00  0.1589083E+01
-0.1390343E+01  0.1929410E+00  0.9688410E+00
-0.1788909E+01 -0.3870904E+00  0.9759256E+00
-0.8379165E+00  0.5289168E-01  0.5110624E+00
-0.1883124E+01 -0.4331013E+00  0.1488334E+01
-0.1669663E+01  0.5400856E-01  0.1288548E+01
-0.1426807E+01  0.2973395E+00  0.1866649E+01
-0.1417530E+01  0.3740273E+00  0.9620222E+00
-0.1084155E+01 -0.2790405E+00  0.8177979E+00
-0.8370470E+00 -0.5581231E+00  0.1365185E+01
-0.1912033E+01  0.8081274E+00  0.1609776E+01
-0.2378919E+01  0.4062772E+00  0.1863503E+01
-0.1110497E+01 -0.4392642E+00  0.1329940E+01
-0.1487994E+01  0.6461261E+00  0.4752442E+00
-0.1935699E+01 -0.3900700E-01  0.1631925E+01
-0.6218705E+00 -0.1369512E+00  0.7976551E+00
-0.1640069E+01  0.1008989E-01  0.1581505E+01
-0.1585799E+01  0.2298560E+00  0.7905913E+00
-0.1318171E+01  0.4053995E-01  0.1200192E+01
-0.1386804E+01  0.4730645E+00  0.7790640E+00
-0.8826633E+00 -0.6540443E+00  0.1004603E+01
-0.1734311E+01 -0.2508651E+00  0.1287114E+01
-0.9185967E+00  0.3025054E+00  0.6391452E+00
-0.1461543E+01  0.4267996E+00  0.1627241E+01
-0.1081347E+01  0.3115520E+00  0.9927524E+00
-0.1919038E+01  0.9602970E-01  0.1308220E+01
-0.1156808E+01  0.6913116E+00  0.1137650E+01
-0.6065661E+00 -0.6259620E+00  0.1260147E+01
-0.9437542E+00  0.3823379E+00  0.3387786E+00
-0.7855438E+00 -0.4595547E+00  0.1400727E+01
-0.1453055E+01  0.5964359E+00  0.1367446E+01
-0.1125791E+01  0.1778208E+00  0.1051940E+01
-0.1051240E+01  0.2187518E+00  0.1459640E+01
-0.1141186E+01  0.4851403E+00  0.1424931E+01
-0.1287472E+01 -0.1647147E+00  0.1032272E+01
-0.1537806E+01 -0.5967999E+00  0.1386173E+01
-0.1555145E+01 -0.8070061E-01  0.9438367E+00
-0.1858387E+01  0.4531231E+00  0.1332434E+01
-0.1735938E+01  0.5133734E+00  0.1443312E+01
-0.9750066E+00 -0.4417938E+00  0.1142863E+01
-0.1583786E+01 -0.2140939E+00  0.1303042E+01
-0.1565191E+01  0.6586866E-01  0.7939349E+00
-0.1037658E+01  0.2288341E+00  0.8349615E+00
-0.9202894E+00  0.1037867E+00  0.1426342E+01
-0.1747938E+01  0.2847984E+00  0.1460778E+01
-0.1576859E+01  0.3161881E+00  0.1534155E+01
-0.1974458E+01  0.8147346E+00  0.1089738E+01
-0.1086963E+01  0.1398949E-01  0.1268695E+01
-0.1443465E+01 -0.1490491E+00  0.1385273E+01
-0.1089903E+01 -0.2926656E+00  0.1115579E+01
-0.1873962E+01  0.2541000E+00  0.1386289E+01
-0.1246534E+01 -0.1061844E+00  0.1050585E+01
-0.1316057E+01 -0.5296107E+00  0.7598829E+00
-0.8373228E+00 -0.3227458E+00  0.1150602E+01
-0.8453760E+00  0.3109757E+00  0.9739983E+00
-0.1755685E+01  0.1658424E+00  0.1353687E+01
-0.1499235E+01 -0.4414391E+00  0.1516057E+01
-0.1176465E+01 -0.2379661E+00  0.1670362E+01
-0.1591750E+01  0.5586708E+00  0.1043035E+01
-0.2052794E+01 -0.1590653E+00  0.1017314E+01
-0.1001538E+01  0.2573863E+00  0.9213064E+00
-0.1024645E+01 -0.2202511E+00  0.9178805E+00
-0.1441984E+01  0.1466143E+00  0.1240837E+01
-0.6504758E+00  0.1514899E+00  0.6866725E+00
-0.1832778E+01  0.2788470E+00  0.9401773E+00
-0.1090444E+01 -0.2741035E+00  0.1272396E+01
-0.1505508E+01  0.2353306E+00  0.1044638E+01
-0.1161591E+01  0.9030637E+00  0.7492390E+00
-0.1706077E+01  0.5747142E-01  0.1265324E+01
-0.1186560E+01  0.3150261E-01  0.1108072E+01
-0.2001786E+01 -0.3099978E+00  0.1701328E+01
-0.1332047E+01 -0.5503281E+00  0.1691098E+01
-0.1429772E+01  0.1185717E+00  0.1209051E+01
-0.1454876E+01  0.6673339E-01  0.1503947E+01
-0.1345129E+01  0.3693159E+00  0.1255248E+01
-0.8902967E+00 -0.1474417E+00  0.1246697E+01
-0.1354348E+01 -0.2950262E+00  0.1363291E+01
-0.1344309E+01  0.5116409E+00  0.1203395E+01
-0.3460160E+00  0.7182794E+00  0.9230622E+00
-0.1005550E+01  0.1339967E+00  0.8066005E+00
-0.1496073E+01  0.1270633E+00  0.1062049E+01
-0.1028767E+01 -0.4007529E+00  0.1638706E+01
-0.1196256E+01 -0.7928289E+00  0.1548030E+01
-0.1399087E+01  0.1193579E+00  0.1276058E+01
