 0.1825000E+01  0.1112391E-01  0.1150118E+01  0.8259583E+00  0.1987200E+01
 0.1826000E+01  0.1112047E-01  0.1150187E+01  0.8259088E+00  0.1987216E+01
 0.1827000E+01  0.1111704E-01  0.1150256E+01  0.8258593E+00  0.1987232E+01
 0.1828000E+01  0.1111361E-01  0.1150325E+01  0.8258099E+00  0.1987248E+01
 0.1829000E+01  0.1111018E-01  0.1150393E+01  0.8257604E+00  0.1987264E+01
 0.1830000E+01  0.1110675E-01  0.1150462E+01  0.8257110E+00  0.1987280E+01
 0.1831000E+01  0.1110333E-01  0.1150531E+01  0.8256617E+00  0.1987296E+01
 0.1832000E+01  0.1109990E-01  0.1150600E+01  0.8256123E+00  0.1987312E+01
 0.1833000E+01  0.1109648E-01  0.1150668E+01  0.8255630E+00  0.1987328E+01
 0.1834000E+01  0.1109306E-01  0.1150737E+01  0.8255136E+00  0.1987344E+01
 0.1835000E+01  0.1108964E-01  0.1150806E+01  0.8254644E+00  0.1987360E+01
 0.1836000E+01  0.1108623E-01  0.1150875E+01  0.8254151E+00  0.1987376E+01
 0.1837000E+01  0.1108281E-01  0.1150943E+01  0.8253658E+00  0.1987392E+01
 0.1838000E+01  0.1107940E-01  0.1151012E+01  0.8253166E+00  0.1987408E+01
 0.1839000E+01  0.1107599E-01  0.1151081E+01  0.8252674E+00  0.1987424E+01
 0.1840000E+01  0.1107258E-01  0.1151149E+01  0.8252182E+00  0.1987440E+01
 0.1841000E+01  0.1106918E-01  0.1151218E+01  0.8251691E+00  0.1987456E+01
 0.1842000E+01  0.1106577E-01  0.1151287E+01  0.8251199E+00  0.1987472E+01
 0.1843000E+01  0.1106237E-01  0.1151355E+01  0.8250708E+00  0.1987488E+01
 0.1844000E+01  0.1105897E-01  0.1151424E+01  0.8250218E+00  0.1987504E+01
 0.1845000E+01  0.1105557E-01  0.1151492E+01  0.8249727E+00  0.1987521E+01
 0.1846000E+01  0.1105218E-01  0.1151561E+01  0.8249237E+00  0.1987537E+01
 0.1847000E+01  0.1104878E-01  0.1151630E+01  0.8248747E+00  0.1987553E+01
 0.1848000E+01  0.1104539E-01  0.1151698E+01  0.8248257E+00  0.1987569E+01
 0.1849000E+01  0.1104200E-01  0.1151767E+01  0.8247767E+00  0.1987585E+01
 0.1850000E+01  0.1103861E-01  0.1151835E+01  0.8247278E+00  0.1987602E+01
 0.1851000E+01  0.1103522E-01  0.1151904E+01  0.8246789E+00  0.1987618E+01
 0.1852000E+01  0.1103184E-01  0.1151972E+01  0.8246300E+00  0.1987634E+01
 0.1853000E+01  0.1102845E-01  0.1152041E+01  0.8245811E+00  0.1987650E+01
 0.1854000E+01  0.1102507E-01  0.1152109E+01  0.8245323E+00  0.1987667E+01
 0.1855000E+01  0.1102169E-01  0.1152178E+01  0.8244835E+00  0.1987683E+01
 0.1856000E+01  0.1101832E-01  0.1152246E+01  0.8244347E+00  0.1987699E+01
 0.1857000E+01  0.1101494E-01  0.1152315E+01  0.8243860E+00  0.1987715E+01
 0.1858000E+01  0.1101157E-01  0.1152383E+01  0.8243373E+00  0.1987732E+01
 0.1859000E+01  0.1100820E-01  0.1152451E+01  0.8242886E+00  0.1987748E+01
 0.1860000E+01  0.1100483E-01  0.1152520E+01  0.8242399E+00  0.1987764E+01
 0.1861000E+01  0.1100146E-01  0.1152588E+01  0.8241912E+00  0.1987781E+01
 0.1862000E+01  0.1099810E-01  0.1152657E+01  0.8241426E+00  0.1987797E+01
 0.1863000E+01  0.1099473E-01  0.1152725E+01  0.8240940E+00  0.1987814E+01
 0.1864000E+01  0.1099137E-01  0.1152793E+01  0.8240455E+00  0.1987830E+01
 0.1865000E+01  0.1098801E-01  0.1152862E+01  0.8239969E+00  0.1987847E+01
 0.1866000E+01  0.1098466E-01  0.1152930E+01  0.8239484E+00  0.1987863E+01
 0.1867000E+01  0.1098130E-01  0.1152998E+01  0.8238999E+00  0.1987879E+01
 0.1868000E+01  0.1097795E-01  0.1153067E+01  0.8238515E+00  0.1987896E+01
 0.1869000E+01  0.1097460E-01  0.1153135E+01  0.8238031E+00  0.1987912E+01
 0.1870000E+01  0.1097125E-01  0.1153203E+01  0.8237547E+00  0.1987929E+01
 0.1871000E+01  0.1096790E-01  0.1153271E+01  0.8237063E+00  0.1987946E+01
 0.1872000E+01  0.1096455E-01  0.1153340E+01  0.8236580E+00  0.1987962E+01
 0.1873000E+01  0.1096121E-01  0.1153408E+01  0.8236096E+00  0.1987979E+01
 0.1874000E+01  0.1095787E-01  0.1153476E+01  0.8235614E+00  0.1987995E+01
 0.1875000E+01  0.1095453E-01  0.1153544E+01  0.8235131E+00  0.1988012E+01
 0.1876000E+01  0.1095119E-01  0.1153612E+01  0.8234649E+00  0.1988028E+01
 0.1877000E+01  0.1094786E-01  0.1153681E+01  0.8234167E+00  0.1988045E+01
 0.1878000E+01  0.1094452E-01  0.1153749E+01  0.8233685E+00  0.1988062E+01
 0.1879000E+01  0.1094119E-01  0.1153817E+01  0.8233204E+00  0.1988078E+01
 0.1880000E+01  0.1093786E-01  0.1153885E+01  0.8232723E+00  0.1988095E+01
 0.1881000E+01  0.1093454E-01  0.1153953E+01  0.8232242E+00  0.1988112E+01
 0.1882000E+01  0.1093121E-01  0.1154021E+01  0.8231762E+00  0.1988129E+01
 0.1883000E+01  0.1092789E-01  0.1154089E+01  0.8231282E+00  0.1988145E+01
 0.1884000E+01  0.1092457E-01  0.1154157E+01  0.8230802E+00  0.1988162E+01
 0.1885000E+01  0.1092125E-01  0.1154225E+01  0.8230322E+00  0.1988179E+01
 0.1886000E+01  0.1091793E-01  0.1154293E+01  0.8229843E+00  0.1988196E+01
 0.1887000E+01  0.1091461E-01  0.1154361E+01  0.8229364E+00  0.1988212E+01
 0.1888000E+01  0.1091130E-01  0.1154429E+01  0.8228885E+00  0.1988229E+01
 0.1889000E+01  0.1090799E-01  0.1154497E+01  0.8228407E+00  0.1988246E+01
 0.1890000E+01  0.1090468E-01  0.1154565E+01  0.8227929E+00  0.1988263E+01
 0.1891000E+01  0.1090137E-01  0.1154633E+01  0.8227451E+00  0.1988280E+01
 0.1892000E+01  0.1089807E-01  0.1154701E+01  0.8226974E+00  0.1988297E+01
 0.1893000E+01  0.1089477E-01  0.1154769E+01  0.8226497E+00  0.1988314E+01
 0.1894000E+01  0.1089147E-01  0.1154837E+01  0.8226020E+00  0.1988331E+01
 0.1895000E+01  0.1088817E-01  0.1154905E+01  0.8225544E+00  0.1988348E+01
 0.1896000E+01  0.1088487E-01  0.1154973E+01  0.8225067E+00  0.1988365E+01
 0.1897000E+01  0.1088158E-01  0.1155041E+01  0.8224592E+00  0.1988382E+01
 0.1898000E+01  0.1087828E-01  0.1155109E+01  0.8224116E+00  0.1988399E+01
 0.1899000E+01  0.1087499E-01  0.1155177E+01  0.8223641E+00  0.1988416E+01
 0.1900000E+01  0.1087171E-01  0.1155245E+01  0.8223166E+00  0.1988433E+01
 0.1901000E+01  0.1086842E-01  0.1155312E+01  0.8222692E+00  0.1988450E+01
 0.1902000E+01  0.1086514E-01  0.1155380E+01  0.8222217E+00  0.1988467E+01
 0.1903000E+01  0.1086185E-01  0.1155448E+01  0.8221744E+00  0.1988484E+01
 0.1904000E+01  0.1085857E-01  0.1155516E+01  0.8221270E+00  0.1988501E+01
 0.1905000E+01  0.1085530E-01  0.1155584E+01  0.8220797E+00  0.1988518E+01
 0.1906000E+01  0.1085202E-01  0.1155651E+01  0.8220324E+00  0.1988536E+01
 0.1907000E+01  0.1084875E-01  0.1155719E+01  0.8219851E+00  0.1988553E+01
 0.1908000E+01  0.1084547E-01  0.1155787E+01  0.8219379E+00  0.1988570E+01
 0.1909000E+01  0.1084221E-01  0.1155854E+01  0.8218907E+00  0.1988587E+01
 0.1910000E+01  0.1083894E-01  0.1155922E+01  0.8218436E+00  0.1988605E+01
 0.1911000E+01  0.1083567E-01  0.1155990E+01  0.8217965E+00  0.1988622E+01
 0.1912000E+01  0.1083241E-01  0.1156057E+01  0.8217494E+00  0.1988639E+01
 0.1913000E+01  0.1082915E-01  0.1156125E+01  0.8217023E+00  0.1988657E+01
 0.1914000E+01  0.1082589E-01  0.1156193E+01  0.8216553E+00  0.1988674E+01
 0.1915000E+01  0.1082263E-01  0.1156260E+01  0.8216083E+00  0.1988691E+01
 0.1916000E+01  0.1081938E-01  0.1156328E+01  0.8215614E+00  0.1988709E+01
 0.1917000E+01  0.1081613E-01  0.1156396E+01  0.8215144E+00  0.1988726E+01
 0.1918000E+01  0.1081288E-01  0.1156463E+01  0.8214676E+00  0.1988744E+01
 0.1919000E+01  0.1080963E-01  0.1156531E+01  0.8214207E+00  0.1988761E+01
 0.1920000E+01  0.1080638E-01  0.1156598E+01  0.8213739E+00  0.1988778E+01
 0.1921000E+01  0.1080314E-01  0.1156666E+01  0.8213271E+00  0.1988796E+01
 0.1922000E+01  0.1079990E-01  0.1156733E+01  0.8212804E+00  0.1988813E+01
 0.1923000E+01  0.1079666E-01  0.1156801E+01  0.8212337E+00  0.1988831E+01
 0.1924000E+01  0.1079342E-01  0.1156868E+01  0.8211870E+00  0.1988849E+01
 0.1925000E+01  0.1079018E-01  0.1156936E+01  0.8211404E+00  0.1988866E+01
 0.1926000E+01  0.1078695E-01  0.1157003E+01  0.8210938E+00  0.1988884E+01
 0.1927000E+01  0.1078372E-01  0.1157071E+01  0.8210472E+00  0.1988901E+01
 0.1928000E+01  0.1078049E-01  0.1157138E+01  0.8210007E+00  0.1988919E+01
 0.1929000E+01  0.1077726E-01  0.1157205E+01  0.8209542E+00  0.1988937E+01
 0.1930000E+01  0.1077404E-01  0.1157273E+01  0.8209077E+00  0.1988954E+01
 0.1931000E+01  0.1077082E-01  0.1157340E+01  0.8208613E+00  0.1988972E+01
 0.1932000E+01  0.1076760E-01  0.1157407E+01  0.8208149E+00  0.1988990E+01
 0.1933000E+01  0.1076438E-01  0.1157475E+01  0.8207685E+00  0.1989008E+01
 0.1934000E+01  0.1076116E-01  0.1157542E+01  0.8207222E+00  0.1989025E+01
 0.1935000E+01  0.1075795E-01  0.1157609E+01  0.8206760E+00  0.1989043E+01
 0.1936000E+01  0.1075474E-01  0.1157677E+01  0.8206297E+00  0.1989061E+01
 0.1937000E+01  0.1075153E-01  0.1157744E+01  0.8205835E+00  0.1989079E+01
 0.1938000E+01  0.1074832E-01  0.1157811E+01  0.8205373E+00  0.1989097E+01
 0.1939000E+01  0.1074512E-01  0.1157878E+01  0.8204912E+00  0.1989115E+01
 0.1940000E+01  0.1074191E-01  0.1157946E+01  0.8204451E+00  0.1989133E+01
 0.1941000E+01  0.1073871E-01  0.1158013E+01  0.8203990E+00  0.1989151E+01
 0.1942000E+01  0.1073551E-01  0.1158080E+01  0.8203530E+00  0.1989169E+01
 0.1943000E+01  0.1073232E-01  0.1158147E+01  0.8203070E+00  0.1989187E+01
 0.1944000E+01  0.1072913E-01  0.1158214E+01  0.8202611E+00  0.1989205E+01
 0.1945000E+01  0.1072593E-01  0.1158282E+01  0.8202152E+00  0.1989223E+01
 0.1946000E+01  0.1072274E-01  0.1158349E+01  0.8201693E+00  0.1989241E+01
 0.1947000E+01  0.1071956E-01  0.1158416E+01  0.8201235E+00  0.1989259E+01
 0.1948000E+01  0.1071637E-01  0.1158483E+01  0.8200777E+00  0.1989277E+01
 0.1949000E+01  0.1071319E-01  0.1158550E+01  0.8200319E+00  0.1989295E+01
 0.1950000E+01  0.1071001E-01  0.1158617E+01  0.8199862E+00  0.1989313E+01
 0.1951000E+01  0.1070683E-01  0.1158684E+01  0.8199405E+00  0.1989331E+01
 0.1952000E+01  0.1070365E-01  0.1158751E+01  0.8198948E+00  0.1989350E+01
 0.1953000E+01  0.1070048E-01  0.1158818E+01  0.8198492E+00  0.1989368E+01
 0.1954000E+01  0.1069731E-01  0.1158885E+01  0.8198036E+00  0.1989386E+01
 0.1955000E+01  0.1069414E-01  0.1158952E+01  0.8197581E+00  0.1989404E+01
 0.1956000E+01  0.1069097E-01  0.1159019E+01  0.8197126E+00  0.1989423E+01
 0.1957000E+01  0.1068781E-01  0.1159086E+01  0.8196672E+00  0.1989441E+01
 0.1958000E+01  0.1068465E-01  0.1159153E+01  0.8196217E+00  0.1989459E+01
 0.1959000E+01  0.1068149E-01  0.1159220E+01  0.8195764E+00  0.1989478E+01
 0.1960000E+01  0.1067833E-01  0.1159287E+01  0.8195310E+00  0.1989496E+01
 0.1961000E+01  0.1067517E-01  0.1159354E+01  0.8194857E+00  0.1989515E+01
 0.1962000E+01  0.1067202E-01  0.1159421E+01  0.8194404E+00  0.1989533E+01
 0.1963000E+01  0.1066887E-01  0.1159487E+01  0.8193952E+00  0.1989551E+01
 0.1964000E+01  0.1066572E-01  0.1159554E+01  0.8193500E+00  0.1989570E+01
 0.1965000E+01  0.1066257E-01  0.1159621E+01  0.8193049E+00  0.1989588E+01
 0.1966000E+01  0.1065943E-01  0.1159688E+01  0.8192598E+00  0.1989607E+01
 0.1967000E+01  0.1065629E-01  0.1159755E+01  0.8192147E+00  0.1989626E+01
 0.1968000E+01  0.1065315E-01  0.1159821E+01  0.8191697E+00  0.1989644E+01
 0.1969000E+01  0.1065001E-01  0.1159888E+01  0.8191247E+00  0.1989663E+01
 0.1970000E+01  0.1064687E-01  0.1159955E+01  0.8190797E+00  0.1989681E+01
 0.1971000E+01  0.1064374E-01  0.1160022E+01  0.8190348E+00  0.1989700E+01
 0.1972000E+01  0.1064061E-01  0.1160088E+01  0.8189899E+00  0.1989719E+01
 0.1973000E+01  0.1063748E-01  0.1160155E+01  0.8189451E+00  0.1989738E+01
 0.1974000E+01  0.1063436E-01  0.1160222E+01  0.8189003E+00  0.1989756E+01
 0.1975000E+01  0.1063123E-01  0.1160288E+01  0.8188555E+00  0.1989775E+01
 0.1976000E+01  0.1062811E-01  0.1160355E+01  0.8188108E+00  0.1989794E+01
 0.1977000E+01  0.1062499E-01  0.1160422E+01  0.8187662E+00  0.1989813E+01
 0.1978000E+01  0.1062188E-01  0.1160488E+01  0.8187215E+00  0.1989832E+01
 0.1979000E+01  0.1061876E-01  0.1160555E+01  0.8186769E+00  0.1989850E+01
 0.1980000E+01  0.1061565E-01  0.1160621E+01  0.8186324E+00  0.1989869E+01
 0.1981000E+01  0.1061254E-01  0.1160688E+01  0.8185878E+00  0.1989888E+01
 0.1982000E+01  0.1060943E-01  0.1160754E+01  0.8185434E+00  0.1989907E+01
 0.1983000E+01  0.1060633E-01  0.1160821E+01  0.8184989E+00  0.1989926E+01
 0.1984000E+01  0.1060322E-01  0.1160887E+01  0.8184545E+00  0.1989945E+01
 0.1985000E+01  0.1060012E-01  0.1160954E+01  0.8184102E+00  0.1989964E+01
 0.1986000E+01  0.1059703E-01  0.1161020E+01  0.8183659E+00  0.1989983E+01
 0.1987000E+01  0.1059393E-01  0.1161087E+01  0.8183216E+00  0.1990002E+01
 0.1988000E+01  0.1059084E-01  0.1161153E+01  0.8182774E+00  0.1990021E+01
 0.1989000E+01  0.1058775E-01  0.1161220E+01  0.8182332E+00  0.1990041E+01
 0.1990000E+01  0.1058466E-01  0.1161286E+01  0.8181890E+00  0.1990060E+01
 0.1991000E+01  0.1058157E-01  0.1161352E+01  0.8181449E+00  0.1990079E+01
 0.1992000E+01  0.1057849E-01  0.1161419E+01  0.8181009E+00  0.1990098E+01
 0.1993000E+01  0.1057540E-01  0.1161485E+01  0.8180568E+00  0.1990117E+01
 0.1994000E+01  0.1057233E-01  0.1161551E+01  0.8180128E+00  0.1990137E+01
 0.1995000E+01  0.1056925E-01  0.1161618E+01  0.8179689E+00  0.1990156E+01
 0.1996000E+01  0.1056617E-01  0.1161684E+01  0.8179250E+00  0.1990175E+01
 0.1997000E+01  0.1056310E-01  0.1161750E+01  0.8178811E+00  0.1990195E+01
 0.1998000E+01  0.1056003E-01  0.1161817E+01  0.8178373E+00  0.1990214E+01
 0.1999000E+01  0.1055696E-01  0.1161883E+01  0.8177935E+00  0.1990233E+01
 0.2000000E+01  0.1055390E-01  0.1161949E+01  0.8177498E+00  0.1990253E+01
