 0.2762724E+01  0.1005034E+01
 0.3659054E+00 -0.5209529E+01
 0.4920543E+00 -0.4882434E+01
 0.6182032E+00 -0.4555339E+01
 0.7443521E+00 -0.4228244E+01
 0.8705010E+00 -0.3901149E+01
 0.9966500E+00 -0.3574054E+01
 0.1122799E+01 -0.3246959E+01
 0.1248948E+01 -0.2919864E+01
 0.1375097E+01 -0.2592769E+01
 0.1501246E+01 -0.2265674E+01
 0.1627395E+01 -0.1938579E+01
 0.1753543E+01 -0.1611484E+01
 0.1879692E+01 -0.1284389E+01
 0.2005841E+01 -0.9572943E+00
 0.2131990E+01 -0.6301994E+00
 0.2258139E+01 -0.3031044E+00
 0.2384288E+01  0.2399052E-01
 0.2510437E+01  0.3510855E+00
 0.2636586E+01  0.6781804E+00
 0.2762735E+01  0.1005275E+01
 0.3658485E+00 -0.5211113E+01
 0.4920010E+00 -0.4883922E+01
 0.6181535E+00 -0.4556731E+01
 0.7443060E+00 -0.4229540E+01
 0.8704585E+00 -0.3902349E+01
 0.9966110E+00 -0.3575158E+01
 0.1122763E+01 -0.3247967E+01
 0.1248916E+01 -0.2920776E+01
 0.1375068E+01 -0.2593585E+01
 0.1501221E+01 -0.2266394E+01
 0.1627373E+01 -0.1939203E+01
 0.1753526E+01 -0.1612012E+01
 0.1879678E+01 -0.1284821E+01
 0.2005831E+01 -0.9576296E+00
 0.2131983E+01 -0.6304385E+00
 0.2258136E+01 -0.3032475E+00
 0.2384288E+01  0.2394354E-01
 0.2510441E+01  0.3511346E+00
 0.2636593E+01  0.6783256E+00
 0.2762746E+01  0.1005517E+01
 0.3657917E+00 -0.5212697E+01
 0.4919477E+00 -0.4885410E+01
 0.6181038E+00 -0.4558123E+01
 0.7442598E+00 -0.4230836E+01
 0.8704159E+00 -0.3903549E+01
 0.9965719E+00 -0.3576262E+01
 0.1122728E+01 -0.3248975E+01
 0.1248884E+01 -0.2921687E+01
 0.1375040E+01 -0.2594400E+01
 0.1501196E+01 -0.2267113E+01
 0.1627352E+01 -0.1939826E+01
 0.1753508E+01 -0.1612539E+01
 0.1879664E+01 -0.1285252E+01
 0.2005820E+01 -0.9579648E+00
 0.2131976E+01 -0.6306777E+00
 0.2258132E+01 -0.3033906E+00
 0.2384289E+01  0.2389652E-01
 0.2510445E+01  0.3511836E+00
 0.2636601E+01  0.6784707E+00
 0.2762757E+01  0.1005758E+01
 0.3657348E+00 -0.5214281E+01
 0.4918944E+00 -0.4886898E+01
 0.6180541E+00 -0.4559515E+01
 0.7442137E+00 -0.4232132E+01
 0.8703733E+00 -0.3904749E+01
 0.9965329E+00 -0.3577366E+01
 0.1122693E+01 -0.3249982E+01
 0.1248852E+01 -0.2922599E+01
 0.1375012E+01 -0.2595216E+01
 0.1501171E+01 -0.2267833E+01
 0.1627331E+01 -0.1940450E+01
 0.1753491E+01 -0.1613066E+01
 0.1879650E+01 -0.1285683E+01
 0.2005810E+01 -0.9583001E+00
 0.2131970E+01 -0.6309169E+00
 0.2258129E+01 -0.3035337E+00
 0.2384289E+01  0.2384945E-01
 0.2510448E+01  0.3512326E+00
 0.2636608E+01  0.6786158E+00
 0.2762768E+01  0.1005999E+01
 0.3656779E+00 -0.5215866E+01
 0.4918411E+00 -0.4888386E+01
 0.6180043E+00 -0.4560907E+01
 0.7441675E+00 -0.4233428E+01
 0.8703307E+00 -0.3905949E+01
 0.9964939E+00 -0.3578469E+01
 0.1122657E+01 -0.3250990E+01
 0.1248820E+01 -0.2923511E+01
 0.1374983E+01 -0.2596032E+01
 0.1501147E+01 -0.2268552E+01
 0.1627310E+01 -0.1941073E+01
 0.1753473E+01 -0.1613594E+01
 0.1879636E+01 -0.1286115E+01
 0.2005799E+01 -0.9586354E+00
 0.2131963E+01 -0.6311562E+00
 0.2258126E+01 -0.3036769E+00
 0.2384289E+01  0.2380233E-01
 0.2510452E+01  0.3512816E+00
 0.2636615E+01  0.6787608E+00
 0.2762779E+01  0.1006240E+01
 0.3656210E+00 -0.5217450E+01
 0.4917878E+00 -0.4889874E+01
 0.6179545E+00 -0.4562299E+01
 0.7441213E+00 -0.4234724E+01
 0.8702881E+00 -0.3907148E+01
 0.9964548E+00 -0.3579573E+01
 0.1122622E+01 -0.3251998E+01
 0.1248788E+01 -0.2924423E+01
 0.1374955E+01 -0.2596847E+01
 0.1501122E+01 -0.2269272E+01
 0.1627289E+01 -0.1941697E+01
 0.1753455E+01 -0.1614121E+01
 0.1879622E+01 -0.1286546E+01
 0.2005789E+01 -0.9589707E+00
 0.2131956E+01 -0.6313954E+00
 0.2258123E+01 -0.3038201E+00
 0.2384289E+01  0.2375516E-01
 0.2510456E+01  0.3513305E+00
 0.2636623E+01  0.6789057E+00
 0.2762790E+01  0.1006481E+01
 0.3655641E+00 -0.5219034E+01
 0.4917344E+00 -0.4891362E+01
 0.6179047E+00 -0.4563691E+01
 0.7440751E+00 -0.4236020E+01
 0.8702454E+00 -0.3908348E+01
 0.9964158E+00 -0.3580677E+01
 0.1122586E+01 -0.3253005E+01
 0.1248756E+01 -0.2925334E+01
 0.1374927E+01 -0.2597663E+01
 0.1501097E+01 -0.2269991E+01
 0.1627267E+01 -0.1942320E+01
 0.1753438E+01 -0.1614649E+01
 0.1879608E+01 -0.1286977E+01
 0.2005779E+01 -0.9593061E+00
 0.2131949E+01 -0.6316347E+00
 0.2258119E+01 -0.3039634E+00
 0.2384290E+01  0.2370794E-01
 0.2510460E+01  0.3513793E+00
 0.2636630E+01  0.6790506E+00
 0.2762801E+01  0.1006722E+01
 0.3655071E+00 -0.5220617E+01
 0.4916810E+00 -0.4892850E+01
 0.6178549E+00 -0.4565083E+01
 0.7440289E+00 -0.4237315E+01
 0.8702028E+00 -0.3909548E+01
 0.9963767E+00 -0.3581781E+01
 0.1122551E+01 -0.3254013E+01
 0.1248725E+01 -0.2926246E+01
 0.1374898E+01 -0.2598478E+01
 0.1501072E+01 -0.2270711E+01
 0.1627246E+01 -0.1942944E+01
 0.1753420E+01 -0.1615176E+01
 0.1879594E+01 -0.1287409E+01
 0.2005768E+01 -0.9596415E+00
 0.2131942E+01 -0.6318741E+00
 0.2258116E+01 -0.3041067E+00
 0.2384290E+01  0.2366067E-01
 0.2510464E+01  0.3514281E+00
 0.2636638E+01  0.6791954E+00
 0.2762812E+01  0.1006963E+01
 0.3654501E+00 -0.5222201E+01
 0.4916276E+00 -0.4894338E+01
 0.6178051E+00 -0.4566474E+01
 0.7439826E+00 -0.4238611E+01
 0.8701601E+00 -0.3910748E+01
 0.9963376E+00 -0.3582884E+01
 0.1122515E+01 -0.3255021E+01
 0.1248693E+01 -0.2927157E+01
 0.1374870E+01 -0.2599294E+01
 0.1501048E+01 -0.2271431E+01
 0.1627225E+01 -0.1943567E+01
 0.1753403E+01 -0.1615704E+01
 0.1879580E+01 -0.1287840E+01
 0.2005758E+01 -0.9599769E+00
 0.2131935E+01 -0.6321135E+00
 0.2258113E+01 -0.3042501E+00
 0.2384290E+01  0.2361335E-01
 0.2510468E+01  0.3514768E+00
 0.2636645E+01  0.6793402E+00
 0.2762823E+01  0.1007204E+01
 0.3653932E+00 -0.5223785E+01
 0.4915742E+00 -0.4895825E+01
 0.6177553E+00 -0.4567866E+01
 0.7439364E+00 -0.4239907E+01
 0.8701175E+00 -0.3911947E+01
 0.9962985E+00 -0.3583988E+01
 0.1122480E+01 -0.3256028E+01
 0.1248661E+01 -0.2928069E+01
 0.1374842E+01 -0.2600109E+01
 0.1501023E+01 -0.2272150E+01
 0.1627204E+01 -0.1944191E+01
 0.1753385E+01 -0.1616231E+01
 0.1879566E+01 -0.1288272E+01
 0.2005747E+01 -0.9603123E+00
 0.2131928E+01 -0.6323529E+00
 0.2258109E+01 -0.3043934E+00
 0.2384290E+01  0.2356599E-01
 0.2510471E+01  0.3515254E+00
 0.2636652E+01  0.6794848E+00
 0.2762834E+01  0.1007444E+01
 0.3653362E+00 -0.5225368E+01
 0.4915208E+00 -0.4897313E+01
 0.6177055E+00 -0.4569258E+01
 0.7438901E+00 -0.4241202E+01
 0.8700748E+00 -0.3913147E+01
 0.9962594E+00 -0.3585091E+01
 0.1122444E+01 -0.3257036E+01
 0.1248629E+01 -0.2928980E+01
 0.1374813E+01 -0.2600925E+01
 0.1500998E+01 -0.2272870E+01
 0.1627183E+01 -0.1944814E+01
 0.1753367E+01 -0.1616759E+01
 0.1879552E+01 -0.1288703E+01
 0.2005737E+01 -0.9606477E+00
 0.2131921E+01 -0.6325923E+00
 0.2258106E+01 -0.3045369E+00
 0.2384291E+01  0.2351858E-01
 0.2510475E+01  0.3515740E+00
 0.2636660E+01  0.6796295E+00
 0.2762845E+01  0.1007685E+01
 0.3652791E+00 -0.5226952E+01
 0.4914674E+00 -0.4898801E+01
 0.6176556E+00 -0.4570649E+01
 0.7438438E+00 -0.4242498E+01
 0.8700321E+00 -0.3914346E+01
 0.9962203E+00 -0.3586195E+01
 0.1122409E+01 -0.3258043E+01
 0.1248597E+01 -0.2929892E+01
 0.1374785E+01 -0.2601740E+01
 0.1500973E+01 -0.2273589E+01
 0.1627161E+01 -0.1945438E+01
 0.1753350E+01 -0.1617286E+01
 0.1879538E+01 -0.1289135E+01
 0.2005726E+01 -0.9609832E+00
 0.2131914E+01 -0.6328318E+00
 0.2258103E+01 -0.3046803E+00
 0.2384291E+01  0.2347112E-01
 0.2510479E+01  0.3516226E+00
 0.2636667E+01  0.6797740E+00
 0.2762856E+01  0.1007925E+01
 0.3652221E+00 -0.5228535E+01
 0.4914139E+00 -0.4900288E+01
 0.6176057E+00 -0.4572041E+01
 0.7437975E+00 -0.4243793E+01
 0.8699894E+00 -0.3915546E+01
 0.9961812E+00 -0.3587298E+01
 0.1122373E+01 -0.3259051E+01
 0.1248565E+01 -0.2930803E+01
 0.1374757E+01 -0.2602556E+01
 0.1500948E+01 -0.2274308E+01
 0.1627140E+01 -0.1946061E+01
 0.1753332E+01 -0.1617814E+01
 0.1879524E+01 -0.1289566E+01
 0.2005716E+01 -0.9613187E+00
 0.2131907E+01 -0.6330713E+00
 0.2258099E+01 -0.3048238E+00
 0.2384291E+01  0.2342362E-01
 0.2510483E+01  0.3516711E+00
 0.2636675E+01  0.6799185E+00
 0.2762867E+01  0.1008166E+01
 0.3651651E+00 -0.5230119E+01
 0.4913604E+00 -0.4901775E+01
 0.6175558E+00 -0.4573432E+01
 0.7437512E+00 -0.4245089E+01
 0.8699466E+00 -0.3916745E+01
 0.9961420E+00 -0.3588402E+01
 0.1122337E+01 -0.3260058E+01
 0.1248533E+01 -0.2931715E+01
 0.1374728E+01 -0.2603371E+01
 0.1500924E+01 -0.2275028E+01
 0.1627119E+01 -0.1946685E+01
 0.1753314E+01 -0.1618341E+01
 0.1879510E+01 -0.1289998E+01
 0.2005705E+01 -0.9616542E+00
 0.2131901E+01 -0.6333108E+00
 0.2258096E+01 -0.3049674E+00
 0.2384291E+01  0.2337606E-01
 0.2510487E+01  0.3517195E+00
 0.2636682E+01  0.6800629E+00
 0.2762878E+01  0.1008406E+01
 0.3651080E+00 -0.5231702E+01
 0.4913070E+00 -0.4903263E+01
 0.6175059E+00 -0.4574823E+01
 0.7437049E+00 -0.4246384E+01
 0.8699039E+00 -0.3917944E+01
 0.9961029E+00 -0.3589505E+01
 0.1122302E+01 -0.3261066E+01
 0.1248501E+01 -0.2932626E+01
 0.1374700E+01 -0.2604187E+01
 0.1500899E+01 -0.2275747E+01
 0.1627098E+01 -0.1947308E+01
 0.1753297E+01 -0.1618869E+01
 0.1879496E+01 -0.1290429E+01
 0.2005695E+01 -0.9619898E+00
 0.2131894E+01 -0.6335504E+00
 0.2258093E+01 -0.3051109E+00
 0.2384292E+01  0.2332846E-01
 0.2510491E+01  0.3517679E+00
 0.2636690E+01  0.6802073E+00
 0.2762889E+01  0.1008647E+01
 0.3650509E+00 -0.5233285E+01
 0.4912535E+00 -0.4904750E+01
 0.6174560E+00 -0.4576215E+01
 0.7436586E+00 -0.4247679E+01
 0.8698611E+00 -0.3919144E+01
 0.9960637E+00 -0.3590608E+01
 0.1122266E+01 -0.3262073E+01
 0.1248469E+01 -0.2933538E+01
 0.1374671E+01 -0.2605002E+01
 0.1500874E+01 -0.2276467E+01
 0.1627077E+01 -0.1947931E+01
 0.1753279E+01 -0.1619396E+01
 0.1879482E+01 -0.1290861E+01
 0.2005684E+01 -0.9623253E+00
 0.2131887E+01 -0.6337900E+00
 0.2258089E+01 -0.3052546E+00
 0.2384292E+01  0.2328082E-01
 0.2510494E+01  0.3518162E+00
 0.2636697E+01  0.6803516E+00
 0.2762900E+01  0.1008887E+01
 0.3649938E+00 -0.5234868E+01
 0.4911999E+00 -0.4906237E+01
 0.6174061E+00 -0.4577606E+01
 0.7436122E+00 -0.4248974E+01
 0.8698184E+00 -0.3920343E+01
 0.9960245E+00 -0.3591712E+01
 0.1122231E+01 -0.3263080E+01
 0.1248437E+01 -0.2934449E+01
 0.1374643E+01 -0.2605818E+01
 0.1500849E+01 -0.2277186E+01
 0.1627055E+01 -0.1948555E+01
 0.1753261E+01 -0.1619924E+01
 0.1879468E+01 -0.1291292E+01
 0.2005674E+01 -0.9626609E+00
 0.2131880E+01 -0.6340296E+00
 0.2258086E+01 -0.3053982E+00
 0.2384292E+01  0.2323312E-01
 0.2510498E+01  0.3518645E+00
 0.2636704E+01  0.6804958E+00
 0.2762911E+01  0.1009127E+01
 0.3649367E+00 -0.5236451E+01
 0.4911464E+00 -0.4907724E+01
 0.6173561E+00 -0.4578997E+01
 0.7435659E+00 -0.4250270E+01
 0.8697756E+00 -0.3921542E+01
 0.9959853E+00 -0.3592815E+01
 0.1122195E+01 -0.3264088E+01
 0.1248405E+01 -0.2935360E+01
 0.1374615E+01 -0.2606633E+01
 0.1500824E+01 -0.2277906E+01
 0.1627034E+01 -0.1949178E+01
 0.1753244E+01 -0.1620451E+01
 0.1879453E+01 -0.1291724E+01
 0.2005663E+01 -0.9629965E+00
 0.2131873E+01 -0.6342692E+00
 0.2258083E+01 -0.3055419E+00
 0.2384292E+01  0.2318537E-01
 0.2510502E+01  0.3519127E+00
 0.2636712E+01  0.6806400E+00
 0.2762922E+01  0.1009367E+01
 0.3648795E+00 -0.5238034E+01
 0.4910928E+00 -0.4909211E+01
 0.6173062E+00 -0.4580388E+01
 0.7435195E+00 -0.4251565E+01
 0.8697328E+00 -0.3922741E+01
 0.9959461E+00 -0.3593918E+01
 0.1122159E+01 -0.3265095E+01
 0.1248373E+01 -0.2936272E+01
 0.1374586E+01 -0.2607448E+01
 0.1500799E+01 -0.2278625E+01
 0.1627013E+01 -0.1949802E+01
 0.1753226E+01 -0.1620979E+01
 0.1879439E+01 -0.1292155E+01
 0.2005653E+01 -0.9633322E+00
 0.2131866E+01 -0.6345089E+00
 0.2258079E+01 -0.3056857E+00
 0.2384293E+01  0.2313757E-01
 0.2510506E+01  0.3519608E+00
 0.2636719E+01  0.6807841E+00
 0.2762933E+01  0.1009607E+01
 0.3648224E+00 -0.5239617E+01
 0.4910393E+00 -0.4910698E+01
 0.6172562E+00 -0.4581779E+01
 0.7434731E+00 -0.4252860E+01
 0.8696900E+00 -0.3923941E+01
 0.9959069E+00 -0.3595021E+01
 0.1122124E+01 -0.3266102E+01
 0.1248341E+01 -0.2937183E+01
 0.1374558E+01 -0.2608264E+01
 0.1500775E+01 -0.2279345E+01
 0.1626991E+01 -0.1950425E+01
 0.1753208E+01 -0.1621506E+01
 0.1879425E+01 -0.1292587E+01
 0.2005642E+01 -0.9636678E+00
 0.2131859E+01 -0.6347487E+00
 0.2258076E+01 -0.3058295E+00
 0.2384293E+01  0.2308973E-01
 0.2510510E+01  0.3520089E+00
 0.2636727E+01  0.6809281E+00
 0.2762944E+01  0.1009847E+01
 0.3647652E+00 -0.5241200E+01
 0.4909857E+00 -0.4912185E+01
 0.6172062E+00 -0.4583170E+01
 0.7434267E+00 -0.4254155E+01
 0.8696472E+00 -0.3925140E+01
 0.9958677E+00 -0.3596124E+01
 0.1122088E+01 -0.3267109E+01
 0.1248309E+01 -0.2938094E+01
 0.1374529E+01 -0.2609079E+01
 0.1500750E+01 -0.2280064E+01
 0.1626970E+01 -0.1951049E+01
 0.1753191E+01 -0.1622034E+01
 0.1879411E+01 -0.1293019E+01
 0.2005632E+01 -0.9640035E+00
 0.2131852E+01 -0.6349884E+00
 0.2258073E+01 -0.3059733E+00
 0.2384293E+01  0.2304183E-01
 0.2510514E+01  0.3520570E+00
 0.2636734E+01  0.6810721E+00
 0.2762955E+01  0.1010087E+01
 0.3647080E+00 -0.5242783E+01
 0.4909321E+00 -0.4913672E+01
 0.6171562E+00 -0.4584561E+01
 0.7433803E+00 -0.4255450E+01
 0.8696043E+00 -0.3926339E+01
 0.9958284E+00 -0.3597228E+01
 0.1122053E+01 -0.3268117E+01
 0.1248277E+01 -0.2939006E+01
 0.1374501E+01 -0.2609894E+01
 0.1500725E+01 -0.2280783E+01
 0.1626949E+01 -0.1951672E+01
 0.1753173E+01 -0.1622561E+01
 0.1879397E+01 -0.1293450E+01
 0.2005621E+01 -0.9643392E+00
 0.2131845E+01 -0.6352282E+00
 0.2258069E+01 -0.3061171E+00
 0.2384293E+01  0.2299390E-01
 0.2510517E+01  0.3521049E+00
 0.2636742E+01  0.6812160E+00
 0.2762966E+01  0.1010327E+01
 0.3646508E+00 -0.5244365E+01
 0.4908785E+00 -0.4915158E+01
 0.6171061E+00 -0.4585952E+01
 0.7433338E+00 -0.4256745E+01
 0.8695615E+00 -0.3927538E+01
 0.9957892E+00 -0.3598331E+01
 0.1122017E+01 -0.3269124E+01
 0.1248245E+01 -0.2939917E+01
 0.1374472E+01 -0.2610710E+01
 0.1500700E+01 -0.2281503E+01
 0.1626928E+01 -0.1952296E+01
 0.1753155E+01 -0.1623089E+01
 0.1879383E+01 -0.1293882E+01
 0.2005611E+01 -0.9646750E+00
 0.2131838E+01 -0.6354680E+00
 0.2258066E+01 -0.3062610E+00
 0.2384294E+01  0.2294591E-01
 0.2510521E+01  0.3521529E+00
 0.2636749E+01  0.6813598E+00
 0.2762977E+01  0.1010567E+01
 0.3645936E+00 -0.5245948E+01
 0.4908248E+00 -0.4916645E+01
 0.6170561E+00 -0.4587342E+01
 0.7432874E+00 -0.4258039E+01
 0.8695186E+00 -0.3928737E+01
 0.9957499E+00 -0.3599434E+01
 0.1121981E+01 -0.3270131E+01
 0.1248212E+01 -0.2940828E+01
 0.1374444E+01 -0.2611525E+01
 0.1500675E+01 -0.2282222E+01
 0.1626906E+01 -0.1952919E+01
 0.1753138E+01 -0.1623616E+01
 0.1879369E+01 -0.1294314E+01
 0.2005600E+01 -0.9650107E+00
 0.2131831E+01 -0.6357079E+00
 0.2258063E+01 -0.3064050E+00
 0.2384294E+01  0.2289787E-01
 0.2510525E+01  0.3522007E+00
 0.2636756E+01  0.6815036E+00
 0.2762988E+01  0.1010806E+01
 0.3645363E+00 -0.5247530E+01
 0.4907712E+00 -0.4918132E+01
 0.6170061E+00 -0.4588733E+01
 0.7432409E+00 -0.4259334E+01
 0.8694758E+00 -0.3929935E+01
 0.9957106E+00 -0.3600537E+01
 0.1121946E+01 -0.3271138E+01
 0.1248180E+01 -0.2941739E+01
 0.1374415E+01 -0.2612340E+01
 0.1500650E+01 -0.2282942E+01
 0.1626885E+01 -0.1953543E+01
 0.1753120E+01 -0.1624144E+01
 0.1879355E+01 -0.1294745E+01
 0.2005590E+01 -0.9653465E+00
 0.2131824E+01 -0.6359477E+00
 0.2258059E+01 -0.3065490E+00
 0.2384294E+01  0.2284980E-01
 0.2510529E+01  0.3522486E+00
 0.2636764E+01  0.6816473E+00
 0.2762999E+01  0.1011046E+01
 0.3644791E+00 -0.5249113E+01
 0.4907175E+00 -0.4919618E+01
 0.6169560E+00 -0.4590124E+01
 0.7431944E+00 -0.4260629E+01
 0.8694329E+00 -0.3931134E+01
 0.9956714E+00 -0.3601640E+01
 0.1121910E+01 -0.3272145E+01
 0.1248148E+01 -0.2942650E+01
 0.1374387E+01 -0.2613156E+01
 0.1500625E+01 -0.2283661E+01
 0.1626864E+01 -0.1954166E+01
 0.1753102E+01 -0.1624672E+01
 0.1879341E+01 -0.1295177E+01
 0.2005579E+01 -0.9656823E+00
 0.2131817E+01 -0.6361876E+00
 0.2258056E+01 -0.3066930E+00
 0.2384294E+01  0.2280167E-01
 0.2510533E+01  0.3522963E+00
 0.2636771E+01  0.6817910E+00
 0.2763010E+01  0.1011286E+01
 0.3644218E+00 -0.5250695E+01
 0.4906638E+00 -0.4921105E+01
 0.6169059E+00 -0.4591514E+01
 0.7431479E+00 -0.4261923E+01
 0.8693900E+00 -0.3932333E+01
 0.9956321E+00 -0.3602742E+01
 0.1121874E+01 -0.3273152E+01
 0.1248116E+01 -0.2943561E+01
 0.1374358E+01 -0.2613971E+01
 0.1500600E+01 -0.2284380E+01
 0.1626842E+01 -0.1954790E+01
 0.1753084E+01 -0.1625199E+01
 0.1879326E+01 -0.1295609E+01
 0.2005568E+01 -0.9660181E+00
 0.2131811E+01 -0.6364276E+00
 0.2258053E+01 -0.3068371E+00
 0.2384295E+01  0.2275348E-01
 0.2510537E+01  0.3523440E+00
 0.2636779E+01  0.6819346E+00
 0.2763021E+01  0.1011525E+01
 0.3643645E+00 -0.5252277E+01
 0.4906101E+00 -0.4922591E+01
 0.6168558E+00 -0.4592904E+01
 0.7431014E+00 -0.4263218E+01
 0.8693471E+00 -0.3933532E+01
 0.9955927E+00 -0.3603845E+01
 0.1121838E+01 -0.3274159E+01
 0.1248084E+01 -0.2944472E+01
 0.1374330E+01 -0.2614786E+01
 0.1500575E+01 -0.2285100E+01
 0.1626821E+01 -0.1955413E+01
 0.1753067E+01 -0.1625727E+01
 0.1879312E+01 -0.1296040E+01
 0.2005558E+01 -0.9663540E+00
 0.2131804E+01 -0.6366676E+00
 0.2258049E+01 -0.3069812E+00
 0.2384295E+01  0.2270525E-01
 0.2510541E+01  0.3523917E+00
 0.2636786E+01  0.6820781E+00
 0.2763032E+01  0.1011764E+01
 0.3643072E+00 -0.5253859E+01
 0.4905564E+00 -0.4924077E+01
 0.6168057E+00 -0.4594295E+01
 0.7430549E+00 -0.4264513E+01
 0.8693042E+00 -0.3934730E+01
 0.9955534E+00 -0.3604948E+01
 0.1121803E+01 -0.3275166E+01
 0.1248052E+01 -0.2945384E+01
 0.1374301E+01 -0.2615601E+01
 0.1500550E+01 -0.2285819E+01
 0.1626800E+01 -0.1956037E+01
 0.1753049E+01 -0.1626254E+01
 0.1879298E+01 -0.1296472E+01
 0.2005547E+01 -0.9666899E+00
 0.2131797E+01 -0.6369076E+00
 0.2258046E+01 -0.3071253E+00
 0.2384295E+01  0.2265698E-01
 0.2510544E+01  0.3524393E+00
 0.2636794E+01  0.6822215E+00
 0.2763043E+01  0.1012004E+01
 0.3642499E+00 -0.5255441E+01
 0.4905027E+00 -0.4925563E+01
 0.6167555E+00 -0.4595685E+01
 0.7430084E+00 -0.4265807E+01
 0.8692612E+00 -0.3935929E+01
 0.9955141E+00 -0.3606051E+01
 0.1121767E+01 -0.3276173E+01
 0.1248020E+01 -0.2946295E+01
 0.1374273E+01 -0.2616416E+01
 0.1500525E+01 -0.2286538E+01
 0.1626778E+01 -0.1956660E+01
 0.1753031E+01 -0.1626782E+01
 0.1879284E+01 -0.1296904E+01
 0.2005537E+01 -0.9670257E+00
 0.2131790E+01 -0.6371476E+00
 0.2258043E+01 -0.3072695E+00
 0.2384295E+01  0.2260865E-01
 0.2510548E+01  0.3524868E+00
 0.2636801E+01  0.6823649E+00
 0.2763054E+01  0.1012243E+01
 0.3641925E+00 -0.5257023E+01
 0.4904489E+00 -0.4927049E+01
 0.6167054E+00 -0.4597075E+01
 0.7429618E+00 -0.4267102E+01
 0.8692183E+00 -0.3937128E+01
 0.9954747E+00 -0.3607154E+01
 0.1121731E+01 -0.3277180E+01
 0.1247988E+01 -0.2947206E+01
 0.1374244E+01 -0.2617232E+01
 0.1500501E+01 -0.2287258E+01
 0.1626757E+01 -0.1957284E+01
 0.1753013E+01 -0.1627310E+01
 0.1879270E+01 -0.1297336E+01
 0.2005526E+01 -0.9673617E+00
 0.2131783E+01 -0.6373877E+00
 0.2258039E+01 -0.3074137E+00
 0.2384296E+01  0.2256028E-01
 0.2510552E+01  0.3525343E+00
 0.2636809E+01  0.6825082E+00
 0.2763065E+01  0.1012482E+01
 0.3641351E+00 -0.5258605E+01
 0.4903952E+00 -0.4928536E+01
 0.6166552E+00 -0.4598466E+01
 0.7429153E+00 -0.4268396E+01
 0.8691753E+00 -0.3938326E+01
 0.9954354E+00 -0.3608256E+01
 0.1121695E+01 -0.3278186E+01
 0.1247955E+01 -0.2948117E+01
 0.1374216E+01 -0.2618047E+01
 0.1500476E+01 -0.2287977E+01
 0.1626736E+01 -0.1957907E+01
 0.1752996E+01 -0.1627837E+01
 0.1879256E+01 -0.1297767E+01
 0.2005516E+01 -0.9676976E+00
 0.2131776E+01 -0.6376278E+00
 0.2258036E+01 -0.3075580E+00
 0.2384296E+01  0.2251186E-01
 0.2510556E+01  0.3525817E+00
 0.2636816E+01  0.6826515E+00
 0.2763076E+01  0.1012721E+01
 0.3640778E+00 -0.5260187E+01
 0.4903414E+00 -0.4930021E+01
 0.6166051E+00 -0.4599856E+01
 0.7428687E+00 -0.4269690E+01
 0.8691323E+00 -0.3939524E+01
 0.9953960E+00 -0.3609359E+01
 0.1121660E+01 -0.3279193E+01
 0.1247923E+01 -0.2949028E+01
 0.1374187E+01 -0.2618862E+01
 0.1500451E+01 -0.2288696E+01
 0.1626714E+01 -0.1958531E+01
 0.1752978E+01 -0.1628365E+01
 0.1879242E+01 -0.1298199E+01
 0.2005505E+01 -0.9680336E+00
 0.2131769E+01 -0.6378679E+00
 0.2258032E+01 -0.3077023E+00
 0.2384296E+01  0.2246339E-01
 0.2510560E+01  0.3526291E+00
 0.2636823E+01  0.6827947E+00
 0.2763087E+01  0.1012960E+01
 0.3640204E+00 -0.5261769E+01
 0.4902876E+00 -0.4931507E+01
 0.6165549E+00 -0.4601246E+01
 0.7428221E+00 -0.4270984E+01
 0.8690894E+00 -0.3940723E+01
 0.9953566E+00 -0.3610461E+01
 0.1121624E+01 -0.3280200E+01
 0.1247891E+01 -0.2949938E+01
 0.1374158E+01 -0.2619677E+01
 0.1500426E+01 -0.2289415E+01
 0.1626693E+01 -0.1959154E+01
 0.1752960E+01 -0.1628893E+01
 0.1879227E+01 -0.1298631E+01
 0.2005495E+01 -0.9683696E+00
 0.2131762E+01 -0.6381081E+00
 0.2258029E+01 -0.3078466E+00
 0.2384296E+01  0.2241488E-01
 0.2510564E+01  0.3526764E+00
 0.2636831E+01  0.6829378E+00
 0.2763098E+01  0.1013199E+01
 0.3639629E+00 -0.5263350E+01
 0.4902338E+00 -0.4932993E+01
 0.6165047E+00 -0.4602636E+01
 0.7427755E+00 -0.4272279E+01
 0.8690464E+00 -0.3941921E+01
 0.9953172E+00 -0.3611564E+01
 0.1121588E+01 -0.3281207E+01
 0.1247859E+01 -0.2950849E+01
 0.1374130E+01 -0.2620492E+01
 0.1500401E+01 -0.2290135E+01
 0.1626671E+01 -0.1959777E+01
 0.1752942E+01 -0.1629420E+01
 0.1879213E+01 -0.1299063E+01
 0.2005484E+01 -0.9687056E+00
 0.2131755E+01 -0.6383483E+00
 0.2258026E+01 -0.3079910E+00
 0.2384297E+01  0.2236632E-01
 0.2510567E+01  0.3527236E+00
 0.2636838E+01  0.6830809E+00
 0.2763109E+01  0.1013438E+01
 0.3639055E+00 -0.5264932E+01
 0.4901800E+00 -0.4934479E+01
 0.6164544E+00 -0.4604026E+01
 0.7427289E+00 -0.4273573E+01
 0.8690033E+00 -0.3943120E+01
 0.9952778E+00 -0.3612666E+01
