-0.3577771E+01  0.1051353E+01  0.3155498E+01
-0.4591996E+01  0.2217786E+00  0.2394476E+01
-0.3669534E+01  0.1116506E-01  0.2654687E+01
-0.3042647E+01 -0.3534300E+00  0.3501621E+01
-0.2925677E+01  0.3869464E+00  0.3209808E+01
-0.3206445E+01 -0.1834440E+00  0.3891274E+01
-0.3255419E+01 -0.1148032E-01  0.3687127E+01
-0.2989659E+01 -0.3717346E+00  0.2820748E+01
-0.2952732E+01  0.2957818E+00  0.3705700E+01
-0.4125767E+01  0.1321100E+00  0.3095602E+01
-0.3119274E+01  0.3714140E+00  0.2356718E+01
-0.3738344E+01 -0.3155675E-01  0.3032150E+01
-0.3584182E+01  0.8084856E-01  0.3047961E+01
-0.2355171E+01 -0.3941345E+00  0.3316599E+01
-0.3008455E+01 -0.5376343E-02  0.2815828E+01
-0.3794992E+01  0.3297871E+00  0.3357357E+01
-0.3820834E+01  0.6581894E+00  0.2980508E+01
-0.3767604E+01  0.4799711E+00  0.4151790E+01
-0.3378781E+01  0.4355544E+00  0.3132931E+01
-0.3792086E+01 -0.5482318E+00  0.2750676E+01
-0.2915283E+01 -0.7490385E+00  0.2941152E+01
-0.3328047E+01  0.4221643E+00  0.3193994E+01
-0.3507583E+01 -0.1200760E+01  0.3181181E+01
-0.3760064E+01 -0.5181865E+00  0.3548765E+01
-0.3729047E+01 -0.2241447E+00  0.3117193E+01
-0.2535650E+01 -0.2640112E+00  0.3242997E+01
-0.3658634E+01 -0.1811823E-01  0.4141718E+01
-0.3659490E+01 -0.4590426E+00  0.3135171E+01
-0.2945244E+01 -0.9439434E+00  0.2627336E+01
-0.3694550E+01  0.4763604E-01  0.2904870E+01
-0.2453425E+01  0.2828697E+00  0.2869980E+01
-0.2603693E+01 -0.4593911E+00  0.3889522E+01
-0.2600365E+01 -0.1613341E+00  0.2667116E+01
-0.3569191E+01  0.1551249E+00  0.2961583E+01
-0.3048606E+01 -0.5533135E+00  0.4271576E+01
-0.3408429E+01  0.4681562E+00  0.3844383E+01
-0.2574909E+01  0.7659442E+00  0.3138029E+01
-0.3078508E+01  0.2038664E+00  0.2466288E+01
-0.3790607E+01 -0.4752730E+00  0.3687720E+01
-0.2999777E+01 -0.8939128E+00  0.3678201E+01
-0.3511836E+01 -0.4561771E+00  0.2757178E+01
-0.3112323E+01  0.5792213E-01  0.2912612E+01
-0.3044324E+01 -0.1370766E+00  0.3367033E+01
-0.2916423E+01 -0.5239953E+00  0.3297306E+01
-0.2935870E+01 -0.2798073E+00  0.3435610E+01
-0.4029025E+01 -0.6760254E+00  0.2776603E+01
-0.3872963E+01 -0.1112864E+01  0.3498457E+01
-0.2570960E+01  0.9143510E+00  0.3663418E+01
-0.3028343E+01 -0.2025388E+00  0.3626751E+01
-0.3285068E+01 -0.7508044E+00  0.3140285E+01
-0.2578157E+01  0.9012933E-01  0.3082685E+01
-0.2834074E+01  0.5834836E+00  0.2834831E+01
-0.3910911E+01  0.5476235E+00  0.4031490E+01
-0.3300253E+01  0.1388514E-01  0.3091136E+01
-0.3609101E+01 -0.8649873E+00  0.3529658E+01
-0.3681357E+01  0.3869388E+00  0.2551527E+01
-0.2665088E+01 -0.1492793E+01  0.3473992E+01
-0.3830372E+01  0.3271124E+00  0.4262776E+01
-0.3632445E+01  0.7048536E+00  0.3969146E+01
-0.3117508E+01  0.6786608E+00  0.2865120E+01
-0.3144008E+01 -0.4507051E+00  0.3686246E+01
-0.3099540E+01 -0.2085270E+00  0.3655226E+01
-0.3371874E+01  0.1977636E+00  0.2606031E+01
-0.2577426E+01  0.2443202E+00  0.3337161E+01
-0.2626032E+01  0.1094954E+01  0.2853511E+01
-0.3423147E+01 -0.9015548E+00  0.3433838E+01
-0.2881409E+01  0.2464200E+00  0.3034304E+01
-0.4026966E+01 -0.2506920E+00  0.3037699E+01
-0.2442249E+01 -0.3238858E-01  0.3196995E+01
-0.3302571E+01 -0.2843660E+00  0.1994045E+01
-0.3869559E+01  0.2934552E+00  0.3429396E+01
-0.3064336E+01  0.7742772E-01  0.3407908E+01
-0.3254598E+01  0.2326565E+00  0.3031289E+01
-0.3383281E+01 -0.3164965E+00  0.2627321E+01
-0.2699591E+01  0.1503264E+00  0.3632998E+01
-0.4057005E+01  0.9469811E-02  0.3317782E+01
-0.3657712E+01 -0.1191544E+00  0.3705947E+01
-0.2805079E+01  0.8691930E-02  0.3249090E+01
-0.3284412E+01 -0.4947359E+00  0.3634208E+01
-0.3208861E+01 -0.1700401E+00  0.3082124E+01
-0.2786909E+01 -0.2442019E+00  0.3183390E+01
-0.4202783E+01  0.1032883E+01  0.3459098E+01
-0.3605602E+01 -0.5498337E+00  0.4434236E+01
-0.3125381E+01  0.8258943E+00  0.3161012E+01
-0.2640919E+01  0.3227446E+00  0.4328777E+01
-0.3393068E+01  0.3349717E+00  0.3778331E+01
-0.3919387E+01 -0.4265342E+00  0.3544026E+01
-0.3434058E+01 -0.2029951E+00  0.3108990E+01
-0.4355933E+01 -0.1048851E+01  0.4365091E+01
-0.3225613E+01  0.3417591E+00  0.2955156E+01
-0.3197018E+01 -0.1310946E+00  0.3074428E+01
-0.2862902E+01  0.3475022E+00  0.3195763E+01
-0.3655367E+01 -0.1467931E+00  0.3656680E+01
-0.3335720E+01 -0.3022588E+00  0.3530654E+01
-0.3324223E+01  0.1701908E+00  0.3390843E+01
-0.4009778E+01 -0.1660038E+00  0.3650773E+01
-0.2829725E+01  0.3421644E+00  0.2543116E+01
-0.2827889E+01  0.6253103E+00  0.3007319E+01
-0.2922566E+01  0.5228802E+00  0.4196762E+01
-0.2563289E+01 -0.8709124E+00  0.3784381E+01
-0.3985088E+01  0.4539168E+00  0.2907556E+01
-0.3631097E+01  0.3502565E+00  0.4056987E+01
-0.2632483E+01 -0.4776846E+00  0.3163465E+01
-0.4076417E+01 -0.4544562E-01  0.3405264E+01
-0.2521688E+01 -0.3864196E+00  0.2598977E+01
-0.3013338E+01 -0.1630875E+00  0.3131734E+01
-0.2270295E+01 -0.9633534E+00  0.3001538E+01
-0.3265111E+01  0.2587506E+00  0.3744866E+01
-0.4222984E+01 -0.2727935E+00  0.3432005E+01
-0.2380817E+01 -0.6123558E+00  0.3480152E+01
-0.2707249E+01 -0.1239369E+00  0.3693913E+01
-0.3086254E+01  0.1816198E+00  0.2866107E+01
-0.3830076E+01 -0.3121278E+00  0.2114915E+01
-0.3427349E+01 -0.5763957E+00  0.3424670E+01
-0.4498874E+01  0.1924035E+00  0.4151693E+01
-0.2554131E+01 -0.3093614E+00  0.3453717E+01
-0.3351967E+01  0.2269074E+00  0.3266038E+01
-0.2970770E+01 -0.9479274E+00  0.4502338E+01
-0.2769680E+01  0.3907592E+00  0.4054293E+01
-0.3712063E+01 -0.3618896E+00  0.3853520E+01
-0.3549674E+01  0.1087754E+01  0.2804981E+01
-0.3544235E+01  0.8597104E-01  0.4622797E+01
-0.2733567E+01 -0.9177475E+00  0.3802075E+01
-0.2338935E+01 -0.6514634E+00  0.2330315E+01
-0.4518230E+01 -0.4527261E+00  0.2588008E+01
-0.3396906E+01 -0.4318673E+00  0.3499425E+01
-0.2335974E+01 -0.5713535E+00  0.3008572E+01
-0.3869749E+01  0.7479672E+00  0.2914385E+01
-0.3195759E+01  0.2788677E+00  0.3061470E+01
-0.3396198E+01  0.2977292E+00  0.2762036E+01
-0.2572180E+01 -0.2227120E+00  0.3503838E+01
-0.2377240E+01  0.4807549E+00  0.3687947E+01
-0.3857466E+01  0.2954641E+00  0.4219722E+01
-0.3771180E+01 -0.1366725E+01  0.3739029E+01
-0.4042596E+01 -0.5125607E+00  0.3534587E+01
-0.3455339E+01  0.2422737E+00  0.3258597E+01
-0.3125004E+01 -0.2623829E+00  0.4184803E+01
-0.4132058E+01 -0.1509432E+00  0.3808994E+01
-0.3293777E+01  0.7231171E+00  0.2282030E+01
-0.3568318E+01 -0.3797419E+00  0.2875866E+01
-0.3275315E+01  0.2148412E+00  0.4137163E+01
-0.2421752E+01  0.3548678E+00  0.3659221E+01
-0.2953397E+01  0.6424486E-02  0.3924167E+01
-0.3137129E+01 -0.3055175E+00  0.3721847E+01
-0.3737444E+01 -0.6774278E+00  0.3207098E+01
-0.3234427E+01  0.4852872E+00  0.3035487E+01
-0.3281493E+01 -0.6873646E+00  0.3808482E+01
-0.3338638E+01  0.1451669E+01  0.3289814E+01
-0.2992751E+01  0.2663654E+00  0.3197632E+01
-0.3729511E+01  0.2108319E+00  0.2115564E+01
-0.2665432E+01  0.1369999E+00  0.3169543E+01
-0.3697132E+01 -0.1308081E+00  0.2991972E+01
-0.2994721E+01  0.1604235E+00  0.4164228E+01
-0.3067914E+01 -0.9296541E+00  0.2656581E+01
-0.3448664E+01  0.1323638E-01  0.3493307E+01
-0.3704529E+01  0.3889432E+00  0.2890029E+01
-0.3898515E+01  0.4808511E+00  0.3365258E+01
-0.3264927E+01  0.1169907E+00  0.3390756E+01
-0.3162057E+01  0.5399413E+00  0.3315867E+01
-0.2930999E+01 -0.4773512E+00  0.3395700E+01
-0.3313092E+01 -0.1131547E+00  0.3350264E+01
-0.3405652E+01  0.9612376E+00  0.3529925E+01
-0.3104695E+01  0.1838999E+00  0.2806109E+01
-0.3556570E+01 -0.4608309E+00  0.3327685E+01
-0.3516280E+01 -0.6652749E+00  0.3511711E+01
-0.3140268E+01  0.1028574E+01  0.2925919E+01
-0.3014022E+01  0.2236700E+00  0.3730299E+01
-0.2729341E+01  0.2170316E+00  0.2895960E+01
-0.2554754E+01  0.2348212E+00  0.3439910E+01
-0.3561037E+01 -0.3691120E+00  0.3506749E+01
-0.3997822E+01  0.5694126E-01  0.3335606E+01
-0.4042777E+01  0.1485732E+00  0.3468446E+01
-0.3471733E+01  0.1664653E+00  0.3163875E+01
-0.2914789E+01 -0.4159589E+00  0.3186653E+01
-0.2728357E+01  0.3209173E+00  0.2741187E+01
-0.4381821E+01 -0.3340641E+00  0.3252168E+01
-0.3979974E+01  0.6094671E+00  0.3040470E+01
-0.3593213E+01  0.4208036E-01  0.4062517E+01
-0.2151735E+01 -0.3197366E+00  0.3562879E+01
-0.3428534E+01  0.2992404E+00  0.4666238E+01
-0.3829566E+01  0.4467260E-01  0.2958700E+01
-0.3686619E+01  0.7178606E-01  0.4052195E+01
-0.3411359E+01 -0.3711570E+00  0.2904185E+01
-0.3424822E+01 -0.1289071E+00  0.3012400E+01
-0.2898101E+01  0.4722607E+00  0.3764210E+01
-0.3727291E+01 -0.3725334E-01  0.4261640E+01
-0.3402098E+01 -0.7585356E+00  0.2202131E+01
-0.3102351E+01  0.5355048E-01  0.2906656E+01
-0.2921733E+01 -0.3284145E+00  0.3502030E+01
-0.3858117E+01 -0.9615035E-02  0.3487403E+01
-0.3116780E+01  0.2147536E+00  0.3317043E+01
-0.2417038E+01 -0.9000003E+00  0.3462844E+01
-0.3523486E+01  0.2985719E+00  0.3152683E+01
-0.3421480E+01 -0.3010734E+00  0.3290916E+01
-0.4205663E+01 -0.8792013E-01  0.3108207E+01
-0.2557143E+01 -0.5896942E+00  0.3678490E+01
-0.3303543E+01  0.2414687E-01  0.3250626E+01
-0.3313398E+01 -0.3283343E+00  0.3659504E+01
-0.3028202E+01 -0.2340478E+00  0.3618888E+01
-0.3053713E+01  0.1251881E+00  0.2505948E+01
-0.3886507E+01  0.2261015E+00  0.2813002E+01
-0.3480699E+01  0.1123974E+00  0.4044986E+01
-0.3817834E+01 -0.2265475E+00  0.4102969E+01
-0.3413696E+01 -0.8824715E-01  0.3056405E+01
-0.3547707E+01  0.7662907E+00  0.3905240E+01
-0.3110381E+01 -0.3713780E-01  0.2890126E+01
-0.3650209E+01 -0.4725073E+00  0.3190658E+01
-0.2519387E+01  0.7801165E+00  0.3293428E+01
-0.3277207E+01 -0.3600783E+00  0.4131648E+01
-0.3293810E+01  0.7153019E+00  0.2684320E+01
-0.3397563E+01  0.4096214E+00  0.4001121E+01
-0.2277050E+01  0.3374985E+00  0.3296322E+01
-0.3912503E+01 -0.3036900E+00  0.4320040E+01
-0.3357024E+01 -0.1331662E+00  0.2778441E+01
-0.2973356E+01  0.7389452E-01  0.2969215E+01
-0.3215887E+01  0.5331702E+00  0.3037600E+01
-0.4007876E+01  0.6335102E+00  0.4689846E+01
-0.3097584E+01 -0.1253047E+00  0.2186446E+01
-0.3426732E+01 -0.6432489E-01  0.3657397E+01
-0.4123170E+01 -0.9597333E-01  0.2200130E+01
-0.3671465E+01 -0.7025921E+00  0.3424787E+01
-0.3456900E+01 -0.1893039E+00  0.4173043E+01
-0.2593094E+01  0.2418658E+00  0.2198184E+01
-0.4392040E+01  0.1601294E-01  0.4296769E+01
-0.2997847E+01 -0.2696600E+00  0.2630417E+01
-0.3569633E+01  0.6954779E+00  0.1981728E+01
-0.2408786E+01  0.1381114E+00  0.3686095E+01
-0.4093589E+01 -0.5348025E+00  0.2888233E+01
-0.3716126E+01 -0.9066561E-01  0.2820186E+01
-0.2545483E+01 -0.1438708E+01  0.2777018E+01
-0.3586564E+01  0.5315211E+00  0.3732798E+01
-0.3590624E+01  0.3529980E-01  0.3097118E+01
-0.2974754E+01  0.1583237E+00  0.3021710E+01
-0.3173880E+01  0.1608053E+00  0.3678863E+01
-0.2983126E+01 -0.1204680E+00  0.3742780E+01
-0.3792014E+01  0.6732034E+00  0.2761219E+01
-0.2379979E+01 -0.5324004E+00  0.3987549E+01
-0.3099371E+01  0.1332398E+01  0.3906825E+01
-0.2898015E+01  0.2482653E+00  0.3300092E+01
-0.3114208E+01  0.4616811E+00  0.3307509E+01
-0.2726940E+01  0.6806008E-01  0.2497986E+01
-0.2905207E+01 -0.9790847E-01  0.3747293E+01
-0.3471478E+01  0.3847867E-01  0.4283911E+01
-0.3304206E+01 -0.9215267E+00  0.3077842E+01
-0.3581378E+01  0.1216874E+01  0.4263539E+01
-0.3826889E+01  0.6175470E+00  0.4253681E+01
-0.2794103E+01 -0.4033488E+00  0.3791740E+01
-0.3269519E+01  0.1270903E+00  0.3053458E+01
-0.3572527E+01 -0.4197584E+00  0.3088485E+01
-0.3618987E+01  0.4553359E+00  0.2927830E+01
-0.2780289E+01  0.3133434E+00  0.3679397E+01
-0.3522872E+01 -0.6342274E+00  0.4658110E+01
-0.3173483E+01 -0.6570569E+00  0.3026501E+01
-0.3161657E+01 -0.9405853E-01  0.3029663E+01
-0.3994875E+01 -0.4874985E+00  0.3381143E+01
-0.3270426E+01 -0.7129512E-01  0.3388930E+01
-0.2804235E+01 -0.5543277E+00  0.3858810E+01
-0.3294738E+01 -0.7927862E+00  0.2355999E+01
-0.3313634E+01  0.2590869E+00  0.2979769E+01
-0.2758523E+01 -0.5556028E+00  0.3761715E+01
-0.2880793E+01  0.3014059E-02  0.3036780E+01
-0.2612310E+01 -0.1405484E-02  0.3594367E+01
-0.2904268E+01 -0.4994882E-01  0.3462175E+01
-0.3664692E+01 -0.3260833E+00  0.2535598E+01
-0.3353236E+01 -0.5314908E+00  0.3880157E+01
-0.3054523E+01 -0.3273339E+00  0.3574466E+01
-0.3445271E+01  0.7894706E-01  0.3346148E+01
-0.4136279E+01 -0.1338844E+00  0.2908486E+01
-0.3467234E+01 -0.3266104E+00  0.2939850E+01
-0.3441293E+01  0.8042540E+00  0.3406891E+01
-0.3265477E+01  0.7671619E+00  0.4371295E+01
-0.3955403E+01 -0.1318133E+00  0.3540507E+01
-0.3084403E+01  0.5685509E+00  0.2700748E+01
-0.2561172E+01  0.1133738E+00  0.2830648E+01
-0.3553825E+01  0.8822620E+00  0.2863823E+01
-0.4520844E+01 -0.2427868E+00  0.3826979E+01
-0.3316553E+01 -0.7461192E+00  0.1960540E+01
-0.3658851E+01  0.2488500E+00  0.2796951E+01
-0.3718857E+01 -0.3761751E-01  0.3711957E+01
-0.2865658E+01 -0.1568817E+00  0.2319294E+01
-0.3917190E+01 -0.5973047E+00  0.3941267E+01
-0.3738242E+01 -0.5932907E+00  0.4268476E+01
-0.3602056E+01 -0.2871496E+00  0.3132115E+01
-0.3446690E+01 -0.2551904E+00  0.4338843E+01
-0.2745749E+01 -0.1303003E+00  0.3374976E+01
-0.3312697E+01  0.2109745E-01  0.3531914E+01
-0.3201283E+01  0.2227499E-01  0.3304709E+01
-0.3572492E+01  0.3283696E+00  0.3551920E+01
-0.2738781E+01  0.8353092E+00  0.2799503E+01
-0.3410767E+01 -0.2571021E+00  0.2553773E+01
-0.3620272E+01 -0.4996940E-01  0.4193393E+01
-0.3720232E+01  0.5770735E+00  0.2193815E+01
-0.3704017E+01 -0.1030552E+01  0.3166935E+01
-0.4296698E+01  0.9119724E+00  0.2831677E+01
-0.3015379E+01 -0.1069519E+01  0.2809922E+01
-0.2999281E+01  0.4272559E-01  0.3615593E+01
-0.3055151E+01  0.1092680E+00  0.2496221E+01
-0.4092381E+01 -0.7442082E-01  0.3767422E+01
-0.2670847E+01 -0.5263725E+00  0.2882493E+01
-0.2894010E+01 -0.8170481E+00  0.3879478E+01
-0.3590817E+01  0.1298726E+01  0.3064820E+01
-0.2608009E+01 -0.2937777E+00  0.3330100E+01
-0.3393908E+01 -0.1934637E+00  0.3939029E+01
-0.3517131E+01  0.1136915E+01  0.3406564E+01
-0.2798936E+01  0.2190403E+00  0.3627652E+01
-0.4383109E+01  0.3252857E+00  0.3070472E+01
-0.3593976E+01  0.6680948E+00  0.3306489E+01
-0.3365619E+01 -0.3906543E-02  0.2765299E+01
-0.3566981E+01  0.3394034E+00  0.3003395E+01
-0.3553637E+01  0.7359214E+00  0.3408014E+01
-0.2909646E+01 -0.9568446E-01  0.2913590E+01
-0.3351724E+01 -0.5821026E-01  0.2535478E+01
-0.2877999E+01 -0.4495175E+00  0.3446391E+01
-0.3064605E+01  0.4616041E+00  0.2890956E+01
-0.2663460E+01 -0.7734340E+00  0.1980457E+01
-0.2702604E+01  0.8317089E+00  0.2115622E+01
-0.3344356E+01  0.4649772E+00  0.3078751E+01
-0.3305176E+01  0.4088972E+00  0.3302263E+01
-0.3032983E+01 -0.2964396E+00  0.2198216E+01
-0.2242019E+01  0.7994626E-01  0.2568484E+01
-0.2701364E+01  0.2397271E+00  0.2928415E+01
-0.3720277E+01  0.2608775E+00  0.3903287E+01
-0.2529876E+01  0.7724105E+00  0.4311300E+01
-0.3611897E+01  0.5513951E+00  0.2918838E+01
-0.3136789E+01  0.3356698E+00  0.3324041E+01
-0.2936058E+01 -0.7626697E+00  0.3555414E+01
-0.3831362E+01 -0.7682590E+00  0.2864557E+01
-0.3388868E+01  0.6267935E+00  0.3795825E+01
-0.2117472E+01 -0.3056804E+00  0.3571776E+01
-0.3273850E+01 -0.5945033E+00  0.3438664E+01
-0.3419626E+01  0.1298459E+01  0.2552166E+01
-0.3314619E+01 -0.1292715E+00  0.2634263E+01
-0.3030134E+01  0.3134096E+00  0.2989861E+01
-0.3627572E+01 -0.3322727E+00  0.2286294E+01
-0.2133099E+01  0.4514733E+00  0.3108825E+01
-0.3723514E+01 -0.7993629E-01  0.3453186E+01
-0.2839214E+01 -0.1064002E-02  0.3594230E+01
-0.2431599E+01 -0.7737442E-01  0.4238778E+01
-0.3483895E+01 -0.1816699E+00  0.2636202E+01
-0.3401221E+01  0.2710775E+00  0.3342676E+01
-0.3098620E+01  0.9211615E+00  0.2854374E+01
-0.2439832E+01  0.3887956E+00  0.3305724E+01
-0.3290667E+01  0.6835507E+00  0.3040647E+01
-0.3242437E+01  0.1424437E+00  0.2666741E+01
-0.2814628E+01 -0.3859217E+00  0.3718861E+01
-0.4056596E+01 -0.3919428E+00  0.3160065E+01
-0.3270153E+01 -0.2619729E+00  0.3082530E+01
-0.3515936E+01 -0.4015617E+00  0.2647363E+01
-0.3322342E+01  0.6793346E+00  0.3637480E+01
-0.2266720E+01  0.4107063E+00  0.4113258E+01
-0.2915469E+01 -0.1646232E+00  0.3547179E+01
-0.3292879E+01 -0.5714949E+00  0.2754287E+01
-0.2836313E+01 -0.6719178E+00  0.3019317E+01
-0.3672959E+01  0.3668311E+00  0.3353933E+01
-0.4193294E+01  0.5756406E+00  0.2294757E+01
-0.3200369E+01  0.5673416E+00  0.3951785E+01
-0.4318343E+01 -0.1131988E+00  0.2166644E+01
-0.3913003E+01 -0.4729503E+00  0.3017876E+01
-0.3881533E+01 -0.1846931E+00  0.3461958E+01
-0.3364354E+01  0.3173905E+00  0.2988430E+01
-0.4710359E+01 -0.5121675E+00  0.3078981E+01
-0.3535726E+01 -0.9367634E-02  0.2769428E+01
-0.3208309E+01 -0.5661831E+00  0.2350969E+01
-0.3250877E+01  0.6040455E+00  0.2916681E+01
-0.3823305E+01 -0.2487115E+00  0.3053633E+01
-0.3069422E+01  0.1214987E+00  0.3638471E+01
-0.2304334E+01  0.3667991E+00  0.3339281E+01
-0.3517332E+01 -0.1713525E-01  0.3470128E+01
-0.3363686E+01  0.1144799E+00  0.3387871E+01
-0.3019348E+01  0.2876754E+00  0.3764774E+01
-0.2686867E+01 -0.1061741E+01  0.4036664E+01
-0.2784291E+01  0.4370005E+00  0.3004662E+01
-0.4164760E+01  0.3629123E+00  0.3510311E+01
-0.2673425E+01 -0.2127871E+00  0.2975992E+01
-0.3193446E+01  0.3949862E+00  0.2463564E+01
-0.2757846E+01  0.5021626E-02  0.3563480E+01
-0.2669364E+01  0.3476022E+00  0.3341781E+01
-0.3463188E+01  0.7832920E+00  0.3123824E+01
-0.3874472E+01 -0.5566265E+00  0.3447807E+01
-0.3574565E+01 -0.2637970E+00  0.3555407E+01
-0.3596354E+01 -0.1819657E+00  0.3961933E+01
-0.3222315E+01 -0.6657526E+00  0.2770729E+01
-0.4763685E+01 -0.4139176E+00  0.3132415E+01
-0.1967733E+01 -0.3201048E+00  0.3740666E+01
-0.3474389E+01 -0.4340242E-01  0.3414420E+01
-0.2822618E+01  0.2123056E+00  0.2355527E+01
-0.4314523E+01  0.1008555E+01  0.3796383E+01
-0.3798226E+01  0.4660804E-01  0.3680643E+01
-0.3121383E+01 -0.1781075E+00  0.2799817E+01
-0.3949279E+01  0.3261466E+00  0.3599496E+01
-0.3540551E+01  0.6690275E-01  0.4048849E+01
-0.2777727E+01 -0.8259213E+00  0.3620038E+01
-0.3064085E+01 -0.1398103E+00  0.3553131E+01
-0.4528938E+01  0.2135033E+00  0.3188957E+01
-0.3925967E+01 -0.2662939E-01  0.3626455E+01
-0.3290612E+01 -0.7639453E+00  0.2675286E+01
-0.3291728E+01  0.1674800E+00  0.4346973E+01
-0.3562021E+01 -0.6325005E+00  0.4159602E+01
-0.2367830E+01  0.3690975E+00  0.3992383E+01
-0.4155853E+01 -0.7474845E+00  0.3138525E+01
-0.3538685E+01 -0.5402926E+00  0.3544393E+01
-0.2641853E+01  0.1119974E+00  0.3013596E+01
-0.4046442E+01 -0.2756175E+00  0.3432009E+01
-0.3982164E+01  0.3852595E+00  0.3303167E+01
-0.3379933E+01  0.7879436E+00  0.2445143E+01
-0.3487372E+01 -0.3520050E+00  0.2642224E+01
-0.4384716E+01 -0.2673816E+00  0.3915264E+01
-0.2972429E+01 -0.8424503E+00  0.3156727E+01
-0.2911584E+01  0.3395816E+00  0.4033011E+01
-0.3089312E+01  0.1806266E+00  0.3966406E+01
-0.2914984E+01  0.2730409E+00  0.3744184E+01
-0.2683680E+01 -0.2656035E+00  0.2895963E+01
-0.2943738E+01 -0.7677514E+00  0.3581184E+01
-0.3701369E+01 -0.2364302E+00  0.2490666E+01
-0.3349468E+01 -0.1290263E+00  0.3084011E+01
-0.2548025E+01  0.1171141E+01  0.3531754E+01
-0.3286465E+01 -0.5702174E+00  0.3084785E+01
-0.3632975E+01  0.7195526E+00  0.3571294E+01
-0.3758435E+01  0.1950896E+00  0.3636037E+01
-0.3887846E+01 -0.1704896E+00  0.3042256E+01
-0.3529369E+01  0.3154385E-01  0.3004886E+01
-0.3722619E+01 -0.2164129E+00  0.2701079E+01
-0.3769013E+01 -0.1530455E+00  0.3199048E+01
-0.3163526E+01 -0.9974390E-01  0.2245325E+01
-0.3258106E+01 -0.2970615E+00  0.3595995E+01
-0.2978306E+01  0.3742390E+00  0.3394334E+01
-0.3270452E+01 -0.1734419E+00  0.3549687E+01
-0.4545715E+01  0.3715514E+00  0.2902893E+01
-0.3272134E+01  0.6417914E+00  0.3025645E+01
-0.3829800E+01 -0.3502669E+00  0.3470958E+01
-0.2447227E+01  0.3924855E+00  0.3620024E+01
-0.3245917E+01  0.3381720E+00  0.3322137E+01
-0.3861266E+01  0.2549885E-01  0.3036152E+01
-0.2459680E+01 -0.3520399E+00  0.3365336E+01
-0.4620044E+01 -0.1322496E+00  0.3984183E+01
-0.3644085E+01  0.3343881E+00  0.3424607E+01
-0.3571738E+01 -0.2557613E+00  0.3909401E+01
-0.3334713E+01 -0.4642889E+00  0.3054962E+01
-0.3064163E+01  0.6013606E+00  0.3054529E+01
-0.3089407E+01 -0.8350918E+00  0.2994020E+01
-0.3936934E+01  0.7851057E+00  0.4318509E+01
-0.3494414E+01 -0.4207451E-01  0.4223101E+01
-0.3519889E+01  0.6656708E+00  0.3345644E+01
-0.2797358E+01  0.8130803E+00  0.3962297E+01
-0.2782982E+01 -0.2967111E+00  0.2717810E+01
-0.4437169E+01 -0.7671951E+00  0.2822778E+01
-0.3859130E+01  0.2619692E+00  0.2443191E+01
-0.2775145E+01 -0.8565306E-01  0.3653495E+01
-0.3629517E+01  0.5211926E-01  0.3607391E+01
-0.3324947E+01 -0.2479442E+00  0.3152700E+01
-0.3204941E+01 -0.4111264E+00  0.3477963E+01
-0.3406917E+01  0.5046121E+00  0.3407890E+01
-0.3398701E+01 -0.6047058E-01  0.3462806E+01
-0.3140994E+01 -0.1415485E+00  0.4502077E+01
-0.2529036E+01  0.1018686E+01  0.3390144E+01
-0.3318405E+01  0.1362612E+00  0.2365596E+01
-0.3691340E+01 -0.3028492E+00  0.3382955E+01
-0.3098972E+01  0.1027931E-03  0.3467232E+01
-0.2333251E+01 -0.6686674E+00  0.3555908E+01
-0.3071982E+01  0.7547805E+00  0.4119739E+01
-0.3495291E+01  0.2171734E+00  0.4654006E+01
-0.3721027E+01  0.7949127E-01  0.3623925E+01
-0.3090204E+01  0.2297458E+00  0.3234685E+01
-0.1847163E+01  0.4757172E+00  0.2882488E+01
-0.3298150E+01 -0.5158558E-01  0.3107890E+01
-0.4122121E+01  0.5292312E+00  0.2936565E+01
-0.3491158E+01  0.5129553E+00  0.3368860E+01
-0.3705628E+01  0.3260786E+00  0.2682533E+01
-0.2497620E+01 -0.5298829E+00  0.2805353E+01
-0.2550758E+01  0.2235087E+00  0.3554087E+01
-0.2888661E+01 -0.7087824E+00  0.3170938E+01
-0.3821717E+01  0.6044767E+00  0.2638720E+01
-0.2909202E+01 -0.1795944E+00  0.3683484E+01
-0.3009907E+01 -0.8990303E+00  0.3431348E+01
-0.3478921E+01 -0.1436840E+00  0.3861475E+01
-0.4024633E+01 -0.4488378E+00  0.2810861E+01
-0.2304432E+01 -0.1370058E+00  0.3327097E+01
-0.4198273E+01  0.5759342E+00  0.3167838E+01
-0.2844532E+01 -0.2840199E+00  0.2992033E+01
-0.3611492E+01  0.3160593E+00  0.3191954E+01
-0.3451815E+01 -0.1052531E+01  0.3139357E+01
-0.3854041E+01  0.5779523E+00  0.3449115E+01
-0.3530309E+01  0.3816468E+00  0.2961454E+01
-0.3505493E+01  0.3778520E+00  0.3585348E+01
-0.2814898E+01 -0.7453817E-01  0.4538928E+01
-0.3047902E+01  0.1488583E+00  0.3005533E+01
-0.3310904E+01  0.2706730E+00  0.2821996E+01
-0.2806436E+01  0.5317829E+00  0.3661264E+01
-0.3528802E+01  0.1752551E+00  0.3031504E+01
-0.3741779E+01 -0.1096164E+01  0.1952395E+01
-0.3444918E+01  0.7230476E+00  0.2867130E+01
