 0.3774000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805805E+01 -0.3977637E+01 -0.3228753E+01 -0.2115279E+01 -0.2290548E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827226E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3775000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805806E+01 -0.3977637E+01 -0.3228753E+01 -0.2115279E+01 -0.2290547E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827226E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3776000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805806E+01 -0.3977637E+01 -0.3228753E+01 -0.2115279E+01 -0.2290547E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628923E+01 -0.3319139E+01 -0.4827226E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3777000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805806E+01 -0.3977637E+01 -0.3228753E+01 -0.2115278E+01 -0.2290547E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628923E+01 -0.3319139E+01 -0.4827227E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3778000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805806E+01 -0.3977637E+01 -0.3228753E+01 -0.2115278E+01 -0.2290547E+01 -0.3064216E+01 -0.2993914E+01 -0.3796405E+01 -0.2628923E+01 -0.3319139E+01 -0.4827227E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858985E+01 -0.3022809E+01
 0.3779000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805806E+01 -0.3977637E+01 -0.3228753E+01 -0.2115278E+01 -0.2290547E+01 -0.3064216E+01 -0.2993914E+01 -0.3796405E+01 -0.2628923E+01 -0.3319139E+01 -0.4827227E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858985E+01 -0.3022809E+01
 0.3780000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805806E+01 -0.3977637E+01 -0.3228753E+01 -0.2115278E+01 -0.2290547E+01 -0.3064216E+01 -0.2993914E+01 -0.3796405E+01 -0.2628923E+01 -0.3319139E+01 -0.4827227E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858985E+01 -0.3022809E+01
 0.3781000E+01 -0.3779056E+01 -0.2475266E+01 -0.3621351E+01 -0.3805806E+01 -0.3977637E+01 -0.3228753E+01 -0.2115278E+01 -0.2290547E+01 -0.3064216E+01 -0.2993914E+01 -0.3796405E+01 -0.2628923E+01 -0.3319139E+01 -0.4827228E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858985E+01 -0.3022809E+01
 0.3782000E+01 -0.3779056E+01 -0.2475266E+01 -0.3621352E+01 -0.3805806E+01 -0.3977637E+01 -0.3228753E+01 -0.2115278E+01 -0.2290547E+01 -0.3064216E+01 -0.2993914E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827228E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858985E+01 -0.3022809E+01
 0.3783000E+01 -0.3779056E+01 -0.2475266E+01 -0.3621352E+01 -0.3805806E+01 -0.3977638E+01 -0.3228753E+01 -0.2115278E+01 -0.2290546E+01 -0.3064216E+01 -0.2993914E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827228E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858985E+01 -0.3022809E+01
 0.3784000E+01 -0.3779056E+01 -0.2475266E+01 -0.3621352E+01 -0.3805806E+01 -0.3977638E+01 -0.3228753E+01 -0.2115277E+01 -0.2290546E+01 -0.3064216E+01 -0.2993914E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827228E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858985E+01 -0.3022809E+01
 0.3785000E+01 -0.3779056E+01 -0.2475266E+01 -0.3621352E+01 -0.3805806E+01 -0.3977638E+01 -0.3228753E+01 -0.2115277E+01 -0.2290546E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827228E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858985E+01 -0.3022809E+01
 0.3786000E+01 -0.3779056E+01 -0.2475266E+01 -0.3621352E+01 -0.3805806E+01 -0.3977638E+01 -0.3228753E+01 -0.2115277E+01 -0.2290546E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827229E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216197E+01 -0.2858985E+01 -0.3022809E+01
 0.3787000E+01 -0.3779056E+01 -0.2475266E+01 -0.3621352E+01 -0.3805806E+01 -0.3977638E+01 -0.3228753E+01 -0.2115277E+01 -0.2290546E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827229E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216197E+01 -0.2858985E+01 -0.3022809E+01
 0.3788000E+01 -0.3779057E+01 -0.2475266E+01 -0.3621352E+01 -0.3805807E+01 -0.3977638E+01 -0.3228753E+01 -0.2115277E+01 -0.2290546E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827229E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216197E+01 -0.2858985E+01 -0.3022809E+01
 0.3789000E+01 -0.3779057E+01 -0.2475266E+01 -0.3621352E+01 -0.3805807E+01 -0.3977638E+01 -0.3228753E+01 -0.2115277E+01 -0.2290546E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827229E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216197E+01 -0.2858985E+01 -0.3022809E+01
 0.3790000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977638E+01 -0.3228753E+01 -0.2115277E+01 -0.2290546E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628923E+01 -0.3319139E+01 -0.4827230E+01 -0.3546836E+01 -0.3715187E+01 -0.3904861E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3791000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977638E+01 -0.3228753E+01 -0.2115276E+01 -0.2290545E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628922E+01 -0.3319139E+01 -0.4827230E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3792000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977638E+01 -0.3228753E+01 -0.2115276E+01 -0.2290545E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628922E+01 -0.3319139E+01 -0.4827230E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3793000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977639E+01 -0.3228753E+01 -0.2115276E+01 -0.2290545E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628922E+01 -0.3319139E+01 -0.4827230E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3794000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977639E+01 -0.3228753E+01 -0.2115276E+01 -0.2290545E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628922E+01 -0.3319139E+01 -0.4827230E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3795000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977639E+01 -0.3228753E+01 -0.2115276E+01 -0.2290545E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628922E+01 -0.3319139E+01 -0.4827231E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3796000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977639E+01 -0.3228753E+01 -0.2115276E+01 -0.2290545E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628922E+01 -0.3319139E+01 -0.4827231E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3797000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977639E+01 -0.3228753E+01 -0.2115276E+01 -0.2290545E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628922E+01 -0.3319139E+01 -0.4827231E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3798000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977639E+01 -0.3228753E+01 -0.2115276E+01 -0.2290545E+01 -0.3064216E+01 -0.2993913E+01 -0.3796406E+01 -0.2628922E+01 -0.3319139E+01 -0.4827231E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3799000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977639E+01 -0.3228753E+01 -0.2115275E+01 -0.2290544E+01 -0.3064216E+01 -0.2993913E+01 -0.3796407E+01 -0.2628922E+01 -0.3319139E+01 -0.4827231E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3800000E+01 -0.3779057E+01 -0.2475265E+01 -0.3621352E+01 -0.3805807E+01 -0.3977639E+01 -0.3228753E+01 -0.2115275E+01 -0.2290544E+01 -0.3064216E+01 -0.2993913E+01 -0.3796407E+01 -0.2628922E+01 -0.3319139E+01 -0.4827232E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3801000E+01 -0.3779057E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977639E+01 -0.3228753E+01 -0.2115275E+01 -0.2290544E+01 -0.3064216E+01 -0.2993913E+01 -0.3796407E+01 -0.2628922E+01 -0.3319139E+01 -0.4827232E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858984E+01 -0.3022809E+01
 0.3802000E+01 -0.3779057E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977639E+01 -0.3228753E+01 -0.2115275E+01 -0.2290544E+01 -0.3064216E+01 -0.2993913E+01 -0.3796407E+01 -0.2628922E+01 -0.3319139E+01 -0.4827232E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858983E+01 -0.3022809E+01
 0.3803000E+01 -0.3779057E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228753E+01 -0.2115275E+01 -0.2290544E+01 -0.3064216E+01 -0.2993913E+01 -0.3796407E+01 -0.2628922E+01 -0.3319139E+01 -0.4827232E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858983E+01 -0.3022809E+01
 0.3804000E+01 -0.3779057E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115275E+01 -0.2290544E+01 -0.3064216E+01 -0.2993913E+01 -0.3796407E+01 -0.2628922E+01 -0.3319139E+01 -0.4827233E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858983E+01 -0.3022809E+01
 0.3805000E+01 -0.3779058E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115275E+01 -0.2290544E+01 -0.3064216E+01 -0.2993913E+01 -0.3796407E+01 -0.2628922E+01 -0.3319139E+01 -0.4827233E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858983E+01 -0.3022809E+01
 0.3806000E+01 -0.3779058E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115274E+01 -0.2290544E+01 -0.3064215E+01 -0.2993913E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827233E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858983E+01 -0.3022809E+01
 0.3807000E+01 -0.3779058E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115274E+01 -0.2290544E+01 -0.3064215E+01 -0.2993913E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827233E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858983E+01 -0.3022809E+01
 0.3808000E+01 -0.3779058E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115274E+01 -0.2290543E+01 -0.3064215E+01 -0.2993913E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827233E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216197E+01 -0.2858983E+01 -0.3022809E+01
 0.3809000E+01 -0.3779058E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115274E+01 -0.2290543E+01 -0.3064215E+01 -0.2993912E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827234E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216196E+01 -0.2858983E+01 -0.3022809E+01
 0.3810000E+01 -0.3779058E+01 -0.2475264E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115274E+01 -0.2290543E+01 -0.3064215E+01 -0.2993912E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827234E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216196E+01 -0.2858983E+01 -0.3022809E+01
 0.3811000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115274E+01 -0.2290543E+01 -0.3064215E+01 -0.2993912E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827234E+01 -0.3546836E+01 -0.3715187E+01 -0.3904862E+01 -0.3216196E+01 -0.2858983E+01 -0.3022808E+01
 0.3812000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115274E+01 -0.2290543E+01 -0.3064215E+01 -0.2993912E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827234E+01 -0.3546836E+01 -0.3715187E+01 -0.3904863E+01 -0.3216196E+01 -0.2858983E+01 -0.3022808E+01
 0.3813000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805808E+01 -0.3977640E+01 -0.3228754E+01 -0.2115274E+01 -0.2290543E+01 -0.3064215E+01 -0.2993912E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827234E+01 -0.3546836E+01 -0.3715187E+01 -0.3904863E+01 -0.3216196E+01 -0.2858983E+01 -0.3022808E+01
 0.3814000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805808E+01 -0.3977641E+01 -0.3228754E+01 -0.2115273E+01 -0.2290543E+01 -0.3064215E+01 -0.2993912E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827235E+01 -0.3546836E+01 -0.3715187E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3815000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115273E+01 -0.2290543E+01 -0.3064215E+01 -0.2993912E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827235E+01 -0.3546836E+01 -0.3715187E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3816000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115273E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796407E+01 -0.2628921E+01 -0.3319139E+01 -0.4827235E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3817000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115273E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628921E+01 -0.3319139E+01 -0.4827235E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3818000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115273E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628921E+01 -0.3319139E+01 -0.4827235E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3819000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115273E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628921E+01 -0.3319139E+01 -0.4827236E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3820000E+01 -0.3779058E+01 -0.2475263E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115273E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628921E+01 -0.3319139E+01 -0.4827236E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3821000E+01 -0.3779058E+01 -0.2475262E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115272E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628921E+01 -0.3319139E+01 -0.4827236E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3822000E+01 -0.3779058E+01 -0.2475262E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115272E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827236E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3823000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115272E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827236E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3824000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621352E+01 -0.3805809E+01 -0.3977641E+01 -0.3228754E+01 -0.2115272E+01 -0.2290542E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827237E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3825000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621352E+01 -0.3805809E+01 -0.3977642E+01 -0.3228754E+01 -0.2115272E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827237E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3826000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621353E+01 -0.3805809E+01 -0.3977642E+01 -0.3228754E+01 -0.2115272E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827237E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858982E+01 -0.3022808E+01
 0.3827000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621353E+01 -0.3805809E+01 -0.3977642E+01 -0.3228754E+01 -0.2115272E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827237E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858981E+01 -0.3022808E+01
 0.3828000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621353E+01 -0.3805809E+01 -0.3977642E+01 -0.3228754E+01 -0.2115272E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827237E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858981E+01 -0.3022808E+01
 0.3829000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621353E+01 -0.3805810E+01 -0.3977642E+01 -0.3228754E+01 -0.2115271E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827238E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858981E+01 -0.3022808E+01
 0.3830000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621353E+01 -0.3805810E+01 -0.3977642E+01 -0.3228754E+01 -0.2115271E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827238E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858981E+01 -0.3022808E+01
 0.3831000E+01 -0.3779059E+01 -0.2475262E+01 -0.3621353E+01 -0.3805810E+01 -0.3977642E+01 -0.3228754E+01 -0.2115271E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827238E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858981E+01 -0.3022808E+01
 0.3832000E+01 -0.3779059E+01 -0.2475261E+01 -0.3621353E+01 -0.3805810E+01 -0.3977642E+01 -0.3228754E+01 -0.2115271E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827238E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858981E+01 -0.3022808E+01
 0.3833000E+01 -0.3779059E+01 -0.2475261E+01 -0.3621353E+01 -0.3805810E+01 -0.3977642E+01 -0.3228754E+01 -0.2115271E+01 -0.2290541E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827238E+01 -0.3546836E+01 -0.3715188E+01 -0.3904863E+01 -0.3216196E+01 -0.2858981E+01 -0.3022808E+01
 0.3834000E+01 -0.3779059E+01 -0.2475261E+01 -0.3621353E+01 -0.3805810E+01 -0.3977642E+01 -0.3228754E+01 -0.2115271E+01 -0.2290540E+01 -0.3064215E+01 -0.2993912E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827239E+01 -0.3546836E+01 -0.3715188E+01 -0.3904864E+01 -0.3216195E+01 -0.2858981E+01 -0.3022808E+01
 0.3835000E+01 -0.3779059E+01 -0.2475261E+01 -0.3621353E+01 -0.3805810E+01 -0.3977642E+01 -0.3228754E+01 -0.2115271E+01 -0.2290540E+01 -0.3064215E+01 -0.2993911E+01 -0.3796408E+01 -0.2628920E+01 -0.3319139E+01 -0.4827239E+01 -0.3546836E+01 -0.3715188E+01 -0.3904864E+01 -0.3216195E+01 -0.2858981E+01 -0.3022808E+01
 0.3836000E+01 -0.3779059E+01 -0.2475261E+01 -0.3621353E+01 -0.3805810E+01 -0.3977643E+01 -0.3228754E+01 -0.2115271E+01 -0.2290540E+01 -0.3064214E+01 -0.2993911E+01 -0.3796409E+01 -0.2628920E+01 -0.3319139E+01 -0.4827239E+01 -0.3546836E+01 -0.3715188E+01 -0.3904864E+01 -0.3216195E+01 -0.2858981E+01 -0.3022808E+01
 0.3837000E+01 -0.3779059E+01 -0.2475261E+01 -0.3621353E+01 -0.3805810E+01 -0.3977643E+01 -0.3228754E+01 -0.2115270E+01 -0.2290540E+01 -0.3064214E+01 -0.2993911E+01 -0.3796409E+01 -0.2628920E+01 -0.3319139E+01 -0.4827239E+01 -0.3546836E+01 -0.3715188E+01 -0.3904864E+01 -0.3216195E+01 -0.2858981E+01 -0.3022808E+01
 0.3838000E+01 -0.3779059E+01 -0.2475261E+01 -0.3621353E+01 -0.3805810E+01 -0.3977643E+01 -0.3228754E+01 -0.2115270E+01 -0.2290540E+01 -0.3064214E+01 -0.2993911E+01 -0.3796409E+01 -0.2628920E+01 -0.3319139E+01 -0.4827239E+01 -0.3546836E+01 -0.3715188E+01 -0.3904864E+01 -0.3216195E+01 -0.2858981E+01 -0.3022808E+01
 0.3839000E+01 -0.3779059E+01 -0.2475261E+01 -0.3621353E+01 -0.3805810E+01 -0.3977643E+01 -0.3228755E+01 -0.2115270E+01 -0.2290540E+01 -0.3064214E+01 -0.2993911E+01 -0.3796409E+01 -0.2628919E+01 -0.3319139E+01 -0.4827240E+01 -0.3546836E+01 -0.3715188E+01 -0.3904864E+01 -0.3216195E+01 -0.2858981E+01 -0.3022808E+01
