-0.2585693E+01 -0.2634218E+00  0.7728400E+00
-0.1251433E+01 -0.1100765E+01  0.1478200E+01
-0.1547944E+01  0.2464649E+00  0.2102742E+01
-0.1243795E+01 -0.2918785E+00  0.1904687E+01
-0.1824544E+01  0.3498312E+00  0.1616938E+01
-0.2260645E+01  0.1473011E+01  0.2338989E+01
-0.2207231E+01 -0.3316899E+00  0.2027365E+01
-0.2292220E+01 -0.9164728E+00  0.1815894E+01
-0.1393011E+01 -0.5592927E+00  0.1296872E+01
-0.1452613E+01 -0.6534270E+00  0.1237821E+01
-0.1500311E+01  0.1526509E+00  0.1229294E+01
-0.1817835E+01 -0.8324248E+00  0.1166204E+01
-0.1885903E+01 -0.7123682E+00  0.9688477E+00
-0.1239299E+01  0.1735907E+00  0.2236639E+01
-0.1540168E+01  0.8660915E-01  0.8564315E+00
-0.1852508E+01 -0.8553787E+00  0.1886130E+01
-0.2350426E+01  0.1009311E+01  0.2383389E+01
-0.2076147E+01  0.4240801E+00  0.1840499E+01
-0.1505489E+01 -0.6928491E+00  0.8665297E+00
-0.1674984E+01  0.1004033E+00  0.2440872E+01
-0.1369116E+01 -0.5998472E+00  0.2830152E+01
-0.1420393E+01  0.3394689E+00  0.8921304E+00
-0.1535335E+01 -0.1320546E+00  0.2399433E+01
-0.1912594E+01  0.6652009E-01  0.1176254E+01
-0.1948205E+01  0.9434188E+00  0.1776618E+01
-0.2512071E+01  0.4061926E-01  0.1947511E+01
-0.6898290E+00  0.2104789E+00  0.1413515E+01
-0.1032369E+01  0.1096109E+01  0.1762847E+01
-0.1600135E+01  0.6227427E+00  0.2952502E+01
-0.1422059E+01 -0.3705618E+00  0.1914969E+01
-0.9162017E+00  0.8621540E+00  0.1660643E+01
-0.3387463E+00 -0.6071356E+00  0.1528873E+01
-0.2156004E+01 -0.1748595E+00  0.9266903E+00
-0.2162451E+01 -0.6335848E+00  0.2225559E+01
-0.1688824E+01 -0.3863967E+00  0.1172311E+01
-0.1439728E+01  0.7586301E+00  0.1505643E+01
-0.1613013E+01 -0.8068967E+00  0.5093354E+00
-0.1635415E+01 -0.1049142E+01  0.2379512E+01
-0.2227036E+01  0.6283924E-01  0.1328582E+01
-0.2934414E+01  0.2692475E+00  0.1377671E+01
-0.1238057E+01  0.4471406E+00  0.2291595E+01
-0.1896837E+01 -0.8857203E+00  0.1569993E+01
-0.1710234E+01 -0.3179486E+00  0.2060278E+01
-0.1099468E+01 -0.6812851E+00  0.1578064E+01
-0.2980157E+01  0.1679060E+00  0.2668389E+01
-0.1258428E+01  0.6494730E-01  0.1736164E+01
-0.2191605E+01  0.2896162E+00  0.1322284E+01
-0.1585082E+01 -0.7363665E+00  0.1777420E+01
-0.1502495E+01 -0.3948376E+00  0.1094900E+01
-0.2401027E+01 -0.2517924E-01  0.2773313E+01
-0.1238665E+01  0.1129664E+00  0.2195596E+01
-0.1363511E+01 -0.9919972E+00  0.2665779E+01
-0.2128911E+01  0.4635584E+00  0.1818624E+01
-0.2917073E+01 -0.4153207E+00  0.2056825E+01
-0.1488064E+01 -0.8563357E+00  0.2064464E+01
-0.1813524E+01  0.1022943E+01  0.1603135E+01
-0.1091878E+01  0.2197314E+00  0.1574373E+01
-0.9849396E+00  0.2776108E+00  0.1472610E+01
-0.1652386E+01  0.1951072E+00  0.1209352E+01
-0.2632360E+01 -0.7724359E+00  0.2764909E+01
-0.1633983E+01  0.3343080E+00  0.2046453E+01
-0.1288796E+01  0.1338474E+00  0.1485762E+01
-0.2572489E+01  0.1644056E-01  0.2182557E+01
-0.1797546E+01  0.7806003E+00  0.1532769E+01
-0.1269090E+01 -0.6514862E+00  0.1968194E+01
-0.1864421E+01  0.8516442E-01  0.1709647E+01
-0.1590402E+01 -0.4686020E+00  0.1444069E+01
-0.1155943E+01 -0.1078177E+01  0.1825505E+01
-0.1284559E+01  0.1172332E+00  0.1112603E+01
-0.1990107E+01  0.1479722E+00  0.2203275E+01
-0.1700104E+01 -0.4573307E+00  0.1262590E+01
-0.2773619E+01  0.3929578E+00  0.1931628E+01
-0.2457184E+01 -0.8633057E+00  0.6962070E+00
-0.2161444E+01 -0.4762927E+00  0.8539264E+00
-0.2330826E+01 -0.1342878E+00  0.2233324E+01
-0.1681953E+01 -0.1178598E+01  0.1905840E+01
-0.1784435E+01  0.1770650E+00  0.1056828E+01
-0.1490347E+01 -0.1044937E-01  0.1605398E+01
-0.1592148E+01 -0.2613274E-01  0.1844239E+01
-0.2124777E+01  0.4600906E+00  0.1885461E+01
-0.8834272E+00 -0.3388278E-01  0.8029434E+00
-0.2069555E+01  0.5303056E+00  0.1539409E+01
-0.1147823E+01  0.1231530E+01  0.1118192E+01
-0.1802997E+01  0.6707990E+00  0.1837245E+01
-0.7805318E+00 -0.1328767E+00  0.2113524E+01
-0.6602650E+00  0.1285987E+00  0.2614919E+01
-0.2084546E+01  0.1997692E+00  0.2112948E+01
-0.2738986E+01 -0.3145914E+00  0.1682247E+01
-0.2472293E+01  0.6152771E+00  0.1565622E+01
-0.1711785E+01 -0.2233832E+00  0.2549619E+01
-0.1695194E+01  0.8635410E+00  0.7771705E+00
-0.2059614E+01  0.7774217E+00  0.2181686E+01
-0.1564138E+01  0.8797668E+00  0.1121631E+01
-0.2314240E+01  0.7970724E+00  0.2136385E+01
-0.1198815E+01  0.8739291E-01  0.1813986E+01
-0.2174267E+01  0.4652856E+00  0.2109434E+01
-0.6983940E+00 -0.2728576E+00  0.1378064E+01
-0.1920085E+01 -0.6299316E+00  0.2500504E+01
-0.2955158E+01 -0.6626857E+00  0.2989278E+01
-0.2008136E+01 -0.1850099E+00  0.1902642E+01
-0.1237047E+01  0.6602920E-01  0.1661528E+00
-0.1888965E+01  0.9958903E+00  0.6809948E+00
-0.5758431E+00 -0.3211001E+00  0.1840902E+01
-0.2127605E+01 -0.6586716E+00  0.2243714E+01
-0.1722972E+01 -0.6214705E+00  0.2023586E+01
-0.2159694E+01  0.3208164E+00  0.9926054E+00
-0.1788935E+01 -0.1886539E+00  0.1732374E+01
-0.3888001E+00  0.1021303E+01  0.2418874E+01
-0.1153919E+01  0.6869813E+00  0.1755444E+01
-0.1798219E+01 -0.6419740E-01  0.1818414E+01
-0.1784293E+01  0.9677863E-01  0.1591655E+01
-0.1819637E+01 -0.6599820E-01  0.2035077E+01
-0.1174139E+01  0.1652086E+00  0.2207871E+01
-0.1447577E+01 -0.8635556E+00  0.1630587E+01
-0.6241171E+00 -0.1913190E+00  0.1259702E+01
-0.1804371E+01 -0.1718985E+00  0.2071257E+01
-0.2273717E+01  0.4921611E+00  0.1711270E+01
-0.1338209E+01 -0.6033986E+00  0.1873779E+01
-0.2872498E+01  0.6686525E+00  0.9711168E+00
-0.1589979E+01  0.3212597E+00  0.1025366E+01
-0.2313241E+01  0.3914765E+00  0.1583041E+01
-0.1342373E+01  0.2136373E+00  0.2070443E+01
-0.3073211E+00 -0.2598009E+00  0.2308392E+01
-0.2055648E+01 -0.3653781E+00  0.1167239E+01
-0.1287210E+01  0.8497328E+00  0.2057728E+01
-0.1292809E+01 -0.9913504E-01  0.8990213E+00
-0.2344842E+01 -0.1403438E+01  0.1666918E+01
-0.2199592E+01  0.1646602E+00  0.6665864E+00
-0.7627731E+00  0.1347005E+00  0.1612958E+01
-0.1614196E+01 -0.7340295E+00  0.1998943E+01
-0.1340395E+01  0.8984226E+00  0.1579963E+01
-0.1221260E+01  0.1834665E+00  0.2103095E+01
-0.1236740E+01  0.2797429E+00  0.1156555E+01
-0.9748081E+00  0.6314292E+00  0.1950071E+01
-0.7792547E+00 -0.3417425E+00  0.2472028E+01
-0.1088029E+01 -0.2264539E+00  0.1751827E+01
-0.1700470E+01  0.9970379E-01  0.2379635E+01
-0.1692419E+01  0.1795659E+00  0.1314271E+01
-0.1176017E+01 -0.3835873E-01  0.1903872E+01
-0.3079672E+01  0.7394826E-01  0.1995706E+01
-0.7151240E+00 -0.5360834E+00  0.1668050E+01
-0.2231622E+01 -0.7461525E+00  0.1554681E+01
-0.2086253E+01 -0.4394869E+00  0.1209946E+01
-0.9543897E+00 -0.1168256E+01  0.2607497E+01
-0.1603745E+01  0.5328122E+00  0.8123670E+00
-0.1752387E+01  0.2000309E+00  0.1367049E+01
-0.1139756E+01 -0.4670166E+00  0.1587549E+01
-0.2376694E+01  0.4840687E+00  0.2468104E+01
-0.1991681E+01 -0.3148375E+00  0.1413857E+01
-0.1502789E+01  0.5042210E+00  0.1709940E+01
-0.2171270E+01  0.2612866E+00  0.9136045E+00
-0.1379211E+01 -0.5784997E+00  0.1732701E+01
-0.1746690E+01  0.1668966E-01  0.7451994E+00
-0.1960613E+01 -0.1154290E+01  0.1924997E+01
-0.2205000E+01 -0.3235050E+00  0.1308940E+01
-0.2511521E+01 -0.5690561E-01  0.2130487E+01
-0.1786353E+01 -0.2376556E+00  0.1946135E+01
-0.2066761E+01 -0.3432479E+00  0.1840720E+01
-0.1847832E+01 -0.6954083E+00  0.2222132E+01
-0.2253483E+01 -0.5781574E+00  0.2744819E+01
-0.2167662E+01 -0.3538926E+00  0.1722078E+01
-0.1473230E+01 -0.1874905E+00  0.1281827E+01
-0.2352950E+01  0.4439480E+00  0.1514474E+01
-0.2193064E+01 -0.2307237E-01  0.1673207E+01
-0.1936251E+01 -0.8013252E+00  0.1332349E+01
-0.2362003E+01  0.1054344E+01  0.1478223E+01
-0.1663121E+01  0.1780489E+00  0.1761204E+01
-0.1784155E+01 -0.4676707E+00  0.1469405E+01
-0.1886618E+01  0.4117556E-01  0.1705666E+01
-0.1151825E+01 -0.6650306E+00  0.1997252E+01
-0.1420451E+01  0.2704442E+00  0.2298810E+01
-0.8457506E+00 -0.8891327E+00  0.1171547E+01
-0.1535696E+01  0.1189165E+00  0.2058714E+01
-0.1855373E+01  0.2104733E+00  0.2044061E+01
-0.2551335E+00  0.3818935E-02  0.1934956E+01
-0.1920597E+01 -0.2734680E+00  0.1855721E+01
-0.1373199E+01  0.5555814E+00  0.2087179E+01
-0.2020706E+01 -0.4331627E+00  0.1448604E+01
-0.1900082E+01  0.9984341E+00  0.1913428E+01
-0.1883136E+01 -0.3778174E+00  0.7503553E+00
-0.1432962E+01 -0.7822501E+00  0.2105181E+01
-0.1356152E+01  0.2652059E+00  0.1451341E+01
-0.2823415E+01  0.1729760E+00  0.5009868E+00
-0.1631439E+01 -0.3617741E+00  0.1915993E+01
-0.2673194E+01 -0.1821932E+00  0.2031627E+01
-0.1588936E+01 -0.1585207E+00  0.2517666E+01
-0.1112732E+01 -0.2708256E+00  0.1884573E+01
-0.1509877E+01 -0.4318628E+00  0.5281892E+00
-0.1523002E+01 -0.4440988E-01  0.1665373E+01
-0.1465514E+01  0.3875301E+00  0.1315955E+01
-0.2049836E+01  0.3104192E+00  0.1829439E+01
-0.2199961E+01 -0.2412866E+00  0.2019586E+01
-0.1645321E+01  0.2252614E+00  0.1034388E+01
-0.1782467E+01 -0.2538039E-02  0.2541900E+01
-0.2303807E+01 -0.3886711E+00  0.1698226E+01
-0.1217956E+01 -0.1767696E-01  0.2181662E+01
-0.1523051E+01 -0.6256589E+00  0.1280385E+01
-0.1445317E+01  0.3063094E-01  0.2994785E+01
-0.1323696E+01 -0.6376401E+00  0.1407680E+01
-0.1051788E+01 -0.1610496E+00  0.1228356E+01
-0.1440725E+01  0.6493272E-01  0.1995935E+01
-0.1936983E+01 -0.4216614E-01  0.1701711E+01
-0.1287778E+01  0.7939497E+00  0.1341673E+01
-0.1021494E+01  0.4522170E+00  0.2349458E+01
-0.1262139E+01 -0.3061878E+00  0.1547064E+01
-0.1224533E+01 -0.3077549E+00  0.8622307E+00
-0.1170818E+01  0.5661151E-01  0.1291932E+01
-0.2551061E+01 -0.7366238E+00  0.1647733E+01
-0.2308273E+01  0.1097793E+01  0.6858313E+00
-0.1735953E+01 -0.1106035E+01  0.1980990E+01
-0.2766873E+01 -0.3437725E+00  0.2178265E+01
-0.1246749E+01  0.3994237E+00  0.1385797E+01
-0.1606459E+01 -0.1063865E+01  0.1959633E+01
-0.1398412E+01  0.5939671E+00  0.1804035E+01
-0.2455494E+01  0.4610011E+00  0.1294528E+01
-0.1930780E+01 -0.4300868E+00  0.1798152E+01
-0.1096377E+01  0.1921677E-01  0.1955887E+01
-0.2229491E+01  0.6345373E+00  0.2083099E+01
-0.9839264E+00 -0.2075992E+00  0.1301106E+01
-0.1017038E+01 -0.4702579E-01  0.2911214E+01
-0.2731154E+01 -0.4446269E+00  0.2610188E+01
-0.3963604E+00 -0.4038659E+00  0.1142341E+01
-0.1230820E+01  0.4143952E+00  0.1399225E+01
-0.1180017E+01 -0.2351063E+00  0.2184886E+01
-0.2061350E+01  0.7605218E+00  0.5730694E+00
-0.1853770E+01 -0.3144316E+00  0.1722818E+01
-0.1985547E+01  0.1150282E+01  0.1641292E+01
-0.1741058E+01 -0.1356794E+00  0.2126940E+01
-0.2114713E+01  0.6283659E+00  0.9675484E+00
-0.1963878E+01 -0.1196624E+00  0.2626519E+01
-0.1727180E+01 -0.4870384E+00  0.8269246E+00
-0.1336901E+01  0.5185777E-01  0.1766102E+01
-0.2496463E+01 -0.3529014E+00  0.1676060E+01
-0.1829292E+01 -0.4624891E+00  0.8719880E+00
-0.1290507E+01 -0.6524159E-01  0.2453130E+01
-0.1108297E+01 -0.8302043E+00  0.2318450E+01
-0.1837362E+01 -0.2043940E+00  0.2181523E+01
-0.1922849E+01  0.2306595E+00  0.9054389E+00
-0.2054856E+01  0.3679605E-01  0.1744087E+01
-0.1848226E+01 -0.6365036E-01  0.1985009E+01
-0.1364350E+01 -0.1406941E+00  0.1906647E+01
-0.2416356E+01  0.4678835E+00  0.7686819E+00
-0.1343181E+01 -0.7972762E-01  0.2136430E+01
-0.1548595E+01 -0.1645773E+00  0.1838779E+01
-0.1963157E+01 -0.9665702E+00  0.2213080E+01
-0.1703767E+01  0.8010586E+00  0.7840232E+00
-0.1147948E+01 -0.5637223E-01  0.1998464E+01
-0.1980630E+01  0.2271798E+00  0.1942874E+01
-0.2396153E+01  0.5338976E+00  0.2012217E+01
-0.9204321E+00  0.4526912E+00  0.1779899E+01
-0.1016776E+01 -0.1705903E+00  0.1067307E+01
-0.1837645E+01  0.1952474E+00  0.1196388E+01
-0.1722751E+01 -0.4084881E+00  0.1297734E+01
-0.1340266E+01 -0.5680982E+00  0.2051785E+01
-0.1340306E+01 -0.2274955E+00  0.2384183E+01
-0.1504963E+01  0.4317656E+00  0.1221859E+01
-0.1686750E+01  0.8916990E+00  0.1766015E+01
-0.1242659E+01  0.2405091E+00  0.1725862E+01
-0.1285460E+01 -0.3813589E+00  0.1128160E+01
-0.1401560E+01 -0.6326804E+00  0.1707521E+01
-0.2060760E+01 -0.3507644E+00  0.1806402E+01
-0.2725088E+01 -0.6211589E+00  0.2678550E+01
-0.2457797E+01 -0.3413087E+00  0.2698121E+01
-0.2584938E+01  0.6914609E+00  0.1853415E+01
-0.2581097E+01  0.1102170E+01  0.2342093E+01
-0.1314722E+01 -0.4128088E+00  0.2358574E+01
-0.1572740E+01 -0.3943589E+00  0.6553097E+00
-0.9537065E+00 -0.5703271E+00  0.2208686E+01
-0.1685591E+01  0.7639170E+00  0.1193464E+01
-0.1271243E+01  0.5626058E+00  0.8111814E+00
-0.1927243E+01  0.7173218E+00  0.1610391E+01
-0.1427203E+01 -0.6765213E+00  0.1962115E+01
-0.1984225E+01 -0.1155682E+00  0.1098282E+01
-0.2111332E+01 -0.3664012E+00  0.1479104E+01
-0.1667448E+01  0.8144455E-01  0.1503310E+01
-0.1401663E+01  0.8223516E-01  0.1243432E+01
-0.1475831E+01 -0.9720124E+00  0.1951764E+01
-0.2271236E+01 -0.1583555E-01  0.1803451E+01
-0.1013348E+01 -0.9294521E+00  0.1864744E+01
-0.1911932E+01  0.1079878E+00  0.1465139E+01
-0.1213715E+01 -0.1955171E+00  0.3110265E+01
-0.1068204E+01  0.2285950E+00  0.1395211E+01
-0.2045499E+01 -0.1748761E+00  0.1915790E+01
-0.2079893E+01 -0.2740481E+00  0.8011500E+00
-0.1839169E+01  0.8666059E-01  0.2032857E+01
-0.8595020E+00  0.1676980E+00  0.7770092E+00
-0.2143173E+01  0.7732450E+00  0.1478913E+01
-0.1834291E+01  0.5313357E+00  0.8507693E+00
-0.1813196E+01 -0.5378330E+00  0.1883018E+01
-0.1972736E+01  0.4119887E-01  0.1439147E+01
-0.1246742E+01  0.5556999E+00  0.2425832E+01
-0.1799861E+01  0.5607969E+00  0.2444640E+01
-0.1585010E+01  0.6489029E+00  0.1692900E+01
-0.1594055E+01  0.8023016E+00  0.9941080E+00
-0.6995697E+00 -0.8066434E+00  0.1770472E+01
-0.2036972E+01  0.3878646E+00  0.1085954E+01
-0.1529947E+01 -0.7227524E+00  0.1582022E+01
-0.1033732E+01 -0.2959979E-01  0.2090728E+01
-0.1430862E+01  0.1146835E+00  0.1508055E+01
-0.2352156E+01  0.5821389E+00  0.8154734E+00
-0.1691168E+01  0.8816398E+00  0.1260505E+01
-0.2170921E+01  0.1287244E+00  0.1586573E+01
-0.1388069E+01  0.7356072E+00  0.1686008E+01
-0.2054873E+01 -0.1781173E+00  0.1805062E+01
-0.2657465E+01  0.6831140E-01  0.1978755E+01
-0.2031215E+01  0.4637528E+00  0.1353296E+01
-0.2292391E+01  0.2199214E+00  0.1663799E+01
-0.2227671E+01 -0.8227654E+00  0.1106336E+01
-0.1524489E+01 -0.6847904E+00  0.1904167E+01
-0.1142783E+01  0.2139295E+00  0.1766683E+01
-0.1080810E+01 -0.6089806E-01  0.1902625E+01
-0.2380355E+01 -0.7119190E+00  0.1849021E+01
-0.1536693E+01 -0.1078623E+00  0.7232658E+00
-0.1049212E+01 -0.4437162E-01  0.1018411E+01
-0.1946288E+01  0.1086623E+01  0.1844191E+01
-0.1757609E+01  0.8588842E-02  0.9694876E+00
-0.1504532E+01  0.4066096E+00  0.1644810E+01
-0.1374285E+01  0.6900313E+00  0.1359231E+01
-0.2185094E+01  0.1051386E+01  0.3002924E+01
-0.1817381E+01 -0.3639188E+00  0.2474054E+01
-0.1881954E+01  0.4360028E+00  0.2038539E+01
-0.2127846E+01 -0.2344517E+00  0.1757776E+01
-0.2736132E+01  0.3729166E+00  0.2036345E+01
-0.1281589E+01 -0.8178844E+00  0.7886540E+00
-0.9186460E+00 -0.6658563E+00  0.1362261E+01
-0.1539023E+01  0.1107421E+01  0.1873514E+01
-0.1432137E+01 -0.2893185E+00  0.1831117E+01
-0.1797460E+01  0.6005280E+00  0.1878941E+01
-0.1275638E+01  0.1100565E+01  0.1371776E+01
-0.3578441E+00  0.1336463E+01  0.1709832E+01
-0.1221653E+01 -0.3991546E+00  0.2097595E+01
-0.1322024E+01 -0.7791617E+00  0.1499287E+01
-0.1570923E+01 -0.1053921E+00  0.1680841E+01
-0.2305320E+01 -0.4387693E+00  0.1811800E+01
-0.1313240E+01  0.3479096E+00  0.9610411E+00
-0.1556240E+01 -0.7272177E+00  0.2133992E+01
-0.1003437E+01  0.1442384E+00  0.2446980E+01
-0.1779311E+01  0.2542870E+00  0.1549732E+01
-0.2037956E+01 -0.5835098E+00  0.2644519E+01
-0.1747842E+01 -0.8286547E+00  0.1722521E+01
-0.1808234E+01 -0.1143576E+01  0.2541981E+01
-0.1642588E+01 -0.5195576E+00  0.1544706E+01
-0.2242307E+01 -0.7901863E-01  0.1886341E+01
-0.1741731E+01  0.2903414E+00  0.1951035E+01
-0.2133185E+01  0.8760595E+00  0.1977605E+01
-0.1740631E+01 -0.5110005E+00  0.1520063E+01
-0.1267016E+01 -0.1489224E+01  0.1971356E+01
-0.2404343E+01 -0.7642516E+00  0.1346575E+01
-0.1325397E+01 -0.7467193E+00  0.1972426E+01
-0.1998895E+01  0.7478879E+00  0.1846026E+01
-0.1744988E+01 -0.8624503E+00  0.1039176E+01
-0.2340233E+01  0.3531053E-01  0.1842942E+01
-0.1383318E+01 -0.3706949E+00  0.1353508E+01
-0.5233608E+00  0.6300295E-02  0.1816183E+01
-0.1051434E+01  0.4515355E+00  0.1550299E+01
-0.2478584E+01 -0.4879543E+00  0.1371746E+01
-0.1628766E+01  0.6927473E+00  0.8553373E+00
-0.1833851E+01 -0.6795589E+00  0.1921691E+01
-0.2544347E+01 -0.4484087E+00  0.2105965E+01
-0.1528243E+01 -0.7922576E-01  0.6006992E+00
-0.1480494E+01 -0.1232160E+01  0.1501785E+01
-0.2373078E+01 -0.7201206E+00  0.9057944E+00
-0.1561968E+01  0.6509658E-01  0.1502287E+01
-0.1546497E+01 -0.5133840E+00  0.1162355E+01
-0.8420416E+00  0.8617143E+00  0.2294961E+01
-0.1718345E+01 -0.4583736E+00  0.9612910E+00
-0.8666288E+00 -0.2305054E+00  0.2076264E+01
-0.1778422E+01 -0.2188379E+00  0.7938455E+00
-0.2336857E+01  0.6555224E+00  0.1907614E+01
-0.2354423E+01  0.1870467E+00  0.1668358E+01
-0.2256917E+01 -0.6134953E+00  0.1791855E+01
-0.1511249E+01  0.7124814E+00  0.1607213E+01
-0.1090155E+01 -0.1219053E+01  0.1513481E+01
-0.1718288E+01 -0.4338048E+00  0.2291395E+01
-0.2649873E+01 -0.7020951E+00  0.1507441E+01
-0.1296623E+01  0.4458665E+00  0.1972479E+01
-0.1957600E+01  0.3456464E+00  0.1782382E+01
-0.1674869E+01  0.3477678E+00  0.1439407E+01
-0.2048053E+01  0.2797048E+00  0.1620590E+01
-0.1953284E+01 -0.3552087E-01  0.2118522E+01
-0.1630571E+01 -0.8386214E+00  0.1423572E+01
-0.1831449E+01  0.1397405E+00  0.1787811E+01
-0.1824848E+01  0.3551451E+00  0.2145621E+01
-0.1651092E+01 -0.9797014E+00  0.2677433E+01
-0.2766864E+01  0.4219737E+00  0.1532677E+01
-0.2414604E+01 -0.4549612E+00  0.9869560E+00
-0.1556879E+01 -0.5147104E+00  0.1780422E+01
-0.1759829E+01 -0.1210758E+00  0.2024962E+01
-0.1609451E+01 -0.1880700E+00  0.2173935E+01
-0.8763698E+00  0.4093434E+00  0.1364209E+01
-0.1243460E+01 -0.4333242E+00  0.2350672E+01
-0.2378997E+01  0.5104258E+00  0.1577972E+01
-0.2149304E+01 -0.3615271E+00  0.1844297E+01
-0.9843506E+00 -0.1425767E+01  0.7205463E+00
-0.1738525E+01  0.3029515E+00  0.1566949E+01
-0.9285507E+00 -0.4631062E+00  0.2171853E+01
-0.2123554E+01 -0.4020290E+00  0.2365221E+01
-0.1621762E+01 -0.6880139E+00  0.1742486E+01
-0.1961390E+01  0.3581549E+00  0.8745797E+00
-0.1379911E+01 -0.9717225E+00  0.1161637E+01
-0.1952378E+01 -0.6990816E+00  0.1280387E+01
-0.1921278E+01  0.7693528E-01  0.2551692E+01
-0.1671638E+01 -0.5355669E+00  0.1200021E+01
-0.1630036E+01 -0.5510665E+00  0.1512231E+01
-0.8887018E+00 -0.6570694E-01  0.1441432E+01
-0.1466996E+01 -0.1020445E+01  0.9375448E+00
-0.1380181E+01 -0.8529317E+00  0.1174130E+01
-0.1635610E+01  0.5807843E+00  0.1662712E+01
-0.1974735E+01  0.8497762E+00  0.1451354E+01
-0.7699357E+00 -0.4685119E+00  0.1503414E+01
-0.2262381E+01  0.1953696E+00  0.8271301E+00
-0.1670156E+01  0.1198937E+01  0.2536451E+01
-0.8210483E+00 -0.1113387E+00  0.2426525E+01
-0.1640367E+01 -0.1192754E+01  0.2185320E+01
-0.2593775E+01  0.2748235E+00  0.1505152E+01
-0.2202148E+01 -0.5588589E+00  0.9199750E+00
-0.2188297E+01 -0.8932197E-01  0.1133190E+01
-0.7239980E+00  0.9745271E+00  0.1459119E+01
-0.2369884E+01  0.1064301E+01  0.7570562E+00
-0.1425265E+01  0.2489876E+00  0.1573452E+01
-0.1111745E+01 -0.1305533E+00  0.2022132E+01
-0.1457123E+01 -0.1575001E+00  0.1722335E+01
-0.1323658E+01 -0.5118914E+00  0.2559800E+01
-0.1450513E+01  0.2169024E+00  0.2155962E+01
-0.1832179E+01 -0.2341291E+00  0.1918350E+01
-0.1187103E+01 -0.1021332E+01  0.1318358E+01
-0.6616379E+00 -0.1681800E+00  0.7747137E+00
-0.5711717E+00 -0.4954561E+00  0.1648935E+01
-0.1440896E+01  0.1576908E+00  0.1903516E+01
-0.1340020E+01  0.1065617E+01  0.1743092E+01
-0.1265771E+01  0.4313126E+00  0.2075206E+01
-0.2657469E+01  0.7099777E+00  0.1552747E+01
-0.1978609E+01  0.2049961E+00  0.1463036E+01
-0.1225517E+01  0.3656237E-01  0.2009827E+01
-0.2251938E+01  0.2364529E+00  0.1978846E+01
-0.2621507E+01 -0.9354044E+00  0.1578152E+01
-0.1165143E+01 -0.3844614E-01  0.1258776E+01
-0.1912173E+01  0.2011336E+00  0.2969286E+01
-0.1842366E+01  0.1068059E+01  0.1385015E+01
-0.2118073E+01 -0.1556788E+00  0.2544485E+01
-0.1221886E+01  0.3907182E+00  0.1575337E+01
-0.1323578E+01 -0.4407239E+00  0.1284794E+01
-0.1534596E+01  0.2602695E+00  0.2781019E+01
-0.2383494E+01  0.4668846E+00  0.2541013E+01
-0.2110547E+01 -0.6688776E+00  0.1942144E+01
-0.2329621E+01  0.8846296E+00  0.1918449E+01
-0.1390220E+01 -0.4800581E+00  0.1882402E+01
-0.1619792E+01  0.9170103E-02  0.1385864E+01
-0.1208415E+01  0.3515321E+00  0.2256498E+01
-0.1105172E+01 -0.6507262E+00  0.1781624E+01
-0.1852846E+01  0.1141850E+00  0.1289610E+01
-0.1316163E+01 -0.1049548E+01  0.1446872E+01
-0.1538465E+01 -0.5721013E+00  0.1839656E+01
-0.9214349E+00 -0.1396526E+00  0.9890999E+00
-0.1323333E+01  0.1680498E+00  0.8082165E+00
-0.1257861E+01  0.1391894E+00  0.1143193E+01
-0.7295032E+00 -0.9442959E-01  0.1427475E+01
-0.2030698E+01  0.9288643E+00  0.1660496E+01
-0.1657813E+01 -0.2025608E-01  0.1878078E+01
-0.1134212E+01  0.1804399E+00  0.1766149E+01
-0.2398524E+01  0.1251394E+00  0.2099063E+01
-0.1264869E+01  0.4469518E+00  0.2544489E+01
-0.1247948E+01  0.3736459E+00  0.8491665E+00
-0.1290341E+01  0.7036637E+00  0.2546747E+01
-0.2173218E+01 -0.2506604E+00  0.1671931E+01
-0.1380783E+01 -0.5803201E-01  0.2311037E+01
-0.2029109E+01  0.5145768E+00  0.1887592E+01
-0.1545278E+01  0.1288152E+00  0.8649389E+00
-0.7439115E+00  0.5669566E+00  0.1390781E+01
-0.5853356E+00 -0.5846072E-01  0.2457289E+01
-0.1406132E+01 -0.2314099E+00  0.1646643E+01
-0.1263832E+01  0.2976491E+00  0.2451355E+01
-0.2164321E+01  0.3079165E+00  0.1481534E+01
-0.1761973E+01  0.7683758E+00  0.1483352E+01
-0.1804295E+01 -0.5739817E-01  0.1079615E+01
-0.1861992E+01 -0.2752215E+00  0.2631865E+01
-0.2399160E+01  0.2025968E+00  0.1956910E+01
-0.1867488E+01  0.1413343E-01  0.2946143E+01
-0.1561949E+01 -0.2318343E+00  0.2130547E+01
-0.1249281E+01  0.5866430E-01  0.1645499E+01
-0.1972217E+01 -0.7688195E+00  0.2415432E+01
-0.1201581E+01  0.9604116E+00  0.7384689E+00
-0.9242288E+00  0.4097743E+00  0.6442918E+00
-0.2007494E+00 -0.2250725E+00  0.6382738E+00
-0.1531943E+01 -0.6935731E+00  0.1342527E+01
-0.2043549E+01 -0.4746920E+00  0.2851055E+01
-0.2301278E+01  0.5529471E+00  0.1727038E+01
-0.1252156E+01 -0.5965364E+00  0.7386641E+00
-0.9595219E+00 -0.2618225E+00  0.2611743E+01
-0.1249827E+01 -0.1351247E+00  0.1436684E+01
