 0.1420232E+01 -0.4537108E+01
 0.1467125E+01 -0.8875681E+01
 0.1551732E+01 -0.2844184E+01
 0.1729072E+01  0.2404497E+01
 0.1800842E+01  0.7273757E+01
 0.4906169E+01  0.4011773E+01
 0.5703660E+01  0.6625470E+01
 0.1178397E+02  0.2399930E+02
 0.1739094E+02  0.3813652E+02
 0.2327173E+02  0.5270081E+02
 0.3033931E+02  0.7011129E+02
 0.1051310E+01 -0.2650402E+01
 0.1110139E+01 -0.3050156E+01
 0.1156410E+01  0.6124282E+01
 0.1194545E+01  0.3791123E+00
 0.1307973E+01 -0.3347722E+00
 0.1419227E+01 -0.4686500E+01
 0.1465205E+01 -0.8748598E+01
 0.1551114E+01 -0.2829083E+01
 0.1729589E+01  0.2346683E+01
 0.1802430E+01  0.7301502E+01
 0.4907043E+01  0.4009898E+01
 0.5705103E+01  0.6624689E+01
 0.1178919E+02  0.2399956E+02
 0.1739925E+02  0.3813693E+02
 0.2328321E+02  0.5270137E+02
 0.3035458E+02  0.7011204E+02
 0.1050729E+01 -0.2689569E+01
 0.1109470E+01 -0.3083192E+01
 0.1157736E+01  0.6042617E+01
 0.1194657E+01  0.6489739E+00
 0.1307901E+01 -0.3278556E+00
 0.1418189E+01 -0.4843098E+01
 0.1463314E+01 -0.8612465E+01
 0.1550499E+01 -0.2815271E+01
 0.1730095E+01  0.2290940E+01
 0.1804024E+01  0.7327113E+01
 0.4907916E+01  0.4008025E+01
 0.5706546E+01  0.6623909E+01
 0.1179442E+02  0.2399982E+02
 0.1740755E+02  0.3813733E+02
 0.2329469E+02  0.5270193E+02
 0.3036986E+02  0.7011278E+02
 0.1050138E+01 -0.2728970E+01
 0.1108796E+01 -0.3100918E+01
 0.1159040E+01  0.5927474E+01
 0.1194829E+01  0.9371859E+00
 0.1307830E+01 -0.3212104E+00
 0.1417116E+01 -0.5006713E+01
 0.1461453E+01 -0.8467546E+01
 0.1549887E+01 -0.2802647E+01
 0.1730588E+01  0.2237192E+01
 0.1805623E+01  0.7350669E+01
 0.4908789E+01  0.4006154E+01
 0.5707989E+01  0.6623131E+01
 0.1179965E+02  0.2400007E+02
 0.1741586E+02  0.3813774E+02
 0.2330617E+02  0.5270249E+02
 0.3038513E+02  0.7011352E+02
 0.1049540E+01 -0.2768587E+01
 0.1108120E+01 -0.3105157E+01
 0.1160316E+01  0.5780598E+01
 0.1195067E+01  0.1243789E+01
 0.1307761E+01 -0.3148457E+00
 0.1416007E+01 -0.5177056E+01
 0.1459625E+01 -0.8314198E+01
 0.1549278E+01 -0.2791114E+01
 0.1731070E+01  0.2185361E+01
 0.1807226E+01  0.7372248E+01
 0.4909662E+01  0.4004284E+01
 0.5709432E+01  0.6622353E+01
 0.1180488E+02  0.2400033E+02
 0.1742417E+02  0.3813814E+02
 0.2331765E+02  0.5270304E+02
 0.3040041E+02  0.7011427E+02
 0.1048932E+01 -0.2808387E+01
 0.1107444E+01 -0.3097541E+01
 0.1161557E+01  0.5603944E+01
 0.1195373E+01  0.1568401E+01
 0.1307693E+01 -0.3087717E+00
 0.1414860E+01 -0.5353727E+01
 0.1457831E+01 -0.8152876E+01
 0.1548671E+01 -0.2780586E+01
 0.1731540E+01  0.2135373E+01
 0.1808835E+01  0.7391930E+01
 0.4910534E+01  0.4002415E+01
 0.5710875E+01  0.6621577E+01
 0.1181011E+02  0.2400058E+02
 0.1743248E+02  0.3813854E+02
 0.2332914E+02  0.5270360E+02
 0.3041569E+02  0.7011501E+02
 0.1048316E+01 -0.2848327E+01
 0.1106771E+01 -0.3079522E+01
 0.1162756E+01  0.5399767E+01
 0.1195751E+01  0.1910152E+01
 0.1307626E+01 -0.3030000E+00
 0.1413674E+01 -0.5536213E+01
 0.1456073E+01 -0.7984138E+01
 0.1548066E+01 -0.2770979E+01
 0.1732000E+01  0.2087150E+01
 0.1810447E+01  0.7409790E+01
 0.4911406E+01  0.4000548E+01
 0.5712318E+01  0.6620802E+01
 0.1181534E+02  0.2400084E+02
 0.1744079E+02  0.3813894E+02
 0.2334062E+02  0.5270416E+02
 0.3043096E+02  0.7011575E+02
 0.1047691E+01 -0.2888353E+01
 0.1106103E+01 -0.3052392E+01
 0.1163908E+01  0.5170695E+01
 0.1196206E+01  0.2267626E+01
 0.1307561E+01 -0.2975434E+00
 0.1412447E+01 -0.5723888E+01
 0.1454353E+01 -0.7808650E+01
 0.1547463E+01 -0.2762219E+01
 0.1732450E+01  0.2040617E+01
 0.1812063E+01  0.7425907E+01
 0.4912277E+01  0.3998683E+01
 0.5713760E+01  0.6620028E+01
 0.1182057E+02  0.2400109E+02
 0.1744910E+02  0.3813935E+02
 0.2335210E+02  0.5270471E+02
 0.3044624E+02  0.7011648E+02
 0.1047057E+01 -0.2928404E+01
 0.1105442E+01 -0.3017303E+01
 0.1165008E+01  0.4919772E+01
 0.1196740E+01  0.2638836E+01
 0.1307497E+01 -0.2924164E+00
 0.1411179E+01 -0.5916012E+01
 0.1452671E+01 -0.7627175E+01
 0.1546862E+01 -0.2754234E+01
 0.1732889E+01  0.1995702E+01
 0.1813683E+01  0.7440354E+01
 0.4913148E+01  0.3996819E+01
 0.5715202E+01  0.6619255E+01
 0.1182580E+02  0.2400134E+02
 0.1745741E+02  0.3813975E+02
 0.2336358E+02  0.5270527E+02
 0.3046151E+02  0.7011722E+02
 0.1046415E+01 -0.2968410E+01
 0.1104789E+01 -0.2975275E+01
 0.1166050E+01  0.4650461E+01
 0.1197357E+01  0.3021239E+01
 0.1307433E+01 -0.2876352E+00
 0.1409869E+01 -0.6111742E+01
 0.1451030E+01 -0.7440574E+01
 0.1546263E+01 -0.2746959E+01
 0.1733319E+01  0.1952331E+01
 0.1815305E+01  0.7453205E+01
 0.4914019E+01  0.3994957E+01
 0.5716644E+01  0.6618483E+01
 0.1183103E+02  0.2400160E+02
 0.1746572E+02  0.3814015E+02
 0.2337507E+02  0.5270582E+02
 0.3047679E+02  0.7011796E+02
 0.1045764E+01 -0.3008295E+01
 0.1104146E+01 -0.2927218E+01
 0.1167033E+01  0.4366605E+01
 0.1198057E+01  0.3411787E+01
 0.1307371E+01 -0.2832181E+00
 0.1408516E+01 -0.6310141E+01
 0.1449429E+01 -0.7249789E+01
 0.1545665E+01 -0.2740334E+01
 0.1733740E+01  0.1910434E+01
 0.1816930E+01  0.7464533E+01
 0.4914889E+01  0.3993096E+01
 0.5718086E+01  0.6617713E+01
 0.1183625E+02  0.2400185E+02
 0.1747403E+02  0.3814055E+02
 0.2338655E+02  0.5270637E+02
 0.3049207E+02  0.7011869E+02
 0.1045104E+01 -0.3047976E+01
 0.1103514E+01 -0.2873943E+01
 0.1167952E+01  0.4072344E+01
 0.1198844E+01  0.3807028E+01
 0.1307310E+01 -0.2791855E+00
 0.1407120E+01 -0.6510194E+01
 0.1447871E+01 -0.7055832E+01
 0.1545069E+01 -0.2734303E+01
 0.1734152E+01  0.1869942E+01
 0.1818558E+01  0.7474406E+01
 0.4915758E+01  0.3991237E+01
 0.5719528E+01  0.6616943E+01
 0.1184148E+02  0.2400210E+02
 0.1748234E+02  0.3814095E+02
 0.2339803E+02  0.5270692E+02
 0.3050734E+02  0.7011943E+02
 0.1044436E+01 -0.3087370E+01
 0.1102894E+01 -0.2816170E+01
 0.1168807E+01  0.3771981E+01
 0.1199716E+01  0.4203250E+01
 0.1307250E+01 -0.2755608E+00
 0.1405679E+01 -0.6710824E+01
 0.1446355E+01 -0.6859763E+01
 0.1544474E+01 -0.2728815E+01
 0.1734555E+01  0.1830790E+01
 0.1820187E+01  0.7482892E+01
 0.4916628E+01  0.3989379E+01
 0.5720969E+01  0.6616175E+01
 0.1184671E+02  0.2400235E+02
 0.1749065E+02  0.3814135E+02
 0.2340951E+02  0.5270747E+02
 0.3052262E+02  0.7012016E+02
 0.1043759E+01 -0.3126386E+01
 0.1102287E+01 -0.2754544E+01
 0.1169596E+01  0.3469828E+01
 0.1200675E+01  0.4596648E+01
 0.1307190E+01 -0.2723701E+00
 0.1404196E+01 -0.6910917E+01
 0.1444882E+01 -0.6662671E+01
 0.1543880E+01 -0.2723822E+01
 0.1734950E+01  0.1792913E+01
 0.1821818E+01  0.7490058E+01
 0.4917497E+01  0.3987523E+01
 0.5722411E+01  0.6615407E+01
 0.1185194E+02  0.2400261E+02
 0.1749896E+02  0.3814174E+02
 0.2342100E+02  0.5270802E+02
 0.3053790E+02  0.7012090E+02
 0.1043074E+01 -0.3164933E+01
 0.1101694E+01 -0.2689640E+01
 0.1170319E+01  0.3170035E+01
 0.1201719E+01  0.4983500E+01
 0.1307131E+01 -0.2696431E+00
 0.1402668E+01 -0.7109342E+01
 0.1443452E+01 -0.6465648E+01
 0.1543287E+01 -0.2719280E+01
 0.1735336E+01  0.1756248E+01
 0.1823450E+01  0.7495965E+01
 0.4918365E+01  0.3985668E+01
 0.5723852E+01  0.6614641E+01
 0.1185717E+02  0.2400286E+02
 0.1750727E+02  0.3814214E+02
 0.2343248E+02  0.5270857E+02
 0.3055317E+02  0.7012163E+02
 0.1042380E+01 -0.3202918E+01
 0.1101115E+01 -0.2621972E+01
 0.1170977E+01  0.2876434E+01
 0.1202846E+01  0.5360339E+01
 0.1307072E+01 -0.2674132E+00
 0.1401098E+01 -0.7304974E+01
 0.1442065E+01 -0.6269767E+01
 0.1542695E+01 -0.2715148E+01
 0.1735715E+01  0.1720736E+01
 0.1825084E+01  0.7500675E+01
 0.4919233E+01  0.3983815E+01
 0.5725293E+01  0.6613876E+01
 0.1186240E+02  0.2400311E+02
 0.1751558E+02  0.3814254E+02
 0.2344396E+02  0.5270912E+02
 0.3056845E+02  0.7012236E+02
 0.1041678E+01 -0.3240250E+01
 0.1100551E+01 -0.2552002E+01
 0.1171573E+01  0.2592403E+01
 0.1204053E+01  0.5724089E+01
 0.1307014E+01 -0.2657185E+00
 0.1399486E+01 -0.7496716E+01
 0.1440720E+01 -0.6076059E+01
 0.1542104E+01 -0.2711390E+01
 0.1736086E+01  0.1686319E+01
 0.1826719E+01  0.7504246E+01
 0.4920101E+01  0.3981964E+01
 0.5726734E+01  0.6613112E+01
 0.1186763E+02  0.2400336E+02
 0.1752389E+02  0.3814294E+02
 0.2345545E+02  0.5270967E+02
 0.3058373E+02  0.7012309E+02
 0.1040968E+01 -0.3276834E+01
 0.1100003E+01 -0.2480143E+01
 0.1172108E+01  0.2320771E+01
 0.1205339E+01  0.6072170E+01
 0.1306957E+01 -0.2646020E+00
 0.1397832E+01 -0.7683523E+01
 0.1439417E+01 -0.5885493E+01
 0.1541514E+01 -0.2707970E+01
 0.1736450E+01  0.1652942E+01
 0.1828354E+01  0.7506736E+01
 0.4920968E+01  0.3980114E+01
 0.5728174E+01  0.6612349E+01
 0.1187286E+02  0.2400361E+02
 0.1753220E+02  0.3814333E+02
 0.2346693E+02  0.5271022E+02
 0.3059900E+02  0.7012382E+02
 0.1040250E+01 -0.3312580E+01
 0.1099471E+01 -0.2406766E+01
 0.1172585E+01  0.2063772E+01
 0.1206698E+01  0.6402551E+01
 0.1306899E+01 -0.2641123E+00
 0.1396138E+01 -0.7864411E+01
 0.1438155E+01 -0.5698955E+01
 0.1540924E+01 -0.2704857E+01
 0.1736807E+01  0.1620551E+01
 0.1829990E+01  0.7508196E+01
 0.4921835E+01  0.3978265E+01
 0.5729615E+01  0.6611587E+01
 0.1187809E+02  0.2400386E+02
 0.1754051E+02  0.3814373E+02
 0.2347842E+02  0.5271076E+02
 0.3061428E+02  0.7012454E+02
 0.1039525E+01 -0.3347398E+01
 0.1098955E+01 -0.2332203E+01
 0.1173008E+01  0.1823036E+01
 0.1208127E+01  0.6713759E+01
 0.1306841E+01 -0.2643046E+00
 0.1394406E+01 -0.8038479E+01
 0.1436933E+01 -0.5517237E+01
 0.1540335E+01 -0.2702023E+01
 0.1737156E+01  0.1589097E+01
 0.1831625E+01  0.7508680E+01
 0.4922702E+01  0.3976419E+01
 0.5731055E+01  0.6610826E+01
 0.1188332E+02  0.2400411E+02
 0.1754882E+02  0.3814412E+02
 0.2348990E+02  0.5271131E+02
 0.3062956E+02  0.7012527E+02
 0.1038792E+01 -0.3381203E+01
 0.1098455E+01 -0.2256755E+01
 0.1173381E+01  0.1599622E+01
 0.1209622E+01  0.7004853E+01
 0.1306784E+01 -0.2652411E+00
 0.1392636E+01 -0.8204909E+01
 0.1435751E+01 -0.5341026E+01
 0.1539747E+01 -0.2699440E+01
 0.1737499E+01  0.1558530E+01
 0.1833261E+01  0.7508236E+01
 0.4923568E+01  0.3974573E+01
 0.5732495E+01  0.6610067E+01
 0.1188855E+02  0.2400436E+02
 0.1755713E+02  0.3814452E+02
 0.2350138E+02  0.5271185E+02
 0.3064484E+02  0.7012600E+02
 0.1038052E+01 -0.3413911E+01
 0.1097971E+01 -0.2180690E+01
 0.1173707E+01  0.1394072E+01
 0.1211178E+01  0.7275373E+01
 0.1306726E+01 -0.2669918E+00
 0.1390831E+01 -0.8362976E+01
 0.1434606E+01 -0.5170897E+01
 0.1539159E+01 -0.2697084E+01
 0.1737835E+01  0.1528804E+01
 0.1834897E+01  0.7506912E+01
 0.4924434E+01  0.3972729E+01
 0.5733935E+01  0.6609308E+01
 0.1189378E+02  0.2400461E+02
 0.1756544E+02  0.3814491E+02
 0.2351287E+02  0.5271240E+02
 0.3066012E+02  0.7012672E+02
 0.1037304E+01 -0.3445444E+01
 0.1097505E+01 -0.2104250E+01
 0.1173990E+01  0.1206492E+01
 0.1212791E+01  0.7525261E+01
 0.1306667E+01 -0.2696359E+00
 0.1388993E+01 -0.8512046E+01
 0.1433497E+01 -0.5007314E+01
 0.1538571E+01 -0.2694933E+01
 0.1738165E+01  0.1499875E+01
 0.1836532E+01  0.7504753E+01
 0.4925299E+01  0.3970887E+01
 0.5735375E+01  0.6608551E+01
 0.1189901E+02  0.2400486E+02
 0.1757375E+02  0.3814530E+02
 0.2352435E+02  0.5271294E+02
 0.3067539E+02  0.7012744E+02
 0.1036550E+01 -0.3475726E+01
 0.1097055E+01 -0.2027653E+01
 0.1174234E+01  0.1036626E+01
 0.1214455E+01  0.7754788E+01
 0.1306608E+01 -0.2732622E+00
 0.1387123E+01 -0.8651573E+01
 0.1432423E+01 -0.4850627E+01
 0.1537984E+01 -0.2692967E+01
 0.1738489E+01  0.1471700E+01
 0.1838167E+01  0.7501801E+01
 0.4926164E+01  0.3969046E+01
 0.5736815E+01  0.6607794E+01
 0.1190424E+02  0.2400511E+02
 0.1758206E+02  0.3814570E+02
 0.2353584E+02  0.5271348E+02
 0.3069067E+02  0.7012817E+02
 0.1035790E+01 -0.3504688E+01
 0.1096621E+01 -0.1951093E+01
 0.1174443E+01  0.8839378E+00
 0.1216168E+01  0.7964475E+01
 0.1306548E+01 -0.2779705E+00
 0.1385224E+01 -0.8781089E+01
 0.1431383E+01 -0.4701084E+01
 0.1537398E+01 -0.2691166E+01
 0.1738807E+01  0.1444241E+01
 0.1839801E+01  0.7498098E+01
 0.4927029E+01  0.3967207E+01
 0.5738254E+01  0.6607039E+01
 0.1190947E+02  0.2400535E+02
 0.1759037E+02  0.3814609E+02
 0.2354732E+02  0.5271403E+02
 0.3070595E+02  0.7012889E+02
 0.1035023E+01 -0.3532266E+01
 0.1096204E+01 -0.1874746E+01
 0.1174620E+01  0.7476871E+00
 0.1217924E+01  0.8155016E+01
 0.1306487E+01 -0.2838726E+00
 0.1383297E+01 -0.8900196E+01
 0.1430374E+01 -0.4558830E+01
 0.1536812E+01 -0.2689513E+01
 0.1739118E+01  0.1417458E+01
 0.1841434E+01  0.7493682E+01
 0.4927893E+01  0.3965369E+01
 0.5739694E+01  0.6606285E+01
 0.1191470E+02  0.2400560E+02
 0.1759868E+02  0.3814648E+02
 0.2355881E+02  0.5271457E+02
 0.3072123E+02  0.7012961E+02
 0.1034251E+01 -0.3558399E+01
 0.1095804E+01 -0.1798767E+01
 0.1174769E+01  0.6269917E+00
 0.1219720E+01  0.8327217E+01
 0.1306424E+01 -0.2910938E+00
 0.1381346E+01 -0.9008555E+01
 0.1429396E+01 -0.4423924E+01
 0.1536226E+01 -0.2687992E+01
 0.1739424E+01  0.1391314E+01
 0.1843066E+01  0.7488590E+01
 0.4928756E+01  0.3963533E+01
 0.5741133E+01  0.6605532E+01
 0.1191993E+02  0.2400585E+02
 0.1760699E+02  0.3814687E+02
 0.2357029E+02  0.5271511E+02
 0.3073651E+02  0.7013033E+02
 0.1033473E+01 -0.3583034E+01
 0.1095421E+01 -0.1723297E+01
 0.1174894E+01  0.5208832E+00
 0.1221552E+01  0.8481939E+01
 0.1306360E+01 -0.2997738E+00
 0.1379373E+01 -0.9105869E+01
 0.1428446E+01 -0.4296344E+01
 0.1535641E+01 -0.2686590E+01
 0.1739725E+01  0.1365777E+01
 0.1844697E+01  0.7482858E+01
 0.4929620E+01  0.3961698E+01
 0.5742572E+01  0.6604780E+01
 0.1192516E+02  0.2400610E+02
 0.1761530E+02  0.3814726E+02
 0.2358177E+02  0.5271565E+02
 0.3075179E+02  0.7013105E+02
 0.1032690E+01 -0.3606123E+01
 0.1095053E+01 -0.1648458E+01
 0.1174997E+01  0.4283499E+00
 0.1223415E+01  0.8620055E+01
 0.1306294E+01 -0.3100681E+00
 0.1377379E+01 -0.9191872E+01
 0.1427523E+01 -0.4175999E+01
 0.1535055E+01 -0.2685293E+01
 0.1740019E+01  0.1340812E+01
 0.1846326E+01  0.7476518E+01
 0.4930483E+01  0.3959865E+01
 0.5744011E+01  0.6604029E+01
 0.1193039E+02  0.2400634E+02
 0.1762361E+02  0.3814765E+02
 0.2359326E+02  0.5271619E+02
 0.3076707E+02  0.7013177E+02
 0.1031902E+01 -0.3627624E+01
 0.1094702E+01 -0.1574360E+01
 0.1175082E+01  0.3483714E+00
 0.1225306E+01  0.8742412E+01
 0.1306225E+01 -0.3221499E+00
 0.1375368E+01 -0.9266313E+01
 0.1426626E+01 -0.4062741E+01
 0.1534470E+01 -0.2684089E+01
 0.1740309E+01  0.1316389E+01
 0.1847955E+01  0.7469603E+01
 0.4931345E+01  0.3958033E+01
 0.5745450E+01  0.6603279E+01
 0.1193562E+02  0.2400659E+02
 0.1763192E+02  0.3814804E+02
 0.2360474E+02  0.5271673E+02
 0.3078235E+02  0.7013248E+02
 0.1031109E+01 -0.3647500E+01
 0.1094367E+01 -0.1501101E+01
 0.1175150E+01  0.2799435E+00
 0.1227223E+01  0.8849807E+01
 0.1306153E+01 -0.3362106E+00
 0.1373343E+01 -0.9328937E+01
 0.1425753E+01 -0.3956373E+01
 0.1533886E+01 -0.2682967E+01
 0.1740593E+01  0.1292479E+01
 0.1849581E+01  0.7462143E+01
 0.4932207E+01  0.3956203E+01
 0.5746888E+01  0.6602530E+01
 0.1194085E+02  0.2400684E+02
 0.1764024E+02  0.3814843E+02
 0.2361623E+02  0.5271726E+02
 0.3079762E+02  0.7013320E+02
 0.1030313E+01 -0.3665720E+01
 0.1094048E+01 -0.1428763E+01
 0.1175205E+01  0.2220968E+00
 0.1229161E+01  0.8942962E+01
 0.1306078E+01 -0.3524621E+00
 0.1371304E+01 -0.9379480E+01
 0.1424902E+01 -0.3856661E+01
 0.1533301E+01 -0.2681917E+01
 0.1740872E+01  0.1269052E+01
 0.1851206E+01  0.7454166E+01
 0.4933069E+01  0.3954375E+01
 0.5748326E+01  0.6601783E+01
 0.1194608E+02  0.2400708E+02
 0.1764855E+02  0.3814882E+02
 0.2362772E+02  0.5271780E+02
 0.3081290E+02  0.7013391E+02
 0.1029512E+01 -0.3682260E+01
 0.1093745E+01 -0.1357420E+01
 0.1175247E+01  0.1739086E+00
 0.1231119E+01  0.9022510E+01
 0.1305999E+01 -0.3711372E+00
 0.1369257E+01 -0.9417643E+01
 0.1424072E+01 -0.3763342E+01
 0.1532717E+01 -0.2680930E+01
 0.1741146E+01  0.1246084E+01
 0.1852829E+01  0.7445699E+01
 0.4933930E+01  0.3952547E+01
 0.5749765E+01  0.6601036E+01
 0.1195131E+02  0.2400733E+02
 0.1765686E+02  0.3814921E+02
 0.2363920E+02  0.5271834E+02
 0.3082818E+02  0.7013463E+02
 0.1028708E+01 -0.3697098E+01
 0.1093457E+01 -0.1287135E+01
 0.1175281E+01  0.1345111E+00
 0.1233092E+01  0.9088983E+01
 0.1305916E+01 -0.3924905E+00
 0.1367202E+01 -0.9443086E+01
 0.1423261E+01 -0.3676131E+01
 0.1532133E+01 -0.2679997E+01
 0.1741415E+01  0.1223548E+01
 0.1854450E+01  0.7436768E+01
 0.4934791E+01  0.3950722E+01
 0.5751203E+01  0.6600291E+01
 0.1195654E+02  0.2400757E+02
 0.1766517E+02  0.3814960E+02
 0.2365069E+02  0.5271887E+02
 0.3084346E+02  0.7013534E+02
 0.1027901E+01 -0.3710221E+01
 0.1093184E+01 -0.1217960E+01
 0.1175307E+01  0.1030948E+00
 0.1235078E+01  0.9142802E+01
 0.1305828E+01 -0.4167992E+00
 0.1365143E+01 -0.9455414E+01
 0.1422469E+01 -0.3594729E+01
 0.1531549E+01 -0.2679112E+01
 0.1741679E+01  0.1201421E+01
 0.1856069E+01  0.7427397E+01
 0.4935652E+01  0.3948898E+01
 0.5752641E+01  0.6599546E+01
 0.1196177E+02  0.2400782E+02
 0.1767348E+02  0.3814999E+02
 0.2366217E+02  0.5271941E+02
 0.3085874E+02  0.7013605E+02
 0.1027092E+01 -0.3721619E+01
 0.1092926E+01 -0.1149940E+01
 0.1175326E+01  0.7891051E-01
 0.1237075E+01  0.9184270E+01
 0.1305734E+01 -0.4443626E+00
 0.1363083E+01 -0.9454161E+01
 0.1421695E+01 -0.3518827E+01
 0.1530966E+01 -0.2678266E+01
 0.1741939E+01  0.1179681E+01
 0.1857687E+01  0.7417610E+01
 0.4936512E+01  0.3947075E+01
 0.5754078E+01  0.6598803E+01
 0.1196700E+02  0.2400806E+02
 0.1768179E+02  0.3815037E+02
 0.2367366E+02  0.5271994E+02
 0.3087402E+02  0.7013676E+02
 0.1026280E+01 -0.3731286E+01
 0.1092682E+01 -0.1083110E+01
 0.1175342E+01  0.6126877E-01
 0.1239079E+01  0.9213564E+01
 0.1305634E+01 -0.4755006E+00
 0.1361025E+01 -0.9438781E+01
 0.1420936E+01 -0.3448115E+01
 0.1530382E+01 -0.2677453E+01
 0.1742193E+01  0.1158306E+01
 0.1859302E+01  0.7407428E+01
 0.4937372E+01  0.3945254E+01
 0.5755516E+01  0.6598061E+01
 0.1197223E+02  0.2400831E+02
 0.1769010E+02  0.3815076E+02
 0.2368514E+02  0.5272047E+02
 0.3088931E+02  0.7013747E+02
 0.1025466E+01 -0.3739223E+01
 0.1092454E+01 -0.1017500E+01
 0.1175354E+01  0.4953779E-01
 0.1241089E+01  0.9230728E+01
 0.1305527E+01 -0.5105511E+00
 0.1358971E+01 -0.9408639E+01
 0.1420192E+01 -0.3382281E+01
 0.1529799E+01 -0.2676668E+01
 0.1742443E+01  0.1137276E+01
 0.1860914E+01  0.7396871E+01
 0.4938231E+01  0.3943434E+01
 0.5756953E+01  0.6597319E+01
 0.1197746E+02  0.2400855E+02
 0.1769842E+02  0.3815114E+02
 0.2369663E+02  0.5272101E+02
 0.3090459E+02  0.7013818E+02
 0.1024651E+01 -0.3745433E+01
 0.1092239E+01 -0.9531296E+00
 0.1175364E+01  0.4314093E-01
 0.1243100E+01  0.9235666E+01
 0.1305411E+01 -0.5498650E+00
 0.1356926E+01 -0.9362997E+01
 0.1419462E+01 -0.3321018E+01
 0.1529216E+01 -0.2675905E+01
 0.1742689E+01  0.1116572E+01
 0.1862525E+01  0.7385960E+01
 0.4939090E+01  0.3941616E+01
 0.5758391E+01  0.6596579E+01
 0.1198269E+02  0.2400880E+02
 0.1770673E+02  0.3815153E+02
 0.2370812E+02  0.5272154E+02
 0.3091987E+02  0.7013889E+02
 0.1023834E+01 -0.3749924E+01
 0.1092038E+01 -0.8900155E+00
 0.1175373E+01  0.4155333E-01
 0.1245112E+01  0.9228131E+01
 0.1305287E+01 -0.5937989E+00
 0.1354893E+01 -0.9301011E+01
 0.1418744E+01 -0.3264025E+01
 0.1528633E+01 -0.2675159E+01
 0.1742930E+01  0.1096176E+01
 0.1864132E+01  0.7374712E+01
 0.4939948E+01  0.3939799E+01
 0.5759828E+01  0.6595840E+01
 0.1198792E+02  0.2400904E+02
 0.1771504E+02  0.3815191E+02
 0.2371960E+02  0.5272207E+02
 0.3093515E+02  0.7013960E+02
 0.1023017E+01 -0.3752707E+01
 0.1091851E+01 -0.8281669E+00
 0.1175382E+01  0.4429837E-01
 0.1247120E+01  0.9207715E+01
 0.1305152E+01 -0.6427032E+00
 0.1352875E+01 -0.9221723E+01
 0.1418039E+01 -0.3211010E+01
 0.1528050E+01 -0.2674426E+01
 0.1743166E+01  0.1076071E+01
 0.1865738E+01  0.7363146E+01
 0.4940807E+01  0.3937984E+01
 0.5761265E+01  0.6595102E+01
 0.1199315E+02  0.2400928E+02
 0.1772335E+02  0.3815230E+02
 0.2373109E+02  0.5272260E+02
 0.3095043E+02  0.7014030E+02
 0.1022199E+01 -0.3753797E+01
 0.1091677E+01 -0.7675883E+00
 0.1175392E+01  0.5094398E-01
 0.1249123E+01  0.9173839E+01
 0.1305007E+01 -0.6969063E+00
 0.1350876E+01 -0.9124060E+01
 0.1417345E+01 -0.3161690E+01
 0.1527468E+01 -0.2673702E+01
 0.1743399E+01  0.1056240E+01
 0.1867341E+01  0.7351278E+01
 0.4941664E+01  0.3936171E+01
 0.5762701E+01  0.6594365E+01
 0.1199838E+02  0.2400952E+02
 0.1773166E+02  0.3815268E+02
 0.2374257E+02  0.5272313E+02
 0.3096571E+02  0.7014101E+02
 0.1021381E+01 -0.3753211E+01
 0.1091517E+01 -0.7082794E+00
 0.1175404E+01  0.6109891E-01
 0.1251117E+01  0.9125728E+01
 0.1304848E+01 -0.7566916E+00
 0.1348900E+01 -0.9006833E+01
 0.1416661E+01 -0.3115792E+01
 0.1526885E+01 -0.2672982E+01
 0.1743627E+01  0.1036670E+01
 0.1868941E+01  0.7339123E+01
 0.4942522E+01  0.3934358E+01
 0.5764138E+01  0.6593629E+01
 0.1200362E+02  0.2400977E+02
 0.1773998E+02  0.3815306E+02
 0.2375406E+02  0.5272366E+02
 0.3098099E+02  0.7014171E+02
 0.1020564E+01 -0.3750970E+01
 0.1091369E+01 -0.6502356E+00
 0.1175419E+01  0.7440916E-01
 0.1253098E+01  0.9062399E+01
 0.1304676E+01 -0.8222666E+00
 0.1346953E+01 -0.8868747E+01
 0.1415987E+01 -0.3073056E+01
 0.1526303E+01 -0.2672263E+01
 0.1743850E+01  0.1017344E+01
 0.1870539E+01  0.7326697E+01
 0.4943379E+01  0.3932548E+01
 0.5765574E+01  0.6592894E+01
 0.1200885E+02  0.2401001E+02
 0.1774829E+02  0.3815345E+02
 0.2376555E+02  0.5272419E+02
 0.3099627E+02  0.7014242E+02
 0.1019747E+01 -0.3747097E+01
 0.1091233E+01 -0.5934486E+00
 0.1175437E+01  0.9055457E-01
 0.1255064E+01  0.8982632E+01
 0.1304490E+01 -0.8937208E+00
 0.1345038E+01 -0.8708411E+01
 0.1415322E+01 -0.3033230E+01
 0.1525721E+01 -0.2671543E+01
 0.1744070E+01  0.9982506E+00
 0.1872134E+01  0.7314013E+01
 0.4944235E+01  0.3930738E+01
 0.5767011E+01  0.6592161E+01
 0.1201408E+02  0.2401025E+02
 0.1775660E+02  0.3815383E+02
 0.2377703E+02  0.5272471E+02
 0.3101155E+02  0.7014312E+02
 0.1018931E+01 -0.3741617E+01
 0.1091110E+01 -0.5379066E+00
 0.1175459E+01  0.1092456E+00
 0.1257011E+01  0.8884944E+01
 0.1304287E+01 -0.9709724E+00
 0.1343160E+01 -0.8524363E+01
 0.1414665E+01 -0.2996077E+01
