 0.1302075E+01  0.1912327E+01
 0.1390050E+01 -0.3947284E+01
 0.1421726E+01 -0.3523598E+01
 0.1603255E+01  0.1332129E+00
 0.1746570E+01  0.4620234E+00
 0.1903284E+01 -0.8568670E-03
 0.2076209E+01 -0.4597673E+01
 0.2128089E+01 -0.1733645E+01
 0.2349599E+01  0.1553930E+01
 0.4053038E+01  0.6214598E+01
 0.4484866E+01  0.7795389E+01
 0.7689324E+01  0.2361440E+02
 0.1088522E+02  0.3749430E+02
 0.1428160E+02  0.5180883E+02
 0.1837938E+02  0.6891912E+02
 0.1171878E+01 -0.3323121E+01
 0.1302491E+01  0.1901866E+01
 0.1389152E+01 -0.4289209E+01
 0.1420998E+01 -0.3160877E+01
 0.1603283E+01  0.1203959E+00
 0.1746669E+01  0.4478136E+00
 0.1903282E+01 -0.1757563E-01
 0.2075193E+01 -0.4730282E+01
 0.2127722E+01 -0.1636343E+01
 0.2349936E+01  0.1537154E+01
 0.4054392E+01  0.6210487E+01
 0.4486564E+01  0.7792888E+01
 0.7694469E+01  0.2361539E+02
 0.1089339E+02  0.3749605E+02
 0.1429289E+02  0.5181127E+02
 0.1839440E+02  0.6892241E+02
 0.1171157E+01 -0.3303220E+01
 0.1302904E+01  0.1889841E+01
 0.1388181E+01 -0.4624076E+01
 0.1420349E+01 -0.2803725E+01
 0.1603308E+01  0.1075710E+00
 0.1746765E+01  0.4335905E+00
 0.1903277E+01 -0.3431829E-01
 0.2074149E+01 -0.4858962E+01
 0.2127376E+01 -0.1542938E+01
 0.2350269E+01  0.1520377E+01
 0.4055744E+01  0.6206381E+01
 0.4488261E+01  0.7790389E+01
 0.7699614E+01  0.2361637E+02
 0.1090156E+02  0.3749780E+02
 0.1430418E+02  0.5181372E+02
 0.1840941E+02  0.6892569E+02
 0.1170439E+01 -0.3283056E+01
 0.1303314E+01  0.1876093E+01
 0.1387138E+01 -0.4948486E+01
 0.1419776E+01 -0.2455378E+01
 0.1603330E+01  0.9474002E-01
 0.1746858E+01  0.4193543E+00
 0.1903267E+01 -0.5108671E-01
 0.2073076E+01 -0.4983597E+01
 0.2127049E+01 -0.1453545E+01
 0.2350598E+01  0.1503599E+01
 0.4057096E+01  0.6202280E+01
 0.4489958E+01  0.7787895E+01
 0.7704759E+01  0.2361736E+02
 0.1090973E+02  0.3749954E+02
 0.1431547E+02  0.5181615E+02
 0.1842443E+02  0.6892896E+02
 0.1169726E+01 -0.3262638E+01
 0.1303721E+01  0.1860447E+01
 0.1386026E+01 -0.5259407E+01
 0.1419278E+01 -0.2118682E+01
 0.1603349E+01  0.8190478E-01
 0.1746947E+01  0.4051050E+00
 0.1903254E+01 -0.6788287E-01
 0.2071977E+01 -0.5104104E+01
 0.2126742E+01 -0.1368242E+01
 0.2350924E+01  0.1486822E+01
 0.4058447E+01  0.6198184E+01
 0.4491655E+01  0.7785404E+01
 0.7709905E+01  0.2361834E+02
 0.1091790E+02  0.3750128E+02
 0.1432676E+02  0.5181859E+02
 0.1843945E+02  0.6893222E+02
 0.1169018E+01 -0.3241974E+01
 0.1304124E+01  0.1842703E+01
 0.1384848E+01 -0.5554267E+01
 0.1418852E+01 -0.1796004E+01
 0.1603365E+01  0.6906690E-01
 0.1747034E+01  0.3908426E+00
 0.1903238E+01 -0.8470886E-01
 0.2070853E+01 -0.5220435E+01
 0.2126453E+01 -0.1287079E+01
 0.2351246E+01  0.1470044E+01
 0.4059797E+01  0.6194092E+01
 0.4493351E+01  0.7782917E+01
 0.7715051E+01  0.2361932E+02
 0.1092607E+02  0.3750302E+02
 0.1433805E+02  0.5182101E+02
 0.1845447E+02  0.6893547E+02
 0.1168314E+01 -0.3221073E+01
 0.1304524E+01  0.1822640E+01
 0.1383607E+01 -0.5830995E+01
 0.1418494E+01 -0.1489185E+01
 0.1603379E+01  0.5622787E-01
 0.1747118E+01  0.3765673E+00
 0.1903217E+01 -0.1015669E+00
 0.2069703E+01 -0.5332568E+01
 0.2126181E+01 -0.1210072E+01
 0.2351565E+01  0.1453265E+01
 0.4061146E+01  0.6190005E+01
 0.4495046E+01  0.7780434E+01
 0.7720197E+01  0.2362029E+02
 0.1093424E+02  0.3750475E+02
 0.1434934E+02  0.5182343E+02
 0.1846949E+02  0.6893872E+02
 0.1167614E+01 -0.3199941E+01
 0.1304918E+01  0.1800009E+01
 0.1382309E+01 -0.6088032E+01
 0.1418202E+01 -0.1199531E+01
 0.1603390E+01  0.4338908E-01
 0.1747198E+01  0.3622790E+00
 0.1903194E+01 -0.1184594E+00
 0.2068529E+01 -0.5440512E+01
 0.2125925E+01 -0.1137212E+01
 0.2351879E+01  0.1436487E+01
 0.4062494E+01  0.6185923E+01
 0.4496741E+01  0.7777955E+01
 0.7725343E+01  0.2362127E+02
 0.1094241E+02  0.3750647E+02
 0.1436063E+02  0.5182584E+02
 0.1848451E+02  0.6894195E+02
 0.1166919E+01 -0.3178585E+01
 0.1305308E+01  0.1774532E+01
 0.1380956E+01 -0.6324296E+01
 0.1417970E+01 -0.9278385E+00
 0.1603398E+01  0.3055178E-01
 0.1747276E+01  0.3479778E+00
 0.1903166E+01 -0.1353888E+00
 0.2067333E+01 -0.5544298E+01
 0.2125685E+01 -0.1068465E+01
 0.2352191E+01  0.1419709E+01
 0.4063841E+01  0.6181845E+01
 0.4498435E+01  0.7775479E+01
 0.7730489E+01  0.2362224E+02
 0.1095058E+02  0.3750820E+02
 0.1437192E+02  0.5182825E+02
 0.1849953E+02  0.6894518E+02
 0.1166229E+01 -0.3157014E+01
 0.1305691E+01  0.1745900E+01
 0.1379554E+01 -0.6539133E+01
 0.1417796E+01 -0.6744454E+00
 0.1603403E+01  0.1771714E-01
 0.1747350E+01  0.3336638E+00
 0.1903135E+01 -0.1523577E+00
 0.2066114E+01 -0.5643978E+01
 0.2125459E+01 -0.1003776E+01
 0.2352498E+01  0.1402931E+01
 0.4065188E+01  0.6177773E+01
 0.4500129E+01  0.7773006E+01
 0.7735636E+01  0.2362321E+02
 0.1095875E+02  0.3750992E+02
 0.1438321E+02  0.5183065E+02
 0.1851455E+02  0.6894840E+02
 0.1165544E+01 -0.3135232E+01
 0.1306068E+01  0.1713768E+01
 0.1378108E+01 -0.6732245E+01
 0.1417675E+01 -0.4392990E+00
 0.1603406E+01  0.4886232E-02
 0.1747421E+01  0.3193371E+00
 0.1903099E+01 -0.1693691E+00
 0.2064874E+01 -0.5739623E+01
 0.2125247E+01 -0.9430706E+00
 0.2352802E+01  0.1386153E+01
 0.4066533E+01  0.6173705E+01
 0.4501822E+01  0.7770538E+01
 0.7740782E+01  0.2362418E+02
 0.1096692E+02  0.3751163E+02
 0.1439450E+02  0.5183305E+02
 0.1852957E+02  0.6895162E+02
 0.1164863E+01 -0.3113247E+01
 0.1306438E+01  0.1677751E+01
 0.1376623E+01 -0.6903615E+01
 0.1417603E+01 -0.2220268E+00
 0.1603405E+01 -0.7939968E-02
 0.1747489E+01  0.3049976E+00
 0.1903061E+01 -0.1864259E+00
 0.2063613E+01 -0.5831321E+01
 0.2125048E+01 -0.8862592E+00
 0.2353102E+01  0.1369376E+01
 0.4067878E+01  0.6169642E+01
 0.4503515E+01  0.7768073E+01
 0.7745929E+01  0.2362515E+02
 0.1097510E+02  0.3751334E+02
 0.1440580E+02  0.5183544E+02
 0.1854459E+02  0.6895482E+02
 0.1164187E+01 -0.3091065E+01
 0.1306799E+01  0.1637425E+01
 0.1375102E+01 -0.7053432E+01
 0.1417577E+01 -0.2200938E-01
 0.1603402E+01 -0.2076055E-01
 0.1747554E+01  0.2906454E+00
 0.1903018E+01 -0.2035313E+00
 0.2062333E+01 -0.5919170E+01
 0.2124861E+01 -0.8332389E+00
 0.2353399E+01  0.1352598E+01
 0.4069221E+01  0.6165583E+01
 0.4505207E+01  0.7765612E+01
 0.7751077E+01  0.2362611E+02
 0.1098327E+02  0.3751505E+02
 0.1441709E+02  0.5183783E+02
 0.1855961E+02  0.6895802E+02
 0.1163516E+01 -0.3068692E+01
 0.1307151E+01  0.1592316E+01
 0.1373551E+01 -0.7182016E+01
 0.1417593E+01  0.1615534E+00
 0.1603396E+01 -0.3357467E-01
 0.1747616E+01  0.2762806E+00
 0.1902972E+01 -0.2206886E+00
 0.2061034E+01 -0.6003281E+01
 0.2124685E+01 -0.7838965E+00
 0.2353691E+01  0.1335822E+01
 0.4070564E+01  0.6161530E+01
 0.4506898E+01  0.7763155E+01
 0.7756224E+01  0.2362708E+02
 0.1099144E+02  0.3751675E+02
 0.1442838E+02  0.5184020E+02
 0.1857464E+02  0.6896121E+02
 0.1162850E+01 -0.3046132E+01
 0.1307492E+01  0.1541902E+01
 0.1371974E+01 -0.7289762E+01
 0.1417646E+01  0.3295834E+00
 0.1603388E+01 -0.4638155E-01
 0.1747674E+01  0.2619033E+00
 0.1902922E+01 -0.2379015E+00
 0.2059718E+01 -0.6083771E+01
 0.2124519E+01 -0.7381101E+00
 0.2353981E+01  0.1319045E+01
 0.4071906E+01  0.6157481E+01
 0.4508590E+01  0.7760701E+01
 0.7761372E+01  0.2362804E+02
 0.1099962E+02  0.3751845E+02
 0.1443968E+02  0.5184258E+02
 0.1858966E+02  0.6896440E+02
 0.1162189E+01 -0.3023392E+01
 0.1307822E+01  0.1485605E+01
 0.1370376E+01 -0.7377081E+01
 0.1417735E+01  0.4830751E+00
 0.1603376E+01 -0.5918047E-01
 0.1747730E+01  0.2475134E+00
 0.1902868E+01 -0.2551737E+00
 0.2058384E+01 -0.6160764E+01
 0.2124363E+01 -0.6957516E+00
 0.2354266E+01  0.1302270E+01
 0.4073247E+01  0.6153436E+01
 0.4510280E+01  0.7758250E+01
 0.7766519E+01  0.2362900E+02
 0.1100779E+02  0.3752014E+02
 0.1445097E+02  0.5184494E+02
 0.1860469E+02  0.6896757E+02
 0.1161533E+01 -0.3000476E+01
 0.1308139E+01  0.1422790E+01
 0.1368761E+01 -0.7444360E+01
 0.1417856E+01  0.6230558E+00
 0.1603362E+01 -0.7197075E-01
 0.1747782E+01  0.2331111E+00
 0.1902811E+01 -0.2725093E+00
 0.2057033E+01 -0.6234390E+01
 0.2124216E+01 -0.6566887E+00
 0.2354548E+01  0.1285494E+01
 0.4074587E+01  0.6149397E+01
 0.4511970E+01  0.7755804E+01
 0.7771668E+01  0.2362995E+02
 0.1101597E+02  0.3752183E+02
 0.1446227E+02  0.5184730E+02
 0.1861971E+02  0.6897074E+02
 0.1160881E+01 -0.2977391E+01
 0.1308442E+01  0.1352757E+01
 0.1367134E+01 -0.7491925E+01
 0.1418006E+01  0.7505547E+00
 0.1603345E+01 -0.8475175E-01
 0.1747831E+01  0.2186963E+00
 0.1902750E+01 -0.2899125E+00
 0.2055667E+01 -0.6304779E+01
 0.2124077E+01 -0.6207861E+00
 0.2354826E+01  0.1268720E+01
 0.4075927E+01  0.6145362E+01
 0.4513659E+01  0.7753361E+01
 0.7776816E+01  0.2363091E+02
 0.1102414E+02  0.3752351E+02
 0.1447356E+02  0.5184966E+02
 0.1863474E+02  0.6897390E+02
 0.1160235E+01 -0.2954140E+01
 0.1308728E+01  0.1274745E+01
 0.1365498E+01 -0.7520016E+01
 0.1418182E+01  0.8665801E+00
 0.1603325E+01 -0.9752287E-01
 0.1747877E+01  0.2042692E+00
 0.1902685E+01 -0.3073880E+00
 0.2054287E+01 -0.6372062E+01
 0.2123945E+01 -0.5879073E+00
 0.2355101E+01  0.1251946E+01
 0.4077265E+01  0.6141332E+01
 0.4515348E+01  0.7750922E+01
 0.7781964E+01  0.2363186E+02
 0.1103232E+02  0.3752520E+02
 0.1448486E+02  0.5185201E+02
 0.1864977E+02  0.6897705E+02
 0.1159594E+01 -0.2930728E+01
 0.1308997E+01  0.1187923E+01
 0.1363858E+01 -0.7528769E+01
 0.1418383E+01  0.9721024E+00
 0.1603302E+01 -0.1102836E+00
 0.1747920E+01  0.1898297E+00
 0.1902616E+01 -0.3249406E+00
 0.2052891E+01 -0.6436371E+01
 0.2123820E+01 -0.5579157E+00
 0.2355372E+01  0.1235172E+01
 0.4078603E+01  0.6137306E+01
 0.4517037E+01  0.7748486E+01
 0.7787113E+01  0.2363281E+02
 0.1104049E+02  0.3752687E+02
 0.1449616E+02  0.5185435E+02
 0.1866480E+02  0.6898019E+02
 0.1158958E+01 -0.2907160E+01
 0.1309245E+01  0.1091395E+01
 0.1362219E+01 -0.7518205E+01
 0.1418605E+01  0.1068044E+01
 0.1603277E+01 -0.1230333E+00
 0.1747960E+01  0.1753780E+00
 0.1902543E+01 -0.3425755E+00
 0.2051482E+01 -0.6497837E+01
 0.2123702E+01 -0.5306756E+00
 0.2355639E+01  0.1218399E+01
 0.4079939E+01  0.6133285E+01
 0.4518725E+01  0.7746054E+01
 0.7792262E+01  0.2363376E+02
 0.1104867E+02  0.3752855E+02
 0.1450745E+02  0.5185669E+02
 0.1867982E+02  0.6898332E+02
 0.1158328E+01 -0.2883441E+01
 0.1309471E+01  0.9841982E+00
 0.1360584E+01 -0.7488224E+01
 0.1418847E+01  0.1155270E+01
 0.1603249E+01 -0.1357715E+00
 0.1747997E+01  0.1609140E+00
 0.1902466E+01 -0.3602980E+00
 0.2050060E+01 -0.6556588E+01
 0.2123589E+01 -0.5060535E+00
 0.2355903E+01  0.1201627E+01
 0.4081275E+01  0.6129269E+01
 0.4520412E+01  0.7743625E+01
 0.7797411E+01  0.2363471E+02
 0.1105684E+02  0.3753022E+02
 0.1451875E+02  0.5185902E+02
 0.1869485E+02  0.6898645E+02
 0.1157702E+01 -0.2859575E+01
 0.1309673E+01  0.8653128E+00
 0.1358957E+01 -0.7438608E+01
 0.1419108E+01  0.1234589E+01
 0.1603218E+01 -0.1484977E+00
 0.1748030E+01  0.1464378E+00
 0.1902386E+01 -0.3781140E+00
 0.2048625E+01 -0.6612748E+01
 0.2123481E+01 -0.4839182E+00
 0.2356163E+01  0.1184856E+01
 0.4082610E+01  0.6125257E+01
 0.4522099E+01  0.7741200E+01
 0.7802560E+01  0.2363565E+02
 0.1106502E+02  0.3753188E+02
 0.1453005E+02  0.5186135E+02
 0.1870988E+02  0.6898957E+02
 0.1157082E+01 -0.2835566E+01
 0.1309847E+01  0.7336677E+00
 0.1357344E+01 -0.7369029E+01
 0.1419385E+01  0.1306748E+01
 0.1603184E+01 -0.1612115E+00
 0.1748060E+01  0.1319494E+00
 0.1902302E+01 -0.3960297E+00
 0.2047179E+01 -0.6666439E+01
 0.2123378E+01 -0.4641419E+00
 0.2356419E+01  0.1168086E+01
 0.4083944E+01  0.6121250E+01
 0.4523785E+01  0.7738779E+01
 0.7807710E+01  0.2363660E+02
 0.1107320E+02  0.3753354E+02
 0.1454135E+02  0.5186367E+02
 0.1872491E+02  0.6899268E+02
 0.1156466E+01 -0.2811418E+01
 0.1309992E+01  0.5881574E+00
 0.1355748E+01 -0.7279066E+01
 0.1419677E+01  0.1372435E+01
 0.1603147E+01 -0.1739123E+00
 0.1748088E+01  0.1174489E+00
 0.1902213E+01 -0.4140516E+00
 0.2045721E+01 -0.6717779E+01
 0.2123279E+01 -0.4466004E+00
 0.2356672E+01  0.1151316E+01
 0.4085277E+01  0.6117247E+01
 0.4525471E+01  0.7736361E+01
 0.7812859E+01  0.2363754E+02
 0.1108138E+02  0.3753520E+02
 0.1455265E+02  0.5186598E+02
 0.1873995E+02  0.6899579E+02
 0.1155857E+01 -0.2787136E+01
 0.1310103E+01  0.4276639E+00
 0.1354174E+01 -0.7168225E+01
 0.1419982E+01  0.1432279E+01
 0.1603108E+01 -0.1865998E+00
 0.1748112E+01  0.1029363E+00
 0.1902121E+01 -0.4321868E+00
 0.2044252E+01 -0.6766880E+01
 0.2123183E+01 -0.4311738E+00
 0.2356921E+01  0.1134547E+01
 0.4086610E+01  0.6113250E+01
 0.4527156E+01  0.7733947E+01
 0.7818009E+01  0.2363847E+02
 0.1108955E+02  0.3753685E+02
 0.1456395E+02  0.5186829E+02
 0.1875498E+02  0.6899888E+02
 0.1155252E+01 -0.2762724E+01
 0.1310177E+01  0.2510869E+00
 0.1352626E+01 -0.7035978E+01
 0.1420300E+01  0.1486857E+01
 0.1603066E+01 -0.1992735E+00
 0.1748133E+01  0.8841168E-01
 0.1902025E+01 -0.4504425E+00
 0.2042773E+01 -0.6813851E+01
 0.2123091E+01 -0.4177463E+00
 0.2357166E+01  0.1117778E+01
 0.4087941E+01  0.6109256E+01
 0.4528841E+01  0.7731536E+01
 0.7823159E+01  0.2363941E+02
 0.1109773E+02  0.3753850E+02
 0.1457525E+02  0.5187059E+02
 0.1877001E+02  0.6900197E+02
 0.1154653E+01 -0.2738186E+01
 0.1310211E+01  0.5738428E-01
 0.1351110E+01 -0.6881803E+01
 0.1420630E+01  0.1536692E+01
 0.1603021E+01 -0.2119330E+00
 0.1748150E+01  0.7387501E-01
 0.1901925E+01 -0.4688268E+00
 0.2041283E+01 -0.6858794E+01
 0.2123001E+01 -0.4062067E+00
 0.2357408E+01  0.1101011E+01
 0.4089272E+01  0.6105268E+01
 0.4530525E+01  0.7729129E+01
 0.7828310E+01  0.2364034E+02
 0.1110591E+02  0.3754014E+02
 0.1458655E+02  0.5187289E+02
 0.1878504E+02  0.6900505E+02
 0.1154059E+01 -0.2713526E+01
 0.1310201E+01 -0.1543771E+00
 0.1349629E+01 -0.6705238E+01
 0.1420970E+01  0.1582260E+01
 0.1602974E+01 -0.2245778E+00
 0.1748165E+01  0.5932635E-01
 0.1901821E+01 -0.4873478E+00
 0.2039784E+01 -0.6901809E+01
 0.2122913E+01 -0.3964485E+00
 0.2357646E+01  0.1084244E+01
 0.4090601E+01  0.6101284E+01
 0.4532208E+01  0.7726725E+01
 0.7833460E+01  0.2364128E+02
 0.1111409E+02  0.3754178E+02
 0.1459785E+02  0.5187518E+02
 0.1880008E+02  0.6900812E+02
 0.1153470E+01 -0.2688748E+01
 0.1310142E+01 -0.3849587E+00
 0.1348190E+01 -0.6505949E+01
 0.1421319E+01  0.1623993E+01
 0.1602923E+01 -0.2372076E+00
 0.1748176E+01  0.4476573E-01
 0.1901713E+01 -0.5060147E+00
 0.2038276E+01 -0.6942986E+01
 0.2122828E+01 -0.3883699E+00
 0.2357880E+01  0.1067478E+01
 0.4091930E+01  0.6097304E+01
 0.4533892E+01  0.7724325E+01
 0.7838611E+01  0.2364221E+02
 0.1112227E+02  0.3754342E+02
 0.1460915E+02  0.5187747E+02
 0.1881511E+02  0.6901119E+02
 0.1152887E+01 -0.2663857E+01
 0.1310031E+01 -0.6348778E+00
 0.1346796E+01 -0.6283806E+01
 0.1421677E+01  0.1662282E+01
 0.1602870E+01 -0.2498220E+00
 0.1748184E+01  0.3019316E-01
 0.1901600E+01 -0.5248368E+00
 0.2036759E+01 -0.6982414E+01
 0.2122744E+01 -0.3818736E+00
 0.2358111E+01  0.1050713E+01
 0.4093258E+01  0.6093329E+01
 0.4535574E+01  0.7721929E+01
 0.7843762E+01  0.2364314E+02
 0.1113045E+02  0.3754505E+02
 0.1462046E+02  0.5187975E+02
 0.1883015E+02  0.6901424E+02
 0.1152310E+01 -0.2638857E+01
 0.1309864E+01 -0.9043269E+00
 0.1345453E+01 -0.6038965E+01
 0.1422043E+01  0.1697480E+01
 0.1602815E+01 -0.2624205E+00
 0.1748189E+01  0.1560867E-01
 0.1901484E+01 -0.5438241E+00
 0.2035234E+01 -0.7020175E+01
 0.2122661E+01 -0.3768674E+00
 0.2358338E+01  0.1033948E+01
 0.4094585E+01  0.6089359E+01
 0.4537256E+01  0.7719536E+01
 0.7848913E+01  0.2364406E+02
 0.1113863E+02  0.3754668E+02
 0.1463176E+02  0.5188202E+02
 0.1884519E+02  0.6901729E+02
 0.1151738E+01 -0.2613751E+01
 0.1309636E+01 -0.1193090E+01
 0.1344166E+01 -0.5771958E+01
 0.1422416E+01  0.1729907E+01
 0.1602756E+01 -0.2750027E+00
 0.1748191E+01  0.1012293E-02
 0.1901363E+01 -0.5629875E+00
 0.2033700E+01 -0.7056347E+01
 0.2122580E+01 -0.3732633E+00
 0.2358561E+01  0.1017184E+01
 0.4095911E+01  0.6085393E+01
 0.4538938E+01  0.7717146E+01
 0.7854064E+01  0.2364499E+02
 0.1114681E+02  0.3754830E+02
 0.1464306E+02  0.5188429E+02
 0.1886022E+02  0.6902033E+02
 0.1151171E+01 -0.2588545E+01
 0.1309343E+01 -0.1500463E+01
 0.1342940E+01 -0.5483772E+01
 0.1422797E+01  0.1759850E+01
 0.1602695E+01 -0.2875683E+00
 0.1748190E+01 -0.1359597E-01
 0.1901239E+01 -0.5823382E+00
 0.2032159E+01 -0.7090999E+01
 0.2122499E+01 -0.3709779E+00
 0.2358781E+01  0.1000421E+01
 0.4097237E+01  0.6081431E+01
 0.4540619E+01  0.7714760E+01
 0.7859216E+01  0.2364591E+02
 0.1115499E+02  0.3754992E+02
 0.1465437E+02  0.5188655E+02
 0.1887526E+02  0.6902336E+02
 0.1150610E+01 -0.2563242E+01
 0.1308981E+01 -0.1825188E+01
 0.1341778E+01 -0.5175920E+01
 0.1423183E+01  0.1787569E+01
 0.1602631E+01 -0.3001167E+00
 0.1748185E+01 -0.2821609E-01
 0.1901110E+01 -0.6018883E+00
 0.2030610E+01 -0.7124200E+01
 0.2122418E+01 -0.3699324E+00
 0.2358997E+01  0.9836590E+00
 0.4098561E+01  0.6077475E+01
 0.4542299E+01  0.7712378E+01
 0.7864367E+01  0.2364683E+02
 0.1116317E+02  0.3755154E+02
 0.1466567E+02  0.5188881E+02
 0.1889030E+02  0.6902639E+02
 0.1150054E+01 -0.2537848E+01
 0.1308547E+01 -0.2165416E+01
 0.1340686E+01 -0.4850483E+01
 0.1423575E+01  0.1813299E+01
 0.1602564E+01 -0.3126478E+00
 0.1748177E+01 -0.4284808E-01
 0.1900976E+01 -0.6216507E+00
 0.2029055E+01 -0.7156011E+01
 0.2122337E+01 -0.3700521E+00
 0.2359210E+01  0.9668975E+00
 0.4099885E+01  0.6073522E+01
 0.4543979E+01  0.7709998E+01
 0.7869519E+01  0.2364774E+02
 0.1117135E+02  0.3755315E+02
 0.1467698E+02  0.5189106E+02
 0.1890534E+02  0.6902941E+02
 0.1149504E+01 -0.2512366E+01
 0.1308036E+01 -0.2518699E+01
 0.1339666E+01 -0.4510113E+01
 0.1423973E+01  0.1837250E+01
 0.1602495E+01 -0.3251609E+00
 0.1748166E+01 -0.5749190E-01
 0.1900839E+01 -0.6416391E+00
 0.2027493E+01 -0.7186489E+01
 0.2122257E+01 -0.3712663E+00
 0.2359419E+01  0.9501367E+00
 0.4101208E+01  0.6069575E+01
 0.4545659E+01  0.7707623E+01
 0.7874671E+01  0.2364866E+02
 0.1117953E+02  0.3755475E+02
 0.1468828E+02  0.5189330E+02
 0.1892038E+02  0.6903242E+02
 0.1148959E+01 -0.2486802E+01
 0.1307448E+01 -0.2882039E+01
 0.1338721E+01 -0.4157994E+01
 0.1424376E+01  0.1859612E+01
 0.1602422E+01 -0.3376557E+00
 0.1748152E+01 -0.7214757E-01
 0.1900697E+01 -0.6618680E+00
 0.2025924E+01 -0.7215685E+01
 0.2122176E+01 -0.3735084E+00
 0.2359624E+01  0.9333767E+00
 0.4102530E+01  0.6065631E+01
 0.4547338E+01  0.7705251E+01
 0.7879824E+01  0.2364957E+02
 0.1118771E+02  0.3755636E+02
 0.1469959E+02  0.5189554E+02
 0.1893542E+02  0.6903542E+02
 0.1148420E+01 -0.2461161E+01
 0.1306780E+01 -0.3251976E+01
 0.1337855E+01 -0.3797750E+01
 0.1424783E+01  0.1880555E+01
 0.1602347E+01 -0.3501318E+00
 0.1748135E+01 -0.8681509E-01
 0.1900550E+01 -0.6823529E+00
 0.2024349E+01 -0.7243646E+01
 0.2122094E+01 -0.3767155E+00
 0.2359825E+01  0.9166174E+00
 0.4103851E+01  0.6061692E+01
 0.4549016E+01  0.7702882E+01
 0.7884976E+01  0.2365049E+02
 0.1119590E+02  0.3755796E+02
 0.1471089E+02  0.5189777E+02
 0.1895046E+02  0.6903841E+02
 0.1147887E+01 -0.2435446E+01
 0.1306031E+01 -0.3624730E+01
 0.1337067E+01 -0.3433310E+01
 0.1425195E+01  0.1900231E+01
 0.1602270E+01 -0.3625888E+00
 0.1748114E+01 -0.1014944E+00
 0.1900399E+01 -0.7031101E+00
 0.2022767E+01 -0.7270416E+01
 0.2122011E+01 -0.3808284E+00
 0.2360023E+01  0.8998588E+00
 0.4105171E+01  0.6057758E+01
 0.4550694E+01  0.7700517E+01
 0.7890129E+01  0.2365140E+02
 0.1120408E+02  0.3755955E+02
 0.1472220E+02  0.5190000E+02
 0.1896550E+02  0.6904140E+02
 0.1147359E+01 -0.2409664E+01
 0.1305201E+01 -0.3996376E+01
 0.1336359E+01 -0.3068732E+01
 0.1425611E+01  0.1918777E+01
 0.1602189E+01 -0.3750262E+00
 0.1748091E+01 -0.1161857E+00
 0.1900244E+01 -0.7241572E+00
 0.2021181E+01 -0.7296032E+01
 0.2121928E+01 -0.3857914E+00
 0.2360217E+01  0.8831009E+00
 0.4106490E+01  0.6053828E+01
 0.4552372E+01  0.7698155E+01
 0.7895282E+01  0.2365230E+02
 0.1121226E+02  0.3756114E+02
 0.1473351E+02  0.5190222E+02
 0.1898054E+02  0.6904438E+02
 0.1146837E+01 -0.2383820E+01
 0.1304290E+01 -0.4363030E+01
 0.1335729E+01 -0.2708013E+01
 0.1426031E+01  0.1936314E+01
 0.1602106E+01 -0.3874436E+00
 0.1748064E+01 -0.1308888E+00
 0.1900084E+01 -0.7455127E+00
 0.2019588E+01 -0.7320527E+01
 0.2121843E+01 -0.3915518E+00
 0.2360408E+01  0.8663436E+00
 0.4107809E+01  0.6049903E+01
 0.4554049E+01  0.7695797E+01
 0.7900435E+01  0.2365321E+02
 0.1122045E+02  0.3756273E+02
 0.1474482E+02  0.5190444E+02
 0.1899558E+02  0.6904735E+02
 0.1146320E+01 -0.2357918E+01
 0.1303300E+01 -0.4721040E+01
 0.1335178E+01 -0.2354912E+01
 0.1426455E+01  0.1952951E+01
 0.1602021E+01 -0.3998406E+00
 0.1748034E+01 -0.1456037E+00
 0.1899919E+01 -0.7671964E+00
 0.2017991E+01 -0.7343932E+01
 0.2121757E+01 -0.3980604E+00
 0.2360595E+01  0.8495871E+00
 0.4109126E+01  0.6045982E+01
 0.4555725E+01  0.7693442E+01
 0.7905588E+01  0.2365411E+02
 0.1122863E+02  0.3756431E+02
 0.1475613E+02  0.5190665E+02
 0.1901063E+02  0.6905031E+02
 0.1145809E+01 -0.2331965E+01
 0.1302234E+01 -0.5067141E+01
 0.1334703E+01 -0.2012783E+01
 0.1426882E+01  0.1968786E+01
 0.1601932E+01 -0.4122166E+00
 0.1748000E+01 -0.1603306E+00
 0.1899749E+01 -0.7892292E+00
 0.2016389E+01 -0.7366271E+01
 0.2121670E+01 -0.4052708E+00
 0.2360778E+01  0.8328312E+00
 0.4110443E+01  0.6042066E+01
 0.4557401E+01  0.7691091E+01
 0.7910742E+01  0.2365501E+02
 0.1123681E+02  0.3756589E+02
 0.1476743E+02  0.5190885E+02
 0.1902567E+02  0.6905327E+02
 0.1145304E+01 -0.2305966E+01
 0.1301094E+01 -0.5398580E+01
 0.1334300E+01 -0.1684462E+01
 0.1427313E+01  0.1983902E+01
 0.1601841E+01 -0.4245713E+00
 0.1747964E+01 -0.1750695E+00
 0.1899575E+01 -0.8116334E+00
 0.2014781E+01 -0.7387565E+01
 0.2121581E+01 -0.4131392E+00
 0.2360958E+01  0.8160759E+00
 0.4111759E+01  0.6038153E+01
 0.4559076E+01  0.7688743E+01
 0.7915895E+01  0.2365591E+02
 0.1124500E+02  0.3756746E+02
 0.1477874E+02  0.5191105E+02
 0.1904071E+02  0.6905621E+02
 0.1144805E+01 -0.2279926E+01
