-0.2279888E+01 -0.1532257E+00  0.2542010E+01
-0.1998131E+01 -0.1912281E+00  0.2381027E+01
-0.2294031E+01  0.5407379E+00  0.1843320E+01
-0.2627799E+01 -0.7075518E-01  0.1856958E+01
-0.2020102E+01 -0.2921101E+00  0.2472119E+01
-0.1540769E+01 -0.1346574E+00  0.2522985E+01
-0.1254615E+01 -0.6954535E+00  0.1479769E+01
-0.2518287E+01  0.6175821E-01  0.1993366E+01
-0.2795010E+01  0.2905233E+00  0.2701217E+01
-0.2555931E+01 -0.2661147E+00  0.1927157E+01
-0.2670204E+01  0.1066693E+01  0.1987494E+01
-0.1860493E+01  0.4986917E+00  0.2091014E+01
-0.1037515E+01  0.4167836E+00  0.1940028E+01
-0.2619262E+01 -0.4924327E+00  0.2019517E+01
-0.2879532E+01 -0.2556931E+00  0.2109163E+01
-0.2027013E+01 -0.7422398E-01  0.1119572E+01
-0.1415404E+01  0.3155638E+00  0.1536845E+01
-0.2096046E+01 -0.1355343E+00  0.1242875E+01
-0.2125008E+01  0.1027185E+01  0.1524986E+01
-0.2858059E+01 -0.1558188E-01  0.2010515E+01
-0.2317011E+01 -0.6584606E-01  0.1951164E+01
-0.1601752E+01 -0.3391511E+00  0.1701590E+01
-0.1592900E+01 -0.3075670E+00  0.2459953E+01
-0.2086547E+01 -0.6658582E+00  0.2997847E+01
-0.1905966E+01 -0.3020707E+00  0.2284236E+01
-0.1637589E+01  0.1431522E+00  0.8635626E+00
-0.1570619E+01 -0.7305821E-01  0.1909452E+01
-0.2423220E+01 -0.5410449E+00  0.3095481E+01
-0.1191592E+01 -0.1670170E+00  0.1551439E+01
-0.2528817E+01  0.9993171E-01  0.1917441E+01
-0.2199073E+01 -0.3179966E+00  0.2024498E+01
-0.1730635E+01  0.5357187E+00  0.2952318E+01
-0.2030288E+01 -0.6071646E+00  0.1740395E+01
-0.2612555E+01 -0.5264688E+00  0.2536366E+01
-0.1961323E+01 -0.3057600E+00  0.2119244E+01
-0.1300181E+01 -0.1163708E+00  0.2336983E+01
-0.2373885E+01 -0.2891616E-02  0.2073166E+01
-0.1771131E+01  0.1730434E+00  0.1768084E+01
-0.1197934E+01 -0.1188059E+00  0.2074873E+01
-0.2727602E+01 -0.3318703E+00  0.1929909E+01
-0.2214593E+01 -0.2096721E+00  0.1332630E+01
-0.1849816E+01  0.6127463E+00  0.1297869E+01
-0.2788593E+01 -0.6790663E+00  0.1243872E+01
-0.2859097E+01 -0.5012049E+00  0.1735631E+01
-0.2031911E+01 -0.8105739E+00  0.1702109E+01
-0.1728688E+01  0.8834308E-01  0.1765062E+01
-0.1194045E+01  0.3932811E+00  0.2330193E+01
-0.9008395E+00 -0.2532955E+00  0.2474961E+01
-0.2193286E+01  0.1193320E+00  0.2094879E+01
-0.2366702E+01 -0.5757834E-01  0.2155836E+01
-0.1622976E+01  0.3063668E+00  0.1197319E+01
-0.1534770E+01 -0.2955401E+00  0.2890550E+01
-0.1896374E+01 -0.1912301E+00  0.1133393E+01
-0.2202147E+01 -0.1488529E+00  0.2330764E+01
-0.1849442E+01 -0.1209058E+01  0.1695143E+01
-0.3287869E+01 -0.6976993E+00  0.2594013E+01
-0.2757980E+01  0.5421978E+00  0.2082208E+01
-0.2043281E+01  0.1022048E+01  0.1611386E+01
-0.2174406E+01 -0.3512437E+00  0.1492205E+01
-0.1745474E+01  0.6990720E-01  0.1488212E+01
-0.1951183E+01 -0.3134224E+00  0.2916365E+01
-0.2892531E+01  0.6313776E-01  0.1187315E+01
-0.2350275E+01 -0.6030122E-01  0.1365934E+01
-0.2535406E+01 -0.3895760E-01  0.2640534E+01
-0.2163994E+01  0.1565941E+00  0.2428477E+01
-0.1771436E+01  0.1433947E+00  0.1767865E+01
-0.2503687E+01  0.8457151E+00  0.2075711E+01
-0.1083202E+01  0.5018402E+00  0.1568499E+01
-0.2533264E+01  0.5056476E+00  0.2139843E+01
-0.1557375E+01  0.9236467E-01  0.2045316E+01
-0.1966622E+01 -0.1686098E+00  0.3177622E+01
-0.2542206E+01  0.1464005E+00  0.2271899E+01
-0.2376127E+01  0.5792084E-01  0.1703444E+01
-0.2271018E+01  0.1128418E+00  0.1579612E+01
-0.2091770E+01  0.1627470E+00  0.1989317E+01
-0.2749475E+01  0.7312498E+00  0.1885470E+01
-0.2220760E+01 -0.8285266E+00  0.1938482E+01
-0.1404151E+01  0.7112461E+00  0.1932430E+01
-0.2050272E+01 -0.7522667E-01  0.1997299E+01
-0.1443673E+01 -0.7635665E+00  0.2061244E+01
-0.2511611E+01  0.4410043E+00  0.1740954E+01
-0.1781594E+01 -0.8422270E+00  0.2668226E+01
-0.1645948E+01  0.1078316E+01  0.2776792E+01
-0.1746126E+01  0.3471168E+00  0.1490824E+01
-0.1527192E+01  0.6510409E+00  0.2235368E+01
-0.1907303E+01  0.6042116E+00  0.2404295E+01
-0.1385950E+01  0.7655555E+00  0.2321645E+01
-0.1667582E+01 -0.1799906E+00  0.2807998E+01
-0.1874029E+01 -0.4129353E+00  0.1937998E+01
-0.2422519E+01 -0.4060367E+00  0.1682039E+01
-0.2455374E+01 -0.2613125E+00  0.2015130E+01
-0.1955127E+01 -0.3306992E+00  0.1375361E+01
-0.1301002E+01  0.3799103E+00  0.2381912E+01
-0.1765727E+01  0.5815175E+00  0.1611732E+01
-0.1555086E+01 -0.4670138E+00  0.2057638E+01
-0.1702554E+01  0.2232490E+00  0.1773032E+01
-0.1434289E+01 -0.1858970E+00  0.1404643E+01
-0.2128902E+01  0.7331487E-01  0.1375288E+01
-0.2429105E+01 -0.7668443E-01  0.2652905E+01
-0.1930045E+01 -0.8263856E+00  0.1634770E+01
-0.2174102E+01 -0.1023458E+01  0.1832892E+01
-0.2708076E+01 -0.6855237E+00  0.1528267E+01
-0.6130243E+00  0.3999753E+00  0.2263989E+01
-0.2475780E+01  0.9644413E+00  0.2071260E+01
-0.1913037E+01  0.5651326E-01  0.2681110E+01
-0.2017838E+01  0.3337282E+00  0.2289584E+01
-0.2237375E+01 -0.7705703E+00  0.1006940E+01
-0.1695677E+01  0.2886141E+00  0.1651976E+01
-0.2849368E+01  0.9038241E-01  0.1744858E+01
-0.2081199E+01  0.7371882E+00  0.2075006E+01
-0.2118368E+01  0.9713053E-01  0.3059675E+01
-0.2520791E+01  0.6184385E+00  0.1566955E+01
-0.1456524E+01 -0.9365411E+00  0.1340867E+01
-0.2711250E+01  0.6691714E+00  0.2363602E+01
-0.1965066E+01  0.1680859E+00  0.1628434E+01
-0.2314033E+01  0.5195670E+00  0.2047103E+01
-0.2753121E+01 -0.9991199E+00  0.1949123E+01
-0.1504878E+01 -0.3294272E+00  0.1961656E+01
-0.1879540E+01 -0.4519262E+00  0.2412047E+01
-0.2200047E+01 -0.1048620E+01  0.1382221E+01
-0.2231126E+01 -0.2655569E+00  0.2510362E+01
-0.2112444E+01 -0.6520704E+00  0.2047048E+01
-0.1488254E+01  0.2116614E+00  0.1298622E+01
-0.1611324E+01  0.2970251E+00  0.1605553E+01
-0.1914396E+01  0.4177575E+00  0.2458264E+01
-0.2039213E+01  0.3389158E+00  0.1453291E+01
-0.2467030E+01 -0.5100401E+00  0.1774224E+01
-0.2441459E+01 -0.3613978E+00  0.2344671E+01
-0.3111500E+01  0.1816517E+00  0.2181825E+01
-0.1444715E+01  0.1024115E+00  0.2324378E+01
-0.2021944E+01 -0.3355383E-02  0.8926974E+00
-0.1947615E+01 -0.2457677E+00  0.2066996E+01
-0.2392943E+01 -0.8135598E+00  0.2181457E+01
-0.1492748E+01 -0.1607663E-01  0.1993480E+01
-0.1266480E+01 -0.8445563E+00  0.2606039E+01
-0.1744935E+01  0.4601138E+00  0.2861195E+01
-0.1338228E+01 -0.2393919E+00  0.1817375E+01
-0.2326063E+01  0.7217399E-01  0.1441842E+01
-0.1939718E+01  0.1962448E+00  0.2856791E+01
-0.1832731E+01 -0.5331876E+00  0.2397745E+01
-0.1821535E+01  0.6446025E-01  0.1754523E+01
-0.2153419E+01  0.3802166E+00  0.1382345E+01
-0.8878149E+00 -0.7595846E-01  0.2075034E+01
-0.2185607E+01  0.2798284E+00  0.2056999E+01
-0.1857610E+01  0.2680605E+00  0.2368833E+01
-0.1144064E+01 -0.4512987E+00  0.2058936E+01
-0.2387261E+01  0.2383844E+00  0.1369697E+01
-0.2956857E+01 -0.6266158E-01  0.2135131E+01
-0.1815588E+01  0.9306761E+00  0.2765413E+01
-0.1710459E+01  0.3118252E+00  0.1697736E+01
-0.2649903E+01 -0.2976028E+00  0.6237534E+00
-0.2447533E+01  0.1381907E+00  0.3070728E+01
-0.1435735E+01 -0.2535425E+00  0.2486103E+01
-0.2449647E+01 -0.1596630E+00  0.1886291E+01
-0.1172670E+01  0.2412895E+00  0.2337427E+01
-0.2763776E+01  0.2935786E+00  0.2491574E+01
-0.1907649E+01  0.1138845E+01  0.2066062E+01
-0.2612083E+01 -0.4688003E-01  0.2547354E+01
-0.2369572E+01  0.9763274E-02  0.1990170E+01
-0.2220216E+01  0.4157825E-01  0.2285505E+01
-0.1409004E+01 -0.8732354E-01  0.1832133E+01
-0.2730384E+01  0.5203168E+00  0.2378202E+01
-0.1631184E+01 -0.2097731E-01  0.1221838E+01
-0.1877485E+01  0.4677399E+00  0.1908686E+01
-0.2138898E+01  0.6019465E+00  0.2164875E+01
-0.2668972E+01  0.7527826E+00  0.1718766E+01
-0.1811613E+01  0.5114494E+00  0.2272199E+01
-0.1380087E+01  0.7342155E+00  0.1825426E+01
-0.1955505E+01  0.3911710E-01  0.1964070E+01
-0.2488047E+01 -0.3162238E+00  0.1695383E+01
-0.1773449E+01  0.3344522E+00  0.1517186E+01
-0.1436749E+01  0.4109409E+00  0.2131667E+01
-0.2371850E+01 -0.1377880E+00  0.2398994E+01
-0.2722107E+01 -0.3975966E-01  0.1865642E+01
-0.2037217E+01 -0.1124457E+00  0.1996456E+01
-0.1643447E+01  0.6771951E+00  0.1626536E+01
-0.2159375E+01  0.4330947E+00  0.2317704E+01
-0.2284123E+01  0.1230924E+00  0.2543476E+01
-0.1684948E+01 -0.6079604E+00  0.1863533E+01
-0.1688001E+01  0.4085934E+00  0.1932929E+01
-0.1849324E+01 -0.2763958E+00  0.3040035E+01
-0.1830836E+01  0.5463512E+00  0.1051435E+01
-0.7434259E+00  0.7330462E+00  0.2388779E+01
-0.1682269E+01 -0.1389180E+00  0.2132863E+01
-0.1888776E+01 -0.1011449E+00  0.2035799E+01
-0.1656368E+01  0.1697459E-01  0.2346412E+01
-0.1798999E+01 -0.2257305E+00  0.3079373E+01
-0.1943013E+01  0.4773540E+00  0.1042046E+01
-0.7873966E+00  0.2093530E+00  0.2206865E+01
-0.2239243E+01 -0.1779467E+00  0.2032854E+01
-0.1789051E+01 -0.3966720E+00  0.1900850E+01
-0.2046975E+01 -0.1773888E+00  0.1200002E+01
-0.2064659E+01  0.7162718E-01  0.1716071E+01
-0.1712721E+01 -0.6729061E-02  0.1790699E+01
-0.2251784E+01  0.2618596E+00  0.1915071E+01
-0.1784809E+01  0.1028526E+01  0.1908590E+01
-0.2996456E+01  0.6561069E+00  0.1087206E+01
-0.2687497E+01 -0.8369459E-01  0.2280235E+01
-0.1717931E+01  0.3355773E+00  0.1479922E+01
-0.1727091E+01  0.2185970E-01  0.2658482E+01
-0.1776389E+01  0.4285153E+00  0.1774576E+01
-0.1697220E+01 -0.9369258E+00  0.1825223E+01
-0.2439451E+01 -0.1230219E+00  0.2476850E+01
-0.1823617E+01 -0.6902028E+00  0.1779032E+01
-0.3105786E+01  0.2787081E+00  0.2233094E+01
-0.1342157E+01 -0.4220958E+00  0.2156816E+01
-0.2298931E+01  0.3140113E+00  0.2110235E+01
-0.2572063E+01  0.2682423E-01  0.1801353E+01
-0.1658035E+01 -0.1037527E+01  0.1399348E+01
-0.2280933E+01 -0.7671697E+00  0.1715377E+01
-0.1267515E+01  0.5507218E+00  0.1811963E+01
-0.1841516E+01  0.6526346E+00  0.1665528E+01
-0.8041195E+00 -0.5284243E+00  0.1599411E+01
-0.2200989E+01  0.5134987E+00  0.2991619E+01
-0.2335847E+01 -0.6451309E+00  0.1710849E+01
-0.1685402E+01 -0.1712770E+00  0.1369646E+01
-0.2784238E+01  0.7099290E+00  0.1712107E+01
-0.2534616E+01 -0.3424788E+00  0.1023564E+01
-0.2734581E+01 -0.6978104E-01  0.1435596E+01
-0.1162068E+01 -0.8276074E+00  0.1054200E+01
-0.1498595E+01  0.6682661E+00  0.1679164E+01
-0.8958584E+00  0.4494329E+00  0.2797051E+01
-0.1617908E+01 -0.3134670E+00  0.1318053E+01
-0.2307535E+01 -0.6928793E+00  0.1544151E+01
-0.1248728E+01 -0.4680280E+00  0.2120354E+01
-0.1570635E+01  0.5397517E+00  0.2137562E+01
-0.1334058E+01 -0.1307916E+00  0.2508723E+01
-0.2122805E+01 -0.2089842E-01  0.2369936E+01
-0.1426378E+01  0.5634582E+00  0.1938964E+01
-0.1985294E+01  0.4130259E+00  0.2259896E+01
-0.1892728E+01 -0.1102568E+00  0.2005366E+01
-0.2235798E+01  0.2904236E+00  0.1856032E+01
-0.2362168E+01 -0.4005941E+00  0.2204114E+01
-0.2843910E+01  0.7202430E-02  0.2093330E+01
-0.2444024E+01 -0.4934595E+00  0.1223393E+01
-0.1755902E+01 -0.4083339E+00  0.1626951E+01
-0.1901688E+01 -0.2205459E+00  0.1858698E+01
-0.2343481E+01 -0.2758961E+00  0.8580439E+00
-0.1258179E+01 -0.5348622E+00  0.1541648E+01
-0.1248841E+01 -0.1439532E+00  0.2351292E+01
-0.1772408E+01  0.4337081E-01  0.1702536E+01
-0.2611623E+01  0.2870493E+00  0.2099947E+01
-0.2790843E+01  0.2818813E+00  0.1897299E+01
-0.1347857E+01 -0.4264069E-01  0.1022654E+01
-0.1738024E+01  0.2006604E+00  0.1609482E+01
-0.1637074E+01 -0.3132834E+00  0.1337163E+01
-0.2725377E+01 -0.5534291E+00  0.2524019E+01
-0.2687113E+01  0.4527595E-01  0.1947677E+01
-0.1474064E+01  0.3812941E+00  0.1590755E+01
-0.2222872E+01  0.5011386E+00  0.1619939E+01
-0.1039914E+01  0.8958958E+00  0.1792097E+01
-0.2042000E+01  0.3716924E+00  0.1610108E+01
-0.2361581E+01  0.2917950E+00  0.2191308E+01
-0.2356925E+01  0.1064179E+01  0.2140134E+01
-0.2228463E+01 -0.1219394E+00  0.2054877E+01
-0.1285033E+01  0.4045834E+00  0.2452349E+01
-0.1705807E+01 -0.4574008E+00  0.1624565E+01
-0.1722426E+01  0.3961643E+00  0.1079877E+01
-0.2381576E+01 -0.2310342E+00  0.2568067E+01
-0.1906900E+01  0.4225381E+00  0.2728334E+01
-0.2762953E+01 -0.4149772E+00  0.2056644E+01
-0.2826384E+01  0.8816264E+00  0.1986954E+01
-0.2530591E+01  0.5189237E+00  0.2492064E+01
-0.2306354E+01 -0.1141051E+01  0.2837101E+01
-0.2052554E+01 -0.1131553E+01  0.1457085E+01
-0.1332091E+01 -0.4237513E+00  0.2226722E+01
-0.2651752E+01 -0.1607067E+00  0.1563307E+01
-0.1979251E+01 -0.2432674E+00  0.1799736E+01
-0.1714449E+01  0.2719132E+00  0.2556017E+01
-0.1812209E+01 -0.1696855E+00  0.2782164E+01
-0.2376569E+01  0.5737394E-01  0.1825851E+01
-0.1780888E+01 -0.5430389E+00  0.2649223E+01
-0.1471185E+01 -0.8154142E+00  0.1565656E+01
-0.2152460E+01 -0.1155700E+01  0.2091422E+01
-0.1350153E+01 -0.5361471E+00  0.1519789E+01
-0.2280339E+01  0.4057599E-01  0.1874744E+01
-0.1777785E+01 -0.6861296E+00  0.2279547E+01
-0.6760730E+00  0.1041285E+00  0.2774311E+01
-0.1667937E+01  0.1727255E+00  0.1935824E+01
-0.1459769E+01 -0.1613788E+00  0.1512205E+01
-0.1705252E+01  0.2797310E+00  0.1324639E+01
-0.1772566E+01  0.3455736E+00  0.1531258E+01
-0.1821417E+01 -0.6453414E+00  0.1562227E+01
-0.1546700E+01  0.3880960E+00  0.1705634E+01
-0.3297922E+01  0.1136974E+00  0.2215010E+01
-0.1916602E+01  0.2789673E+00  0.2036612E+01
-0.2043872E+01 -0.4334881E+00  0.2067799E+01
-0.2021781E+01 -0.7620373E+00  0.2153100E+01
-0.1146528E+01  0.1874392E+00  0.1916477E+01
-0.1881884E+01 -0.2631382E-01  0.7726435E+00
-0.2512784E+01  0.2972224E+00  0.1789180E+01
-0.2969234E+01 -0.9036039E-01  0.2231792E+01
-0.1526848E+01 -0.2414275E+00  0.1948932E+01
-0.1543421E+01  0.2596920E+00  0.1447724E+01
-0.2395213E+01  0.7669022E-01  0.2626665E+01
-0.1941712E+01 -0.4408183E+00  0.1883724E+01
-0.1734365E+01  0.5907981E+00  0.2664453E+01
-0.2219530E+01 -0.6375605E+00  0.2159299E+01
-0.2203965E+01 -0.7542330E+00  0.2135736E+01
-0.2281370E+01 -0.1493020E+00  0.1581015E+01
-0.1619670E+01  0.7774761E+00  0.2436334E+01
-0.2143987E+01  0.1602417E+00  0.1886044E+01
-0.2642557E+01 -0.7351468E+00  0.2802367E+01
-0.1918092E+01 -0.3091787E-01  0.2036576E+01
-0.1953883E+01 -0.4736865E+00  0.2921065E+01
-0.2459671E+01  0.6438752E+00  0.2121682E+01
-0.2040130E+01  0.6725295E+00  0.2630844E+01
-0.2334649E+01  0.3855801E+00  0.1933245E+01
-0.1085955E+01  0.3547667E-01  0.1246423E+01
-0.1377995E+01  0.1387219E+01  0.2884314E+01
-0.1365351E+01 -0.4115140E-01  0.2213927E+01
-0.8683500E+00 -0.5520681E+00  0.2419563E+01
-0.2233061E+01  0.2580320E+00  0.1581524E+01
-0.1368822E+01  0.4841343E+00  0.2903649E+01
-0.2120915E+01 -0.3716274E+00  0.1102629E+01
-0.2037135E+01  0.1270398E+01  0.1250305E+01
-0.2595514E+01  0.3762055E+00  0.1941200E+01
-0.2385161E+01  0.1994674E+00  0.1857585E+01
-0.2665669E+01  0.7036429E+00  0.1734770E+01
-0.1832370E+01 -0.2655567E+00  0.3018445E+01
-0.1712825E+01  0.5323951E+00  0.3128006E+01
-0.1318529E+01 -0.4735884E+00  0.1840717E+01
-0.2157472E+01  0.2836994E+00  0.2332697E+01
-0.1472626E+01  0.7261335E-01  0.1055750E+01
-0.1521900E+01 -0.2536710E+00  0.1614156E+01
-0.1534319E+01 -0.4274374E+00  0.1200445E+01
-0.2042437E+01  0.4502182E+00  0.2050817E+01
-0.2150924E+01  0.1267730E+00  0.1571554E+01
-0.1492868E+01  0.5743650E+00  0.2504086E+01
-0.1903215E+01  0.6113646E+00  0.2229476E+01
-0.1391280E+01  0.2233553E+00  0.1840165E+01
-0.1619763E+01  0.3019286E+00  0.1204783E+01
-0.1715024E+01  0.1539596E+00  0.1735278E+01
-0.1536142E+01 -0.4526730E+00  0.1982577E+01
-0.2128932E+01  0.4596584E+00  0.1793924E+01
-0.2363993E+01  0.5854492E+00  0.1353182E+01
-0.1967127E+01 -0.5616069E+00  0.2109501E+01
-0.2182391E+01 -0.2613077E+00  0.2850744E+01
-0.2172814E+01  0.2122977E+00  0.2853955E+01
-0.1796311E+01 -0.4230635E+00  0.2635413E+01
-0.2194730E+01 -0.7984349E+00  0.2288960E+01
-0.1736515E+01  0.1951506E+00  0.2923008E+01
-0.2532456E+01  0.5208733E+00  0.1977769E+01
-0.1976003E+01 -0.6355866E+00  0.2941281E+01
-0.2369280E+01 -0.7498996E+00  0.1885971E+01
-0.1806917E+01 -0.4087618E+00  0.3250736E+01
-0.1339839E+01  0.8236034E-01  0.2283712E+01
-0.2261164E+01 -0.3768262E+00  0.2216420E+01
-0.1783457E+01  0.4066609E-01  0.2318715E+01
-0.1977755E+01 -0.5525400E+00  0.2420001E+01
-0.2027121E+01  0.3094938E+00  0.2431524E+01
-0.2096835E+01  0.3163267E+00  0.2272713E+01
-0.2379676E+01  0.5783350E+00  0.2700085E+01
-0.1813286E+01 -0.3545416E+00  0.2025939E+01
-0.1694450E+01  0.2005255E+00  0.2363358E+01
-0.1518583E+01  0.6406131E+00  0.2129358E+01
-0.1952723E+01  0.2250477E+00  0.1443745E+01
-0.1350840E+01  0.3659188E+00  0.1903840E+01
-0.1850804E+01 -0.5722380E+00  0.2245624E+01
-0.1966470E+01 -0.2615483E-01  0.1920457E+01
-0.2313099E+01 -0.8657216E+00  0.1902423E+01
-0.2153757E+01 -0.7719678E+00  0.2497682E+01
-0.1499721E+01  0.1833248E-01  0.1924501E+01
-0.2509205E+01  0.1327627E+00  0.1986723E+01
-0.2467097E+01  0.1521530E+00  0.2218984E+01
-0.1748246E+01  0.6663320E+00  0.2833142E+01
-0.2765723E+01 -0.4136682E+00  0.1137631E+01
-0.1464407E+01 -0.7479825E-02  0.2576286E+01
-0.2954133E+01  0.2846746E+00  0.1826875E+01
-0.1406131E+01  0.1150068E+00  0.1899722E+01
-0.1692348E+01 -0.2374418E+00  0.1479790E+01
-0.1515317E+01 -0.1498230E+00  0.1943696E+01
-0.2633500E+01 -0.4730183E-01  0.1246517E+01
-0.1011222E+01  0.1028512E+00  0.1679399E+01
-0.2265000E+01 -0.3292744E+00  0.2051246E+01
-0.2610600E+01 -0.5265521E+00  0.2132774E+01
-0.2028762E+01 -0.4962580E+00  0.2489654E+01
-0.1501909E+01 -0.4133961E+00  0.2505296E+01
-0.2845613E+01 -0.1492965E+00  0.1925760E+01
-0.1667781E+01 -0.7868740E-01  0.1993553E+01
-0.1673986E+01 -0.5008876E+00  0.2256359E+01
-0.2516153E+01  0.2566389E+00  0.2289681E+01
-0.9861087E+00  0.1076120E+00  0.2450342E+01
-0.1552461E+01  0.1317452E+00  0.1749629E+01
-0.1259657E+01  0.5619067E+00  0.1812172E+01
-0.1317872E+01 -0.4616819E+00  0.2156009E+01
-0.2505864E+01  0.2269391E+00  0.2936749E+01
-0.2348627E+01  0.6498890E+00  0.2326978E+01
-0.2187549E+01 -0.4037572E+00  0.2266333E+01
-0.1695096E+01  0.1463602E+01  0.1242632E+01
-0.2166611E+01  0.7951807E+00  0.2192039E+01
-0.1749012E+01 -0.7373256E-01  0.2077755E+01
-0.1491823E+01  0.1120248E+00  0.2158946E+01
-0.2346975E+01 -0.9873691E+00  0.1597750E+01
-0.2989049E+01  0.5745174E+00  0.2298247E+01
-0.2383681E+01  0.3371452E+00  0.1432399E+01
-0.2163204E+01 -0.3102189E+00  0.1247993E+01
-0.2199247E+01  0.3443849E+00  0.2350300E+01
-0.2411877E+01 -0.6113884E+00  0.1686040E+01
-0.2345072E+01  0.2410398E+00  0.7510217E+00
-0.2768204E+01  0.9039508E+00  0.1925865E+01
-0.1909154E+01  0.3550526E+00  0.2233918E+01
-0.1542976E+01  0.1302079E+01  0.1234199E+01
-0.2165058E+01 -0.2861870E+00  0.1444451E+01
-0.2093964E+01 -0.1336564E+00  0.2108701E+01
-0.1646370E+01 -0.4463719E+00  0.3173429E+01
-0.8349085E+00  0.8680042E+00  0.1814080E+01
-0.2569585E+01  0.6595610E+00  0.2804847E+01
-0.1953745E+01 -0.1441738E+00  0.2138151E+01
-0.2212095E+01  0.2234577E+00  0.1327529E+01
-0.2117073E+01  0.7698343E+00  0.3063201E+01
-0.1668109E+01 -0.6851384E+00  0.2437708E+01
-0.2523290E+01  0.2171062E+00  0.2155113E+01
-0.8490043E+00 -0.1605098E+00  0.2228500E+01
-0.1881635E+01  0.5235404E-01  0.1640800E+01
-0.2142841E+01 -0.1602907E+00  0.1386170E+01
-0.3494274E+01  0.3153006E+00  0.2643690E+01
-0.1688163E+01  0.4758393E+00  0.2691569E+01
-0.2146491E+01  0.1348377E+01  0.2150375E+01
-0.1433437E+01  0.7830657E+00  0.1895144E+01
-0.1961946E+01 -0.2208387E+00  0.1194894E+01
-0.2100767E+01 -0.6358864E+00  0.2202163E+01
-0.1903964E+01  0.6211295E+00  0.2155208E+01
-0.1421652E+01  0.3372081E+00  0.2016662E+01
-0.1006711E+01 -0.6696161E+00  0.1728787E+01
-0.1361238E+01 -0.7558327E+00  0.1836760E+01
-0.2085808E+01  0.5012057E-01  0.1030911E+01
-0.2617354E+01  0.2176679E+00  0.2359239E+01
-0.1463811E+01  0.6120733E+00  0.1811686E+01
-0.1749673E+01  0.8115026E-01  0.1727198E+01
-0.1909651E+01 -0.3520705E+00  0.2862823E+01
-0.1185502E+01  0.1413977E+00  0.1998040E+01
-0.2147363E+01  0.1310220E+00  0.3359236E+01
-0.1912354E+01  0.3530337E+00  0.2804277E+01
-0.1939714E+01  0.1038786E+01  0.1855293E+01
-0.1812271E+01 -0.9207503E-01  0.2054073E+01
-0.2352500E+01 -0.4563938E+00  0.2187830E+01
-0.1914934E+01  0.9741264E+00  0.3075554E+01
-0.1813383E+01  0.1165984E+01  0.2033927E+01
-0.1585805E+01 -0.9686718E+00  0.2904510E+01
-0.2251870E+01  0.8151393E-01  0.1916566E+01
-0.1738638E+01 -0.5075972E+00  0.1877133E+01
-0.2131063E+01  0.1966847E+00  0.1805980E+01
-0.2643308E+01 -0.7944422E-01  0.1588527E+01
-0.2260939E+01  0.5901724E+00  0.2455890E+01
-0.1966401E+01 -0.7288866E-01  0.2486768E+01
-0.1390986E+01 -0.1364856E+00  0.1516615E+01
-0.2213505E+01  0.2393909E+00  0.2066189E+01
-0.1889845E+01  0.5985976E+00  0.1886673E+01
-0.2457587E+01  0.1271769E+00  0.1199561E+01
-0.1962790E+01 -0.3559017E+00  0.1994890E+01
-0.1905589E+01 -0.7709173E+00  0.2460567E+01
-0.1348065E+01  0.6410912E+00  0.2286096E+01
-0.2343426E+01  0.2071228E-01  0.8006694E+00
-0.1792541E+01 -0.3930053E+00  0.1330808E+01
-0.9581592E+00 -0.6641811E+00  0.2329613E+01
-0.1467675E+01 -0.4477739E+00  0.2410817E+01
-0.2126014E+01  0.4209518E-01  0.2202036E+01
-0.1402782E+01 -0.4351381E+00  0.2240454E+01
-0.1771705E+01 -0.1124668E+00  0.2796759E+01
-0.8689223E+00  0.1073681E+00  0.2328041E+01
-0.1390233E+01  0.6724327E+00  0.1819500E+01
-0.1853955E+01  0.4777784E+00  0.1616196E+01
-0.1820490E+01  0.7968627E-01  0.2009233E+01
-0.1860503E+01  0.8178366E+00  0.1597116E+01
-0.2394822E+01 -0.2793401E+00  0.2344589E+01
-0.1236465E+01 -0.1842891E+00  0.1228786E+01
-0.2256560E+01 -0.3255052E+00  0.1078038E+01
-0.2906827E+01 -0.7498358E-01  0.1785794E+01
-0.2192500E+01  0.6575443E+00  0.2356522E+01
-0.2523623E+01 -0.1585298E+00  0.2018357E+01
-0.1448157E+01 -0.2404391E+00  0.2693913E+01
-0.2596375E+01 -0.6439843E+00  0.1903728E+01
-0.2505057E+01  0.8046535E+00  0.1494180E+01
-0.2564854E+01  0.6174793E+00  0.2510462E+01
-0.2851181E+01  0.5608135E+00  0.1386068E+01
-0.2424641E+01 -0.6764682E+00  0.2377368E+01
-0.1019154E+01  0.1680011E+00  0.1311716E+01
-0.2564842E+01  0.1581426E+00  0.2331565E+01
-0.1722812E+01 -0.2603190E+00  0.1987093E+01
-0.9695511E+00  0.9138107E+00  0.1492818E+01
-0.2289623E+01  0.3252931E+00  0.2740676E+01
-0.1777037E+01 -0.3726567E+00  0.1423429E+01
-0.1823244E+01 -0.2410115E+00  0.2409855E+01
-0.2148483E+01 -0.1417414E+01  0.1883824E+01
-0.1349066E+01 -0.1051168E+01  0.1688979E+01
-0.2101166E+01  0.7570601E+00  0.1614223E+01
-0.2224069E+01 -0.4698049E+00  0.2719709E+01
-0.1652832E+01  0.8485958E+00  0.2397263E+01
-0.2216302E+01 -0.2484551E-01  0.1838871E+01
-0.9419685E+00 -0.4444945E+00  0.1916939E+01
